# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00154.dat
q(1/A)          Column          Error           
0.2844981800    0.0177257120    0.0003158765    
0.2847208400    0.0180397520    0.0003178595    
0.2849435000    0.0187332560    0.0003240485    
0.2851661600    0.0188454600    0.0003250184    
0.2853888200    0.0186923670    0.0003281383    
0.2856114800    0.0187075760    0.0003228805    
0.2858341400    0.0181924480    0.0003166899    
0.2860568000    0.0185902830    0.0003206651    
0.2862794700    0.0184592980    0.0003199324    
0.2865021300    0.0185124790    0.0003194657    
0.2867247900    0.0181688070    0.0003195388    
0.2869474500    0.0188976270    0.0003245214    
0.2871701100    0.0187179760    0.0003217686    
0.2873927700    0.0188465290    0.0003219396    
0.2876154300    0.0180553630    0.0003155009    
0.2878380900    0.0182454940    0.0003174210    
0.2880607500    0.0181978770    0.0003163533    
0.2882834100    0.0178173180    0.0003167054    
0.2885060800    0.0183204480    0.0003172877    
0.2887287400    0.0185721290    0.0003195922    
0.2889514000    0.0181907390    0.0003169484    
0.2891740600    0.0183232230    0.0003191598    
0.2893967200    0.0184951550    0.0003201215    
0.2896193800    0.0185639150    0.0003223271    
0.2898420400    0.0183331380    0.0003204526    
0.2900647000    0.0185968880    0.0003177215    
0.2902873600    0.0180052550    0.0003139072    
0.2905100200    0.0184734690    0.0003199379    
0.2907326900    0.0183129870    0.0003180182    
0.2909553500    0.0182770700    0.0003179703    
0.2911780100    0.0182064990    0.0003206980    
0.2914006700    0.0179137970    0.0003122179    
0.2916233300    0.0185360930    0.0003191611    
0.2918459900    0.0186560710    0.0003196670    
0.2920686500    0.0181241250    0.0003155962    
0.2922913100    0.0175573100    0.0003099851    
0.2925139700    0.0180049300    0.0003170491    
0.2927366300    0.0183018250    0.0003164909    
0.2929593000    0.0184304000    0.0003173413    
0.2931819600    0.0182949600    0.0003170842    
0.2934046200    0.0182969690    0.0003154181    
0.2936272800    0.0183514930    0.0003179685    
0.2938499400    0.0183266920    0.0003185445    
0.2940726000    0.0181974200    0.0003166325    
0.2942952600    0.0188249750    0.0003177466    
0.2945179200    0.0185833030    0.0003181401    
0.2947405800    0.0189980720    0.0003198492    
0.2949632400    0.0184766610    0.0003164536    
0.2951859100    0.0181879380    0.0003155137    
0.2954085700    0.0182347140    0.0003176182    
0.2956312300    0.0182033520    0.0003110889    
0.2958538900    0.0177779630    0.0003092872    
0.2960765500    0.0188699280    0.0003164830    
0.2962992100    0.0184497710    0.0003135649    
0.2965218700    0.0189454880    0.0003177503    
0.2967445300    0.0180360310    0.0003111511    
0.2969671900    0.0174900620    0.0003056694    
0.2971898500    0.0184143440    0.0003136430    
0.2974125200    0.0181046960    0.0003084137    
0.2976351800    0.0177824720    0.0003068681    
0.2978578400    0.0184163400    0.0003114265    
0.2980805000    0.0187137760    0.0003155551    
0.2983031600    0.0183934600    0.0003134692    
0.2985258200    0.0184044770    0.0003104721    
0.2987484800    0.0187787590    0.0003139839    
0.2989711400    0.0185512110    0.0003106138    
0.2991938000    0.0183353190    0.0003105006    
0.2994164600    0.0181765760    0.0003101335    
0.2996391300    0.0182705360    0.0003110583    
0.2998617900    0.0186783690    0.0003157672    
0.3000844500    0.0183724440    0.0003103294    
0.3003071100    0.0178948280    0.0003051930    
0.3005297700    0.0180042300    0.0003061253    
0.3007524300    0.0178858940    0.0003072833    
0.3009750900    0.0181129930    0.0003083761    
0.3011977500    0.0187219770    0.0003174129    
0.3014204100    0.0186865050    0.0003130986    
0.3016430700    0.0181944560    0.0003079827    
0.3018657400    0.0179055560    0.0003072133    
0.3020884000    0.0182935250    0.0003093054    
0.3023110600    0.0187515930    0.0003127873    
0.3025337200    0.0189859720    0.0003172269    
0.3027563800    0.0182252640    0.0003110548    
0.3029790400    0.0183972440    0.0003103060    
0.3032017000    0.0182392810    0.0003086089    
0.3034243600    0.0184436020    0.0003113094    
0.3036470200    0.0177221830    0.0003049211    
0.3038696800    0.0186155470    0.0003141221    
0.3040923500    0.0181403850    0.0003117015    
0.3043150100    0.0183481580    0.0003082092    
0.3045376700    0.0185107230    0.0003115118    
0.3047603300    0.0181816260    0.0003077655    
0.3049829900    0.0184190780    0.0003104976    
0.3052056500    0.0183287950    0.0003103457    
0.3054283100    0.0184416110    0.0003131550    
0.3056509700    0.0184343460    0.0003117309    
0.3058736300    0.0182387140    0.0003092196    
0.3060962900    0.0182471760    0.0003085658    
0.3063189600    0.0187429830    0.0003127307    
0.3065416200    0.0178544650    0.0003057074    
0.3067642800    0.0177085640    0.0003065068    
0.3069869400    0.0187187160    0.0003148783    
0.3072096000    0.0186020580    0.0003104658    
0.3074322600    0.0178887960    0.0003073332    
0.3076549200    0.0182894170    0.0003094129    
0.3078775800    0.0182448530    0.0003092792    
0.3081002400    0.0181063590    0.0003087108    
0.3083229000    0.0181109540    0.0003092390    
0.3085455700    0.0186333370    0.0003119451    
0.3087682300    0.0183289810    0.0003109735    
0.3089908900    0.0180934320    0.0003071540    
0.3092135500    0.0186650700    0.0003116043    
0.3094362100    0.0181461030    0.0003092986    
0.3096588700    0.0183570910    0.0003115850    
0.3098815300    0.0185204780    0.0003135913    
0.3101041900    0.0183126700    0.0003099838    
0.3103268500    0.0180904660    0.0003061786    
0.3105495100    0.0182905230    0.0003099198    
0.3107721700    0.0179015340    0.0003058862    
0.3109948400    0.0181684820    0.0003090075    
0.3112175000    0.0185780830    0.0003130890    
0.3114401600    0.0185353670    0.0003133496    
0.3116628200    0.0183841730    0.0003103505    
0.3118854800    0.0184885940    0.0003091755    
0.3121081400    0.0183294090    0.0003096467    
0.3123308000    0.0185463740    0.0003134462    
0.3125534600    0.0176492220    0.0003042065    
0.3127761200    0.0181817640    0.0003120902    
0.3129987800    0.0180722090    0.0003067496    
0.3132214500    0.0183834290    0.0003095011    
0.3134441100    0.0179181300    0.0003056794    
0.3136667700    0.0184156410    0.0003117268    
0.3138894300    0.0179496200    0.0003059495    
0.3141120900    0.0180338810    0.0003094606    
0.3143347500    0.0186661060    0.0003135943    
0.3145574100    0.0181831550    0.0003080563    
0.3147800700    0.0185468420    0.0003107585    
0.3150027300    0.0182571860    0.0003095328    
0.3152253900    0.0183282700    0.0003094068    
0.3154480600    0.0181087780    0.0003109748    
0.3156707200    0.0185656400    0.0003139961    
0.3158933800    0.0184040950    0.0003093234    
0.3161160400    0.0191362070    0.0003165280    
0.3163387000    0.0188511200    0.0003137933    
0.3165613600    0.0185191200    0.0003118740    
0.3167840200    0.0181252760    0.0003076946    
0.3170066800    0.0183206160    0.0003120466    
0.3172293400    0.0187652950    0.0003140663    
0.3174520000    0.0178348590    0.0003054613    
0.3176746700    0.0184470720    0.0003106607    
0.3178973300    0.0184597780    0.0003100405    
0.3181199900    0.0176164440    0.0003041842    
0.3183426500    0.0181313410    0.0003094518    
0.3185653100    0.0183318860    0.0003126470    
0.3187879700    0.0186229900    0.0003106854    
0.3190106300    0.0181622510    0.0003085002    
0.3192332900    0.0185443040    0.0003112407    
0.3194559500    0.0191104110    0.0003174504    
0.3196786100    0.0182523690    0.0003101204    
0.3199012800    0.0180565570    0.0003089413    
0.3201239400    0.0180312680    0.0003082381    
0.3203466000    0.0184376180    0.0003101060    
0.3205692600    0.0181480660    0.0003087496    
0.3207919200    0.0182885960    0.0003072954    
0.3210145800    0.0177822000    0.0003065897    
0.3212372400    0.0182467790    0.0003097126    
0.3214599000    0.0180893160    0.0003113300    
0.3216825600    0.0184735450    0.0003105346    
0.3219052200    0.0186918470    0.0003124871    
0.3221278900    0.0181150710    0.0003073885    
0.3223505500    0.0183100690    0.0003112356    
0.3225732100    0.0183578210    0.0003096851    
0.3227958700    0.0176595520    0.0003056585    
0.3230185300    0.0185630430    0.0003123923    
0.3232411900    0.0181985430    0.0003085829    
0.3234638500    0.0184667280    0.0003107274    
0.3236865100    0.0180614320    0.0003087537    
0.3239091700    0.0185662830    0.0003115657    
0.3241318300    0.0183189140    0.0003110715    
0.3243545000    0.0180102880    0.0003106608    
0.3245771600    0.0180222800    0.0003078147    
0.3247998200    0.0178914110    0.0003044272    
0.3250224800    0.0180308730    0.0003064455    
0.3252451400    0.0186840220    0.0003129253    
0.3254678000    0.0175496660    0.0003047166    
0.3256904600    0.0178285470    0.0003079844    
0.3259131200    0.0180203080    0.0003071990    
0.3261357800    0.0183332100    0.0003104649    
0.3263584400    0.0181805330    0.0003083218    
0.3265811100    0.0181037150    0.0003075503    
0.3268037700    0.0190464200    0.0003159518    
0.3270264300    0.0184585850    0.0003116511    
0.3272490900    0.0182531520    0.0003122593    
0.3274717500    0.0184071780    0.0003101208    
0.3276944100    0.0184075650    0.0003111002    
0.3279170700    0.0182273470    0.0003083628    
0.3281397300    0.0182658180    0.0003099019    
0.3283623900    0.0186069210    0.0003122916    
0.3285850500    0.0181920830    0.0003119916    
0.3288077200    0.0182150180    0.0003106990    
0.3290303800    0.0185957030    0.0003106194    
0.3292530400    0.0181909270    0.0003085425    
0.3294757000    0.0179177630    0.0003070614    
0.3296983600    0.0185242130    0.0003120926    
0.3299210200    0.0183311110    0.0003103404    
0.3301436800    0.0178469660    0.0003096454    
0.3303663400    0.0180407030    0.0003067898    
0.3305890000    0.0187151140    0.0003148177    
0.3308116600    0.0183085130    0.0003084585    
0.3310343300    0.0184158780    0.0003115523    
0.3312569900    0.0181761480    0.0003106240    
0.3314796500    0.0181622160    0.0003121227    
0.3317023100    0.0179277130    0.0003096051    
0.3319249700    0.0180067860    0.0003079546    
0.3321476300    0.0183769460    0.0003119670    
0.3323702900    0.0181450520    0.0003189730    
0.3325929500    0.0177618590    0.0003225699    
0.3328156100    0.0183417560    0.0003289505    
0.3330382700    0.0180887210    0.0003316938    
0.3332609400    0.0181040700    0.0003347444    
0.3334836000    0.0182624230    0.0003406552    
0.3337062600    0.0178699450    0.0003408905    
0.3339289200    0.0183577710    0.0003455131    
0.3341515800    0.0184277230    0.0003506387    
0.3343742400    0.0185531320    0.0003536015    
0.3345969000    0.0182393740    0.0003536463    
0.3348195600    0.0185799580    0.0003563855    
0.3350422200    0.0187763870    0.0003635123    
0.3352648800    0.0178800020    0.0003537994    
0.3354875500    0.0175084770    0.0003545941    
0.3357102100    0.0189451690    0.0003712599    
0.3359328700    0.0183867830    0.0003647568    
0.3361555300    0.0180745140    0.0003658329    
0.3363781900    0.0189521610    0.0003752352    
0.3366008500    0.0179337580    0.0003676834    
0.3368235100    0.0182655320    0.0003612160    
0.3370461700    0.0182440710    0.0003560878    
0.3372688300    0.0181251030    0.0003518277    
0.3374914900    0.0185105850    0.0003528547    
0.3377141600    0.0175979750    0.0003406343    
0.3379368200    0.0175834230    0.0003383305    
0.3381594800    0.0183940770    0.0003463805    
0.3383821400    0.0180483430    0.0003414477    
0.3386048000    0.0184269130    0.0003466916    
0.3388274600    0.0182710590    0.0003470927    
0.3390501200    0.0182765370    0.0003403269    
0.3392727800    0.0179145470    0.0003355114    
0.3394954400    0.0183082160    0.0003412720    
0.3397181000    0.0178586070    0.0003364163    
0.3399407700    0.0183082080    0.0003419259    
0.3401634300    0.0188214520    0.0003500492    
0.3403860900    0.0182167060    0.0003400984    
0.3406087500    0.0182642370    0.0003408670    
0.3408314100    0.0181862440    0.0003403015    
0.3410540700    0.0182728720    0.0003401407    
0.3412767300    0.0188359810    0.0003463293    
0.3414993900    0.0181944570    0.0003420156    
0.3417220500    0.0177545060    0.0003399899    
0.3419447100    0.0178408320    0.0003372202    
0.3421673800    0.0179512920    0.0003381023    
0.3423900400    0.0185641380    0.0003436625    
0.3426127000    0.0188922940    0.0003500374    
0.3428353600    0.0180596190    0.0003419058    
0.3430580200    0.0179194740    0.0003440966    
0.3432806800    0.0177463200    0.0003405833    
0.3435033400    0.0187306120    0.0003485406    
0.3437260000    0.0184952080    0.0003480382    
0.3439486600    0.0176159600    0.0003411743    
0.3441713200    0.0180614740    0.0003458048    
0.3443939900    0.0181438160    0.0003457376    
0.3446166500    0.0187066090    0.0003578288    
0.3448393100    0.0178037510    0.0003408080    
0.3450619700    0.0178747400    0.0003452163    
0.3452846300    0.0180666900    0.0003460315    
0.3455072900    0.0181949900    0.0003482972    
0.3457299500    0.0178646520    0.0003475587    
0.3459526100    0.0181323240    0.0003522999    
0.3461752700    0.0178928590    0.0003499669    
0.3463979300    0.0174609560    0.0003417154    
0.3466206000    0.0180671850    0.0003489981    
0.3468432600    0.0184233750    0.0003540339    
0.3470659200    0.0182381580    0.0003544231    
0.3472885800    0.0172528200    0.0003434800    
0.3475112400    0.0181381140    0.0003577183    
0.3477339000    0.0184070290    0.0003549673    
0.3479565600    0.0181694780    0.0003524899    
0.3481792200    0.0177460210    0.0003530891    
0.3484018800    0.0184164170    0.0003570790    
0.3486245400    0.0181575150    0.0003554834    
0.3488472100    0.0181408900    0.0003602334    
0.3490698700    0.0186661470    0.0003650218    
0.3492925300    0.0181549710    0.0003563911    
0.3495151900    0.0186994230    0.0003609416    
0.3497378500    0.0182738960    0.0003611696    
0.3499605100    0.0174701330    0.0003529500    
0.3501831700    0.0178172710    0.0003607001    
0.3504058300    0.0176471960    0.0003613529    
0.3506284900    0.0177487770    0.0003551887    
0.3508511500    0.0172360690    0.0003532308    
0.3510738200    0.0186913200    0.0003668492    
0.3512964800    0.0184590730    0.0003681521    
0.3515191400    0.0178301620    0.0003616286    
0.3517418000    0.0180867260    0.0003691169    
0.3519644600    0.0182279150    0.0003707649    
0.3521871200    0.0175500100    0.0003599671    
0.3524097800    0.0180271150    0.0003644259    
0.3526324400    0.0178915630    0.0003677470    
0.3528551000    0.0186762410    0.0003759386    
0.3530777600    0.0182844360    0.0003726090    
0.3533004300    0.0181123160    0.0003773399    
0.3535230900    0.0174325590    0.0003634150    
0.3537457500    0.0184085770    0.0003762341    
0.3539684100    0.0173783000    0.0003655553    
0.3541910700    0.0182102340    0.0003748517    
0.3544137300    0.0176318210    0.0003712168    
0.3546363900    0.0181468340    0.0003806284    
0.3548590500    0.0188196940    0.0003885515    
0.3550817100    0.0187075410    0.0003850886    
0.3553043700    0.0184263710    0.0003826392    
0.3555270400    0.0184601600    0.0003827636    
0.3557497000    0.0186884180    0.0003888361    
0.3559723600    0.0185953250    0.0003895217    
0.3561950200    0.0181409210    0.0003912372    
0.3564176800    0.0176903270    0.0003792333    
0.3566403400    0.0180399810    0.0003853149    
0.3568630000    0.0184578660    0.0003899936    
0.3570856600    0.0184421420    0.0003917658    
0.3573083200    0.0179753590    0.0003892084    
0.3575309800    0.0177078940    0.0003875267    
0.3577536500    0.0179640630    0.0003925692    
0.3579763100    0.0183593810    0.0003908907    
0.3581989700    0.0181704220    0.0003886332    
0.3584216300    0.0185126770    0.0003942439    
0.3586442900    0.0179794730    0.0003865883    
0.3588669500    0.0181004660    0.0003890999    
0.3590896100    0.0181720000    0.0003956048    
0.3593122700    0.0189439960    0.0003953536    
0.3595349300    0.0182165760    0.0003869741    
0.3597575900    0.0171217970    0.0003763259    
0.3599802600    0.0187216900    0.0003954796    
0.3602029200    0.0183813710    0.0003916252    
0.3604255800    0.0182793660    0.0003944983    
0.3606482400    0.0183730000    0.0003996019    
0.3608709000    0.0182903530    0.0003943682    
0.3610935600    0.0180430360    0.0003909487    
0.3613162200    0.0174414850    0.0003888387    
0.3615388800    0.0182832570    0.0004009833    
0.3617615400    0.0182931080    0.0004040272    
0.3619842000    0.0180561550    0.0004074314    
0.3622068700    0.0176526760    0.0003982257    
0.3624295300    0.0177401930    0.0003978782    
0.3626521900    0.0178538690    0.0004026619    
0.3628748500    0.0177526410    0.0004056753    
0.3630975100    0.0178956980    0.0004095865    
0.3633201700    0.0184289590    0.0004206911    
0.3635428300    0.0178402950    0.0004169249    
0.3637654900    0.0178557290    0.0004111561    
0.3639881500    0.0176472040    0.0004128636    
0.3642108100    0.0186725630    0.0004274790    
0.3644334800    0.0177747860    0.0004204769    
0.3646561400    0.0174152600    0.0004187038    
0.3648788000    0.0179062210    0.0004362184    
0.3651014600    0.0182890510    0.0004343470    
0.3653241200    0.0178112690    0.0004279775    
0.3655467800    0.0187665640    0.0004430712    
0.3657694400    0.0181971710    0.0004418664    
0.3659921000    0.0179726780    0.0004401949    
0.3662147600    0.0177315110    0.0004470760    
0.3664374200    0.0179022620    0.0004538404    
0.3666600900    0.0187528500    0.0004586159    
0.3668827500    0.0178070690    0.0004472783    
0.3671054100    0.0180604630    0.0004602232    
0.3673280700    0.0177122630    0.0004565683    
0.3675507300    0.0172313980    0.0004588925    
0.3677733900    0.0176317600    0.0004729206    
0.3679960500    0.0186772550    0.0004858205    
0.3682187100    0.0176968890    0.0004711220    
0.3684413700    0.0185579150    0.0004893840    
0.3686640300    0.0171692590    0.0004767400    
0.3688867000    0.0177689090    0.0004874143    
0.3691093600    0.0178555320    0.0005050307    
0.3693320200    0.0179066620    0.0005169208    
0.3695546800    0.0180868600    0.0005061366    
0.3697773400    0.0187098040    0.0005260463    
0.3700000000    0.0187643850    0.0005339503    
