# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00460.dat
q(1/A)          Column          Error           
0.2844981800    0.0186590400    0.0003248122    
0.2847208400    0.0181206960    0.0003192857    
0.2849435000    0.0186990700    0.0003244782    
0.2851661600    0.0183894840    0.0003217818    
0.2853888200    0.0182381230    0.0003248531    
0.2856114800    0.0190993920    0.0003269754    
0.2858341400    0.0180304220    0.0003159830    
0.2860568000    0.0185792460    0.0003212883    
0.2862794700    0.0183638880    0.0003198197    
0.2865021300    0.0180140860    0.0003158422    
0.2867247900    0.0181769470    0.0003203266    
0.2869474500    0.0187081240    0.0003236138    
0.2871701100    0.0176296200    0.0003129738    
0.2873927700    0.0185278340    0.0003199213    
0.2876154300    0.0180699240    0.0003163354    
0.2878380900    0.0191372260    0.0003258138    
0.2880607500    0.0190915860    0.0003247545    
0.2882834100    0.0184966670    0.0003234098    
0.2885060800    0.0184909660    0.0003194752    
0.2887287400    0.0186830840    0.0003212638    
0.2889514000    0.0188825480    0.0003236427    
0.2891740600    0.0182099930    0.0003188852    
0.2893967200    0.0189454760    0.0003247213    
0.2896193800    0.0181693650    0.0003195980    
0.2898420400    0.0185223010    0.0003228234    
0.2900647000    0.0185876400    0.0003183543    
0.2902873600    0.0178331700    0.0003131036    
0.2905100200    0.0182947670    0.0003191002    
0.2907326900    0.0188223050    0.0003231327    
0.2909553500    0.0183368530    0.0003192036    
0.2911780100    0.0189123620    0.0003275881    
0.2914006700    0.0186992940    0.0003197044    
0.2916233300    0.0184702210    0.0003193075    
0.2918459900    0.0184426720    0.0003185458    
0.2920686500    0.0183765730    0.0003184987    
0.2922913100    0.0189390050    0.0003226729    
0.2925139700    0.0182876030    0.0003202443    
0.2927366300    0.0180925720    0.0003153816    
0.2929593000    0.0187381310    0.0003206967    
0.2931819600    0.0183770500    0.0003185069    
0.2934046200    0.0181660560    0.0003149920    
0.2936272800    0.0186939350    0.0003216406    
0.2938499400    0.0186703210    0.0003222375    
0.2940726000    0.0178197430    0.0003140317    
0.2942952600    0.0189202170    0.0003192632    
0.2945179200    0.0182126010    0.0003156568    
0.2947405800    0.0187154970    0.0003181730    
0.2949632400    0.0187827810    0.0003197793    
0.2951859100    0.0183520160    0.0003176440    
0.2954085700    0.0190611970    0.0003254641    
0.2956312300    0.0180286980    0.0003102867    
0.2958538900    0.0187549420    0.0003183838    
0.2960765500    0.0186240250    0.0003151188    
0.2962992100    0.0180454190    0.0003108047    
0.2965218700    0.0189073750    0.0003181419    
0.2967445300    0.0183002850    0.0003141246    
0.2969671900    0.0180514860    0.0003112325    
0.2971898500    0.0181052420    0.0003116964    
0.2974125200    0.0189194900    0.0003159838    
0.2976351800    0.0177505560    0.0003072797    
0.2978578400    0.0185941930    0.0003136279    
0.2980805000    0.0186320550    0.0003155710    
0.2983031600    0.0179071700    0.0003099908    
0.2985258200    0.0182187490    0.0003095938    
0.2987484800    0.0176184910    0.0003048109    
0.2989711400    0.0190889490    0.0003157895    
0.2991938000    0.0185918870    0.0003133662    
0.2994164600    0.0180455220    0.0003097060    
0.2996391300    0.0186025360    0.0003145751    
0.2998617900    0.0188747830    0.0003181344    
0.3000844500    0.0183127190    0.0003105189    
0.3003071100    0.0185293290    0.0003112525    
0.3005297700    0.0180850160    0.0003074989    
0.3007524300    0.0187615810    0.0003154209    
0.3009750900    0.0182100870    0.0003098944    
0.3011977500    0.0182816420    0.0003143608    
0.3014204100    0.0180273360    0.0003082159    
0.3016430700    0.0183336980    0.0003098518    
0.3018657400    0.0182294510    0.0003106741    
0.3020884000    0.0182547850    0.0003096701    
0.3023110600    0.0184426660    0.0003108952    
0.3025337200    0.0181713780    0.0003110425    
0.3027563800    0.0172618380    0.0003034001    
0.3029790400    0.0182800100    0.0003100088    
0.3032017000    0.0184784740    0.0003113220    
0.3034243600    0.0185105240    0.0003125725    
0.3036470200    0.0182180230    0.0003098500    
0.3038696800    0.0191942380    0.0003196820    
0.3040923500    0.0185015360    0.0003154944    
0.3043150100    0.0182692700    0.0003082351    
0.3045376700    0.0183146880    0.0003105523    
0.3047603300    0.0183992650    0.0003102959    
0.3049829900    0.0181389440    0.0003088179    
0.3052056500    0.0184902120    0.0003124078    
0.3054283100    0.0186472130    0.0003156014    
0.3056509700    0.0187076850    0.0003147373    
0.3058736300    0.0184785320    0.0003119434    
0.3060962900    0.0182189810    0.0003090183    
0.3063189600    0.0178731490    0.0003060722    
0.3065416200    0.0181606660    0.0003090086    
0.3067642800    0.0183315750    0.0003125508    
0.3069869400    0.0179141790    0.0003087275    
0.3072096000    0.0182587250    0.0003082767    
0.3074322600    0.0188017500    0.0003157840    
0.3076549200    0.0183451920    0.0003105788    
0.3078775800    0.0180107400    0.0003079772    
0.3081002400    0.0180078410    0.0003085598    
0.3083229000    0.0183725490    0.0003121623    
0.3085455700    0.0183444950    0.0003102115    
0.3087682300    0.0184324230    0.0003125487    
0.3089908900    0.0185360140    0.0003115847    
0.3092135500    0.0181165440    0.0003076794    
0.3094362100    0.0180739530    0.0003093748    
0.3096588700    0.0188485170    0.0003164356    
0.3098815300    0.0185182410    0.0003142750    
0.3101041900    0.0175198980    0.0003038793    
0.3103268500    0.0186140870    0.0003112741    
0.3105495100    0.0180877460    0.0003088878    
0.3107721700    0.0183861230    0.0003106935    
0.3109948400    0.0182869590    0.0003107081    
0.3112175000    0.0186137410    0.0003140917    
0.3114401600    0.0177458740    0.0003072907    
0.3116628200    0.0185192890    0.0003121869    
0.3118854800    0.0180314390    0.0003060135    
0.3121081400    0.0190001530    0.0003159679    
0.3123308000    0.0183635300    0.0003125962    
0.3125534600    0.0184763140    0.0003119504    
0.3127761200    0.0185162560    0.0003156537    
0.3129987800    0.0183572680    0.0003098521    
0.3132214500    0.0184973200    0.0003111541    
0.3134441100    0.0181818660    0.0003086108    
0.3136667700    0.0182120520    0.0003106936    
0.3138894300    0.0187163740    0.0003131160    
0.3141120900    0.0187335600    0.0003161135    
0.3143347500    0.0186016820    0.0003137542    
0.3145574100    0.0186421990    0.0003126196    
0.3147800700    0.0171394470    0.0002994047    
0.3150027300    0.0184392620    0.0003117695    
0.3152253900    0.0185784010    0.0003122090    
0.3154480600    0.0180666560    0.0003113090    
0.3156707200    0.0179981500    0.0003098527    
0.3158933800    0.0184710070    0.0003105797    
0.3161160400    0.0183595750    0.0003107332    
0.3163387000    0.0183008420    0.0003098724    
0.3165613600    0.0185652840    0.0003129623    
0.3167840200    0.0180596920    0.0003078257    
0.3170066800    0.0179009750    0.0003091433    
0.3172293400    0.0180046980    0.0003083249    
0.3174520000    0.0184141250    0.0003110778    
0.3176746700    0.0180726410    0.0003081808    
0.3178973300    0.0183229200    0.0003095812    
0.3181199900    0.0180648050    0.0003087212    
0.3183426500    0.0184249030    0.0003126460    
0.3185653100    0.0182213230    0.0003124012    
0.3187879700    0.0189824900    0.0003143727    
0.3190106300    0.0186648370    0.0003134403    
0.3192332900    0.0179873550    0.0003072182    
0.3194559500    0.0187300260    0.0003149795    
0.3196786100    0.0183395590    0.0003115568    
0.3199012800    0.0183074830    0.0003117777    
0.3201239400    0.0186255830    0.0003139787    
0.3203466000    0.0186932400    0.0003129480    
0.3205692600    0.0178548810    0.0003069317    
0.3207919200    0.0183032310    0.0003081073    
0.3210145800    0.0184726090    0.0003131851    
0.3212372400    0.0178164420    0.0003067245    
0.3214599000    0.0180682200    0.0003118456    
0.3216825600    0.0181579360    0.0003085604    
0.3219052200    0.0186760130    0.0003130547    
0.3221278900    0.0182487480    0.0003092120    
0.3223505500    0.0180042940    0.0003093174    
0.3225732100    0.0181988010    0.0003090318    
0.3227958700    0.0184721490    0.0003133124    
0.3230185300    0.0181076990    0.0003092285    
0.3232411900    0.0188005380    0.0003143481    
0.3234638500    0.0182449820    0.0003095484    
0.3236865100    0.0179038960    0.0003080931    
0.3239091700    0.0178092820    0.0003058317    
0.3241318300    0.0189688490    0.0003172510    
0.3243545000    0.0178488800    0.0003099586    
0.3245771600    0.0174588690    0.0003036440    
0.3247998200    0.0188406160    0.0003130984    
0.3250224800    0.0185721580    0.0003117082    
0.3252451400    0.0181571780    0.0003091731    
0.3254678000    0.0177878500    0.0003074649    
0.3256904600    0.0178871670    0.0003091816    
0.3259131200    0.0185798650    0.0003126311    
0.3261357800    0.0182940030    0.0003108278    
0.3263584400    0.0177736480    0.0003055353    
0.3265811100    0.0181744510    0.0003088411    
0.3268037700    0.0181842380    0.0003094097    
0.3270264300    0.0183088460    0.0003110800    
0.3272490900    0.0187857840    0.0003174924    
0.3274717500    0.0178809670    0.0003063409    
0.3276944100    0.0178247040    0.0003068213    
0.3279170700    0.0182776900    0.0003094804    
0.3281397300    0.0178830090    0.0003073245    
0.3283623900    0.0180691510    0.0003084353    
0.3285850500    0.0186123120    0.0003162817    
0.3288077200    0.0181583380    0.0003109104    
0.3290303800    0.0183664330    0.0003093904    
0.3292530400    0.0188823350    0.0003150558    
0.3294757000    0.0187276000    0.0003146274    
0.3296983600    0.0180580370    0.0003088311    
0.3299210200    0.0187352930    0.0003144462    
0.3301436800    0.0182130580    0.0003135061    
0.3303663400    0.0184098790    0.0003106074    
0.3305890000    0.0177937030    0.0003076581    
0.3308116600    0.0186934350    0.0003123827    
0.3310343300    0.0180802560    0.0003093921    
0.3312569900    0.0186576240    0.0003154165    
0.3314796500    0.0181521140    0.0003127352    
0.3317023100    0.0181048290    0.0003118279    
0.3319249700    0.0179659040    0.0003082941    
0.3321476300    0.0187519860    0.0003158404    
0.3323702900    0.0181250860    0.0003195119    
0.3325929500    0.0186359520    0.0003311521    
0.3328156100    0.0183410910    0.0003296817    
0.3330382700    0.0178949520    0.0003306518    
0.3332609400    0.0182474740    0.0003368206    
0.3334836000    0.0183443670    0.0003421837    
0.3337062600    0.0187339750    0.0003498165    
0.3339289200    0.0180024900    0.0003429201    
0.3341515800    0.0183428630    0.0003506144    
0.3343742400    0.0181692850    0.0003507087    
0.3345969000    0.0183625400    0.0003556335    
0.3348195600    0.0184847950    0.0003562682    
0.3350422200    0.0180618170    0.0003573271    
0.3352648800    0.0183329350    0.0003590554    
0.3354875500    0.0184815380    0.0003651309    
0.3357102100    0.0177512670    0.0003601767    
0.3359328700    0.0190943760    0.0003725422    
0.3361555300    0.0179250430    0.0003651335    
0.3363781900    0.0186864550    0.0003734305    
0.3366008500    0.0186124290    0.0003754154    
0.3368235100    0.0182900870    0.0003622687    
0.3370461700    0.0183678200    0.0003580941    
0.3372688300    0.0186180300    0.0003573788    
0.3374914900    0.0182355530    0.0003510084    
0.3377141600    0.0184385890    0.0003494565    
0.3379368200    0.0182116120    0.0003450927    
0.3381594800    0.0188107630    0.0003510668    
0.3383821400    0.0179671090    0.0003414418    
0.3386048000    0.0188306460    0.0003512544    
0.3388274600    0.0186643340    0.0003515944    
0.3390501200    0.0174227910    0.0003330277    
0.3392727800    0.0183610150    0.0003404276    
0.3394954400    0.0177385880    0.0003366738    
0.3397181000    0.0189954550    0.0003477365    
0.3399407700    0.0179734140    0.0003395444    
0.3401634300    0.0184023580    0.0003469057    
0.3403860900    0.0171886740    0.0003311029    
0.3406087500    0.0184356520    0.0003432303    
0.3408314100    0.0178456890    0.0003378557    
0.3410540700    0.0176107460    0.0003346696    
0.3412767300    0.0180250050    0.0003395509    
0.3414993900    0.0178757010    0.0003397661    
0.3417220500    0.0185862540    0.0003486421    
0.3419447100    0.0185547400    0.0003446717    
0.3421673800    0.0181469770    0.0003407020    
0.3423900400    0.0177208140    0.0003365183    
0.3426127000    0.0176155100    0.0003387598    
0.3428353600    0.0179585950    0.0003417122    
0.3430580200    0.0181060710    0.0003466587    
0.3432806800    0.0182724150    0.0003463693    
0.3435033400    0.0180980310    0.0003433723    
0.3437260000    0.0184400440    0.0003482975    
0.3439486600    0.0185113890    0.0003505216    
0.3441713200    0.0178299430    0.0003443512    
0.3443939900    0.0177090440    0.0003423356    
0.3446166500    0.0179311180    0.0003511184    
0.3448393100    0.0183751250    0.0003470094    
0.3450619700    0.0185308950    0.0003522831    
0.3452846300    0.0176817460    0.0003430924    
0.3455072900    0.0187052490    0.0003539387    
0.3457299500    0.0177070850    0.0003467980    
0.3459526100    0.0181518020    0.0003532790    
0.3461752700    0.0181656630    0.0003534149    
0.3463979300    0.0178415890    0.0003461940    
0.3466206000    0.0178570670    0.0003477403    
0.3468432600    0.0182463560    0.0003531185    
0.3470659200    0.0182854000    0.0003556771    
0.3472885800    0.0179759090    0.0003513897    
0.3475112400    0.0177730470    0.0003548936    
0.3477339000    0.0187371570    0.0003589388    
0.3479565600    0.0178251240    0.0003499161    
0.3481792200    0.0178256460    0.0003546734    
0.3484018800    0.0184225510    0.0003579388    
0.3486245400    0.0183997760    0.0003586490    
0.3488472100    0.0174678170    0.0003542796    
0.3490698700    0.0178608060    0.0003578609    
0.3492925300    0.0181029070    0.0003566772    
0.3495151900    0.0186293660    0.0003610722    
0.3497378500    0.0180475700    0.0003597304    
0.3499605100    0.0175270340    0.0003543166    
0.3501831700    0.0181539380    0.0003649079    
0.3504058300    0.0182763800    0.0003685623    
0.3506284900    0.0185209900    0.0003636463    
0.3508511500    0.0178951250    0.0003607272    
0.3510738200    0.0178277500    0.0003590774    
0.3512964800    0.0181952520    0.0003663309    
0.3515191400    0.0177038780    0.0003611532    
0.3517418000    0.0180165440    0.0003692256    
0.3519644600    0.0182112230    0.0003714256    
0.3521871200    0.0178512480    0.0003638568    
0.3524097800    0.0179748000    0.0003647122    
0.3526324400    0.0182375860    0.0003721182    
0.3528551000    0.0179467010    0.0003693488    
0.3530777600    0.0186181780    0.0003768368    
0.3533004300    0.0172460030    0.0003690304    
0.3535230900    0.0178988930    0.0003690690    
0.3537457500    0.0182053920    0.0003749905    
0.3539684100    0.0178888210    0.0003717170    
0.3541910700    0.0177881390    0.0003713121    
0.3544137300    0.0174047600    0.0003696453    
0.3546363900    0.0183886480    0.0003840146    
0.3548590500    0.0181305670    0.0003822259    
0.3550817100    0.0174617470    0.0003728794    
0.3553043700    0.0184851070    0.0003841074    
0.3555270400    0.0180168340    0.0003789870    
0.3557497000    0.0175939270    0.0003781237    
0.3559723600    0.0183427250    0.0003877339    
0.3561950200    0.0180951850    0.0003916193    
0.3564176800    0.0178676960    0.0003819838    
0.3566403400    0.0182201270    0.0003881018    
0.3568630000    0.0186731220    0.0003931401    
0.3570856600    0.0184998110    0.0003932571    
0.3573083200    0.0179459690    0.0003897615    
0.3575309800    0.0181877360    0.0003936223    
0.3577536500    0.0175103930    0.0003884490    
0.3579763100    0.0176308580    0.0003839151    
0.3581989700    0.0174504030    0.0003817089    
0.3584216300    0.0180897370    0.0003905877    
0.3586442900    0.0183774300    0.0003917191    
0.3588669500    0.0182741030    0.0003918379    
0.3590896100    0.0181324240    0.0003960593    
0.3593122700    0.0174460110    0.0003802508    
0.3595349300    0.0182074820    0.0003877445    
0.3597575900    0.0180045470    0.0003867700    
0.3599802600    0.0182098850    0.0003909105    
0.3602029200    0.0181285990    0.0003897947    
0.3604255800    0.0186179470    0.0003990273    
0.3606482400    0.0179752840    0.0003961390    
0.3608709000    0.0181247220    0.0003934583    
0.3610935600    0.0179453100    0.0003907623    
0.3613162200    0.0181466940    0.0003975105    
0.3615388800    0.0173405820    0.0003913844    
0.3617615400    0.0181331740    0.0004031586    
0.3619842000    0.0178231890    0.0004057016    
0.3622068700    0.0172445960    0.0003944779    
0.3624295300    0.0176763730    0.0003980519    
0.3626521900    0.0183992030    0.0004096812    
0.3628748500    0.0174132600    0.0004026793    
0.3630975100    0.0179571630    0.0004112088    
0.3633201700    0.0178363930    0.0004147998    
0.3635428300    0.0173918340    0.0004125738    
0.3637654900    0.0183352670    0.0004175743    
0.3639881500    0.0179107340    0.0004168670    
0.3642108100    0.0187465180    0.0004292846    
0.3644334800    0.0179344730    0.0004233079    
0.3646561400    0.0179282110    0.0004257774    
0.3648788000    0.0174635160    0.0004317577    
0.3651014600    0.0177079720    0.0004283490    
0.3653241200    0.0180667950    0.0004320025    
0.3655467800    0.0175057870    0.0004288883    
0.3657694400    0.0172872810    0.0004316428    
0.3659921000    0.0185406640    0.0004480984    
0.3662147600    0.0177204880    0.0004479386    
0.3664374200    0.0184448660    0.0004616991    
0.3666600900    0.0181722900    0.0004524728    
0.3668827500    0.0183948010    0.0004556184    
0.3671054100    0.0182710840    0.0004639363    
0.3673280700    0.0173779750    0.0004532528    
0.3675507300    0.0180943580    0.0004712967    
0.3677733900    0.0182587650    0.0004823345    
0.3679960500    0.0180629130    0.0004788344    
0.3682187100    0.0178140900    0.0004737388    
0.3684413700    0.0180189480    0.0004833058    
0.3686640300    0.0179111490    0.0004880223    
0.3688867000    0.0177143370    0.0004877559    
0.3691093600    0.0182082730    0.0005111377    
0.3693320200    0.0176572460    0.0005144585    
0.3695546800    0.0187086420    0.0005159165    
0.3697773400    0.0178280670    0.0005146519    
0.3700000000    0.0170476630    0.0005100800    
