# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00061.dat
q(1/A)          Column          Error           
0.2844981800    0.0181363180    0.0003201579    
0.2847208400    0.0183374530    0.0003211172    
0.2849435000    0.0181053230    0.0003192131    
0.2851661600    0.0185556580    0.0003231595    
0.2853888200    0.0190338160    0.0003317890    
0.2856114800    0.0188501830    0.0003247619    
0.2858341400    0.0182270890    0.0003176299    
0.2860568000    0.0185764190    0.0003211914    
0.2862794700    0.0181997200    0.0003183151    
0.2865021300    0.0182162990    0.0003175384    
0.2867247900    0.0183380210    0.0003216702    
0.2869474500    0.0185318250    0.0003220127    
0.2871701100    0.0187546090    0.0003227323    
0.2873927700    0.0182213110    0.0003171923    
0.2876154300    0.0186097710    0.0003209535    
0.2878380900    0.0185852320    0.0003210081    
0.2880607500    0.0187516730    0.0003217779    
0.2882834100    0.0182226710    0.0003209331    
0.2885060800    0.0189460720    0.0003233099    
0.2887287400    0.0189893970    0.0003238136    
0.2889514000    0.0186633350    0.0003216860    
0.2891740600    0.0185869140    0.0003220959    
0.2893967200    0.0181636530    0.0003178788    
0.2896193800    0.0182791740    0.0003204901    
0.2898420400    0.0185701860    0.0003231675    
0.2900647000    0.0185956060    0.0003183507    
0.2902873600    0.0181658040    0.0003159390    
0.2905100200    0.0189652360    0.0003248215    
0.2907326900    0.0186308340    0.0003214124    
0.2909553500    0.0179620090    0.0003158529    
0.2911780100    0.0185068120    0.0003239836    
0.2914006700    0.0183411910    0.0003165570    
0.2916233300    0.0183294690    0.0003180168    
0.2918459900    0.0184673510    0.0003186869    
0.2920686500    0.0182689660    0.0003174932    
0.2922913100    0.0183864520    0.0003178593    
0.2925139700    0.0182681440    0.0003200017    
0.2927366300    0.0182987210    0.0003171017    
0.2929593000    0.0192344030    0.0003248424    
0.2931819600    0.0186667220    0.0003209350    
0.2934046200    0.0180213780    0.0003136644    
0.2936272800    0.0186910350    0.0003215431    
0.2938499400    0.0185340390    0.0003209869    
0.2940726000    0.0183869900    0.0003189188    
0.2942952600    0.0182008800    0.0003130647    
0.2945179200    0.0183301610    0.0003166025    
0.2947405800    0.0182150500    0.0003138195    
0.2949632400    0.0179471520    0.0003125145    
0.2951859100    0.0181953620    0.0003162140    
0.2954085700    0.0180694200    0.0003168124    
0.2956312300    0.0183248230    0.0003127540    
0.2958538900    0.0185736050    0.0003167694    
0.2960765500    0.0184184370    0.0003133040    
0.2962992100    0.0189629550    0.0003185365    
0.2965218700    0.0183798230    0.0003136014    
0.2967445300    0.0188094250    0.0003183925    
0.2969671900    0.0190624390    0.0003197568    
0.2971898500    0.0178610730    0.0003095176    
0.2974125200    0.0187474310    0.0003144728    
0.2976351800    0.0185773060    0.0003142833    
0.2978578400    0.0185382180    0.0003130848    
0.2980805000    0.0181374910    0.0003112844    
0.2983031600    0.0183067440    0.0003133596    
0.2985258200    0.0183893240    0.0003109696    
0.2987484800    0.0182905090    0.0003104996    
0.2989711400    0.0184693930    0.0003105525    
0.2991938000    0.0186362960    0.0003136695    
0.2994164600    0.0185314860    0.0003137776    
0.2996391300    0.0182325780    0.0003113611    
0.2998617900    0.0189252280    0.0003184874    
0.3000844500    0.0185623430    0.0003125576    
0.3003071100    0.0183380610    0.0003095720    
0.3005297700    0.0184583590    0.0003105866    
0.3007524300    0.0182972770    0.0003114233    
0.3009750900    0.0182387720    0.0003100684    
0.3011977500    0.0185543600    0.0003166255    
0.3014204100    0.0180034030    0.0003079418    
0.3016430700    0.0182312110    0.0003089148    
0.3018657400    0.0187398700    0.0003149224    
0.3020884000    0.0183568190    0.0003104643    
0.3023110600    0.0186753190    0.0003127795    
0.3025337200    0.0188496910    0.0003167233    
0.3027563800    0.0183201040    0.0003124915    
0.3029790400    0.0185292630    0.0003120448    
0.3032017000    0.0179982930    0.0003071810    
0.3034243600    0.0179956990    0.0003081257    
0.3036470200    0.0183941700    0.0003112742    
0.3038696800    0.0184139000    0.0003130457    
0.3040923500    0.0182565800    0.0003133282    
0.3043150100    0.0182402390    0.0003079207    
0.3045376700    0.0181222060    0.0003088464    
0.3047603300    0.0181869700    0.0003084310    
0.3049829900    0.0182989320    0.0003101069    
0.3052056500    0.0183446960    0.0003111058    
0.3054283100    0.0183718470    0.0003131919    
0.3056509700    0.0186304430    0.0003140160    
0.3058736300    0.0176964390    0.0003052018    
0.3060962900    0.0181269400    0.0003081672    
0.3063189600    0.0178546100    0.0003058444    
0.3065416200    0.0183206510    0.0003102967    
0.3067642800    0.0184511450    0.0003134977    
0.3069869400    0.0184379110    0.0003131373    
0.3072096000    0.0184585910    0.0003098894    
0.3074322600    0.0180828880    0.0003096185    
0.3076549200    0.0181372040    0.0003087435    
0.3078775800    0.0180868390    0.0003085575    
0.3081002400    0.0186497360    0.0003139402    
0.3083229000    0.0184967990    0.0003131454    
0.3085455700    0.0185354700    0.0003117518    
0.3087682300    0.0186201100    0.0003140650    
0.3089908900    0.0184124770    0.0003104746    
0.3092135500    0.0180979260    0.0003074519    
0.3094362100    0.0181822510    0.0003102303    
0.3096588700    0.0183408720    0.0003120749    
0.3098815300    0.0182806470    0.0003121820    
0.3101041900    0.0180862450    0.0003086822    
0.3103268500    0.0180697880    0.0003066201    
0.3105495100    0.0183063070    0.0003106783    
0.3107721700    0.0181521730    0.0003086408    
0.3109948400    0.0176349450    0.0003050499    
0.3112175000    0.0176941520    0.0003061657    
0.3114401600    0.0184452570    0.0003132169    
0.3116628200    0.0179901690    0.0003076254    
0.3118854800    0.0174522920    0.0003009911    
0.3121081400    0.0186817090    0.0003132382    
0.3123308000    0.0184882190    0.0003135849    
0.3125534600    0.0182521350    0.0003099822    
0.3127761200    0.0179807980    0.0003109860    
0.3129987800    0.0179830530    0.0003066085    
0.3132214500    0.0187401010    0.0003131188    
0.3134441100    0.0185872980    0.0003119623    
0.3136667700    0.0187389330    0.0003150847    
0.3138894300    0.0184827880    0.0003110858    
0.3141120900    0.0188050870    0.0003166450    
0.3143347500    0.0181648270    0.0003099782    
0.3145574100    0.0182250640    0.0003090326    
0.3147800700    0.0187941780    0.0003134540    
0.3150027300    0.0189789200    0.0003162275    
0.3152253900    0.0177361800    0.0003049814    
0.3154480600    0.0181764660    0.0003121832    
0.3156707200    0.0182939560    0.0003123182    
0.3158933800    0.0178362900    0.0003051280    
0.3161160400    0.0180621740    0.0003081367    
0.3163387000    0.0187803200    0.0003138346    
0.3165613600    0.0181614090    0.0003094696    
0.3167840200    0.0182770600    0.0003096028    
0.3170066800    0.0180263110    0.0003101537    
0.3172293400    0.0183712870    0.0003113777    
0.3174520000    0.0183532920    0.0003104935    
0.3176746700    0.0181222710    0.0003085340    
0.3178973300    0.0179591340    0.0003064235    
0.3181199900    0.0184258060    0.0003117203    
0.3183426500    0.0185226480    0.0003134035    
0.3185653100    0.0175813740    0.0003067971    
0.3187879700    0.0179123060    0.0003053135    
0.3190106300    0.0173095360    0.0003017779    
0.3192332900    0.0181785460    0.0003087769    
0.3194559500    0.0180174010    0.0003088596    
0.3196786100    0.0180456060    0.0003089802    
0.3199012800    0.0187131880    0.0003151422    
0.3201239400    0.0185536960    0.0003133016    
0.3203466000    0.0180040260    0.0003070554    
0.3205692600    0.0185324340    0.0003126307    
0.3207919200    0.0183105300    0.0003080992    
0.3210145800    0.0185438870    0.0003137179    
0.3212372400    0.0181989880    0.0003099300    
0.3214599000    0.0188455240    0.0003184111    
0.3216825600    0.0184065580    0.0003105956    
0.3219052200    0.0181902780    0.0003088871    
0.3221278900    0.0182143310    0.0003088506    
0.3223505500    0.0175234290    0.0003050900    
0.3225732100    0.0186259500    0.0003125670    
0.3227958700    0.0179698200    0.0003089532    
0.3230185300    0.0181628710    0.0003096294    
0.3232411900    0.0178569200    0.0003062887    
0.3234638500    0.0181107640    0.0003083381    
0.3236865100    0.0181077940    0.0003097726    
0.3239091700    0.0180374800    0.0003077154    
0.3241318300    0.0183026500    0.0003115599    
0.3243545000    0.0181259810    0.0003122849    
0.3245771600    0.0180052450    0.0003082891    
0.3247998200    0.0180884040    0.0003067153    
0.3250224800    0.0187206580    0.0003128813    
0.3252451400    0.0184068310    0.0003112212    
0.3254678000    0.0178170110    0.0003076475    
0.3256904600    0.0181034560    0.0003109752    
0.3259131200    0.0180456790    0.0003080347    
0.3261357800    0.0182065700    0.0003100142    
0.3263584400    0.0180753750    0.0003080483    
0.3265811100    0.0183970700    0.0003106567    
0.3268037700    0.0180865770    0.0003085081    
0.3270264300    0.0181949270    0.0003100407    
0.3272490900    0.0181551540    0.0003120474    
0.3274717500    0.0182453640    0.0003093768    
0.3276944100    0.0182495440    0.0003103861    
0.3279170700    0.0182642100    0.0003092964    
0.3281397300    0.0185823390    0.0003132053    
0.3283623900    0.0179768020    0.0003075767    
0.3285850500    0.0191679980    0.0003208960    
0.3288077200    0.0173466680    0.0003038136    
0.3290303800    0.0182331210    0.0003081960    
0.3292530400    0.0181960000    0.0003092073    
0.3294757000    0.0177470040    0.0003062105    
0.3296983600    0.0181132440    0.0003092330    
0.3299210200    0.0177245610    0.0003057777    
0.3301436800    0.0182803600    0.0003140140    
0.3303663400    0.0189620560    0.0003151600    
0.3305890000    0.0178654350    0.0003082080    
0.3308116600    0.0184032400    0.0003098786    
0.3310343300    0.0183896200    0.0003119574    
0.3312569900    0.0184253540    0.0003133763    
0.3314796500    0.0178800360    0.0003103126    
0.3317023100    0.0184241310    0.0003144947    
0.3319249700    0.0186399440    0.0003139533    
0.3321476300    0.0184776630    0.0003134510    
0.3323702900    0.0178466780    0.0003169770    
0.3325929500    0.0182805220    0.0003279050    
0.3328156100    0.0179122590    0.0003257313    
0.3330382700    0.0178929890    0.0003305591    
0.3332609400    0.0183946040    0.0003380995    
0.3334836000    0.0184828330    0.0003433953    
0.3337062600    0.0183403070    0.0003460435    
0.3339289200    0.0181184240    0.0003439449    
0.3341515800    0.0175977230    0.0003433416    
0.3343742400    0.0171258260    0.0003404125    
0.3345969000    0.0181064140    0.0003530649    
0.3348195600    0.0185862730    0.0003571643    
0.3350422200    0.0180607370    0.0003572359    
0.3352648800    0.0180294470    0.0003559908    
0.3354875500    0.0184515710    0.0003647524    
0.3357102100    0.0183641650    0.0003662592    
0.3359328700    0.0180032460    0.0003616597    
0.3361555300    0.0182440740    0.0003682854    
0.3363781900    0.0184467890    0.0003709443    
0.3366008500    0.0178017440    0.0003670658    
0.3368235100    0.0181455670    0.0003607533    
0.3370461700    0.0175082000    0.0003495354    
0.3372688300    0.0180199380    0.0003515124    
0.3374914900    0.0183353810    0.0003518885    
0.3377141600    0.0191982010    0.0003565016    
0.3379368200    0.0184844560    0.0003475898    
0.3381594800    0.0179574530    0.0003429344    
0.3383821400    0.0178746910    0.0003404857    
0.3386048000    0.0181606920    0.0003448716    
0.3388274600    0.0181792570    0.0003469172    
0.3390501200    0.0182484590    0.0003407506    
0.3392727800    0.0183274980    0.0003400401    
0.3394954400    0.0184651030    0.0003434217    
0.3397181000    0.0178097520    0.0003366328    
0.3399407700    0.0183820620    0.0003433052    
0.3401634300    0.0181195190    0.0003441518    
0.3403860900    0.0178821830    0.0003376402    
0.3406087500    0.0184337250    0.0003431349    
0.3408314100    0.0183491150    0.0003425107    
0.3410540700    0.0187089370    0.0003448689    
0.3412767300    0.0181575330    0.0003407200    
0.3414993900    0.0181000210    0.0003418142    
0.3417220500    0.0181987310    0.0003449106    
0.3419447100    0.0173816240    0.0003335227    
0.3421673800    0.0181196110    0.0003403682    
0.3423900400    0.0188945280    0.0003474057    
0.3426127000    0.0182782670    0.0003449958    
0.3428353600    0.0185289140    0.0003470175    
0.3430580200    0.0179320520    0.0003449109    
0.3432806800    0.0187038790    0.0003503557    
0.3435033400    0.0178880030    0.0003412970    
0.3437260000    0.0174782470    0.0003390162    
0.3439486600    0.0182774740    0.0003482213    
0.3441713200    0.0181010970    0.0003468814    
0.3443939900    0.0186337370    0.0003510804    
0.3446166500    0.0181841770    0.0003535076    
0.3448393100    0.0175873600    0.0003394130    
0.3450619700    0.0184890670    0.0003518059    
0.3452846300    0.0177336600    0.0003435182    
0.3455072900    0.0181411980    0.0003484828    
0.3457299500    0.0180181850    0.0003497523    
0.3459526100    0.0183497920    0.0003551203    
0.3461752700    0.0177932210    0.0003496943    
0.3463979300    0.0179476880    0.0003471435    
0.3466206000    0.0182889760    0.0003518412    
0.3468432600    0.0187982470    0.0003583382    
0.3470659200    0.0177930810    0.0003507771    
0.3472885800    0.0182973600    0.0003544376    
0.3475112400    0.0181191990    0.0003582521    
0.3477339000    0.0180345410    0.0003520653    
0.3479565600    0.0182839670    0.0003543112    
0.3481792200    0.0180362710    0.0003566821    
0.3484018800    0.0186019310    0.0003595961    
0.3486245400    0.0185871300    0.0003603890    
0.3488472100    0.0181350650    0.0003609013    
0.3490698700    0.0178814180    0.0003579865    
0.3492925300    0.0176873320    0.0003524800    
0.3495151900    0.0189427380    0.0003640143    
0.3497378500    0.0185267870    0.0003643928    
0.3499605100    0.0180346090    0.0003593293    
0.3501831700    0.0186516330    0.0003697927    
0.3504058300    0.0185653000    0.0003713803    
0.3506284900    0.0183770380    0.0003621487    
0.3508511500    0.0178216400    0.0003599046    
0.3510738200    0.0174582560    0.0003552567    
0.3512964800    0.0183271150    0.0003675729    
0.3515191400    0.0185648550    0.0003697474    
0.3517418000    0.0180840520    0.0003698332    
0.3519644600    0.0175139600    0.0003641636    
0.3521871200    0.0181397190    0.0003667022    
0.3524097800    0.0180628520    0.0003655220    
0.3526324400    0.0181534690    0.0003711753    
0.3528551000    0.0183109020    0.0003729935    
0.3530777600    0.0181447250    0.0003719306    
0.3533004300    0.0181695930    0.0003786976    
0.3535230900    0.0177234740    0.0003671731    
0.3537457500    0.0180968140    0.0003737862    
0.3539684100    0.0181509720    0.0003743463    
0.3541910700    0.0176639060    0.0003699298    
0.3544137300    0.0182757790    0.0003786964    
0.3546363900    0.0174825780    0.0003743498    
0.3548590500    0.0185170560    0.0003861913    
0.3550817100    0.0179075280    0.0003775238    
0.3553043700    0.0183251880    0.0003823560    
0.3555270400    0.0182796370    0.0003816549    
0.3557497000    0.0183901540    0.0003864979    
0.3559723600    0.0177118330    0.0003809216    
0.3561950200    0.0182818730    0.0003935455    
0.3564176800    0.0182351150    0.0003858042    
0.3566403400    0.0180549100    0.0003862510    
0.3568630000    0.0183668570    0.0003898148    
0.3570856600    0.0181906570    0.0003898694    
0.3573083200    0.0180055650    0.0003903201    
0.3575309800    0.0187330070    0.0003993890    
0.3577536500    0.0186050150    0.0004003162    
0.3579763100    0.0174557850    0.0003819180    
0.3581989700    0.0177429780    0.0003848087    
0.3584216300    0.0176010880    0.0003851893    
0.3586442900    0.0182606460    0.0003903844    
0.3588669500    0.0182322690    0.0003913009    
0.3590896100    0.0177351270    0.0003916079    
0.3593122700    0.0190286980    0.0003970348    
0.3595349300    0.0184964010    0.0003907206    
0.3597575900    0.0186691140    0.0003937545    
0.3599802600    0.0181765080    0.0003904640    
0.3602029200    0.0181539310    0.0003899790    
0.3604255800    0.0178658520    0.0003907964    
0.3606482400    0.0180544390    0.0003969207    
0.3608709000    0.0180653240    0.0003927244    
0.3610935600    0.0175034540    0.0003858345    
0.3613162200    0.0182777680    0.0003988536    
0.3615388800    0.0176947790    0.0003952722    
0.3617615400    0.0178562110    0.0003999776    
0.3619842000    0.0181659150    0.0004094913    
0.3622068700    0.0176156500    0.0003986094    
0.3624295300    0.0176415210    0.0003975696    
0.3626521900    0.0173970500    0.0003982781    
0.3628748500    0.0175543310    0.0004042159    
0.3630975100    0.0180620110    0.0004123145    
0.3633201700    0.0186768580    0.0004243645    
0.3635428300    0.0179318250    0.0004188353    
0.3637654900    0.0182889740    0.0004169527    
0.3639881500    0.0181354080    0.0004193789    
0.3642108100    0.0175098210    0.0004147896    
0.3644334800    0.0175368970    0.0004184952    
0.3646561400    0.0179504440    0.0004259452    
0.3648788000    0.0195255620    0.0004564340    
0.3651014600    0.0180728360    0.0004326419    
0.3653241200    0.0185232760    0.0004373273    
0.3655467800    0.0179495180    0.0004341920    
0.3657694400    0.0180443490    0.0004408936    
0.3659921000    0.0174714580    0.0004348880    
0.3662147600    0.0175427270    0.0004455857    
0.3664374200    0.0181824080    0.0004582991    
0.3666600900    0.0174884290    0.0004437773    
0.3668827500    0.0184880250    0.0004566685    
0.3671054100    0.0180273440    0.0004607275    
0.3673280700    0.0183390840    0.0004655130    
0.3675507300    0.0180861970    0.0004710842    
0.3677733900    0.0176519420    0.0004741447    
0.3679960500    0.0184100260    0.0004833043    
0.3682187100    0.0176045730    0.0004708384    
0.3684413700    0.0183606700    0.0004877571    
0.3686640300    0.0193252170    0.0005068065    
0.3688867000    0.0182835810    0.0004954190    
0.3691093600    0.0179849280    0.0005078786    
0.3693320200    0.0177841250    0.0005161871    
0.3695546800    0.0187570860    0.0005164675    
0.3697773400    0.0188298260    0.0005287942    
0.3700000000    0.0183976800    0.0005297725    
