# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00558.dat
q(1/A)          Column          Error           
0.2844981800    0.0182321810    0.0003200599    
0.2847208400    0.0186323670    0.0003227382    
0.2849435000    0.0185641940    0.0003222834    
0.2851661600    0.0184020320    0.0003208735    
0.2853888200    0.0189163960    0.0003297922    
0.2856114800    0.0188119010    0.0003234788    
0.2858341400    0.0182191980    0.0003166283    
0.2860568000    0.0180975300    0.0003160930    
0.2862794700    0.0183752120    0.0003189065    
0.2865021300    0.0183460400    0.0003177310    
0.2867247900    0.0182136040    0.0003196353    
0.2869474500    0.0183507850    0.0003194946    
0.2871701100    0.0181863280    0.0003168715    
0.2873927700    0.0178289680    0.0003128371    
0.2876154300    0.0187262040    0.0003210102    
0.2878380900    0.0186580880    0.0003206918    
0.2880607500    0.0182958320    0.0003169090    
0.2882834100    0.0179134730    0.0003172639    
0.2885060800    0.0188020050    0.0003211321    
0.2887287400    0.0180490890    0.0003147671    
0.2889514000    0.0178482830    0.0003136592    
0.2891740600    0.0182725550    0.0003184222    
0.2893967200    0.0182451250    0.0003176550    
0.2896193800    0.0186635160    0.0003228905    
0.2898420400    0.0184947810    0.0003215633    
0.2900647000    0.0184106520    0.0003158330    
0.2902873600    0.0181357010    0.0003147497    
0.2905100200    0.0187544160    0.0003220621    
0.2907326900    0.0186042130    0.0003202391    
0.2909553500    0.0184363880    0.0003190565    
0.2911780100    0.0187534540    0.0003251772    
0.2914006700    0.0185649060    0.0003175461    
0.2916233300    0.0178269930    0.0003127061    
0.2918459900    0.0185175530    0.0003181823    
0.2920686500    0.0189077810    0.0003220475    
0.2922913100    0.0185298690    0.0003181592    
0.2925139700    0.0182835600    0.0003191962    
0.2927366300    0.0184426550    0.0003174112    
0.2929593000    0.0185543450    0.0003181108    
0.2931819600    0.0184913790    0.0003184857    
0.2934046200    0.0185180820    0.0003170235    
0.2936272800    0.0192357650    0.0003252367    
0.2938499400    0.0181931880    0.0003170873    
0.2940726000    0.0183396050    0.0003175719    
0.2942952600    0.0178210780    0.0003088710    
0.2945179200    0.0185868530    0.0003178750    
0.2947405800    0.0191885450    0.0003211500    
0.2949632400    0.0184964530    0.0003163289    
0.2951859100    0.0176406280    0.0003104417    
0.2954085700    0.0187420240    0.0003217070    
0.2956312300    0.0179891310    0.0003089658    
0.2958538900    0.0178845930    0.0003099252    
0.2960765500    0.0181143450    0.0003097941    
0.2962992100    0.0185272200    0.0003139305    
0.2965218700    0.0179421890    0.0003089351    
0.2967445300    0.0181097000    0.0003114963    
0.2969671900    0.0182467510    0.0003119217    
0.2971898500    0.0183055010    0.0003124242    
0.2974125200    0.0186479280    0.0003127157    
0.2976351800    0.0183097410    0.0003110952    
0.2978578400    0.0184241970    0.0003112036    
0.2980805000    0.0183072550    0.0003118190    
0.2983031600    0.0182846560    0.0003122504    
0.2985258200    0.0187885250    0.0003134034    
0.2987484800    0.0184609250    0.0003110263    
0.2989711400    0.0173487620    0.0003000995    
0.2991938000    0.0184114920    0.0003108560    
0.2994164600    0.0180107840    0.0003084292    
0.2996391300    0.0181731820    0.0003099403    
0.2998617900    0.0183133350    0.0003123760    
0.3000844500    0.0180139460    0.0003070014    
0.3003071100    0.0184798480    0.0003098535    
0.3005297700    0.0181474430    0.0003070550    
0.3007524300    0.0187537510    0.0003143577    
0.3009750900    0.0185981620    0.0003121886    
0.3011977500    0.0181823010    0.0003125140    
0.3014204100    0.0189502800    0.0003150078    
0.3016430700    0.0181502670    0.0003073228    
0.3018657400    0.0182037660    0.0003094733    
0.3020884000    0.0181134000    0.0003074930    
0.3023110600    0.0185084650    0.0003104643    
0.3025337200    0.0176862810    0.0003058921    
0.3027563800    0.0186206430    0.0003141187    
0.3029790400    0.0179817180    0.0003064967    
0.3032017000    0.0181637200    0.0003076829    
0.3034243600    0.0185614570    0.0003120123    
0.3036470200    0.0181605730    0.0003083827    
0.3038696800    0.0186180160    0.0003138512    
0.3040923500    0.0182296590    0.0003121773    
0.3043150100    0.0179265170    0.0003043643    
0.3045376700    0.0183089090    0.0003095213    
0.3047603300    0.0181426670    0.0003071501    
0.3049829900    0.0182856140    0.0003090833    
0.3052056500    0.0182790280    0.0003096362    
0.3054283100    0.0183171370    0.0003118065    
0.3056509700    0.0183580260    0.0003107961    
0.3058736300    0.0182519450    0.0003090444    
0.3060962900    0.0176716360    0.0003033785    
0.3063189600    0.0188071400    0.0003129745    
0.3065416200    0.0181713670    0.0003081221    
0.3067642800    0.0182211010    0.0003106220    
0.3069869400    0.0178010440    0.0003067778    
0.3072096000    0.0183244330    0.0003078541    
0.3074322600    0.0187251700    0.0003141436    
0.3076549200    0.0180360170    0.0003069766    
0.3078775800    0.0186819510    0.0003126714    
0.3081002400    0.0180044420    0.0003075549    
0.3083229000    0.0182512480    0.0003101461    
0.3085455700    0.0182755560    0.0003086488    
0.3087682300    0.0183160150    0.0003105748    
0.3089908900    0.0176070400    0.0003027160    
0.3092135500    0.0182357900    0.0003077141    
0.3094362100    0.0184123560    0.0003112701    
0.3096588700    0.0180960150    0.0003090740    
0.3098815300    0.0183906920    0.0003122003    
0.3101041900    0.0183100930    0.0003096741    
0.3103268500    0.0187344630    0.0003112913    
0.3105495100    0.0180468980    0.0003075630    
0.3107721700    0.0179152490    0.0003057192    
0.3109948400    0.0181767140    0.0003087904    
0.3112175000    0.0184909230    0.0003120636    
0.3114401600    0.0186014150    0.0003136159    
0.3116628200    0.0186847230    0.0003125864    
0.3118854800    0.0182478410    0.0003068706    
0.3121081400    0.0183528110    0.0003095565    
0.3123308000    0.0184643490    0.0003124618    
0.3125534600    0.0183962650    0.0003102894    
0.3127761200    0.0184367490    0.0003139791    
0.3129987800    0.0182205470    0.0003077198    
0.3132214500    0.0182920850    0.0003084445    
0.3134441100    0.0181607340    0.0003074560    
0.3136667700    0.0181602380    0.0003092701    
0.3138894300    0.0180672430    0.0003066653    
0.3141120900    0.0186788580    0.0003146533    
0.3143347500    0.0181213570    0.0003086975    
0.3145574100    0.0177482720    0.0003040675    
0.3147800700    0.0175353330    0.0003018850    
0.3150027300    0.0182128110    0.0003088692    
0.3152253900    0.0182108230    0.0003081274    
0.3154480600    0.0180698250    0.0003103517    
0.3156707200    0.0185099650    0.0003132337    
0.3158933800    0.0183595450    0.0003086619    
0.3161160400    0.0187035080    0.0003126383    
0.3163387000    0.0179871450    0.0003062335    
0.3165613600    0.0184218250    0.0003107648    
0.3167840200    0.0176849530    0.0003036519    
0.3170066800    0.0181592800    0.0003103810    
0.3172293400    0.0182949830    0.0003098176    
0.3174520000    0.0186215960    0.0003118360    
0.3176746700    0.0180263920    0.0003068128    
0.3178973300    0.0188932880    0.0003133685    
0.3181199900    0.0180450850    0.0003075767    
0.3183426500    0.0185299530    0.0003125444    
0.3185653100    0.0178294930    0.0003080467    
0.3187879700    0.0181952280    0.0003068113    
0.3190106300    0.0183272840    0.0003096108    
0.3192332900    0.0186454370    0.0003117984    
0.3194559500    0.0184117250    0.0003113039    
0.3196786100    0.0182868510    0.0003101249    
0.3199012800    0.0192787340    0.0003189292    
0.3201239400    0.0185132130    0.0003120401    
0.3203466000    0.0180910220    0.0003068921    
0.3205692600    0.0177263910    0.0003048581    
0.3207919200    0.0182494860    0.0003066816    
0.3210145800    0.0183823290    0.0003114307    
0.3212372400    0.0183650670    0.0003104263    
0.3214599000    0.0179487640    0.0003098301    
0.3216825600    0.0182464640    0.0003083335    
0.3219052200    0.0181461300    0.0003076057    
0.3221278900    0.0178263290    0.0003046457    
0.3223505500    0.0180754090    0.0003089475    
0.3225732100    0.0184697410    0.0003103391    
0.3227958700    0.0183185260    0.0003110200    
0.3230185300    0.0184498660    0.0003111493    
0.3232411900    0.0178566090    0.0003053862    
0.3234638500    0.0185368160    0.0003110274    
0.3236865100    0.0182228210    0.0003098420    
0.3239091700    0.0182082480    0.0003082604    
0.3241318300    0.0179211010    0.0003073896    
0.3243545000    0.0181212600    0.0003113269    
0.3245771600    0.0177841620    0.0003054904    
0.3247998200    0.0180908550    0.0003058349    
0.3250224800    0.0180545800    0.0003063621    
0.3252451400    0.0178855710    0.0003058815    
0.3254678000    0.0183145130    0.0003109967    
0.3256904600    0.0182043520    0.0003109244    
0.3259131200    0.0181384400    0.0003079181    
0.3261357800    0.0178845920    0.0003063580    
0.3263584400    0.0182198440    0.0003083683    
0.3265811100    0.0179970920    0.0003063584    
0.3268037700    0.0183780530    0.0003100705    
0.3270264300    0.0178570850    0.0003062465    
0.3272490900    0.0185711690    0.0003146752    
0.3274717500    0.0179297130    0.0003057880    
0.3276944100    0.0180585050    0.0003078502    
0.3279170700    0.0180216690    0.0003063333    
0.3281397300    0.0183001300    0.0003099047    
0.3283623900    0.0184782040    0.0003109205    
0.3285850500    0.0184573840    0.0003139665    
0.3288077200    0.0180330810    0.0003088563    
0.3290303800    0.0180484660    0.0003057306    
0.3292530400    0.0187526390    0.0003129790    
0.3294757000    0.0183204460    0.0003102043    
0.3296983600    0.0186525160    0.0003128806    
0.3299210200    0.0183075640    0.0003098529    
0.3301436800    0.0181087600    0.0003116185    
0.3303663400    0.0183925540    0.0003094794    
0.3305890000    0.0177394750    0.0003062173    
0.3308116600    0.0176728040    0.0003027746    
0.3310343300    0.0186605140    0.0003133235    
0.3312569900    0.0181953860    0.0003104997    
0.3314796500    0.0183373000    0.0003133323    
0.3317023100    0.0187589950    0.0003164076    
0.3319249700    0.0181993980    0.0003093097    
0.3321476300    0.0184802640    0.0003125521    
0.3323702900    0.0187829830    0.0003242303    
0.3325929500    0.0179686170    0.0003241406    
0.3328156100    0.0186610180    0.0003314929    
0.3330382700    0.0184679620    0.0003348416    
0.3332609400    0.0181322350    0.0003346935    
0.3334836000    0.0177972200    0.0003359761    
0.3337062600    0.0178627290    0.0003405051    
0.3339289200    0.0185313930    0.0003468207    
0.3341515800    0.0180072580    0.0003462934    
0.3343742400    0.0181958020    0.0003498546    
0.3345969000    0.0180070280    0.0003510602    
0.3348195600    0.0180200730    0.0003506488    
0.3350422200    0.0182708800    0.0003582525    
0.3352648800    0.0171969390    0.0003466533    
0.3354875500    0.0180064130    0.0003592670    
0.3357102100    0.0181257080    0.0003628045    
0.3359328700    0.0187282190    0.0003677860    
0.3361555300    0.0187283000    0.0003720446    
0.3363781900    0.0186796760    0.0003721819    
0.3366008500    0.0183143000    0.0003712189    
0.3368235100    0.0183813510    0.0003620228    
0.3370461700    0.0179257700    0.0003526400    
0.3372688300    0.0182891320    0.0003530878    
0.3374914900    0.0180196820    0.0003478211    
0.3377141600    0.0181707730    0.0003458121    
0.3379368200    0.0180901000    0.0003428517    
0.3381594800    0.0183013280    0.0003451852    
0.3383821400    0.0182662940    0.0003431841    
0.3386048000    0.0178067380    0.0003404911    
0.3388274600    0.0188163020    0.0003519064    
0.3390501200    0.0185588730    0.0003426270    
0.3392727800    0.0188722510    0.0003440429    
0.3394954400    0.0184456640    0.0003422325    
0.3397181000    0.0178887040    0.0003363870    
0.3399407700    0.0185355470    0.0003437227    
0.3401634300    0.0180392060    0.0003423795    
0.3403860900    0.0182969600    0.0003405301    
0.3406087500    0.0182684250    0.0003405894    
0.3408314100    0.0174406160    0.0003329429    
0.3410540700    0.0187192490    0.0003439505    
0.3412767300    0.0182671070    0.0003407426    
0.3414993900    0.0188216470    0.0003475374    
0.3417220500    0.0180074780    0.0003420855    
0.3419447100    0.0180876400    0.0003392294    
0.3421673800    0.0183883150    0.0003418753    
0.3423900400    0.0182693150    0.0003406060    
0.3426127000    0.0183458120    0.0003446173    
0.3428353600    0.0173993730    0.0003352860    
0.3430580200    0.0178796070    0.0003433944    
0.3432806800    0.0180917760    0.0003435629    
0.3435033400    0.0178477890    0.0003399116    
0.3437260000    0.0183824220    0.0003466531    
0.3439486600    0.0180976920    0.0003454866    
0.3441713200    0.0178098590    0.0003430687    
0.3443939900    0.0181430080    0.0003454088    
0.3446166500    0.0186377160    0.0003568375    
0.3448393100    0.0179725600    0.0003421018    
0.3450619700    0.0180678140    0.0003467534    
0.3452846300    0.0182712950    0.0003476622    
0.3455072900    0.0186203950    0.0003520181    
0.3457299500    0.0183106780    0.0003515439    
0.3459526100    0.0184880950    0.0003554089    
0.3461752700    0.0181807540    0.0003524435    
0.3463979300    0.0184898680    0.0003513128    
0.3466206000    0.0181009280    0.0003489994    
0.3468432600    0.0176082400    0.0003457918    
0.3470659200    0.0175718190    0.0003475652    
0.3472885800    0.0183060430    0.0003534802    
0.3475112400    0.0182945650    0.0003589240    
0.3477339000    0.0176895910    0.0003476576    
0.3479565600    0.0180743100    0.0003512390    
0.3481792200    0.0183021020    0.0003582455    
0.3484018800    0.0182923850    0.0003555440    
0.3486245400    0.0176514280    0.0003501689    
0.3488472100    0.0186212920    0.0003646330    
0.3490698700    0.0178620070    0.0003567410    
0.3492925300    0.0180514310    0.0003550433    
0.3495151900    0.0181014250    0.0003547935    
0.3497378500    0.0180974670    0.0003590880    
0.3499605100    0.0177864510    0.0003558002    
0.3501831700    0.0176092620    0.0003582553    
0.3504058300    0.0179393920    0.0003639938    
0.3506284900    0.0183117910    0.0003604432    
0.3508511500    0.0182228700    0.0003628643    
0.3510738200    0.0184697630    0.0003643299    
0.3512964800    0.0178971190    0.0003621682    
0.3515191400    0.0181191750    0.0003642091    
0.3517418000    0.0181884860    0.0003698100    
0.3519644600    0.0180058810    0.0003681576    
0.3521871200    0.0187776180    0.0003719982    
0.3524097800    0.0175597970    0.0003593373    
0.3526324400    0.0176848160    0.0003652765    
0.3528551000    0.0178560200    0.0003672493    
0.3530777600    0.0185309130    0.0003747636    
0.3533004300    0.0191693710    0.0003878342    
0.3535230900    0.0181337070    0.0003703071    
0.3537457500    0.0179522640    0.0003711967    
0.3539684100    0.0178372490    0.0003700069    
0.3541910700    0.0182919490    0.0003753429    
0.3544137300    0.0179969340    0.0003746923    
0.3546363900    0.0183203290    0.0003820884    
0.3548590500    0.0174075230    0.0003733423    
0.3550817100    0.0182613730    0.0003801155    
0.3553043700    0.0179083640    0.0003768721    
0.3555270400    0.0184654930    0.0003824633    
0.3557497000    0.0188071480    0.0003897070    
0.3559723600    0.0179011130    0.0003818266    
0.3561950200    0.0184778050    0.0003944864    
0.3564176800    0.0188016460    0.0003906006    
0.3566403400    0.0175793240    0.0003800102    
0.3568630000    0.0176586880    0.0003811031    
0.3570856600    0.0185740350    0.0003927990    
0.3573083200    0.0186822050    0.0003964184    
0.3575309800    0.0182844990    0.0003934198    
0.3577536500    0.0184530440    0.0003975066    
0.3579763100    0.0182173030    0.0003890136    
0.3581989700    0.0183192130    0.0003898588    
0.3584216300    0.0178581720    0.0003868524    
0.3586442900    0.0185849480    0.0003926787    
0.3588669500    0.0179416250    0.0003870291    
0.3590896100    0.0181726440    0.0003952443    
0.3593122700    0.0183982180    0.0003892550    
0.3595349300    0.0171817170    0.0003754726    
0.3597575900    0.0181385220    0.0003869785    
0.3599802600    0.0180031580    0.0003874560    
0.3602029200    0.0173311880    0.0003799201    
0.3604255800    0.0178205210    0.0003891537    
0.3606482400    0.0180699630    0.0003959247    
0.3608709000    0.0185025260    0.0003962806    
0.3610935600    0.0178150660    0.0003881103    
0.3613162200    0.0176254160    0.0003905205    
0.3615388800    0.0179333040    0.0003967584    
0.3617615400    0.0187223020    0.0004083597    
0.3619842000    0.0179583940    0.0004059496    
0.3622068700    0.0174226290    0.0003952549    
0.3624295300    0.0181615140    0.0004022013    
0.3626521900    0.0184552310    0.0004090069    
0.3628748500    0.0182008390    0.0004103829    
0.3630975100    0.0168144890    0.0003966520    
0.3633201700    0.0172923970    0.0004071336    
0.3635428300    0.0186727280    0.0004261448    
0.3637654900    0.0181060730    0.0004136438    
0.3639881500    0.0174119740    0.0004097219    
0.3642108100    0.0182862360    0.0004226408    
0.3644334800    0.0184069780    0.0004274917    
0.3646561400    0.0173929720    0.0004180472    
0.3648788000    0.0176714400    0.0004329467    
0.3651014600    0.0177093980    0.0004270115    
0.3653241200    0.0180450770    0.0004303772    
0.3655467800    0.0181156840    0.0004349156    
0.3657694400    0.0174779730    0.0004326443    
0.3659921000    0.0183912880    0.0004448782    
0.3662147600    0.0178898630    0.0004486508    
0.3664374200    0.0178805060    0.0004531432    
0.3666600900    0.0180911110    0.0004500332    
0.3668827500    0.0185253360    0.0004557861    
0.3671054100    0.0180269300    0.0004593687    
0.3673280700    0.0183489610    0.0004642704    
0.3675507300    0.0172725910    0.0004590139    
0.3677733900    0.0181687750    0.0004796227    
0.3679960500    0.0177217980    0.0004727915    
0.3682187100    0.0171883180    0.0004638719    
0.3684413700    0.0173126060    0.0004722400    
0.3686640300    0.0180755090    0.0004887058    
0.3688867000    0.0180428610    0.0004907011    
0.3691093600    0.0179934760    0.0005065069    
0.3693320200    0.0190053950    0.0005320489    
0.3695546800    0.0180108630    0.0005046030    
0.3697773400    0.0181288370    0.0005173337    
0.3700000000    0.0180015940    0.0005224992    
