# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00056.dat
q(1/A)          Column          Error           
0.2844981800    0.0187213600    0.0003252570    
0.2847208400    0.0186496310    0.0003238154    
0.2849435000    0.0180914250    0.0003190673    
0.2851661600    0.0179733450    0.0003180251    
0.2853888200    0.0191062130    0.0003323951    
0.2856114800    0.0178236620    0.0003157723    
0.2858341400    0.0190711740    0.0003248776    
0.2860568000    0.0183849140    0.0003195082    
0.2862794700    0.0189763790    0.0003250123    
0.2865021300    0.0186619230    0.0003213754    
0.2867247900    0.0188995080    0.0003265338    
0.2869474500    0.0178577740    0.0003160792    
0.2871701100    0.0186352590    0.0003216803    
0.2873927700    0.0186989590    0.0003212993    
0.2876154300    0.0182251710    0.0003175965    
0.2878380900    0.0183219630    0.0003187031    
0.2880607500    0.0188703930    0.0003227713    
0.2882834100    0.0186495130    0.0003246464    
0.2885060800    0.0177848600    0.0003132225    
0.2887287400    0.0188430790    0.0003225401    
0.2889514000    0.0178844690    0.0003148791    
0.2891740600    0.0183721270    0.0003202060    
0.2893967200    0.0183223080    0.0003192408    
0.2896193800    0.0180742420    0.0003186651    
0.2898420400    0.0182919420    0.0003207139    
0.2900647000    0.0183803690    0.0003164798    
0.2902873600    0.0178280170    0.0003129649    
0.2905100200    0.0177442840    0.0003141689    
0.2907326900    0.0183121000    0.0003186279    
0.2909553500    0.0181981790    0.0003178994    
0.2911780100    0.0176704880    0.0003165555    
0.2914006700    0.0184969330    0.0003178749    
0.2916233300    0.0181888720    0.0003167716    
0.2918459900    0.0187835780    0.0003213804    
0.2920686500    0.0182607790    0.0003173988    
0.2922913100    0.0189771470    0.0003229013    
0.2925139700    0.0185176830    0.0003221563    
0.2927366300    0.0179828730    0.0003143302    
0.2929593000    0.0182058360    0.0003160145    
0.2931819600    0.0181178130    0.0003161580    
0.2934046200    0.0189521620    0.0003216391    
0.2936272800    0.0181241710    0.0003166066    
0.2938499400    0.0184924260    0.0003206029    
0.2940726000    0.0184672660    0.0003195909    
0.2942952600    0.0182951350    0.0003138513    
0.2945179200    0.0187211530    0.0003199379    
0.2947405800    0.0178447890    0.0003105908    
0.2949632400    0.0179717360    0.0003127057    
0.2951859100    0.0178740150    0.0003133864    
0.2954085700    0.0186332760    0.0003216940    
0.2956312300    0.0185623150    0.0003147512    
0.2958538900    0.0183980390    0.0003152457    
0.2960765500    0.0182239160    0.0003116224    
0.2962992100    0.0185054410    0.0003146474    
0.2965218700    0.0183557390    0.0003133730    
0.2967445300    0.0177181530    0.0003089958    
0.2969671900    0.0185609080    0.0003154993    
0.2971898500    0.0181319730    0.0003118333    
0.2974125200    0.0188607270    0.0003153985    
0.2976351800    0.0182715720    0.0003116636    
0.2978578400    0.0183240390    0.0003112483    
0.2980805000    0.0183004340    0.0003126567    
0.2983031600    0.0184971400    0.0003149619    
0.2985258200    0.0184707630    0.0003116347    
0.2987484800    0.0184933780    0.0003121940    
0.2989711400    0.0185345670    0.0003110773    
0.2991938000    0.0185016090    0.0003125111    
0.2994164600    0.0181888010    0.0003108402    
0.2996391300    0.0187934530    0.0003160908    
0.2998617900    0.0191689760    0.0003205084    
0.3000844500    0.0181439210    0.0003089922    
0.3003071100    0.0183667340    0.0003097913    
0.3005297700    0.0182675520    0.0003089546    
0.3007524300    0.0186178870    0.0003141169    
0.3009750900    0.0185101780    0.0003123441    
0.3011977500    0.0183679690    0.0003150081    
0.3014204100    0.0181956330    0.0003095588    
0.3016430700    0.0181448100    0.0003081595    
0.3018657400    0.0181021550    0.0003094951    
0.3020884000    0.0182491370    0.0003095298    
0.3023110600    0.0184787940    0.0003111067    
0.3025337200    0.0184585040    0.0003133967    
0.3027563800    0.0185572550    0.0003144846    
0.3029790400    0.0184214710    0.0003111131    
0.3032017000    0.0184622000    0.0003110919    
0.3034243600    0.0186313470    0.0003134974    
0.3036470200    0.0185284180    0.0003123852    
0.3038696800    0.0186932320    0.0003153881    
0.3040923500    0.0183130590    0.0003137896    
0.3043150100    0.0185754040    0.0003107141    
0.3045376700    0.0178669480    0.0003066412    
0.3047603300    0.0189531070    0.0003148374    
0.3049829900    0.0178286070    0.0003060733    
0.3052056500    0.0184686220    0.0003121321    
0.3054283100    0.0180381870    0.0003103122    
0.3056509700    0.0185642180    0.0003134345    
0.3058736300    0.0184674990    0.0003117571    
0.3060962900    0.0178361890    0.0003056635    
0.3063189600    0.0190725170    0.0003160805    
0.3065416200    0.0180237100    0.0003077493    
0.3067642800    0.0182727000    0.0003119553    
0.3069869400    0.0189935380    0.0003177973    
0.3072096000    0.0188148170    0.0003128425    
0.3074322600    0.0181067510    0.0003098001    
0.3076549200    0.0182028670    0.0003092793    
0.3078775800    0.0182052500    0.0003095433    
0.3081002400    0.0182718540    0.0003107207    
0.3083229000    0.0188492430    0.0003160917    
0.3085455700    0.0182024760    0.0003089161    
0.3087682300    0.0184267150    0.0003124069    
0.3089908900    0.0180014960    0.0003069676    
0.3092135500    0.0183511760    0.0003095730    
0.3094362100    0.0176609350    0.0003057283    
0.3096588700    0.0184178320    0.0003127061    
0.3098815300    0.0181074040    0.0003106765    
0.3101041900    0.0180783370    0.0003085921    
0.3103268500    0.0179683080    0.0003057356    
0.3105495100    0.0179978700    0.0003080274    
0.3107721700    0.0182754530    0.0003096645    
0.3109948400    0.0181705210    0.0003096249    
0.3112175000    0.0179299250    0.0003081762    
0.3114401600    0.0180703090    0.0003099944    
0.3116628200    0.0188816590    0.0003151323    
0.3118854800    0.0184358970    0.0003093341    
0.3121081400    0.0184794310    0.0003115150    
0.3123308000    0.0182462050    0.0003115030    
0.3125534600    0.0184179100    0.0003113640    
0.3127761200    0.0185105800    0.0003155111    
0.3129987800    0.0178967970    0.0003058500    
0.3132214500    0.0184182740    0.0003103959    
0.3134441100    0.0179197270    0.0003062865    
0.3136667700    0.0179945880    0.0003087409    
0.3138894300    0.0185533810    0.0003116565    
0.3141120900    0.0182106030    0.0003115770    
0.3143347500    0.0183049750    0.0003111490    
0.3145574100    0.0181804870    0.0003086319    
0.3147800700    0.0183419030    0.0003096369    
0.3150027300    0.0180120630    0.0003080448    
0.3152253900    0.0182684290    0.0003095011    
0.3154480600    0.0178360670    0.0003092236    
0.3156707200    0.0184405560    0.0003135442    
0.3158933800    0.0180789840    0.0003071745    
0.3161160400    0.0184642470    0.0003115247    
0.3163387000    0.0183318650    0.0003100423    
0.3165613600    0.0182431170    0.0003101423    
0.3167840200    0.0181904910    0.0003088462    
0.3170066800    0.0181197200    0.0003109336    
0.3172293400    0.0175981880    0.0003047334    
0.3174520000    0.0180249850    0.0003076814    
0.3176746700    0.0182299180    0.0003094264    
0.3178973300    0.0183224370    0.0003094847    
0.3181199900    0.0179221990    0.0003074084    
0.3183426500    0.0177140360    0.0003064639    
0.3185653100    0.0183389140    0.0003133141    
0.3187879700    0.0181854620    0.0003076102    
0.3190106300    0.0179593080    0.0003073674    
0.3192332900    0.0181968670    0.0003089099    
0.3194559500    0.0178506620    0.0003074047    
0.3196786100    0.0181487620    0.0003098394    
0.3199012800    0.0184132950    0.0003125840    
0.3201239400    0.0182441820    0.0003106546    
0.3203466000    0.0180694650    0.0003075904    
0.3205692600    0.0179127710    0.0003073371    
0.3207919200    0.0182301040    0.0003073994    
0.3210145800    0.0182970760    0.0003116004    
0.3212372400    0.0184127020    0.0003117217    
0.3214599000    0.0184232070    0.0003148002    
0.3216825600    0.0179689260    0.0003068587    
0.3219052200    0.0179516240    0.0003068318    
0.3221278900    0.0177561170    0.0003049187    
0.3223505500    0.0184184220    0.0003127612    
0.3225732100    0.0185760280    0.0003121250    
0.3227958700    0.0186523170    0.0003147426    
0.3230185300    0.0181971620    0.0003098989    
0.3232411900    0.0183900980    0.0003108050    
0.3234638500    0.0177774500    0.0003054653    
0.3236865100    0.0181422390    0.0003100445    
0.3239091700    0.0179088740    0.0003065941    
0.3241318300    0.0179287810    0.0003083388    
0.3243545000    0.0180318840    0.0003114505    
0.3245771600    0.0188365090    0.0003153023    
0.3247998200    0.0179713610    0.0003056991    
0.3250224800    0.0181061920    0.0003076811    
0.3252451400    0.0182568240    0.0003099278    
0.3254678000    0.0183986620    0.0003126060    
0.3256904600    0.0185174120    0.0003144875    
0.3259131200    0.0182428200    0.0003096900    
0.3261357800    0.0184150320    0.0003117612    
0.3263584400    0.0180937310    0.0003081822    
0.3265811100    0.0185412430    0.0003118488    
0.3268037700    0.0182102130    0.0003095382    
0.3270264300    0.0182450930    0.0003104452    
0.3272490900    0.0183991840    0.0003141146    
0.3274717500    0.0180328910    0.0003075477    
0.3276944100    0.0181993750    0.0003099366    
0.3279170700    0.0180625340    0.0003075616    
0.3281397300    0.0179356730    0.0003076848    
0.3283623900    0.0186476800    0.0003132405    
0.3285850500    0.0182789150    0.0003133426    
0.3288077200    0.0181953800    0.0003111344    
0.3290303800    0.0180794080    0.0003068717    
0.3292530400    0.0181880880    0.0003091175    
0.3294757000    0.0186688760    0.0003140400    
0.3296983600    0.0181581050    0.0003095931    
0.3299210200    0.0183601740    0.0003111894    
0.3301436800    0.0177599390    0.0003094893    
0.3303663400    0.0182574790    0.0003092268    
0.3305890000    0.0183731910    0.0003125343    
0.3308116600    0.0186457550    0.0003118909    
0.3310343300    0.0184980480    0.0003128529    
0.3312569900    0.0180016650    0.0003097297    
0.3314796500    0.0181520470    0.0003126412    
0.3317023100    0.0182765170    0.0003132095    
0.3319249700    0.0182089620    0.0003102799    
0.3321476300    0.0184005340    0.0003127733    
0.3323702900    0.0183394260    0.0003212996    
0.3325929500    0.0184131120    0.0003290680    
0.3328156100    0.0179984810    0.0003264905    
0.3330382700    0.0178842690    0.0003304544    
0.3332609400    0.0181992990    0.0003362753    
0.3334836000    0.0186523680    0.0003449414    
0.3337062600    0.0186444520    0.0003488755    
0.3339289200    0.0180309110    0.0003430882    
0.3341515800    0.0180974890    0.0003481574    
0.3343742400    0.0182057960    0.0003509561    
0.3345969000    0.0179041460    0.0003510617    
0.3348195600    0.0188100200    0.0003592814    
0.3350422200    0.0181640740    0.0003582302    
0.3352648800    0.0185890530    0.0003614468    
0.3354875500    0.0178865410    0.0003590980    
0.3357102100    0.0179378680    0.0003619567    
0.3359328700    0.0180078790    0.0003616799    
0.3361555300    0.0177508080    0.0003632461    
0.3363781900    0.0180040610    0.0003664391    
0.3366008500    0.0181850960    0.0003709699    
0.3368235100    0.0184441020    0.0003636822    
0.3370461700    0.0187964130    0.0003621398    
0.3372688300    0.0182435520    0.0003536608    
0.3374914900    0.0183799700    0.0003522903    
0.3377141600    0.0181760550    0.0003468561    
0.3379368200    0.0185601800    0.0003482756    
0.3381594800    0.0186358300    0.0003493263    
0.3383821400    0.0178915340    0.0003406212    
0.3386048000    0.0178633720    0.0003420119    
0.3388274600    0.0179250680    0.0003444582    
0.3390501200    0.0182076220    0.0003403442    
0.3392727800    0.0185834490    0.0003423812    
0.3394954400    0.0187370120    0.0003459157    
0.3397181000    0.0180170960    0.0003385620    
0.3399407700    0.0181037180    0.0003406712    
0.3401634300    0.0182018370    0.0003449075    
0.3403860900    0.0183385120    0.0003418961    
0.3406087500    0.0188589170    0.0003470444    
0.3408314100    0.0180779480    0.0003399456    
0.3410540700    0.0183121240    0.0003411671    
0.3412767300    0.0184105830    0.0003430610    
0.3414993900    0.0181877360    0.0003426164    
0.3417220500    0.0184771180    0.0003475132    
0.3419447100    0.0189979760    0.0003486601    
0.3421673800    0.0185133130    0.0003440209    
0.3423900400    0.0179976350    0.0003390353    
0.3426127000    0.0183797680    0.0003459271    
0.3428353600    0.0181428190    0.0003433579    
0.3430580200    0.0185595830    0.0003508685    
0.3432806800    0.0186945860    0.0003502431    
0.3435033400    0.0185625210    0.0003476469    
0.3437260000    0.0178964790    0.0003430232    
0.3439486600    0.0179829390    0.0003453790    
0.3441713200    0.0172676380    0.0003387766    
0.3443939900    0.0178572020    0.0003436620    
0.3446166500    0.0185869330    0.0003573749    
0.3448393100    0.0180628870    0.0003439458    
0.3450619700    0.0186135340    0.0003529623    
0.3452846300    0.0181701890    0.0003476951    
0.3455072900    0.0177704220    0.0003448780    
0.3457299500    0.0179001560    0.0003485794    
0.3459526100    0.0185738740    0.0003572560    
0.3461752700    0.0185465000    0.0003569937    
0.3463979300    0.0176765270    0.0003444860    
0.3466206000    0.0179817600    0.0003488482    
0.3468432600    0.0183174200    0.0003536999    
0.3470659200    0.0178388830    0.0003512027    
0.3472885800    0.0177935580    0.0003494985    
0.3475112400    0.0179040830    0.0003560931    
0.3477339000    0.0180868840    0.0003525501    
0.3479565600    0.0192080620    0.0003631280    
0.3481792200    0.0172790020    0.0003490885    
0.3484018800    0.0182099930    0.0003557617    
0.3486245400    0.0181302850    0.0003559065    
0.3488472100    0.0176010100    0.0003555215    
0.3490698700    0.0186885480    0.0003659500    
0.3492925300    0.0182606620    0.0003581210    
0.3495151900    0.0189329760    0.0003638939    
0.3497378500    0.0173846890    0.0003529568    
0.3499605100    0.0184256860    0.0003631779    
0.3501831700    0.0180771240    0.0003640263    
0.3504058300    0.0175969480    0.0003615387    
0.3506284900    0.0181602850    0.0003599803    
0.3508511500    0.0181969280    0.0003636478    
0.3510738200    0.0178966150    0.0003596628    
0.3512964800    0.0183170680    0.0003674454    
0.3515191400    0.0177448500    0.0003614630    
0.3517418000    0.0182704680    0.0003717074    
0.3519644600    0.0177839540    0.0003669331    
0.3521871200    0.0186410820    0.0003717082    
0.3524097800    0.0184743700    0.0003696353    
0.3526324400    0.0178017630    0.0003675353    
0.3528551000    0.0176321150    0.0003659880    
0.3530777600    0.0181573210    0.0003720325    
0.3533004300    0.0180406700    0.0003773241    
0.3535230900    0.0186563650    0.0003766849    
0.3537457500    0.0183334710    0.0003761949    
0.3539684100    0.0181869160    0.0003746894    
0.3541910700    0.0184282010    0.0003778207    
0.3544137300    0.0176297470    0.0003719157    
0.3546363900    0.0181692870    0.0003816033    
0.3548590500    0.0180955830    0.0003817430    
0.3550817100    0.0185494910    0.0003842031    
0.3553043700    0.0182985820    0.0003820505    
0.3555270400    0.0180459150    0.0003791795    
0.3557497000    0.0181763050    0.0003842161    
0.3559723600    0.0177993490    0.0003818337    
0.3561950200    0.0183046140    0.0003937615    
0.3564176800    0.0179712890    0.0003829751    
0.3566403400    0.0180935840    0.0003866362    
0.3568630000    0.0178016690    0.0003837422    
0.3570856600    0.0185973760    0.0003941750    
0.3573083200    0.0179606330    0.0003898043    
0.3575309800    0.0178363260    0.0003896847    
0.3577536500    0.0179908320    0.0003936244    
0.3579763100    0.0175785580    0.0003832308    
0.3581989700    0.0179489990    0.0003870081    
0.3584216300    0.0183065050    0.0003928037    
0.3586442900    0.0185166620    0.0003930828    
0.3588669500    0.0175074740    0.0003834162    
0.3590896100    0.0181561820    0.0003962004    
0.3593122700    0.0174604430    0.0003802944    
0.3595349300    0.0184524370    0.0003902275    
0.3597575900    0.0176284430    0.0003825947    
0.3599802600    0.0188028520    0.0003971055    
0.3602029200    0.0178832420    0.0003870324    
0.3604255800    0.0181538400    0.0003939048    
0.3606482400    0.0179296530    0.0003955177    
0.3608709000    0.0178834230    0.0003907137    
0.3610935600    0.0179516020    0.0003907141    
0.3613162200    0.0182489920    0.0003985104    
0.3615388800    0.0182837020    0.0004017668    
0.3617615400    0.0181940140    0.0004037138    
0.3619842000    0.0184955170    0.0004131594    
0.3622068700    0.0186952940    0.0004106129    
0.3624295300    0.0175851950    0.0003969054    
0.3626521900    0.0185158520    0.0004108551    
0.3628748500    0.0177471990    0.0004064007    
0.3630975100    0.0182475890    0.0004143970    
0.3633201700    0.0181824510    0.0004186794    
0.3635428300    0.0180172390    0.0004198010    
0.3637654900    0.0178205910    0.0004115489    
0.3639881500    0.0180648840    0.0004185321    
0.3642108100    0.0179788380    0.0004202774    
0.3644334800    0.0182333140    0.0004266927    
0.3646561400    0.0191504090    0.0004399197    
0.3648788000    0.0183065400    0.0004419241    
0.3651014600    0.0178837980    0.0004303419    
0.3653241200    0.0176946810    0.0004274028    
0.3655467800    0.0185769810    0.0004416835    
0.3657694400    0.0172554180    0.0004311161    
0.3659921000    0.0180750150    0.0004423036    
0.3662147600    0.0183775670    0.0004560317    
0.3664374200    0.0185609030    0.0004630108    
0.3666600900    0.0180601070    0.0004509393    
0.3668827500    0.0188687920    0.0004613135    
0.3671054100    0.0177303820    0.0004568836    
0.3673280700    0.0176157100    0.0004562063    
0.3675507300    0.0184270700    0.0004754680    
0.3677733900    0.0186298850    0.0004870662    
0.3679960500    0.0181282470    0.0004795564    
0.3682187100    0.0173753670    0.0004677292    
0.3684413700    0.0179304570    0.0004819737    
0.3686640300    0.0178074310    0.0004864619    
0.3688867000    0.0184553990    0.0004977051    
0.3691093600    0.0186276010    0.0005168355    
0.3693320200    0.0188451210    0.0005313230    
0.3695546800    0.0170907700    0.0004929574    
0.3697773400    0.0177431830    0.0005132720    
0.3700000000    0.0187153040    0.0005342870    
