# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00667.dat
q(1/A)          Column          Error           
0.2844981800    0.0182957420    0.0003217215    
0.2847208400    0.0183894170    0.0003217314    
0.2849435000    0.0181345510    0.0003196291    
0.2851661600    0.0186980050    0.0003245575    
0.2853888200    0.0189021740    0.0003308035    
0.2856114800    0.0185272370    0.0003221276    
0.2858341400    0.0182119270    0.0003176552    
0.2860568000    0.0181223310    0.0003173988    
0.2862794700    0.0188753740    0.0003243306    
0.2865021300    0.0182288280    0.0003178051    
0.2867247900    0.0184013970    0.0003223853    
0.2869474500    0.0189926800    0.0003261537    
0.2871701100    0.0186231150    0.0003217584    
0.2873927700    0.0184936310    0.0003197122    
0.2876154300    0.0184398430    0.0003196433    
0.2878380900    0.0182318160    0.0003180990    
0.2880607500    0.0186044600    0.0003206712    
0.2882834100    0.0186198200    0.0003245724    
0.2885060800    0.0186058910    0.0003205531    
0.2887287400    0.0183173280    0.0003181895    
0.2889514000    0.0185930450    0.0003212389    
0.2891740600    0.0183818630    0.0003204731    
0.2893967200    0.0183543000    0.0003197012    
0.2896193800    0.0183029320    0.0003208573    
0.2898420400    0.0186899380    0.0003243686    
0.2900647000    0.0179430300    0.0003128700    
0.2902873600    0.0189923600    0.0003232069    
0.2905100200    0.0182266920    0.0003185920    
0.2907326900    0.0183939980    0.0003195213    
0.2909553500    0.0184857540    0.0003205836    
0.2911780100    0.0181618200    0.0003211088    
0.2914006700    0.0184906410    0.0003180016    
0.2916233300    0.0179886520    0.0003152026    
0.2918459900    0.0186838490    0.0003207085    
0.2920686500    0.0179446540    0.0003148185    
0.2922913100    0.0185092010    0.0003190767    
0.2925139700    0.0183816530    0.0003211535    
0.2927366300    0.0184928900    0.0003189378    
0.2929593000    0.0186933430    0.0003203998    
0.2931819600    0.0184201220    0.0003189661    
0.2934046200    0.0180392540    0.0003139755    
0.2936272800    0.0186486690    0.0003213378    
0.2938499400    0.0192813900    0.0003275569    
0.2940726000    0.0185491950    0.0003204813    
0.2942952600    0.0186124210    0.0003167412    
0.2945179200    0.0178338020    0.0003124413    
0.2947405800    0.0183359470    0.0003150153    
0.2949632400    0.0187602510    0.0003196738    
0.2951859100    0.0182409140    0.0003167666    
0.2954085700    0.0184876790    0.0003206170    
0.2956312300    0.0186689330    0.0003158334    
0.2958538900    0.0181269580    0.0003130927    
0.2960765500    0.0179992630    0.0003098719    
0.2962992100    0.0181248010    0.0003115717    
0.2965218700    0.0182641550    0.0003127681    
0.2967445300    0.0183209660    0.0003143870    
0.2969671900    0.0185874020    0.0003159040    
0.2971898500    0.0183458940    0.0003138459    
0.2974125200    0.0182485640    0.0003104144    
0.2976351800    0.0180049700    0.0003095576    
0.2978578400    0.0181966970    0.0003103413    
0.2980805000    0.0184656500    0.0003142435    
0.2983031600    0.0187061140    0.0003169162    
0.2985258200    0.0184812590    0.0003119006    
0.2987484800    0.0180448400    0.0003085603    
0.2989711400    0.0185086210    0.0003110363    
0.2991938000    0.0184698220    0.0003124202    
0.2994164600    0.0181563210    0.0003107392    
0.2996391300    0.0180590560    0.0003100296    
0.2998617900    0.0184182270    0.0003143481    
0.3000844500    0.0182330600    0.0003099265    
0.3003071100    0.0182307030    0.0003088176    
0.3005297700    0.0180790970    0.0003075317    
0.3007524300    0.0185064350    0.0003133535    
0.3009750900    0.0179930380    0.0003081253    
0.3011977500    0.0182428470    0.0003141119    
0.3014204100    0.0177470950    0.0003058935    
0.3016430700    0.0185846260    0.0003120493    
0.3018657400    0.0184141220    0.0003123282    
0.3020884000    0.0177232840    0.0003052112    
0.3023110600    0.0177499750    0.0003050833    
0.3025337200    0.0183303560    0.0003124846    
0.3027563800    0.0183222700    0.0003126649    
0.3029790400    0.0183214530    0.0003104439    
0.3032017000    0.0183520150    0.0003103387    
0.3034243600    0.0183620980    0.0003114010    
0.3036470200    0.0178745970    0.0003069986    
0.3038696800    0.0178994450    0.0003087948    
0.3040923500    0.0183608160    0.0003143772    
0.3043150100    0.0180762170    0.0003066851    
0.3045376700    0.0181191080    0.0003089731    
0.3047603300    0.0186448220    0.0003124441    
0.3049829900    0.0180119750    0.0003078183    
0.3052056500    0.0186111110    0.0003135121    
0.3054283100    0.0185664360    0.0003150022    
0.3056509700    0.0183893220    0.0003121321    
0.3058736300    0.0186307790    0.0003133105    
0.3060962900    0.0185906790    0.0003122390    
0.3063189600    0.0188162810    0.0003141287    
0.3065416200    0.0187123350    0.0003137517    
0.3067642800    0.0187147120    0.0003158854    
0.3069869400    0.0188767490    0.0003169990    
0.3072096000    0.0187320770    0.0003123314    
0.3074322600    0.0185943420    0.0003141223    
0.3076549200    0.0182341080    0.0003097207    
0.3078775800    0.0180204750    0.0003081436    
0.3081002400    0.0182873610    0.0003110293    
0.3083229000    0.0184620790    0.0003130065    
0.3085455700    0.0179765100    0.0003071674    
0.3087682300    0.0181189280    0.0003099631    
0.3089908900    0.0181477570    0.0003083875    
0.3092135500    0.0180845100    0.0003074903    
0.3094362100    0.0179512600    0.0003084063    
0.3096588700    0.0191404160    0.0003189626    
0.3098815300    0.0184535400    0.0003138103    
0.3101041900    0.0183098570    0.0003107385    
0.3103268500    0.0179366780    0.0003056402    
0.3105495100    0.0182030770    0.0003099547    
0.3107721700    0.0186639640    0.0003131167    
0.3109948400    0.0185450970    0.0003129779    
0.3112175000    0.0178389730    0.0003075685    
0.3114401600    0.0180429600    0.0003099360    
0.3116628200    0.0186346090    0.0003132420    
0.3118854800    0.0184724700    0.0003098169    
0.3121081400    0.0178695860    0.0003065059    
0.3123308000    0.0180060920    0.0003096226    
0.3125534600    0.0186865520    0.0003138050    
0.3127761200    0.0182839850    0.0003137524    
0.3129987800    0.0183985870    0.0003102845    
0.3132214500    0.0183240250    0.0003097768    
0.3134441100    0.0190617090    0.0003160750    
0.3136667700    0.0182325020    0.0003109520    
0.3138894300    0.0184015420    0.0003105552    
0.3141120900    0.0187383490    0.0003162394    
0.3143347500    0.0184687730    0.0003127158    
0.3145574100    0.0180595570    0.0003077787    
0.3147800700    0.0179598330    0.0003065693    
0.3150027300    0.0180114670    0.0003082150    
0.3152253900    0.0182104800    0.0003091856    
0.3154480600    0.0186668020    0.0003165229    
0.3156707200    0.0187444200    0.0003162968    
0.3158933800    0.0182615380    0.0003088970    
0.3161160400    0.0181432340    0.0003089805    
0.3163387000    0.0185627140    0.0003121658    
0.3165613600    0.0184539120    0.0003121064    
0.3167840200    0.0183214380    0.0003101322    
0.3170066800    0.0179854330    0.0003099555    
0.3172293400    0.0179668840    0.0003080842    
0.3174520000    0.0185502700    0.0003123101    
0.3176746700    0.0180666350    0.0003082128    
0.3178973300    0.0182961900    0.0003094389    
0.3181199900    0.0178898110    0.0003073052    
0.3183426500    0.0185887950    0.0003141182    
0.3185653100    0.0186170160    0.0003158604    
0.3187879700    0.0182895080    0.0003086644    
0.3190106300    0.0183168050    0.0003105882    
0.3192332900    0.0184695800    0.0003113932    
0.3194559500    0.0184168600    0.0003124195    
0.3196786100    0.0185612980    0.0003135193    
0.3199012800    0.0187636260    0.0003157231    
0.3201239400    0.0186515360    0.0003142823    
0.3203466000    0.0184517290    0.0003110038    
0.3205692600    0.0183343730    0.0003111098    
0.3207919200    0.0184221010    0.0003091897    
0.3210145800    0.0185144680    0.0003136244    
0.3212372400    0.0179581560    0.0003080251    
0.3214599000    0.0185249530    0.0003158478    
0.3216825600    0.0183671080    0.0003104164    
0.3219052200    0.0184813420    0.0003115030    
0.3221278900    0.0181537670    0.0003084896    
0.3223505500    0.0180352940    0.0003096673    
0.3225732100    0.0178516060    0.0003061525    
0.3227958700    0.0181046210    0.0003102636    
0.3230185300    0.0183710990    0.0003115536    
0.3232411900    0.0178956690    0.0003067729    
0.3234638500    0.0180604190    0.0003080619    
0.3236865100    0.0175846880    0.0003054168    
0.3239091700    0.0186386510    0.0003129564    
0.3241318300    0.0184959980    0.0003133565    
0.3243545000    0.0181655050    0.0003127802    
0.3245771600    0.0183401360    0.0003112972    
0.3247998200    0.0180699050    0.0003067104    
0.3250224800    0.0177499230    0.0003048124    
0.3252451400    0.0180985160    0.0003087567    
0.3254678000    0.0184355570    0.0003130973    
0.3256904600    0.0183780760    0.0003134803    
0.3259131200    0.0183320080    0.0003106228    
0.3261357800    0.0184782640    0.0003124736    
0.3263584400    0.0188868250    0.0003150431    
0.3265811100    0.0179479790    0.0003069937    
0.3268037700    0.0176778490    0.0003051536    
0.3270264300    0.0185091220    0.0003128613    
0.3272490900    0.0180550520    0.0003113403    
0.3274717500    0.0185365220    0.0003119902    
0.3276944100    0.0177709280    0.0003064409    
0.3279170700    0.0184291310    0.0003108438    
0.3281397300    0.0177605670    0.0003063533    
0.3283623900    0.0178313340    0.0003064817    
0.3285850500    0.0183803830    0.0003143899    
0.3288077200    0.0178272670    0.0003081463    
0.3290303800    0.0185067270    0.0003106538    
0.3292530400    0.0183718390    0.0003108518    
0.3294757000    0.0184045370    0.0003119861    
0.3296983600    0.0184271450    0.0003120557    
0.3299210200    0.0180272850    0.0003085308    
0.3301436800    0.0178503440    0.0003104525    
0.3303663400    0.0180265790    0.0003074400    
0.3305890000    0.0182610440    0.0003117563    
0.3308116600    0.0183588210    0.0003096579    
0.3310343300    0.0178145730    0.0003071935    
0.3312569900    0.0183796100    0.0003131423    
0.3314796500    0.0180487170    0.0003119275    
0.3317023100    0.0185767500    0.0003159512    
0.3319249700    0.0179068050    0.0003078698    
0.3321476300    0.0184853480    0.0003136716    
0.3323702900    0.0180841640    0.0003192373    
0.3325929500    0.0178747480    0.0003244061    
0.3328156100    0.0183213580    0.0003295933    
0.3330382700    0.0184303320    0.0003356522    
0.3332609400    0.0182075720    0.0003365431    
0.3334836000    0.0182201690    0.0003411155    
0.3337062600    0.0184107860    0.0003468797    
0.3339289200    0.0179860780    0.0003428564    
0.3341515800    0.0180979720    0.0003483601    
0.3343742400    0.0186803180    0.0003557027    
0.3345969000    0.0184275970    0.0003563592    
0.3348195600    0.0189070030    0.0003604114    
0.3350422200    0.0186232750    0.0003629365    
0.3352648800    0.0188705440    0.0003643804    
0.3354875500    0.0176975900    0.0003573994    
0.3357102100    0.0176219330    0.0003589592    
0.3359328700    0.0183701800    0.0003655079    
0.3361555300    0.0189170490    0.0003752024    
0.3363781900    0.0180170880    0.0003667803    
0.3366008500    0.0184558110    0.0003739336    
0.3368235100    0.0188025230    0.0003674078    
0.3370461700    0.0183358370    0.0003578789    
0.3372688300    0.0180927230    0.0003523962    
0.3374914900    0.0175761640    0.0003446969    
0.3377141600    0.0182828890    0.0003480719    
0.3379368200    0.0183915660    0.0003468872    
0.3381594800    0.0175163790    0.0003388645    
0.3383821400    0.0179768200    0.0003416264    
0.3386048000    0.0180607050    0.0003440915    
0.3388274600    0.0186214070    0.0003512848    
0.3390501200    0.0185595390    0.0003438131    
0.3392727800    0.0186867000    0.0003435264    
0.3394954400    0.0178312890    0.0003376436    
0.3397181000    0.0178847430    0.0003375080    
0.3399407700    0.0185350740    0.0003449020    
0.3401634300    0.0176598470    0.0003399269    
0.3403860900    0.0177276220    0.0003363445    
0.3406087500    0.0188420210    0.0003470863    
0.3408314100    0.0187193010    0.0003461200    
0.3410540700    0.0181229740    0.0003395936    
0.3412767300    0.0181307450    0.0003406374    
0.3414993900    0.0179370540    0.0003404406    
0.3417220500    0.0185374090    0.0003482778    
0.3419447100    0.0181739980    0.0003412093    
0.3421673800    0.0181759850    0.0003410663    
0.3423900400    0.0184912700    0.0003438489    
0.3426127000    0.0178140570    0.0003407556    
0.3428353600    0.0182870740    0.0003449164    
0.3430580200    0.0183682050    0.0003492534    
0.3432806800    0.0176582110    0.0003405901    
0.3435033400    0.0186488310    0.0003486524    
0.3437260000    0.0182854540    0.0003469282    
0.3439486600    0.0183487330    0.0003490725    
0.3441713200    0.0187911140    0.0003536065    
0.3443939900    0.0181556230    0.0003467188    
0.3446166500    0.0187112740    0.0003587723    
0.3448393100    0.0181490150    0.0003449610    
0.3450619700    0.0182795820    0.0003499807    
0.3452846300    0.0183307490    0.0003494266    
0.3455072900    0.0182195010    0.0003494072    
0.3457299500    0.0181244040    0.0003509556    
0.3459526100    0.0182441660    0.0003542723    
0.3461752700    0.0182580350    0.0003544080    
0.3463979300    0.0180394230    0.0003482021    
0.3466206000    0.0186052370    0.0003550463    
0.3468432600    0.0176203270    0.0003471017    
0.3470659200    0.0181914500    0.0003548580    
0.3472885800    0.0180955860    0.0003526527    
0.3475112400    0.0186476790    0.0003636193    
0.3477339000    0.0186509670    0.0003582091    
0.3479565600    0.0184395600    0.0003559920    
0.3481792200    0.0179764940    0.0003562672    
0.3484018800    0.0183629270    0.0003574557    
0.3486245400    0.0183817410    0.0003585700    
0.3488472100    0.0176929370    0.0003566516    
0.3490698700    0.0180498110    0.0003598466    
0.3492925300    0.0186611380    0.0003622327    
0.3495151900    0.0182753290    0.0003577214    
0.3497378500    0.0177847060    0.0003571975    
0.3499605100    0.0178518360    0.0003576811    
0.3501831700    0.0180536670    0.0003639971    
0.3504058300    0.0181895850    0.0003677855    
0.3506284900    0.0187167380    0.0003656617    
0.3508511500    0.0187996740    0.0003698316    
0.3510738200    0.0179097490    0.0003599995    
0.3512964800    0.0183305360    0.0003677895    
0.3515191400    0.0175733900    0.0003599171    
0.3517418000    0.0179354320    0.0003684931    
0.3519644600    0.0182741230    0.0003721671    
0.3521871200    0.0182244960    0.0003677404    
0.3524097800    0.0183991430    0.0003690918    
0.3526324400    0.0176928790    0.0003666180    
0.3528551000    0.0185192020    0.0003752950    
0.3530777600    0.0176437900    0.0003669424    
0.3533004300    0.0186063590    0.0003834122    
0.3535230900    0.0179009530    0.0003691899    
0.3537457500    0.0180683960    0.0003736778    
0.3539684100    0.0187640470    0.0003808046    
0.3541910700    0.0184569290    0.0003783302    
0.3544137300    0.0179561520    0.0003755564    
0.3546363900    0.0176603970    0.0003764354    
0.3548590500    0.0182371150    0.0003834510    
0.3550817100    0.0176783210    0.0003752860    
0.3553043700    0.0187187010    0.0003866312    
0.3555270400    0.0178670470    0.0003775103    
0.3557497000    0.0183352190    0.0003861116    
0.3559723600    0.0182214330    0.0003865543    
0.3561950200    0.0182745690    0.0003936620    
0.3564176800    0.0180325970    0.0003838461    
0.3566403400    0.0179156660    0.0003849495    
0.3568630000    0.0181283480    0.0003874676    
0.3570856600    0.0180497840    0.0003885495    
0.3573083200    0.0182351680    0.0003929957    
0.3575309800    0.0178992460    0.0003905936    
0.3577536500    0.0175802130    0.0003893279    
0.3579763100    0.0178160390    0.0003860303    
0.3581989700    0.0179527210    0.0003872684    
0.3584216300    0.0182851510    0.0003927978    
0.3586442900    0.0179362420    0.0003870931    
0.3588669500    0.0183428260    0.0003926801    
0.3590896100    0.0183153390    0.0003981595    
0.3593122700    0.0178203040    0.0003844120    
0.3595349300    0.0183412500    0.0003892714    
0.3597575900    0.0184798080    0.0003919473    
0.3599802600    0.0185555750    0.0003947101    
0.3602029200    0.0180209980    0.0003887413    
0.3604255800    0.0181060500    0.0003936098    
0.3606482400    0.0177666290    0.0003939395    
0.3608709000    0.0180319660    0.0003925562    
0.3610935600    0.0179550080    0.0003909735    
0.3613162200    0.0176860370    0.0003925387    
0.3615388800    0.0181100660    0.0004000820    
0.3617615400    0.0184837730    0.0004071474    
0.3619842000    0.0176480260    0.0004038122    
0.3622068700    0.0175428360    0.0003979820    
0.3624295300    0.0176500550    0.0003978630    
0.3626521900    0.0177337510    0.0004023131    
0.3628748500    0.0182891470    0.0004127939    
0.3630975100    0.0184756310    0.0004172156    
0.3633201700    0.0191490140    0.0004299081    
0.3635428300    0.0180475390    0.0004203928    
0.3637654900    0.0181453610    0.0004155184    
0.3639881500    0.0184252150    0.0004229261    
0.3642108100    0.0183140440    0.0004244186    
0.3644334800    0.0179541640    0.0004236547    
0.3646561400    0.0178266110    0.0004246839    
0.3648788000    0.0183380590    0.0004425560    
0.3651014600    0.0179041550    0.0004308317    
0.3653241200    0.0181489060    0.0004331000    
0.3655467800    0.0174626840    0.0004284757    
0.3657694400    0.0178357950    0.0004385557    
0.3659921000    0.0180414080    0.0004421436    
0.3662147600    0.0175941170    0.0004464592    
0.3664374200    0.0179691820    0.0004558299    
0.3666600900    0.0174494160    0.0004435018    
0.3668827500    0.0182805390    0.0004543239    
0.3671054100    0.0180688000    0.0004614857    
0.3673280700    0.0182863080    0.0004650732    
0.3675507300    0.0175514350    0.0004642977    
0.3677733900    0.0172487520    0.0004689308    
0.3679960500    0.0178059700    0.0004755450    
0.3682187100    0.0176976690    0.0004723158    
0.3684413700    0.0180286850    0.0004835670    
0.3686640300    0.0178942190    0.0004879234    
0.3688867000    0.0164070480    0.0004695400    
0.3691093600    0.0191369150    0.0005241515    
0.3693320200    0.0180267270    0.0005199537    
0.3695546800    0.0172383360    0.0004953627    
0.3697773400    0.0176890550    0.0005127801    
0.3700000000    0.0180952530    0.0005256607    
