# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00782.dat
q(1/A)          Column          Error           
0.2844981800    0.0177486340    0.0003162348    
0.2847208400    0.0179003750    0.0003167836    
0.2849435000    0.0187964140    0.0003247526    
0.2851661600    0.0182354190    0.0003198704    
0.2853888200    0.0189354700    0.0003304262    
0.2856114800    0.0185528990    0.0003216997    
0.2858341400    0.0184474750    0.0003190573    
0.2860568000    0.0186250240    0.0003211211    
0.2862794700    0.0184384480    0.0003199076    
0.2865021300    0.0183263550    0.0003180106    
0.2867247900    0.0183215340    0.0003210354    
0.2869474500    0.0181518290    0.0003182084    
0.2871701100    0.0183929550    0.0003191183    
0.2873927700    0.0187052700    0.0003208871    
0.2876154300    0.0179846770    0.0003150362    
0.2878380900    0.0185451980    0.0003201734    
0.2880607500    0.0186395010    0.0003203250    
0.2882834100    0.0188884350    0.0003262451    
0.2885060800    0.0181403020    0.0003158779    
0.2887287400    0.0182874690    0.0003172881    
0.2889514000    0.0186838670    0.0003213723    
0.2891740600    0.0183466580    0.0003195196    
0.2893967200    0.0186296630    0.0003214401    
0.2896193800    0.0180330190    0.0003178396    
0.2898420400    0.0187266730    0.0003240316    
0.2900647000    0.0183705210    0.0003159358    
0.2902873600    0.0181597670    0.0003154049    
0.2905100200    0.0189795620    0.0003244488    
0.2907326900    0.0183640150    0.0003186162    
0.2909553500    0.0187434070    0.0003221582    
0.2911780100    0.0183599620    0.0003222038    
0.2914006700    0.0182798710    0.0003155456    
0.2916233300    0.0184661590    0.0003187138    
0.2918459900    0.0188003690    0.0003210573    
0.2920686500    0.0183563340    0.0003177663    
0.2922913100    0.0185440960    0.0003187325    
0.2925139700    0.0184807350    0.0003213676    
0.2927366300    0.0180895830    0.0003148038    
0.2929593000    0.0178522080    0.0003124761    
0.2931819600    0.0181312710    0.0003158164    
0.2934046200    0.0182005160    0.0003147390    
0.2936272800    0.0177903490    0.0003132220    
0.2938499400    0.0185440850    0.0003205844    
0.2940726000    0.0183695800    0.0003182819    
0.2942952600    0.0184138570    0.0003144110    
0.2945179200    0.0186068790    0.0003184970    
0.2947405800    0.0179385620    0.0003109539    
0.2949632400    0.0182017180    0.0003142434    
0.2951859100    0.0178824340    0.0003130052    
0.2954085700    0.0182746500    0.0003181208    
0.2956312300    0.0186095810    0.0003146942    
0.2958538900    0.0182746530    0.0003137308    
0.2960765500    0.0183198230    0.0003119878    
0.2962992100    0.0186011260    0.0003150020    
0.2965218700    0.0182811560    0.0003122818    
0.2967445300    0.0185425740    0.0003156440    
0.2969671900    0.0180846300    0.0003109731    
0.2971898500    0.0185232070    0.0003147221    
0.2974125200    0.0183905590    0.0003109905    
0.2976351800    0.0184677050    0.0003128771    
0.2978578400    0.0185397300    0.0003126203    
0.2980805000    0.0180023470    0.0003096498    
0.2983031600    0.0185183500    0.0003146850    
0.2985258200    0.0183018480    0.0003097562    
0.2987484800    0.0181980050    0.0003092413    
0.2989711400    0.0185797150    0.0003110039    
0.2991938000    0.0183900440    0.0003111153    
0.2994164600    0.0180565900    0.0003092589    
0.2996391300    0.0183519670    0.0003119027    
0.2998617900    0.0179538520    0.0003097334    
0.3000844500    0.0185267830    0.0003117821    
0.3003071100    0.0187927850    0.0003129090    
0.3005297700    0.0185584320    0.0003109527    
0.3007524300    0.0185163230    0.0003128043    
0.3009750900    0.0183829110    0.0003108167    
0.3011977500    0.0181961830    0.0003130765    
0.3014204100    0.0189095260    0.0003151150    
0.3016430700    0.0180973960    0.0003073099    
0.3018657400    0.0184084230    0.0003116493    
0.3020884000    0.0181909670    0.0003085875    
0.3023110600    0.0184043030    0.0003100284    
0.3025337200    0.0188028780    0.0003158475    
0.3027563800    0.0183599470    0.0003123542    
0.3029790400    0.0186823780    0.0003128538    
0.3032017000    0.0184765940    0.0003107615    
0.3034243600    0.0187824310    0.0003143090    
0.3036470200    0.0182331050    0.0003094359    
0.3038696800    0.0180925180    0.0003098288    
0.3040923500    0.0186084100    0.0003158508    
0.3043150100    0.0183660530    0.0003085098    
0.3045376700    0.0182191750    0.0003091995    
0.3047603300    0.0185226700    0.0003107900    
0.3049829900    0.0184213240    0.0003106679    
0.3052056500    0.0181310120    0.0003088172    
0.3054283100    0.0181881310    0.0003111470    
0.3056509700    0.0179932590    0.0003081290    
0.3058736300    0.0185608650    0.0003120906    
0.3060962900    0.0182284100    0.0003085575    
0.3063189600    0.0182807410    0.0003090009    
0.3065416200    0.0186420830    0.0003125298    
0.3067642800    0.0181984540    0.0003108690    
0.3069869400    0.0182385910    0.0003109654    
0.3072096000    0.0190092010    0.0003139980    
0.3074322600    0.0182497800    0.0003105699    
0.3076549200    0.0181500650    0.0003083821    
0.3078775800    0.0179792610    0.0003071696    
0.3081002400    0.0184506710    0.0003117842    
0.3083229000    0.0182026120    0.0003101717    
0.3085455700    0.0184005930    0.0003101419    
0.3087682300    0.0189489140    0.0003163429    
0.3089908900    0.0179231820    0.0003058546    
0.3092135500    0.0183552240    0.0003091577    
0.3094362100    0.0184171040    0.0003117516    
0.3096588700    0.0184279340    0.0003123379    
0.3098815300    0.0183259430    0.0003120920    
0.3101041900    0.0181467000    0.0003087263    
0.3103268500    0.0183519030    0.0003085334    
0.3105495100    0.0173989880    0.0003024196    
0.3107721700    0.0184526410    0.0003107104    
0.3109948400    0.0177863900    0.0003058900    
0.3112175000    0.0184588830    0.0003122352    
0.3114401600    0.0185958640    0.0003140136    
0.3116628200    0.0190891020    0.0003163988    
0.3118854800    0.0179166490    0.0003045042    
0.3121081400    0.0180645360    0.0003075511    
0.3123308000    0.0184053850    0.0003124047    
0.3125534600    0.0182280240    0.0003093052    
0.3127761200    0.0180976140    0.0003115189    
0.3129987800    0.0182566090    0.0003084608    
0.3132214500    0.0182240220    0.0003083066    
0.3134441100    0.0182592400    0.0003087257    
0.3136667700    0.0182328930    0.0003103274    
0.3138894300    0.0183064240    0.0003091261    
0.3141120900    0.0179611050    0.0003089861    
0.3143347500    0.0184100840    0.0003115881    
0.3145574100    0.0186762840    0.0003123579    
0.3147800700    0.0185649300    0.0003110616    
0.3150027300    0.0183800510    0.0003107240    
0.3152253900    0.0180638170    0.0003073162    
0.3154480600    0.0177629490    0.0003081413    
0.3156707200    0.0186315880    0.0003147066    
0.3158933800    0.0183595970    0.0003090999    
0.3161160400    0.0181067250    0.0003080462    
0.3163387000    0.0188224480    0.0003137075    
0.3165613600    0.0181113410    0.0003085716    
0.3167840200    0.0178553860    0.0003055441    
0.3170066800    0.0179713970    0.0003092089    
0.3172293400    0.0172419730    0.0003011957    
0.3174520000    0.0185435110    0.0003116226    
0.3176746700    0.0182241700    0.0003089286    
0.3178973300    0.0181024940    0.0003071751    
0.3181199900    0.0184327630    0.0003113038    
0.3183426500    0.0179639920    0.0003081706    
0.3185653100    0.0182003200    0.0003116749    
0.3187879700    0.0181275230    0.0003066740    
0.3190106300    0.0185523770    0.0003119479    
0.3192332900    0.0184421280    0.0003105334    
0.3194559500    0.0176405300    0.0003051465    
0.3196786100    0.0181805080    0.0003096602    
0.3199012800    0.0180265480    0.0003088350    
0.3201239400    0.0183178450    0.0003108293    
0.3203466000    0.0181684540    0.0003079842    
0.3205692600    0.0182604060    0.0003098547    
0.3207919200    0.0184304750    0.0003086355    
0.3210145800    0.0184609400    0.0003125384    
0.3212372400    0.0187065860    0.0003137435    
0.3214599000    0.0179031480    0.0003098748    
0.3216825600    0.0185594890    0.0003114078    
0.3219052200    0.0183544920    0.0003098053    
0.3221278900    0.0182267190    0.0003084847    
0.3223505500    0.0179413500    0.0003082360    
0.3225732100    0.0184907690    0.0003109559    
0.3227958700    0.0185664380    0.0003135614    
0.3230185300    0.0182390990    0.0003098055    
0.3232411900    0.0182581910    0.0003092389    
0.3234638500    0.0178410190    0.0003055668    
0.3236865100    0.0183484880    0.0003113493    
0.3239091700    0.0181290710    0.0003080255    
0.3241318300    0.0175859660    0.0003049335    
0.3243545000    0.0185642370    0.0003155559    
0.3245771600    0.0177925200    0.0003059954    
0.3247998200    0.0187540090    0.0003118314    
0.3250224800    0.0182048570    0.0003080705    
0.3252451400    0.0176845060    0.0003045885    
0.3254678000    0.0185571320    0.0003134937    
0.3256904600    0.0183252350    0.0003123973    
0.3259131200    0.0182685340    0.0003094584    
0.3261357800    0.0178984960    0.0003069116    
0.3263584400    0.0181302230    0.0003080450    
0.3265811100    0.0184822300    0.0003109003    
0.3268037700    0.0182413300    0.0003093529    
0.3270264300    0.0180973630    0.0003087370    
0.3272490900    0.0179929060    0.0003101764    
0.3274717500    0.0185035790    0.0003110834    
0.3276944100    0.0183728890    0.0003109586    
0.3279170700    0.0175819490    0.0003030020    
0.3281397300    0.0183731050    0.0003109622    
0.3283623900    0.0177803830    0.0003054255    
0.3285850500    0.0183062300    0.0003131215    
0.3288077200    0.0181001610    0.0003098689    
0.3290303800    0.0187332930    0.0003119184    
0.3292530400    0.0174910070    0.0003026960    
0.3294757000    0.0187253360    0.0003140580    
0.3296983600    0.0186212270    0.0003130613    
0.3299210200    0.0183595080    0.0003107321    
0.3301436800    0.0184343980    0.0003148535    
0.3303663400    0.0177449670    0.0003044132    
0.3305890000    0.0179223290    0.0003082278    
0.3308116600    0.0180714750    0.0003066046    
0.3310343300    0.0182650130    0.0003104248    
0.3312569900    0.0182842060    0.0003116978    
0.3314796500    0.0183624820    0.0003139918    
0.3317023100    0.0180575900    0.0003108760    
0.3319249700    0.0183406570    0.0003109479    
0.3321476300    0.0184531810    0.0003127658    
0.3323702900    0.0183928700    0.0003213004    
0.3325929500    0.0182072410    0.0003267483    
0.3328156100    0.0178990300    0.0003251146    
0.3330382700    0.0177167140    0.0003284254    
0.3332609400    0.0180349910    0.0003342680    
0.3334836000    0.0184519700    0.0003425854    
0.3337062600    0.0186294260    0.0003482288    
0.3339289200    0.0179590810    0.0003419072    
0.3341515800    0.0185992990    0.0003524390    
0.3343742400    0.0175593540    0.0003441688    
0.3345969000    0.0182502990    0.0003539247    
0.3348195600    0.0185091260    0.0003558789    
0.3350422200    0.0179070950    0.0003551709    
0.3352648800    0.0186262310    0.0003612830    
0.3354875500    0.0181868950    0.0003615749    
0.3357102100    0.0183737630    0.0003657964    
0.3359328700    0.0179773720    0.0003608488    
0.3361555300    0.0180402600    0.0003656643    
0.3363781900    0.0184352140    0.0003702627    
0.3366008500    0.0180946150    0.0003695088    
0.3368235100    0.0184978570    0.0003636832    
0.3370461700    0.0189992950    0.0003635605    
0.3372688300    0.0177052740    0.0003478987    
0.3374914900    0.0180371460    0.0003484829    
0.3377141600    0.0183675290    0.0003481722    
0.3379368200    0.0185649880    0.0003478151    
0.3381594800    0.0186666510    0.0003491076    
0.3383821400    0.0183892450    0.0003448253    
0.3386048000    0.0182555390    0.0003452440    
0.3388274600    0.0181766770    0.0003463638    
0.3390501200    0.0181738360    0.0003395348    
0.3392727800    0.0179194410    0.0003357208    
0.3394954400    0.0180267930    0.0003388040    
0.3397181000    0.0182629780    0.0003403696    
0.3399407700    0.0177763460    0.0003370870    
0.3401634300    0.0183119560    0.0003454471    
0.3403860900    0.0187111470    0.0003448510    
0.3406087500    0.0185112930    0.0003433320    
0.3408314100    0.0184525640    0.0003429513    
0.3410540700    0.0185442020    0.0003428238    
0.3412767300    0.0178472580    0.0003372815    
0.3414993900    0.0184631840    0.0003447000    
0.3417220500    0.0177783390    0.0003403839    
0.3419447100    0.0188216440    0.0003465345    
0.3421673800    0.0176054710    0.0003349931    
0.3423900400    0.0176843370    0.0003355837    
0.3426127000    0.0180018630    0.0003418555    
0.3428353600    0.0185178250    0.0003463848    
0.3430580200    0.0181089130    0.0003460793    
0.3432806800    0.0187057850    0.0003498395    
0.3435033400    0.0180931880    0.0003427257    
0.3437260000    0.0182444630    0.0003458394    
0.3439486600    0.0181027410    0.0003460246    
0.3441713200    0.0181851260    0.0003471557    
0.3443939900    0.0183329710    0.0003477046    
0.3446166500    0.0181904450    0.0003530296    
0.3448393100    0.0183304760    0.0003459812    
0.3450619700    0.0183726780    0.0003501623    
0.3452846300    0.0179980700    0.0003455422    
0.3455072900    0.0179257630    0.0003458794    
0.3457299500    0.0182204940    0.0003511742    
0.3459526100    0.0185405530    0.0003564173    
0.3461752700    0.0184721470    0.0003557603    
0.3463979300    0.0180135050    0.0003472493    
0.3466206000    0.0177271590    0.0003458670    
0.3468432600    0.0187750320    0.0003575710    
0.3470659200    0.0180491180    0.0003527534    
0.3472885800    0.0176803390    0.0003478791    
0.3475112400    0.0177320980    0.0003538643    
0.3477339000    0.0188703600    0.0003595822    
0.3479565600    0.0179133970    0.0003501677    
0.3481792200    0.0185509350    0.0003611839    
0.3484018800    0.0183789370    0.0003568894    
0.3486245400    0.0182657850    0.0003567155    
0.3488472100    0.0182803080    0.0003617913    
0.3490698700    0.0181127480    0.0003597455    
0.3492925300    0.0177595040    0.0003526600    
0.3495151900    0.0179784380    0.0003540874    
0.3497378500    0.0179130220    0.0003577599    
0.3499605100    0.0180224950    0.0003586610    
0.3501831700    0.0177323180    0.0003600146    
0.3504058300    0.0186272480    0.0003714323    
0.3506284900    0.0183068250    0.0003609052    
0.3508511500    0.0187528140    0.0003686246    
0.3510738200    0.0180464980    0.0003606416    
0.3512964800    0.0177127100    0.0003608083    
0.3515191400    0.0183614670    0.0003671559    
0.3517418000    0.0182400910    0.0003708592    
0.3519644600    0.0181853020    0.0003705118    
0.3521871200    0.0182027070    0.0003667784    
0.3524097800    0.0181700580    0.0003660462    
0.3526324400    0.0178711820    0.0003677167    
0.3528551000    0.0185732600    0.0003750835    
0.3530777600    0.0177930270    0.0003677470    
0.3533004300    0.0177365350    0.0003735871    
0.3535230900    0.0180334900    0.0003698059    
0.3537457500    0.0173489570    0.0003654234    
0.3539684100    0.0179879190    0.0003720931    
0.3541910700    0.0179576630    0.0003724246    
0.3544137300    0.0178915330    0.0003741231    
0.3546363900    0.0188597870    0.0003882226    
0.3548590500    0.0180671820    0.0003808896    
0.3550817100    0.0176070000    0.0003737720    
0.3553043700    0.0178001020    0.0003762638    
0.3555270400    0.0174851410    0.0003726998    
0.3557497000    0.0184718000    0.0003867645    
0.3559723600    0.0177558870    0.0003808137    
0.3561950200    0.0183444220    0.0003936173    
0.3564176800    0.0179354340    0.0003820376    
0.3566403400    0.0180575760    0.0003856907    
0.3568630000    0.0180469640    0.0003858162    
0.3570856600    0.0175604470    0.0003824725    
0.3573083200    0.0179507110    0.0003891310    
0.3575309800    0.0177930770    0.0003886471    
0.3577536500    0.0184968140    0.0003985420    
0.3579763100    0.0176941810    0.0003839310    
0.3581989700    0.0178802940    0.0003857060    
0.3584216300    0.0173289660    0.0003816175    
0.3586442900    0.0183963870    0.0003912354    
0.3588669500    0.0181850970    0.0003901986    
0.3590896100    0.0184224830    0.0003985161    
0.3593122700    0.0176658220    0.0003819693    
0.3595349300    0.0183413120    0.0003884860    
0.3597575900    0.0179250450    0.0003852399    
0.3599802600    0.0178786280    0.0003866610    
0.3602029200    0.0175223470    0.0003825512    
0.3604255800    0.0185528590    0.0003976323    
0.3606482400    0.0181212320    0.0003970481    
0.3608709000    0.0178315460    0.0003895803    
0.3610935600    0.0181963020    0.0003927971    
0.3613162200    0.0179357430    0.0003945019    
0.3615388800    0.0176584800    0.0003942647    
0.3617615400    0.0180965770    0.0004020469    
0.3619842000    0.0184602710    0.0004121664    
0.3622068700    0.0174271000    0.0003958660    
0.3624295300    0.0179808030    0.0004007626    
0.3626521900    0.0191439060    0.0004171588    
0.3628748500    0.0173616630    0.0004013788    
0.3630975100    0.0178474670    0.0004092337    
0.3633201700    0.0176010070    0.0004113328    
0.3635428300    0.0185111420    0.0004248984    
0.3637654900    0.0180342480    0.0004134078    
0.3639881500    0.0176257410    0.0004128137    
0.3642108100    0.0179168910    0.0004189438    
0.3644334800    0.0181007720    0.0004245220    
0.3646561400    0.0177143850    0.0004224902    
0.3648788000    0.0177322170    0.0004343054    
0.3651014600    0.0181003800    0.0004323114    
0.3653241200    0.0176639400    0.0004264115    
0.3655467800    0.0186278030    0.0004416454    
0.3657694400    0.0176994000    0.0004359934    
0.3659921000    0.0178283270    0.0004386373    
0.3662147600    0.0182114240    0.0004533067    
0.3664374200    0.0172978290    0.0004463306    
0.3666600900    0.0178842250    0.0004480869    
0.3668827500    0.0178581740    0.0004481380    
0.3671054100    0.0184302480    0.0004651375    
0.3673280700    0.0182714380    0.0004639454    
0.3675507300    0.0188873950    0.0004806715    
0.3677733900    0.0183853870    0.0004831573    
0.3679960500    0.0174558510    0.0004698957    
0.3682187100    0.0177894760    0.0004725831    
0.3684413700    0.0185114240    0.0004890089    
0.3686640300    0.0174377640    0.0004806875    
0.3688867000    0.0179736040    0.0004904527    
0.3691093600    0.0174582940    0.0004996248    
0.3693320200    0.0179539980    0.0005178559    
0.3695546800    0.0183029800    0.0005093997    
0.3697773400    0.0181062500    0.0005177442    
0.3700000000    0.0180374610    0.0005237609    
