# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00115.dat
q(1/A)          Column          Error           
0.2844981800    0.0185900410    0.0003246457    
0.2847208400    0.0189816000    0.0003272203    
0.2849435000    0.0185742230    0.0003238267    
0.2851661600    0.0190598460    0.0003280335    
0.2853888200    0.0188614250    0.0003308004    
0.2856114800    0.0179214460    0.0003171565    
0.2858341400    0.0177178870    0.0003136523    
0.2860568000    0.0179828670    0.0003165134    
0.2862794700    0.0187650010    0.0003237270    
0.2865021300    0.0184344370    0.0003199343    
0.2867247900    0.0185653230    0.0003241646    
0.2869474500    0.0181352840    0.0003190479    
0.2871701100    0.0189638280    0.0003250358    
0.2873927700    0.0184889200    0.0003200136    
0.2876154300    0.0184571170    0.0003201351    
0.2878380900    0.0181373700    0.0003176135    
0.2880607500    0.0184615090    0.0003197787    
0.2882834100    0.0189715350    0.0003279741    
0.2885060800    0.0180978160    0.0003164844    
0.2887287400    0.0182236120    0.0003177141    
0.2889514000    0.0185438640    0.0003211570    
0.2891740600    0.0175869490    0.0003138026    
0.2893967200    0.0180085400    0.0003170144    
0.2896193800    0.0187254240    0.0003248866    
0.2898420400    0.0183294080    0.0003215686    
0.2900647000    0.0183204130    0.0003164813    
0.2902873600    0.0184652890    0.0003190316    
0.2905100200    0.0179643600    0.0003166294    
0.2907326900    0.0180773980    0.0003170986    
0.2909553500    0.0183191900    0.0003194776    
0.2911780100    0.0189801700    0.0003286148    
0.2914006700    0.0186836930    0.0003199995    
0.2916233300    0.0188961490    0.0003234011    
0.2918459900    0.0187073060    0.0003212531    
0.2920686500    0.0187967160    0.0003225508    
0.2922913100    0.0180417040    0.0003153585    
0.2925139700    0.0180836300    0.0003188802    
0.2927366300    0.0183836550    0.0003183347    
0.2929593000    0.0183976660    0.0003181959    
0.2931819600    0.0185591960    0.0003205106    
0.2934046200    0.0180450220    0.0003143618    
0.2936272800    0.0183445700    0.0003190481    
0.2938499400    0.0186925280    0.0003228613    
0.2940726000    0.0187720270    0.0003227455    
0.2942952600    0.0181823220    0.0003133952    
0.2945179200    0.0186948240    0.0003202371    
0.2947405800    0.0185324930    0.0003170380    
0.2949632400    0.0182108600    0.0003152953    
0.2951859100    0.0188918780    0.0003227142    
0.2954085700    0.0178586130    0.0003154523    
0.2956312300    0.0183876310    0.0003137803    
0.2958538900    0.0187131310    0.0003184551    
0.2960765500    0.0182890700    0.0003126908    
0.2962992100    0.0183675760    0.0003139871    
0.2965218700    0.0177396720    0.0003085744    
0.2967445300    0.0183601940    0.0003150601    
0.2969671900    0.0183097540    0.0003138712    
0.2971898500    0.0189017060    0.0003189054    
0.2974125200    0.0185892570    0.0003136339    
0.2976351800    0.0184862110    0.0003140029    
0.2978578400    0.0189570240    0.0003170975    
0.2980805000    0.0177173930    0.0003081402    
0.2983031600    0.0181704380    0.0003126798    
0.2985258200    0.0179722220    0.0003079043    
0.2987484800    0.0182473920    0.0003106192    
0.2989711400    0.0184853950    0.0003111737    
0.2991938000    0.0185729210    0.0003136262    
0.2994164600    0.0183870620    0.0003130421    
0.2996391300    0.0179537120    0.0003094548    
0.2998617900    0.0187748800    0.0003177167    
0.3000844500    0.0188950720    0.0003158404    
0.3003071100    0.0184951620    0.0003113822    
0.3005297700    0.0176564740    0.0003042411    
0.3007524300    0.0182802050    0.0003117655    
0.3009750900    0.0181796240    0.0003100502    
0.3011977500    0.0188184970    0.0003193707    
0.3014204100    0.0186727650    0.0003141054    
0.3016430700    0.0184458950    0.0003112151    
0.3018657400    0.0187986260    0.0003159098    
0.3020884000    0.0183142960    0.0003105903    
0.3023110600    0.0190596780    0.0003164767    
0.3025337200    0.0181934370    0.0003116484    
0.3027563800    0.0184844820    0.0003143820    
0.3029790400    0.0185135560    0.0003124011    
0.3032017000    0.0183176820    0.0003103800    
0.3034243600    0.0184649230    0.0003126058    
0.3036470200    0.0183038890    0.0003109957    
0.3038696800    0.0182847820    0.0003124349    
0.3040923500    0.0177905700    0.0003097880    
0.3043150100    0.0183860730    0.0003096334    
0.3045376700    0.0182054250    0.0003100396    
0.3047603300    0.0182282510    0.0003092645    
0.3049829900    0.0181559780    0.0003093771    
0.3052056500    0.0187197650    0.0003147624    
0.3054283100    0.0184615830    0.0003144476    
0.3056509700    0.0189383950    0.0003170966    
0.3058736300    0.0186442700    0.0003137593    
0.3060962900    0.0185411430    0.0003121564    
0.3063189600    0.0185465000    0.0003122023    
0.3065416200    0.0184097240    0.0003115374    
0.3067642800    0.0187280680    0.0003163362    
0.3069869400    0.0186717670    0.0003156105    
0.3072096000    0.0179893620    0.0003064045    
0.3074322600    0.0178896400    0.0003084421    
0.3076549200    0.0182046130    0.0003098012    
0.3078775800    0.0182861190    0.0003107387    
0.3081002400    0.0182469980    0.0003110183    
0.3083229000    0.0180176650    0.0003095472    
0.3085455700    0.0185462470    0.0003123309    
0.3087682300    0.0184606200    0.0003132069    
0.3089908900    0.0184386960    0.0003111822    
0.3092135500    0.0183747260    0.0003102794    
0.3094362100    0.0187224540    0.0003152983    
0.3096588700    0.0181000830    0.0003105052    
0.3098815300    0.0188620580    0.0003176043    
0.3101041900    0.0181323830    0.0003095598    
0.3103268500    0.0186170540    0.0003117162    
0.3105495100    0.0184694850    0.0003125487    
0.3107721700    0.0184775650    0.0003118826    
0.3109948400    0.0181401690    0.0003098734    
0.3112175000    0.0182810540    0.0003116894    
0.3114401600    0.0178361660    0.0003084845    
0.3116628200    0.0187642150    0.0003146658    
0.3118854800    0.0181995830    0.0003078491    
0.3121081400    0.0178498950    0.0003066648    
0.3123308000    0.0187275920    0.0003161028    
0.3125534600    0.0181667740    0.0003097409    
0.3127761200    0.0183015530    0.0003142389    
0.3129987800    0.0181652940    0.0003086409    
0.3132214500    0.0180798610    0.0003080353    
0.3134441100    0.0178419790    0.0003061225    
0.3136667700    0.0179207790    0.0003086122    
0.3138894300    0.0181835790    0.0003090408    
0.3141120900    0.0177997020    0.0003085468    
0.3143347500    0.0182589220    0.0003112668    
0.3145574100    0.0175988550    0.0003041527    
0.3147800700    0.0180559770    0.0003077177    
0.3150027300    0.0188217190    0.0003154084    
0.3152253900    0.0185440740    0.0003123385    
0.3154480600    0.0183894350    0.0003144987    
0.3156707200    0.0188326940    0.0003173799    
0.3158933800    0.0188137910    0.0003138685    
0.3161160400    0.0176547610    0.0003051189    
0.3163387000    0.0180290270    0.0003079748    
0.3165613600    0.0185198740    0.0003129983    
0.3167840200    0.0184921930    0.0003119075    
0.3170066800    0.0184896660    0.0003146067    
0.3172293400    0.0185030050    0.0003129815    
0.3174520000    0.0182369500    0.0003099926    
0.3176746700    0.0185690190    0.0003128031    
0.3178973300    0.0182776750    0.0003096133    
0.3181199900    0.0182666830    0.0003108575    
0.3183426500    0.0183892250    0.0003127618    
0.3185653100    0.0181896520    0.0003125481    
0.3187879700    0.0186366720    0.0003119136    
0.3190106300    0.0180815810    0.0003089176    
0.3192332900    0.0176357570    0.0003046086    
0.3194559500    0.0181482480    0.0003104647    
0.3196786100    0.0183569210    0.0003121221    
0.3199012800    0.0182820660    0.0003119788    
0.3201239400    0.0179484850    0.0003086320    
0.3203466000    0.0180604770    0.0003080181    
0.3205692600    0.0176911670    0.0003059309    
0.3207919200    0.0181651220    0.0003073541    
0.3210145800    0.0184476330    0.0003133928    
0.3212372400    0.0179595460    0.0003083667    
0.3214599000    0.0186725540    0.0003174429    
0.3216825600    0.0183275730    0.0003104140    
0.3219052200    0.0178000730    0.0003060348    
0.3221278900    0.0179457260    0.0003070451    
0.3223505500    0.0175570560    0.0003058609    
0.3225732100    0.0182160560    0.0003095928    
0.3227958700    0.0180634610    0.0003102424    
0.3230185300    0.0183998450    0.0003121309    
0.3232411900    0.0184082930    0.0003114686    
0.3234638500    0.0182518030    0.0003100213    
0.3236865100    0.0188237440    0.0003163319    
0.3239091700    0.0182941410    0.0003103824    
0.3241318300    0.0182057490    0.0003112208    
0.3243545000    0.0182637690    0.0003139607    
0.3245771600    0.0182046670    0.0003104773    
0.3247998200    0.0182077220    0.0003082073    
0.3250224800    0.0179138250    0.0003065441    
0.3252451400    0.0188868310    0.0003157468    
0.3254678000    0.0187254860    0.0003158873    
0.3256904600    0.0185621080    0.0003153831    
0.3259131200    0.0175378820    0.0003041454    
0.3261357800    0.0179406370    0.0003082238    
0.3263584400    0.0186323510    0.0003132483    
0.3265811100    0.0176917220    0.0003051204    
0.3268037700    0.0183702730    0.0003114053    
0.3270264300    0.0184056630    0.0003123195    
0.3272490900    0.0183465830    0.0003141796    
0.3274717500    0.0184867540    0.0003119045    
0.3276944100    0.0182220340    0.0003106379    
0.3279170700    0.0185894390    0.0003125269    
0.3281397300    0.0179468740    0.0003082854    
0.3283623900    0.0182126520    0.0003100728    
0.3285850500    0.0179886170    0.0003113541    
0.3288077200    0.0186394120    0.0003154243    
0.3290303800    0.0178460970    0.0003053851    
0.3292530400    0.0180422160    0.0003083802    
0.3294757000    0.0184492450    0.0003126991    
0.3296983600    0.0184454170    0.0003125444    
0.3299210200    0.0182140530    0.0003104568    
0.3301436800    0.0179480870    0.0003116344    
0.3303663400    0.0179758500    0.0003073356    
0.3305890000    0.0183161470    0.0003125604    
0.3308116600    0.0179689270    0.0003066798    
0.3310343300    0.0177359290    0.0003068426    
0.3312569900    0.0177078700    0.0003076955    
0.3314796500    0.0177037900    0.0003092631    
0.3317023100    0.0179326100    0.0003107573    
0.3319249700    0.0177647930    0.0003069747    
0.3321476300    0.0180021980    0.0003098765    
0.3323702900    0.0184109090    0.0003224530    
0.3325929500    0.0181844320    0.0003275544    
0.3328156100    0.0177901620    0.0003251277    
0.3330382700    0.0185984410    0.0003375403    
0.3332609400    0.0179036960    0.0003340800    
0.3334836000    0.0177983830    0.0003375049    
0.3337062600    0.0178148960    0.0003415850    
0.3339289200    0.0179263470    0.0003426529    
0.3341515800    0.0179284090    0.0003470954    
0.3343742400    0.0187814060    0.0003570455    
0.3345969000    0.0187294880    0.0003596508    
0.3348195600    0.0177219600    0.0003493071    
0.3350422200    0.0176211900    0.0003534148    
0.3352648800    0.0184244260    0.0003604328    
0.3354875500    0.0185528200    0.0003663247    
0.3357102100    0.0183484640    0.0003666761    
0.3359328700    0.0181325710    0.0003635249    
0.3361555300    0.0184131400    0.0003705675    
0.3363781900    0.0187515540    0.0003745819    
0.3366008500    0.0177057100    0.0003666478    
0.3368235100    0.0185406070    0.0003652302    
0.3370461700    0.0186480990    0.0003612996    
0.3372688300    0.0186886150    0.0003585356    
0.3374914900    0.0182777010    0.0003518849    
0.3377141600    0.0185478260    0.0003509599    
0.3379368200    0.0179326350    0.0003428984    
0.3381594800    0.0178955030    0.0003428786    
0.3383821400    0.0177550710    0.0003398761    
0.3386048000    0.0180993770    0.0003448282    
0.3388274600    0.0183425100    0.0003490173    
0.3390501200    0.0186056620    0.0003446084    
0.3392727800    0.0182140840    0.0003395173    
0.3394954400    0.0176516280    0.0003362977    
0.3397181000    0.0179996310    0.0003389527    
0.3399407700    0.0180280670    0.0003405161    
0.3401634300    0.0187664710    0.0003507905    
0.3403860900    0.0174010600    0.0003335888    
0.3406087500    0.0183954090    0.0003433150    
0.3408314100    0.0180603170    0.0003403369    
0.3410540700    0.0182765650    0.0003413945    
0.3412767300    0.0183170790    0.0003427497    
0.3414993900    0.0186359440    0.0003473809    
0.3417220500    0.0183082490    0.0003464887    
0.3419447100    0.0186045210    0.0003455965    
0.3421673800    0.0175093970    0.0003351119    
0.3423900400    0.0177299120    0.0003370560    
0.3426127000    0.0181984020    0.0003447805    
0.3428353600    0.0181176080    0.0003436818    
0.3430580200    0.0181147190    0.0003472062    
0.3432806800    0.0184136060    0.0003481710    
0.3435033400    0.0183948120    0.0003466403    
0.3437260000    0.0180805430    0.0003453480    
0.3439486600    0.0182416100    0.0003484245    
0.3441713200    0.0185646180    0.0003518450    
0.3443939900    0.0175309490    0.0003410665    
0.3446166500    0.0178620290    0.0003509111    
0.3448393100    0.0180761730    0.0003446364    
0.3450619700    0.0184261650    0.0003517571    
0.3452846300    0.0176958080    0.0003436889    
0.3455072900    0.0184666830    0.0003521458    
0.3457299500    0.0182108850    0.0003521684    
0.3459526100    0.0181315600    0.0003535553    
0.3461752700    0.0178421150    0.0003507230    
0.3463979300    0.0174583840    0.0003429151    
0.3466206000    0.0178370770    0.0003480115    
0.3468432600    0.0183843860    0.0003549268    
0.3470659200    0.0186049980    0.0003592529    
0.3472885800    0.0181894320    0.0003539443    
0.3475112400    0.0184531250    0.0003621045    
0.3477339000    0.0180497190    0.0003527651    
0.3479565600    0.0181277830    0.0003533473    
0.3481792200    0.0185952010    0.0003627340    
0.3484018800    0.0181163450    0.0003554275    
0.3486245400    0.0183790450    0.0003589274    
0.3488472100    0.0182783810    0.0003628921    
0.3490698700    0.0185557680    0.0003652455    
0.3492925300    0.0186376770    0.0003623923    
0.3495151900    0.0183144600    0.0003584874    
0.3497378500    0.0183620000    0.0003633369    
0.3499605100    0.0180552440    0.0003600980    
0.3501831700    0.0177172390    0.0003609754    
0.3504058300    0.0179751490    0.0003660023    
0.3506284900    0.0188284060    0.0003671434    
0.3508511500    0.0182639390    0.0003649140    
0.3510738200    0.0178248170    0.0003595292    
0.3512964800    0.0180517920    0.0003653730    
0.3515191400    0.0189111620    0.0003737647    
0.3517418000    0.0182393830    0.0003720000    
0.3519644600    0.0183740180    0.0003735822    
0.3521871200    0.0181296650    0.0003671749    
0.3524097800    0.0187056590    0.0003725517    
0.3526324400    0.0177992810    0.0003681122    
0.3528551000    0.0188332370    0.0003788686    
0.3530777600    0.0173221250    0.0003639712    
0.3533004300    0.0188203900    0.0003860237    
0.3535230900    0.0190228140    0.0003809900    
0.3537457500    0.0177972970    0.0003712607    
0.3539684100    0.0178361350    0.0003716668    
0.3541910700    0.0181544990    0.0003756193    
0.3544137300    0.0178292940    0.0003746278    
0.3546363900    0.0183334490    0.0003839519    
0.3548590500    0.0174682000    0.0003756819    
0.3550817100    0.0177960140    0.0003769361    
0.3553043700    0.0181905740    0.0003815458    
0.3555270400    0.0187685950    0.0003873314    
0.3557497000    0.0179833580    0.0003827980    
0.3559723600    0.0180549970    0.0003851966    
0.3561950200    0.0181692280    0.0003929458    
0.3564176800    0.0179320110    0.0003831836    
0.3566403400    0.0179871840    0.0003861298    
0.3568630000    0.0182916550    0.0003896254    
0.3570856600    0.0179040280    0.0003873915    
0.3573083200    0.0182572360    0.0003936542    
0.3575309800    0.0188515330    0.0004012782    
0.3577536500    0.0181276410    0.0003957661    
0.3579763100    0.0180888890    0.0003893912    
0.3581989700    0.0178069800    0.0003861060    
0.3584216300    0.0192206470    0.0004031515    
0.3586442900    0.0179830200    0.0003880123    
0.3588669500    0.0185590130    0.0003954100    
0.3590896100    0.0177907320    0.0003928357    
0.3593122700    0.0180828360    0.0003876476    
0.3595349300    0.0174201000    0.0003797762    
0.3597575900    0.0178945660    0.0003861037    
0.3599802600    0.0179979010    0.0003891495    
0.3602029200    0.0176898210    0.0003855648    
0.3604255800    0.0179647440    0.0003924904    
0.3606482400    0.0175683270    0.0003921540    
0.3608709000    0.0180791420    0.0003934900    
0.3610935600    0.0185053590    0.0003973450    
0.3613162200    0.0173048180    0.0003887006    
0.3615388800    0.0176528280    0.0003954218    
0.3617615400    0.0183346110    0.0004059351    
0.3619842000    0.0187877060    0.0004170928    
0.3622068700    0.0185756860    0.0004099684    
0.3624295300    0.0178586140    0.0004006349    
0.3626521900    0.0180552640    0.0004063781    
0.3628748500    0.0181695830    0.0004118827    
0.3630975100    0.0183074740    0.0004157570    
0.3633201700    0.0179422800    0.0004165870    
0.3635428300    0.0176936460    0.0004166961    
0.3637654900    0.0172688040    0.0004057916    
0.3639881500    0.0179782430    0.0004182118    
0.3642108100    0.0185898210    0.0004280597    
0.3644334800    0.0182630980    0.0004277412    
0.3646561400    0.0182196430    0.0004297994    
0.3648788000    0.0176495090    0.0004346326    
0.3651014600    0.0181191100    0.0004338740    
0.3653241200    0.0175248870    0.0004260446    
0.3655467800    0.0174052530    0.0004282282    
0.3657694400    0.0171931760    0.0004310434    
0.3659921000    0.0179931650    0.0004420245    
0.3662147600    0.0174841950    0.0004455386    
0.3664374200    0.0178801910    0.0004551863    
0.3666600900    0.0175093750    0.0004447386    
0.3668827500    0.0172220870    0.0004414469    
0.3671054100    0.0175287120    0.0004550227    
0.3673280700    0.0178276150    0.0004596945    
0.3675507300    0.0176997940    0.0004667548    
0.3677733900    0.0183077520    0.0004836286    
0.3679960500    0.0183786540    0.0004836488    
0.3682187100    0.0179124140    0.0004756812    
0.3684413700    0.0173523970    0.0004749182    
0.3686640300    0.0188124990    0.0005008215    
0.3688867000    0.0184755700    0.0004987935    
0.3691093600    0.0185736370    0.0005169325    
0.3693320200    0.0182757340    0.0005240926    
0.3695546800    0.0178886560    0.0005051600    
0.3697773400    0.0178758970    0.0005160327    
0.3700000000    0.0177514280    0.0005211999    
