# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00792.dat
q(1/A)          Column          Error           
0.2844981800    0.0182860710    0.0003209565    
0.2847208400    0.0185639770    0.0003225714    
0.2849435000    0.0189891860    0.0003263826    
0.2851661600    0.0183161030    0.0003205468    
0.2853888200    0.0185110390    0.0003266710    
0.2856114800    0.0189732330    0.0003252926    
0.2858341400    0.0182729370    0.0003175142    
0.2860568000    0.0181952500    0.0003173644    
0.2862794700    0.0184238470    0.0003197505    
0.2865021300    0.0190456370    0.0003241605    
0.2867247900    0.0185823910    0.0003232820    
0.2869474500    0.0188120740    0.0003239131    
0.2871701100    0.0181625000    0.0003170827    
0.2873927700    0.0184870720    0.0003189798    
0.2876154300    0.0184723110    0.0003192482    
0.2878380900    0.0187240510    0.0003216830    
0.2880607500    0.0181461190    0.0003160271    
0.2882834100    0.0181637070    0.0003198946    
0.2885060800    0.0189892540    0.0003231541    
0.2887287400    0.0187518280    0.0003212606    
0.2889514000    0.0186305780    0.0003208832    
0.2891740600    0.0187381880    0.0003228803    
0.2893967200    0.0182934160    0.0003184958    
0.2896193800    0.0186401010    0.0003231146    
0.2898420400    0.0184148010    0.0003212916    
0.2900647000    0.0187961920    0.0003195449    
0.2902873600    0.0184630310    0.0003179974    
0.2905100200    0.0183493410    0.0003189863    
0.2907326900    0.0183439450    0.0003184118    
0.2909553500    0.0185350090    0.0003203318    
0.2911780100    0.0182999410    0.0003216461    
0.2914006700    0.0180966840    0.0003139307    
0.2916233300    0.0178961760    0.0003137267    
0.2918459900    0.0182924790    0.0003166609    
0.2920686500    0.0181108560    0.0003156044    
0.2922913100    0.0177901860    0.0003121566    
0.2925139700    0.0188180490    0.0003242564    
0.2927366300    0.0183490580    0.0003170234    
0.2929593000    0.0182261350    0.0003157017    
0.2931819600    0.0184083240    0.0003181899    
0.2934046200    0.0185507700    0.0003177228    
0.2936272800    0.0183769280    0.0003183136    
0.2938499400    0.0181305200    0.0003169594    
0.2940726000    0.0185149610    0.0003195085    
0.2942952600    0.0181527220    0.0003121440    
0.2945179200    0.0184016680    0.0003167058    
0.2947405800    0.0180483270    0.0003118742    
0.2949632400    0.0182850480    0.0003149320    
0.2951859100    0.0188431010    0.0003212722    
0.2954085700    0.0185258670    0.0003202695    
0.2956312300    0.0185581600    0.0003142293    
0.2958538900    0.0187881390    0.0003180777    
0.2960765500    0.0182950940    0.0003117476    
0.2962992100    0.0174562410    0.0003051250    
0.2965218700    0.0188483620    0.0003170592    
0.2967445300    0.0188237710    0.0003179981    
0.2969671900    0.0179208050    0.0003095320    
0.2971898500    0.0187816580    0.0003168800    
0.2974125200    0.0184291290    0.0003112869    
0.2976351800    0.0179607250    0.0003085234    
0.2978578400    0.0182568730    0.0003101969    
0.2980805000    0.0182971340    0.0003121451    
0.2983031600    0.0184881000    0.0003143980    
0.2985258200    0.0177846960    0.0003053195    
0.2987484800    0.0182103100    0.0003093165    
0.2989711400    0.0185501620    0.0003107269    
0.2991938000    0.0186180940    0.0003130086    
0.2994164600    0.0177301200    0.0003064213    
0.2996391300    0.0184544810    0.0003127429    
0.2998617900    0.0177100350    0.0003075939    
0.3000844500    0.0185127700    0.0003116345    
0.3003071100    0.0186068960    0.0003113280    
0.3005297700    0.0186122070    0.0003113733    
0.3007524300    0.0185497880    0.0003130571    
0.3009750900    0.0183426390    0.0003104466    
0.3011977500    0.0178372740    0.0003099441    
0.3014204100    0.0181656560    0.0003088254    
0.3016430700    0.0183704810    0.0003095904    
0.3018657400    0.0186159310    0.0003133711    
0.3020884000    0.0185695800    0.0003117527    
0.3023110600    0.0185574530    0.0003112860    
0.3025337200    0.0186030380    0.0003141348    
0.3027563800    0.0182236350    0.0003111630    
0.3029790400    0.0183278800    0.0003098420    
0.3032017000    0.0182013440    0.0003084088    
0.3034243600    0.0185211870    0.0003120859    
0.3036470200    0.0180196230    0.0003075899    
0.3038696800    0.0182217000    0.0003109034    
0.3040923500    0.0185298320    0.0003151533    
0.3043150100    0.0181760370    0.0003068806    
0.3045376700    0.0185619810    0.0003120653    
0.3047603300    0.0181959010    0.0003080072    
0.3049829900    0.0181244810    0.0003081254    
0.3052056500    0.0188007130    0.0003144389    
0.3054283100    0.0185465610    0.0003141680    
0.3056509700    0.0184699220    0.0003121541    
0.3058736300    0.0179224950    0.0003066476    
0.3060962900    0.0181570610    0.0003079238    
0.3063189600    0.0179639440    0.0003062827    
0.3065416200    0.0187956960    0.0003137850    
0.3067642800    0.0185029370    0.0003134291    
0.3069869400    0.0175089010    0.0003046524    
0.3072096000    0.0182536640    0.0003076654    
0.3074322600    0.0177865900    0.0003065742    
0.3076549200    0.0183090160    0.0003097001    
0.3078775800    0.0185057820    0.0003116052    
0.3081002400    0.0183576170    0.0003109674    
0.3083229000    0.0180511940    0.0003088496    
0.3085455700    0.0185382120    0.0003112700    
0.3087682300    0.0189981160    0.0003167233    
0.3089908900    0.0177997550    0.0003047707    
0.3092135500    0.0184923030    0.0003102805    
0.3094362100    0.0185244030    0.0003126287    
0.3096588700    0.0176516770    0.0003056596    
0.3098815300    0.0183543450    0.0003123041    
0.3101041900    0.0182692840    0.0003097379    
0.3103268500    0.0181513440    0.0003068137    
0.3105495100    0.0187726220    0.0003141009    
0.3107721700    0.0179992840    0.0003068407    
0.3109948400    0.0180985930    0.0003085336    
0.3112175000    0.0184500950    0.0003121312    
0.3114401600    0.0184650960    0.0003128779    
0.3116628200    0.0185034730    0.0003114780    
0.3118854800    0.0184358440    0.0003088553    
0.3121081400    0.0182966850    0.0003094916    
0.3123308000    0.0179989650    0.0003089069    
0.3125534600    0.0182088190    0.0003091128    
0.3127761200    0.0185016310    0.0003149471    
0.3129987800    0.0185293090    0.0003107265    
0.3132214500    0.0178607370    0.0003051891    
0.3134441100    0.0176242830    0.0003032815    
0.3136667700    0.0184301010    0.0003119715    
0.3138894300    0.0181568150    0.0003078311    
0.3141120900    0.0182340480    0.0003112954    
0.3143347500    0.0186649430    0.0003137076    
0.3145574100    0.0179310500    0.0003060334    
0.3147800700    0.0178266590    0.0003047849    
0.3150027300    0.0184710940    0.0003114630    
0.3152253900    0.0181597030    0.0003081015    
0.3154480600    0.0180054190    0.0003102078    
0.3156707200    0.0182613330    0.0003115343    
0.3158933800    0.0184289510    0.0003096537    
0.3161160400    0.0183757510    0.0003102967    
0.3163387000    0.0179092940    0.0003059742    
0.3165613600    0.0181446930    0.0003088263    
0.3167840200    0.0186099850    0.0003119041    
0.3170066800    0.0182605330    0.0003116568    
0.3172293400    0.0174859430    0.0003032903    
0.3174520000    0.0182206040    0.0003088682    
0.3176746700    0.0184406120    0.0003107282    
0.3178973300    0.0185003290    0.0003105026    
0.3181199900    0.0181243850    0.0003086595    
0.3183426500    0.0184362860    0.0003121657    
0.3185653100    0.0184156520    0.0003134834    
0.3187879700    0.0184041890    0.0003089761    
0.3190106300    0.0186642260    0.0003128571    
0.3192332900    0.0181354080    0.0003079110    
0.3194559500    0.0184235160    0.0003118154    
0.3196786100    0.0184881790    0.0003122397    
0.3199012800    0.0182188540    0.0003104484    
0.3201239400    0.0177342970    0.0003058092    
0.3203466000    0.0181023660    0.0003073943    
0.3205692600    0.0187247950    0.0003137402    
0.3207919200    0.0191814140    0.0003148304    
0.3210145800    0.0182193750    0.0003104573    
0.3212372400    0.0181453620    0.0003089719    
0.3214599000    0.0177710490    0.0003087001    
0.3216825600    0.0186082040    0.0003117866    
0.3219052200    0.0181784740    0.0003082869    
0.3221278900    0.0177691100    0.0003045586    
0.3223505500    0.0181709030    0.0003101722    
0.3225732100    0.0185238560    0.0003112045    
0.3227958700    0.0183723060    0.0003118882    
0.3230185300    0.0178831270    0.0003067382    
0.3232411900    0.0186212820    0.0003122689    
0.3234638500    0.0181882090    0.0003084964    
0.3236865100    0.0184295190    0.0003120064    
0.3239091700    0.0179581840    0.0003065412    
0.3241318300    0.0185077480    0.0003127934    
0.3243545000    0.0186840540    0.0003165425    
0.3245771600    0.0181416610    0.0003089537    
0.3247998200    0.0181802100    0.0003069948    
0.3250224800    0.0185037140    0.0003105594    
0.3252451400    0.0186567310    0.0003128193    
0.3254678000    0.0179340950    0.0003081569    
0.3256904600    0.0177094310    0.0003070743    
0.3259131200    0.0178877070    0.0003061868    
0.3261357800    0.0182055380    0.0003095034    
0.3263584400    0.0179436270    0.0003064266    
0.3265811100    0.0180865570    0.0003075251    
0.3268037700    0.0182116380    0.0003090716    
0.3270264300    0.0184730760    0.0003118957    
0.3272490900    0.0184171730    0.0003137822    
0.3274717500    0.0186935360    0.0003126464    
0.3276944100    0.0181273500    0.0003088444    
0.3279170700    0.0179492880    0.0003061218    
0.3281397300    0.0185064250    0.0003120588    
0.3283623900    0.0189519970    0.0003152978    
0.3285850500    0.0176869510    0.0003077505    
0.3288077200    0.0180171650    0.0003091282    
0.3290303800    0.0182312440    0.0003076812    
0.3292530400    0.0181633110    0.0003084292    
0.3294757000    0.0182741400    0.0003102217    
0.3296983600    0.0184335120    0.0003114498    
0.3299210200    0.0184506670    0.0003114730    
0.3301436800    0.0180867950    0.0003118413    
0.3303663400    0.0184099080    0.0003100348    
0.3305890000    0.0184542150    0.0003127384    
0.3308116600    0.0182500760    0.0003080867    
0.3310343300    0.0182140690    0.0003099622    
0.3312569900    0.0183019830    0.0003118197    
0.3314796500    0.0189763280    0.0003191666    
0.3317023100    0.0181932850    0.0003120123    
0.3319249700    0.0182317560    0.0003099939    
0.3321476300    0.0182164700    0.0003107238    
0.3323702900    0.0182266400    0.0003198148    
0.3325929500    0.0184793320    0.0003291495    
0.3328156100    0.0179369590    0.0003254280    
0.3330382700    0.0182003140    0.0003328460    
0.3332609400    0.0183165010    0.0003368347    
0.3334836000    0.0182513250    0.0003406853    
0.3337062600    0.0184306470    0.0003463331    
0.3339289200    0.0182355150    0.0003444958    
0.3341515800    0.0183620670    0.0003501509    
0.3343742400    0.0180213920    0.0003486343    
0.3345969000    0.0181301720    0.0003527244    
0.3348195600    0.0184235140    0.0003550212    
0.3350422200    0.0180375130    0.0003564281    
0.3352648800    0.0176908570    0.0003520612    
0.3354875500    0.0176156560    0.0003558174    
0.3357102100    0.0177295340    0.0003592922    
0.3359328700    0.0185170870    0.0003661907    
0.3361555300    0.0183851190    0.0003691077    
0.3363781900    0.0183201840    0.0003690706    
0.3366008500    0.0186117350    0.0003747160    
0.3368235100    0.0185515350    0.0003641759    
0.3370461700    0.0190095970    0.0003636245    
0.3372688300    0.0184605640    0.0003552080    
0.3374914900    0.0191242230    0.0003587965    
0.3377141600    0.0181924740    0.0003464762    
0.3379368200    0.0184376750    0.0003465875    
0.3381594800    0.0184281030    0.0003468368    
0.3383821400    0.0180366550    0.0003414711    
0.3386048000    0.0178342830    0.0003412050    
0.3388274600    0.0179686600    0.0003443435    
0.3390501200    0.0184811510    0.0003423610    
0.3392727800    0.0180166530    0.0003365982    
0.3394954400    0.0187618740    0.0003456099    
0.3397181000    0.0182024280    0.0003397726    
0.3399407700    0.0181244660    0.0003403393    
0.3401634300    0.0177220850    0.0003398055    
0.3403860900    0.0178052580    0.0003363676    
0.3406087500    0.0177692480    0.0003363482    
0.3408314100    0.0182323860    0.0003408667    
0.3410540700    0.0183505850    0.0003409971    
0.3412767300    0.0179776960    0.0003384796    
0.3414993900    0.0183438610    0.0003435517    
0.3417220500    0.0183678960    0.0003459488    
0.3419447100    0.0179250070    0.0003381475    
0.3421673800    0.0182585420    0.0003411173    
0.3423900400    0.0180056900    0.0003385868    
0.3426127000    0.0181801810    0.0003435118    
0.3428353600    0.0180608430    0.0003420516    
0.3430580200    0.0178541920    0.0003436041    
0.3432806800    0.0186237340    0.0003490383    
0.3435033400    0.0183364010    0.0003449887    
0.3437260000    0.0183655320    0.0003469520    
0.3439486600    0.0183505900    0.0003483522    
0.3441713200    0.0179895170    0.0003452507    
0.3443939900    0.0185800360    0.0003500064    
0.3446166500    0.0180773910    0.0003518974    
0.3448393100    0.0182812890    0.0003454839    
0.3450619700    0.0183825330    0.0003502229    
0.3452846300    0.0182334300    0.0003477611    
0.3455072900    0.0185495740    0.0003518127    
0.3457299500    0.0179192820    0.0003482263    
0.3459526100    0.0180027030    0.0003511762    
0.3461752700    0.0179959620    0.0003511115    
0.3463979300    0.0178561510    0.0003456965    
0.3466206000    0.0175416270    0.0003440196    
0.3468432600    0.0181110250    0.0003511577    
0.3470659200    0.0187832330    0.0003598215    
0.3472885800    0.0177727910    0.0003487544    
0.3475112400    0.0185336190    0.0003617392    
0.3477339000    0.0185653460    0.0003566304    
0.3479565600    0.0185669900    0.0003564648    
0.3481792200    0.0178021370    0.0003537857    
0.3484018800    0.0184100900    0.0003571578    
0.3486245400    0.0180742600    0.0003548067    
0.3488472100    0.0185059230    0.0003639825    
0.3490698700    0.0182879000    0.0003614464    
0.3492925300    0.0184492890    0.0003594093    
0.3495151900    0.0178843830    0.0003531265    
0.3497378500    0.0185454220    0.0003639857    
0.3499605100    0.0181617960    0.0003600103    
0.3501831700    0.0184962790    0.0003676531    
0.3504058300    0.0177943410    0.0003629987    
0.3506284900    0.0177698270    0.0003555388    
0.3508511500    0.0181769220    0.0003628858    
0.3510738200    0.0179277810    0.0003594193    
0.3512964800    0.0182678140    0.0003663836    
0.3515191400    0.0180056450    0.0003635465    
0.3517418000    0.0180179980    0.0003685595    
0.3519644600    0.0181893940    0.0003705183    
0.3521871200    0.0180145220    0.0003648429    
0.3524097800    0.0185794850    0.0003701122    
0.3526324400    0.0180039500    0.0003690450    
0.3528551000    0.0179335740    0.0003685327    
0.3530777600    0.0182911920    0.0003728241    
0.3533004300    0.0178905140    0.0003751696    
0.3535230900    0.0184470740    0.0003739869    
0.3537457500    0.0180613440    0.0003728151    
0.3539684100    0.0183000200    0.0003752715    
0.3541910700    0.0187728110    0.0003807473    
0.3544137300    0.0185451550    0.0003808594    
0.3546363900    0.0179054040    0.0003782363    
0.3548590500    0.0180878360    0.0003810711    
0.3550817100    0.0184049040    0.0003821110    
0.3553043700    0.0180909490    0.0003792893    
0.3555270400    0.0172753110    0.0003704215    
0.3557497000    0.0185330630    0.0003873685    
0.3559723600    0.0185364320    0.0003890570    
0.3561950200    0.0181298320    0.0003912711    
0.3564176800    0.0189327720    0.0003924786    
0.3566403400    0.0179964900    0.0003850012    
0.3568630000    0.0177301650    0.0003823786    
0.3570856600    0.0188480750    0.0003962094    
0.3573083200    0.0180738110    0.0003904259    
0.3575309800    0.0181631450    0.0003926306    
0.3577536500    0.0179266530    0.0003923141    
0.3579763100    0.0179323600    0.0003864697    
0.3581989700    0.0179684020    0.0003866185    
0.3584216300    0.0176449650    0.0003850447    
0.3586442900    0.0182181980    0.0003892991    
0.3588669500    0.0181565340    0.0003898551    
0.3590896100    0.0181862670    0.0003959154    
0.3593122700    0.0179019290    0.0003844768    
0.3595349300    0.0184365520    0.0003894563    
0.3597575900    0.0186087050    0.0003924804    
0.3599802600    0.0173485080    0.0003808492    
0.3602029200    0.0175190180    0.0003824785    
0.3604255800    0.0176717130    0.0003880380    
0.3606482400    0.0181873740    0.0003977342    
0.3608709000    0.0185259670    0.0003970559    
0.3610935600    0.0177859210    0.0003883056    
0.3613162200    0.0182186260    0.0003975630    
0.3615388800    0.0178751560    0.0003966385    
0.3617615400    0.0178609460    0.0003993829    
0.3619842000    0.0176378950    0.0004028429    
0.3622068700    0.0180890960    0.0004032765    
0.3624295300    0.0179327340    0.0004001885    
0.3626521900    0.0181496290    0.0004061428    
0.3628748500    0.0177573020    0.0004058878    
0.3630975100    0.0175626230    0.0004059163    
0.3633201700    0.0177898830    0.0004134946    
0.3635428300    0.0180688260    0.0004197515    
0.3637654900    0.0180687220    0.0004137634    
0.3639881500    0.0178640600    0.0004155557    
0.3642108100    0.0186578420    0.0004274782    
0.3644334800    0.0184258330    0.0004282762    
0.3646561400    0.0180636290    0.0004265941    
0.3648788000    0.0181329850    0.0004391442    
0.3651014600    0.0178078870    0.0004287635    
0.3653241200    0.0179693370    0.0004300411    
0.3655467800    0.0182892580    0.0004375721    
0.3657694400    0.0179644860    0.0004392045    
0.3659921000    0.0176630920    0.0004365584    
0.3662147600    0.0176326180    0.0004460025    
0.3664374200    0.0178472320    0.0004533201    
0.3666600900    0.0185543060    0.0004563607    
0.3668827500    0.0180009480    0.0004498831    
0.3671054100    0.0176521200    0.0004551693    
0.3673280700    0.0175259410    0.0004543389    
0.3675507300    0.0180765970    0.0004701966    
0.3677733900    0.0175821320    0.0004724400    
0.3679960500    0.0183378100    0.0004815745    
0.3682187100    0.0177107850    0.0004714920    
0.3684413700    0.0188178820    0.0004929933    
0.3686640300    0.0174079560    0.0004802309    
0.3688867000    0.0178230030    0.0004883473    
0.3691093600    0.0176408210    0.0005021821    
0.3693320200    0.0184732750    0.0005252415    
0.3695546800    0.0174773700    0.0004977308    
0.3697773400    0.0179399890    0.0005153127    
0.3700000000    0.0184750010    0.0005300250    
