# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00727.dat
q(1/A)          Column          Error           
0.2844981800    0.0181133550    0.0003187114    
0.2847208400    0.0181784260    0.0003184790    
0.2849435000    0.0183389880    0.0003200175    
0.2851661600    0.0181827180    0.0003186520    
0.2853888200    0.0184844140    0.0003256944    
0.2856114800    0.0179766360    0.0003159148    
0.2858341400    0.0179703220    0.0003141588    
0.2860568000    0.0181126740    0.0003159241    
0.2862794700    0.0180585010    0.0003158452    
0.2865021300    0.0187614790    0.0003210023    
0.2867247900    0.0187499990    0.0003239990    
0.2869474500    0.0178383880    0.0003147025    
0.2871701100    0.0185760190    0.0003199435    
0.2873927700    0.0183538610    0.0003171064    
0.2876154300    0.0187564660    0.0003209635    
0.2878380900    0.0187105950    0.0003208369    
0.2880607500    0.0186883530    0.0003199854    
0.2882834100    0.0185018980    0.0003221255    
0.2885060800    0.0182461470    0.0003160483    
0.2887287400    0.0180476040    0.0003144545    
0.2889514000    0.0184359920    0.0003184779    
0.2891740600    0.0182820770    0.0003182019    
0.2893967200    0.0184311930    0.0003189666    
0.2896193800    0.0183938140    0.0003202437    
0.2898420400    0.0185600180    0.0003218231    
0.2900647000    0.0179105370    0.0003112171    
0.2902873600    0.0179049000    0.0003124427    
0.2905100200    0.0180894200    0.0003159995    
0.2907326900    0.0185577930    0.0003195348    
0.2909553500    0.0179548980    0.0003145628    
0.2911780100    0.0185320410    0.0003229441    
0.2914006700    0.0185946190    0.0003174974    
0.2916233300    0.0184226580    0.0003175848    
0.2918459900    0.0188806520    0.0003209807    
0.2920686500    0.0180450860    0.0003143152    
0.2922913100    0.0180638540    0.0003138338    
0.2925139700    0.0178204860    0.0003148280    
0.2927366300    0.0185656690    0.0003181647    
0.2929593000    0.0180291030    0.0003132773    
0.2931819600    0.0183904790    0.0003173131    
0.2934046200    0.0183311540    0.0003151190    
0.2936272800    0.0183703670    0.0003175338    
0.2938499400    0.0189087270    0.0003229549    
0.2940726000    0.0181016120    0.0003152042    
0.2942952600    0.0182039140    0.0003118737    
0.2945179200    0.0185786010    0.0003175018    
0.2947405800    0.0190500890    0.0003196846    
0.2949632400    0.0187528230    0.0003182103    
0.2951859100    0.0181904960    0.0003149427    
0.2954085700    0.0184913920    0.0003192444    
0.2956312300    0.0179125150    0.0003080135    
0.2958538900    0.0183383560    0.0003135334    
0.2960765500    0.0193225560    0.0003196541    
0.2962992100    0.0184388600    0.0003128828    
0.2965218700    0.0181841140    0.0003107147    
0.2967445300    0.0180003580    0.0003102588    
0.2969671900    0.0185632710    0.0003143158    
0.2971898500    0.0181376030    0.0003106920    
0.2974125200    0.0184606420    0.0003108451    
0.2976351800    0.0182959890    0.0003106822    
0.2978578400    0.0190764210    0.0003163625    
0.2980805000    0.0185374540    0.0003134745    
0.2983031600    0.0180901830    0.0003102897    
0.2985258200    0.0177300720    0.0003041577    
0.2987484800    0.0181799660    0.0003083565    
0.2989711400    0.0188908360    0.0003128548    
0.2991938000    0.0177164010    0.0003046412    
0.2994164600    0.0185352990    0.0003125900    
0.2996391300    0.0185659350    0.0003129732    
0.2998617900    0.0181774280    0.0003109184    
0.3000844500    0.0179013230    0.0003057488    
0.3003071100    0.0182113230    0.0003073012    
0.3005297700    0.0179002940    0.0003046665    
0.3007524300    0.0183235990    0.0003104357    
0.3009750900    0.0186202910    0.0003120768    
0.3011977500    0.0182173850    0.0003125175    
0.3014204100    0.0184386060    0.0003104301    
0.3016430700    0.0192115920    0.0003158793    
0.3018657400    0.0185629510    0.0003122140    
0.3020884000    0.0185530350    0.0003109059    
0.3023110600    0.0186811470    0.0003116122    
0.3025337200    0.0181912210    0.0003099326    
0.3027563800    0.0181197730    0.0003095701    
0.3029790400    0.0188599840    0.0003135935    
0.3032017000    0.0183892460    0.0003092924    
0.3034243600    0.0184633040    0.0003108900    
0.3036470200    0.0180737350    0.0003073516    
0.3038696800    0.0181337220    0.0003094474    
0.3040923500    0.0183870440    0.0003132234    
0.3043150100    0.0178820770    0.0003036974    
0.3045376700    0.0189582230    0.0003146620    
0.3047603300    0.0183935850    0.0003089723    
0.3049829900    0.0184489550    0.0003101651    
0.3052056500    0.0179458320    0.0003065090    
0.3054283100    0.0175670820    0.0003050650    
0.3056509700    0.0185383970    0.0003120217    
0.3058736300    0.0185775740    0.0003114921    
0.3060962900    0.0188752020    0.0003132409    
0.3063189600    0.0183554690    0.0003088991    
0.3065416200    0.0182462840    0.0003084626    
0.3067642800    0.0185880900    0.0003134358    
0.3069869400    0.0187011600    0.0003141389    
0.3072096000    0.0183566590    0.0003078313    
0.3074322600    0.0180740800    0.0003083398    
0.3076549200    0.0183041460    0.0003089555    
0.3078775800    0.0183382250    0.0003094866    
0.3081002400    0.0179963870    0.0003071933    
0.3083229000    0.0186005100    0.0003128014    
0.3085455700    0.0187142150    0.0003120336    
0.3087682300    0.0184178100    0.0003111401    
0.3089908900    0.0184877830    0.0003098995    
0.3092135500    0.0184498380    0.0003092200    
0.3094362100    0.0181777230    0.0003089859    
0.3096588700    0.0182196330    0.0003098326    
0.3098815300    0.0185090880    0.0003129054    
0.3101041900    0.0182386460    0.0003087750    
0.3103268500    0.0182341680    0.0003068143    
0.3105495100    0.0182950500    0.0003093754    
0.3107721700    0.0184955830    0.0003103356    
0.3109948400    0.0187232900    0.0003131002    
0.3112175000    0.0185135450    0.0003119571    
0.3114401600    0.0186135000    0.0003134190    
0.3116628200    0.0177618440    0.0003044788    
0.3118854800    0.0184139840    0.0003079710    
0.3121081400    0.0181302660    0.0003073810    
0.3123308000    0.0187669630    0.0003147119    
0.3125534600    0.0181261800    0.0003077100    
0.3127761200    0.0183909780    0.0003132905    
0.3129987800    0.0182377330    0.0003075717    
0.3132214500    0.0183247480    0.0003084258    
0.3134441100    0.0184846340    0.0003098902    
0.3136667700    0.0186828960    0.0003133903    
0.3138894300    0.0177055470    0.0003032910    
0.3141120900    0.0179872910    0.0003084795    
0.3143347500    0.0179346500    0.0003068106    
0.3145574100    0.0178236760    0.0003044226    
0.3147800700    0.0182592980    0.0003077604    
0.3150027300    0.0182827020    0.0003091666    
0.3152253900    0.0187277380    0.0003121723    
0.3154480600    0.0177640980    0.0003074220    
0.3156707200    0.0183001410    0.0003111567    
0.3158933800    0.0182469040    0.0003074205    
0.3161160400    0.0176194970    0.0003031543    
0.3163387000    0.0183587960    0.0003090864    
0.3165613600    0.0179838600    0.0003067561    
0.3167840200    0.0182601310    0.0003082565    
0.3170066800    0.0187018630    0.0003146839    
0.3172293400    0.0180140340    0.0003071367    
0.3174520000    0.0182525770    0.0003084368    
0.3176746700    0.0175855340    0.0003027492    
0.3178973300    0.0187120670    0.0003115650    
0.3181199900    0.0185026020    0.0003111549    
0.3183426500    0.0178948520    0.0003068491    
0.3185653100    0.0185073740    0.0003135492    
0.3187879700    0.0180469890    0.0003052679    
0.3190106300    0.0187831180    0.0003131390    
0.3192332900    0.0186463730    0.0003115093    
0.3194559500    0.0182453390    0.0003095990    
0.3196786100    0.0181155570    0.0003083750    
0.3199012800    0.0183784070    0.0003110965    
0.3201239400    0.0183939800    0.0003107375    
0.3203466000    0.0183839400    0.0003090720    
0.3205692600    0.0185874840    0.0003118776    
0.3207919200    0.0185491030    0.0003088944    
0.3210145800    0.0183420690    0.0003107933    
0.3212372400    0.0185500690    0.0003116888    
0.3214599000    0.0186405760    0.0003154439    
0.3216825600    0.0177176940    0.0003035436    
0.3219052200    0.0186268290    0.0003113566    
0.3221278900    0.0183328170    0.0003086490    
0.3223505500    0.0180041080    0.0003080439    
0.3225732100    0.0177996240    0.0003043671    
0.3227958700    0.0183205490    0.0003107410    
0.3230185300    0.0183361830    0.0003098938    
0.3232411900    0.0182344290    0.0003083062    
0.3234638500    0.0180535750    0.0003066542    
0.3236865100    0.0176517950    0.0003046584    
0.3239091700    0.0184548620    0.0003100454    
0.3241318300    0.0176554400    0.0003048122    
0.3243545000    0.0182362430    0.0003120157    
0.3245771600    0.0184678600    0.0003110108    
0.3247998200    0.0181183420    0.0003057757    
0.3250224800    0.0180046440    0.0003056468    
0.3252451400    0.0181386940    0.0003077451    
0.3254678000    0.0187751180    0.0003145833    
0.3256904600    0.0178463750    0.0003075590    
0.3259131200    0.0180778250    0.0003071104    
0.3261357800    0.0184424210    0.0003108028    
0.3263584400    0.0179299120    0.0003056136    
0.3265811100    0.0179888570    0.0003059967    
0.3268037700    0.0179671200    0.0003062923    
0.3270264300    0.0180170490    0.0003073222    
0.3272490900    0.0182697280    0.0003118137    
0.3274717500    0.0180465330    0.0003064904    
0.3276944100    0.0183646010    0.0003101527    
0.3279170700    0.0180705170    0.0003064561    
0.3281397300    0.0184067220    0.0003105100    
0.3283623900    0.0182341610    0.0003085664    
0.3285850500    0.0181717130    0.0003112307    
0.3288077200    0.0182257850    0.0003102065    
0.3290303800    0.0182622220    0.0003072429    
0.3292530400    0.0181695100    0.0003077810    
0.3294757000    0.0186053580    0.0003123094    
0.3296983600    0.0174960070    0.0003027372    
0.3299210200    0.0181732630    0.0003084204    
0.3301436800    0.0187004920    0.0003163673    
0.3303663400    0.0180508900    0.0003062994    
0.3305890000    0.0181224950    0.0003092108    
0.3308116600    0.0185866130    0.0003102080    
0.3310343300    0.0184517120    0.0003112689    
0.3312569900    0.0181977680    0.0003102243    
0.3314796500    0.0182756730    0.0003125074    
0.3317023100    0.0184356430    0.0003133701    
0.3319249700    0.0180912970    0.0003080960    
0.3321476300    0.0182498710    0.0003103020    
0.3323702900    0.0180713000    0.0003177256    
0.3325929500    0.0180803130    0.0003248368    
0.3328156100    0.0180906490    0.0003260768    
0.3330382700    0.0187297180    0.0003368850    
0.3332609400    0.0183936940    0.0003367769    
0.3334836000    0.0180418830    0.0003379554    
0.3337062600    0.0186579670    0.0003476707    
0.3339289200    0.0181397980    0.0003428100    
0.3341515800    0.0180128610    0.0003460175    
0.3343742400    0.0181813060    0.0003493822    
0.3345969000    0.0184031110    0.0003545622    
0.3348195600    0.0182241280    0.0003522928    
0.3350422200    0.0182501210    0.0003577080    
0.3352648800    0.0182103750    0.0003563818    
0.3354875500    0.0180866060    0.0003597233    
0.3357102100    0.0175838380    0.0003570000    
0.3359328700    0.0178923850    0.0003591430    
0.3361555300    0.0179918580    0.0003643092    
0.3363781900    0.0182962510    0.0003679916    
0.3366008500    0.0179189550    0.0003668407    
0.3368235100    0.0181826790    0.0003597182    
0.3370461700    0.0176770020    0.0003498511    
0.3372688300    0.0178869160    0.0003488512    
0.3374914900    0.0186554760    0.0003535670    
0.3377141600    0.0184711890    0.0003483270    
0.3379368200    0.0183799400    0.0003452583    
0.3381594800    0.0184744330    0.0003464836    
0.3383821400    0.0182057790    0.0003422889    
0.3386048000    0.0182342200    0.0003442257    
0.3388274600    0.0188790150    0.0003521567    
0.3390501200    0.0186119330    0.0003427897    
0.3392727800    0.0182478860    0.0003379818    
0.3394954400    0.0183978750    0.0003414634    
0.3397181000    0.0175389750    0.0003327653    
0.3399407700    0.0183603020    0.0003417682    
0.3401634300    0.0181475570    0.0003430791    
0.3403860900    0.0183064100    0.0003402937    
0.3406087500    0.0178850730    0.0003366760    
0.3408314100    0.0188538040    0.0003458395    
0.3410540700    0.0180717610    0.0003376278    
0.3412767300    0.0184987750    0.0003425699    
0.3414993900    0.0183694940    0.0003430107    
0.3417220500    0.0181872420    0.0003434613    
0.3419447100    0.0186564650    0.0003441941    
0.3421673800    0.0177506270    0.0003355752    
0.3423900400    0.0184627060    0.0003420780    
0.3426127000    0.0184465740    0.0003452333    
0.3428353600    0.0183077580    0.0003435994    
0.3430580200    0.0181286260    0.0003454482    
0.3432806800    0.0181745500    0.0003440200    
0.3435033400    0.0183048730    0.0003439089    
0.3437260000    0.0186606130    0.0003489337    
0.3439486600    0.0180039960    0.0003442629    
0.3441713200    0.0184949100    0.0003492715    
0.3443939900    0.0187123060    0.0003504521    
0.3446166500    0.0188340840    0.0003583708    
0.3448393100    0.0184453000    0.0003462418    
0.3450619700    0.0189832460    0.0003550908    
0.3452846300    0.0179790110    0.0003445418    
0.3455072900    0.0180535690    0.0003462887    
0.3457299500    0.0175146090    0.0003434897    
0.3459526100    0.0185210950    0.0003553872    
0.3461752700    0.0184871090    0.0003550620    
0.3463979300    0.0177684500    0.0003440630    
0.3466206000    0.0180799040    0.0003484645    
0.3468432600    0.0186523840    0.0003555577    
0.3470659200    0.0184235210    0.0003555498    
0.3472885800    0.0180668210    0.0003508286    
0.3475112400    0.0181332290    0.0003569976    
0.3477339000    0.0185356450    0.0003555355    
0.3479565600    0.0186530430    0.0003564782    
0.3481792200    0.0186102120    0.0003609044    
0.3484018800    0.0181196150    0.0003535240    
0.3486245400    0.0181239660    0.0003544871    
0.3488472100    0.0185288320    0.0003633803    
0.3490698700    0.0177071110    0.0003548527    
0.3492925300    0.0178428220    0.0003526497    
0.3495151900    0.0180253220    0.0003537098    
0.3497378500    0.0181696870    0.0003594612    
0.3499605100    0.0180367480    0.0003579537    
0.3501831700    0.0178958280    0.0003608147    
0.3504058300    0.0191657600    0.0003758715    
0.3506284900    0.0182061180    0.0003590594    
0.3508511500    0.0179285560    0.0003595794    
0.3510738200    0.0185493690    0.0003647664    
0.3512964800    0.0174826750    0.0003576094    
0.3515191400    0.0183988810    0.0003666600    
0.3517418000    0.0179362250    0.0003668868    
0.3519644600    0.0180993300    0.0003687603    
0.3521871200    0.0179768990    0.0003636337    
0.3524097800    0.0186419500    0.0003698916    
0.3526324400    0.0180954410    0.0003691410    
0.3528551000    0.0187794730    0.0003762674    
0.3530777600    0.0176786510    0.0003656956    
0.3533004300    0.0179033010    0.0003744510    
0.3535230900    0.0174425450    0.0003628356    
0.3537457500    0.0182857980    0.0003742723    
0.3539684100    0.0175504930    0.0003666712    
0.3541910700    0.0186184280    0.0003783171    
0.3544137300    0.0185699950    0.0003802486    
0.3546363900    0.0181502410    0.0003799484    
0.3548590500    0.0178778750    0.0003779923    
0.3550817100    0.0183608620    0.0003807865    
0.3553043700    0.0176684560    0.0003739827    
0.3555270400    0.0177503730    0.0003746272    
0.3557497000    0.0183602960    0.0003846828    
0.3559723600    0.0187449430    0.0003903503    
0.3561950200    0.0182745110    0.0003919367    
0.3564176800    0.0170083270    0.0003711521    
0.3566403400    0.0181279900    0.0003855274    
0.3568630000    0.0184131520    0.0003887886    
0.3570856600    0.0180412170    0.0003867554    
0.3573083200    0.0181932800    0.0003908243    
0.3575309800    0.0181821000    0.0003919430    
0.3577536500    0.0182127990    0.0003945345    
0.3579763100    0.0178095190    0.0003842687    
0.3581989700    0.0183091830    0.0003893809    
0.3584216300    0.0189784410    0.0003984220    
0.3586442900    0.0177711490    0.0003836195    
0.3588669500    0.0174824910    0.0003816810    
0.3590896100    0.0184640880    0.0003980217    
0.3593122700    0.0182316760    0.0003871202    
0.3595349300    0.0179106420    0.0003829894    
0.3597575900    0.0180627940    0.0003858022    
0.3599802600    0.0185514820    0.0003929376    
0.3602029200    0.0180629420    0.0003874883    
0.3604255800    0.0176848130    0.0003873000    
0.3606482400    0.0186762890    0.0004021291    
0.3608709000    0.0181962240    0.0003926125    
0.3610935600    0.0178655440    0.0003882897    
0.3613162200    0.0187232020    0.0004021152    
0.3615388800    0.0181707640    0.0003989963    
0.3617615400    0.0182599430    0.0004029018    
0.3619842000    0.0177227100    0.0004028929    
0.3622068700    0.0175505580    0.0003963256    
0.3624295300    0.0190337340    0.0004113539    
0.3626521900    0.0184020030    0.0004080277    
0.3628748500    0.0178429510    0.0004059412    
0.3630975100    0.0180899650    0.0004110294    
0.3633201700    0.0183597230    0.0004191106    
0.3635428300    0.0178800470    0.0004166044    
0.3637654900    0.0178546720    0.0004103709    
0.3639881500    0.0178311000    0.0004142289    
0.3642108100    0.0179881850    0.0004187831    
0.3644334800    0.0178071050    0.0004200677    
0.3646561400    0.0183828000    0.0004293688    
0.3648788000    0.0172354980    0.0004271660    
0.3651014600    0.0176551320    0.0004259508    
0.3653241200    0.0186049350    0.0004365864    
0.3655467800    0.0181333050    0.0004347127    
0.3657694400    0.0177333070    0.0004353781    
0.3659921000    0.0179588650    0.0004391984    
0.3662147600    0.0181702490    0.0004517224    
0.3664374200    0.0172389780    0.0004445162    
0.3666600900    0.0186041820    0.0004559356    
0.3668827500    0.0180871400    0.0004499344    
0.3671054100    0.0173733880    0.0004505355    
0.3673280700    0.0170360360    0.0004469261    
0.3675507300    0.0175075610    0.0004616855    
0.3677733900    0.0180962780    0.0004782090    
0.3679960500    0.0187959280    0.0004864451    
0.3682187100    0.0174304880    0.0004666835    
0.3684413700    0.0179867770    0.0004808886    
0.3686640300    0.0180411010    0.0004877755    
0.3688867000    0.0193271820    0.0005073818    
0.3691093600    0.0182296060    0.0005093340    
0.3693320200    0.0174528690    0.0005093693    
0.3695546800    0.0166784250    0.0004851168    
0.3697773400    0.0175786100    0.0005089373    
0.3700000000    0.0186787530    0.0005317289    
