# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00313.dat
q(1/A)          Column          Error           
0.2844981800    0.0182549320    0.0003216510    
0.2847208400    0.0185972600    0.0003238349    
0.2849435000    0.0185509010    0.0003235677    
0.2851661600    0.0189121950    0.0003267042    
0.2853888200    0.0180487730    0.0003235399    
0.2856114800    0.0187961740    0.0003247484    
0.2858341400    0.0182446430    0.0003182259    
0.2860568000    0.0185001650    0.0003209784    
0.2862794700    0.0186078060    0.0003223128    
0.2865021300    0.0186445690    0.0003216972    
0.2867247900    0.0182251010    0.0003211253    
0.2869474500    0.0185049800    0.0003222280    
0.2871701100    0.0185618970    0.0003215176    
0.2873927700    0.0183330600    0.0003186070    
0.2876154300    0.0182897950    0.0003186259    
0.2878380900    0.0186370900    0.0003219038    
0.2880607500    0.0185105280    0.0003201479    
0.2882834100    0.0183472000    0.0003224768    
0.2885060800    0.0180086010    0.0003156490    
0.2887287400    0.0189039530    0.0003235347    
0.2889514000    0.0185486060    0.0003211428    
0.2891740600    0.0186499710    0.0003230916    
0.2893967200    0.0185434770    0.0003216330    
0.2896193800    0.0179131970    0.0003177078    
0.2898420400    0.0182667060    0.0003209628    
0.2900647000    0.0184015550    0.0003171268    
0.2902873600    0.0177536400    0.0003127697    
0.2905100200    0.0184323780    0.0003206722    
0.2907326900    0.0178821280    0.0003153270    
0.2909553500    0.0188141530    0.0003237091    
0.2911780100    0.0182285730    0.0003219872    
0.2914006700    0.0183211430    0.0003168250    
0.2916233300    0.0182588860    0.0003178464    
0.2918459900    0.0182651960    0.0003173797    
0.2920686500    0.0189507080    0.0003238136    
0.2922913100    0.0180520290    0.0003153945    
0.2925139700    0.0187519400    0.0003246633    
0.2927366300    0.0182395700    0.0003170302    
0.2929593000    0.0180722530    0.0003153150    
0.2931819600    0.0182263530    0.0003175689    
0.2934046200    0.0182523230    0.0003161079    
0.2936272800    0.0185324030    0.0003206221    
0.2938499400    0.0187306940    0.0003231352    
0.2940726000    0.0187766630    0.0003227298    
0.2942952600    0.0184190610    0.0003153745    
0.2945179200    0.0185513010    0.0003189506    
0.2947405800    0.0180923770    0.0003131970    
0.2949632400    0.0183901330    0.0003167889    
0.2951859100    0.0184004320    0.0003184343    
0.2954085700    0.0184261980    0.0003203708    
0.2956312300    0.0190022240    0.0003189263    
0.2958538900    0.0187175280    0.0003184377    
0.2960765500    0.0177697280    0.0003081662    
0.2962992100    0.0185436890    0.0003154345    
0.2965218700    0.0189945040    0.0003192466    
0.2967445300    0.0187430070    0.0003182729    
0.2969671900    0.0189273760    0.0003190662    
0.2971898500    0.0180292410    0.0003114049    
0.2974125200    0.0182125790    0.0003103866    
0.2976351800    0.0183785480    0.0003130333    
0.2978578400    0.0183195250    0.0003116665    
0.2980805000    0.0185631120    0.0003153546    
0.2983031600    0.0188365380    0.0003183047    
0.2985258200    0.0181769710    0.0003095999    
0.2987484800    0.0185054030    0.0003127537    
0.2989711400    0.0179292200    0.0003064041    
0.2991938000    0.0178200580    0.0003071511    
0.2994164600    0.0183061490    0.0003122989    
0.2996391300    0.0182088030    0.0003115918    
0.2998617900    0.0184083170    0.0003145457    
0.3000844500    0.0184452520    0.0003120046    
0.3003071100    0.0183106200    0.0003097716    
0.3005297700    0.0182216270    0.0003090187    
0.3007524300    0.0183695920    0.0003124731    
0.3009750900    0.0183795260    0.0003116965    
0.3011977500    0.0183839840    0.0003156078    
0.3014204100    0.0184761910    0.0003123939    
0.3016430700    0.0177886790    0.0003055680    
0.3018657400    0.0182083860    0.0003108573    
0.3020884000    0.0185554720    0.0003125749    
0.3023110600    0.0186433770    0.0003129476    
0.3025337200    0.0182885740    0.0003124085    
0.3027563800    0.0184407080    0.0003139555    
0.3029790400    0.0184176020    0.0003115369    
0.3032017000    0.0185479620    0.0003122712    
0.3034243600    0.0187442580    0.0003149073    
0.3036470200    0.0186198070    0.0003136141    
0.3038696800    0.0188068330    0.0003168091    
0.3040923500    0.0182589890    0.0003137858    
0.3043150100    0.0181764550    0.0003078103    
0.3045376700    0.0189328280    0.0003161184    
0.3047603300    0.0186678260    0.0003129174    
0.3049829900    0.0178546140    0.0003067459    
0.3052056500    0.0185863470    0.0003135848    
0.3054283100    0.0179519570    0.0003100238    
0.3056509700    0.0181888270    0.0003107046    
0.3058736300    0.0183422690    0.0003111542    
0.3060962900    0.0181775190    0.0003090271    
0.3063189600    0.0181303350    0.0003086266    
0.3065416200    0.0186827100    0.0003137847    
0.3067642800    0.0175678820    0.0003063285    
0.3069869400    0.0179560610    0.0003094493    
0.3072096000    0.0179414360    0.0003059434    
0.3074322600    0.0186011640    0.0003144620    
0.3076549200    0.0189730850    0.0003162181    
0.3078775800    0.0189079830    0.0003159238    
0.3081002400    0.0185427900    0.0003134751    
0.3083229000    0.0185590410    0.0003141092    
0.3085455700    0.0186713170    0.0003133283    
0.3087682300    0.0180346110    0.0003095187    
0.3089908900    0.0186528480    0.0003129302    
0.3092135500    0.0181903260    0.0003086655    
0.3094362100    0.0185833130    0.0003140704    
0.3096588700    0.0185784170    0.0003145272    
0.3098815300    0.0185561900    0.0003149644    
0.3101041900    0.0180416170    0.0003087309    
0.3103268500    0.0180889030    0.0003072100    
0.3105495100    0.0179344050    0.0003079350    
0.3107721700    0.0182659720    0.0003100384    
0.3109948400    0.0182344660    0.0003106243    
0.3112175000    0.0189600680    0.0003173706    
0.3114401600    0.0182460470    0.0003119552    
0.3116628200    0.0180561900    0.0003086190    
0.3118854800    0.0179851010    0.0003059771    
0.3121081400    0.0185389660    0.0003124742    
0.3123308000    0.0180917770    0.0003106371    
0.3125534600    0.0179757510    0.0003080552    
0.3127761200    0.0185433650    0.0003162537    
0.3129987800    0.0184054290    0.0003106208    
0.3132214500    0.0181838140    0.0003088664    
0.3134441100    0.0180878630    0.0003081716    
0.3136667700    0.0186690250    0.0003149349    
0.3138894300    0.0183715940    0.0003105810    
0.3141120900    0.0186330000    0.0003156323    
0.3143347500    0.0177275000    0.0003066509    
0.3145574100    0.0183179530    0.0003102510    
0.3147800700    0.0180445230    0.0003075672    
0.3150027300    0.0187729750    0.0003149456    
0.3152253900    0.0184798470    0.0003117436    
0.3154480600    0.0181787920    0.0003126385    
0.3156707200    0.0185802610    0.0003151914    
0.3158933800    0.0187235680    0.0003130611    
0.3161160400    0.0179017160    0.0003071926    
0.3163387000    0.0184172540    0.0003112195    
0.3165613600    0.0182702520    0.0003108283    
0.3167840200    0.0181176930    0.0003086799    
0.3170066800    0.0178304500    0.0003088942    
0.3172293400    0.0184119630    0.0003121569    
0.3174520000    0.0182991530    0.0003104675    
0.3176746700    0.0179884730    0.0003078215    
0.3178973300    0.0183552720    0.0003102164    
0.3181199900    0.0181229040    0.0003095785    
0.3183426500    0.0185849670    0.0003143679    
0.3185653100    0.0182961350    0.0003134076    
0.3187879700    0.0188442210    0.0003135916    
0.3190106300    0.0177693570    0.0003061862    
0.3192332900    0.0182555660    0.0003098618    
0.3194559500    0.0181260770    0.0003102216    
0.3196786100    0.0181808390    0.0003105681    
0.3199012800    0.0186323520    0.0003148992    
0.3201239400    0.0178149840    0.0003074292    
0.3203466000    0.0184218580    0.0003110310    
0.3205692600    0.0184995270    0.0003127885    
0.3207919200    0.0182992370    0.0003084336    
0.3210145800    0.0183241990    0.0003122888    
0.3212372400    0.0180698100    0.0003092586    
0.3214599000    0.0179324340    0.0003110346    
0.3216825600    0.0184368930    0.0003112848    
0.3219052200    0.0181726570    0.0003091679    
0.3221278900    0.0183806890    0.0003106903    
0.3223505500    0.0180517140    0.0003100864    
0.3225732100    0.0183518060    0.0003106908    
0.3227958700    0.0181904120    0.0003112771    
0.3230185300    0.0184464470    0.0003124722    
0.3232411900    0.0173799220    0.0003025915    
0.3234638500    0.0182771090    0.0003101827    
0.3236865100    0.0183921390    0.0003126306    
0.3239091700    0.0177930130    0.0003060491    
0.3241318300    0.0176836030    0.0003066726    
0.3243545000    0.0180308860    0.0003118989    
0.3245771600    0.0178913910    0.0003077413    
0.3247998200    0.0183370570    0.0003092468    
0.3250224800    0.0180020510    0.0003072452    
0.3252451400    0.0177352700    0.0003059170    
0.3254678000    0.0185965220    0.0003147435    
0.3256904600    0.0184753730    0.0003145912    
0.3259131200    0.0182331220    0.0003100620    
0.3261357800    0.0182838380    0.0003111044    
0.3263584400    0.0178467890    0.0003065210    
0.3265811100    0.0176225100    0.0003044706    
0.3268037700    0.0183481230    0.0003111640    
0.3270264300    0.0181821200    0.0003103637    
0.3272490900    0.0182918650    0.0003136568    
0.3274717500    0.0181279350    0.0003088095    
0.3276944100    0.0181892950    0.0003103054    
0.3279170700    0.0181838610    0.0003090456    
0.3281397300    0.0180254010    0.0003089060    
0.3283623900    0.0181061190    0.0003091114    
0.3285850500    0.0185965670    0.0003165173    
0.3288077200    0.0183822130    0.0003131866    
0.3290303800    0.0183466850    0.0003095853    
0.3292530400    0.0179885870    0.0003078685    
0.3294757000    0.0187925770    0.0003155410    
0.3296983600    0.0183596610    0.0003117634    
0.3299210200    0.0183823530    0.0003118342    
0.3301436800    0.0180609120    0.0003125586    
0.3303663400    0.0181009860    0.0003083505    
0.3305890000    0.0177286660    0.0003074540    
0.3308116600    0.0182400630    0.0003089318    
0.3310343300    0.0178571880    0.0003078368    
0.3312569900    0.0180919450    0.0003109610    
0.3314796500    0.0182593600    0.0003140241    
0.3317023100    0.0178187740    0.0003097161    
0.3319249700    0.0183260690    0.0003117328    
0.3321476300    0.0179320200    0.0003092187    
0.3323702900    0.0181110050    0.0003197609    
0.3325929500    0.0184789840    0.0003301398    
0.3328156100    0.0181701350    0.0003285250    
0.3330382700    0.0185063090    0.0003366453    
0.3332609400    0.0179162320    0.0003341394    
0.3334836000    0.0179074210    0.0003384789    
0.3337062600    0.0188039630    0.0003508788    
0.3339289200    0.0179922010    0.0003432226    
0.3341515800    0.0175259100    0.0003431180    
0.3343742400    0.0185103190    0.0003543984    
0.3345969000    0.0184468930    0.0003568659    
0.3348195600    0.0176539180    0.0003485760    
0.3350422200    0.0181678170    0.0003587928    
0.3352648800    0.0175652030    0.0003518675    
0.3354875500    0.0190091950    0.0003707391    
0.3357102100    0.0182835530    0.0003659640    
0.3359328700    0.0181700460    0.0003638378    
0.3361555300    0.0185559100    0.0003719374    
0.3363781900    0.0184085000    0.0003710758    
0.3366008500    0.0179121350    0.0003687155    
0.3368235100    0.0184335380    0.0003641115    
0.3370461700    0.0191595080    0.0003661573    
0.3372688300    0.0186684340    0.0003582803    
0.3374914900    0.0179666650    0.0003488180    
0.3377141600    0.0181564090    0.0003471773    
0.3379368200    0.0179133570    0.0003426551    
0.3381594800    0.0182374150    0.0003460791    
0.3383821400    0.0182887820    0.0003448872    
0.3386048000    0.0182573360    0.0003462701    
0.3388274600    0.0183030080    0.0003485813    
0.3390501200    0.0180122520    0.0003390101    
0.3392727800    0.0185051660    0.0003421606    
0.3394954400    0.0177160100    0.0003368525    
0.3397181000    0.0180891490    0.0003397360    
0.3399407700    0.0188062620    0.0003477279    
0.3401634300    0.0179930960    0.0003434272    
0.3403860900    0.0188334770    0.0003469877    
0.3406087500    0.0177485710    0.0003371670    
0.3408314100    0.0189324470    0.0003483975    
0.3410540700    0.0182639030    0.0003412175    
0.3412767300    0.0182594870    0.0003421516    
0.3414993900    0.0181505260    0.0003427680    
0.3417220500    0.0181315170    0.0003447530    
0.3419447100    0.0179114400    0.0003390397    
0.3421673800    0.0183625140    0.0003431197    
0.3423900400    0.0175764870    0.0003355367    
0.3426127000    0.0188124760    0.0003504889    
0.3428353600    0.0175443760    0.0003381430    
0.3430580200    0.0175230550    0.0003414302    
0.3432806800    0.0182164180    0.0003462422    
0.3435033400    0.0184407240    0.0003470129    
0.3437260000    0.0178171550    0.0003427644    
0.3439486600    0.0181355420    0.0003473502    
0.3441713200    0.0178649620    0.0003450919    
0.3443939900    0.0179162780    0.0003447351    
0.3446166500    0.0178076440    0.0003503162    
0.3448393100    0.0187005310    0.0003504776    
0.3450619700    0.0184265370    0.0003517001    
0.3452846300    0.0184437520    0.0003508167    
0.3455072900    0.0180508460    0.0003480985    
0.3457299500    0.0184769410    0.0003546706    
0.3459526100    0.0181735660    0.0003539037    
0.3461752700    0.0181185400    0.0003533686    
0.3463979300    0.0179573670    0.0003477212    
0.3466206000    0.0184078840    0.0003534753    
0.3468432600    0.0183301140    0.0003543416    
0.3470659200    0.0176762970    0.0003501115    
0.3472885800    0.0183071040    0.0003550263    
0.3475112400    0.0182265790    0.0003598130    
0.3477339000    0.0174301130    0.0003465978    
0.3479565600    0.0182523620    0.0003544983    
0.3481792200    0.0177682940    0.0003545161    
0.3484018800    0.0180892010    0.0003551000    
0.3486245400    0.0180924370    0.0003560565    
0.3488472100    0.0179984090    0.0003600402    
0.3490698700    0.0178378820    0.0003580489    
0.3492925300    0.0176732870    0.0003528312    
0.3495151900    0.0176417700    0.0003517816    
0.3497378500    0.0178885270    0.0003585602    
0.3499605100    0.0181639030    0.0003611178    
0.3501831700    0.0190271660    0.0003740175    
0.3504058300    0.0179391680    0.0003655730    
0.3506284900    0.0182637130    0.0003615337    
0.3508511500    0.0182722330    0.0003649341    
0.3510738200    0.0181956470    0.0003631873    
0.3512964800    0.0182747530    0.0003675592    
0.3515191400    0.0184246540    0.0003688621    
0.3517418000    0.0180434980    0.0003699334    
0.3519644600    0.0180411930    0.0003701196    
0.3521871200    0.0178037780    0.0003637972    
0.3524097800    0.0180835810    0.0003662415    
0.3526324400    0.0180595230    0.0003707297    
0.3528551000    0.0175696100    0.0003658748    
0.3530777600    0.0175913910    0.0003667261    
0.3533004300    0.0184419110    0.0003820568    
0.3535230900    0.0177119050    0.0003675650    
0.3537457500    0.0179769820    0.0003730660    
0.3539684100    0.0186274330    0.0003797565    
0.3541910700    0.0175112000    0.0003688408    
0.3544137300    0.0183975930    0.0003804861    
0.3546363900    0.0179654230    0.0003800132    
0.3548590500    0.0177691110    0.0003788387    
0.3550817100    0.0182527960    0.0003816773    
0.3553043700    0.0171762990    0.0003706923    
0.3555270400    0.0184584920    0.0003840522    
0.3557497000    0.0178957170    0.0003817984    
0.3559723600    0.0179584190    0.0003840989    
0.3561950200    0.0184518180    0.0003959216    
0.3564176800    0.0174920220    0.0003783883    
0.3566403400    0.0179064220    0.0003851957    
0.3568630000    0.0187665540    0.0003945829    
0.3570856600    0.0186855100    0.0003956877    
0.3573083200    0.0180473190    0.0003913172    
0.3575309800    0.0192122140    0.0004050290    
0.3577536500    0.0190715260    0.0004058690    
0.3579763100    0.0179234590    0.0003875399    
0.3581989700    0.0182611490    0.0003909316    
0.3584216300    0.0180221380    0.0003903127    
0.3586442900    0.0174328440    0.0003819650    
0.3588669500    0.0185273650    0.0003950047    
0.3590896100    0.0180360760    0.0003954671    
0.3593122700    0.0180018480    0.0003867120    
0.3595349300    0.0178693230    0.0003845757    
0.3597575900    0.0182798240    0.0003901708    
0.3599802600    0.0177225480    0.0003860948    
0.3602029200    0.0181289790    0.0003902542    
0.3604255800    0.0170584920    0.0003823967    
0.3606482400    0.0182448230    0.0003995643    
0.3608709000    0.0183468850    0.0003963248    
0.3610935600    0.0178593330    0.0003902805    
0.3613162200    0.0183025830    0.0003996807    
0.3615388800    0.0182134340    0.0004015824    
0.3617615400    0.0184990090    0.0004076808    
0.3619842000    0.0180314740    0.0004085420    
0.3622068700    0.0179451930    0.0004028815    
0.3624295300    0.0183106880    0.0004056043    
0.3626521900    0.0181313440    0.0004071633    
0.3628748500    0.0181913330    0.0004120582    
0.3630975100    0.0181784770    0.0004142184    
0.3633201700    0.0180521360    0.0004177884    
0.3635428300    0.0187274250    0.0004286226    
0.3637654900    0.0176346210    0.0004099966    
0.3639881500    0.0179720570    0.0004180679    
0.3642108100    0.0177557440    0.0004182746    
0.3644334800    0.0184170500    0.0004294664    
0.3646561400    0.0177268740    0.0004238745    
0.3648788000    0.0182212080    0.0004415398    
0.3651014600    0.0183829080    0.0004369458    
0.3653241200    0.0173635490    0.0004240060    
0.3655467800    0.0184103580    0.0004403434    
0.3657694400    0.0178678380    0.0004393435    
0.3659921000    0.0176721790    0.0004379887    
0.3662147600    0.0180570020    0.0004527001    
0.3664374200    0.0177582000    0.0004535528    
0.3666600900    0.0174694710    0.0004441550    
0.3668827500    0.0176346890    0.0004466268    
0.3671054100    0.0180540280    0.0004617112    
0.3673280700    0.0171816170    0.0004512114    
0.3675507300    0.0174476160    0.0004633381    
0.3677733900    0.0183780820    0.0004844732    
0.3679960500    0.0182451010    0.0004818054    
0.3682187100    0.0181209230    0.0004783595    
0.3684413700    0.0176842590    0.0004793556    
0.3686640300    0.0177930870    0.0004869795    
0.3688867000    0.0167999840    0.0004755559    
0.3691093600    0.0177187050    0.0005048085    
0.3693320200    0.0176835020    0.0005154423    
0.3695546800    0.0180678850    0.0005075970    
0.3697773400    0.0175421360    0.0005111046    
0.3700000000    0.0177759160    0.0005214695    
