# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00259.dat
q(1/A)          Column          Error           
0.2844981800    0.0185917490    0.0003244777    
0.2847208400    0.0184643740    0.0003225495    
0.2849435000    0.0175776970    0.0003148427    
0.2851661600    0.0182996200    0.0003212438    
0.2853888200    0.0183707630    0.0003262853    
0.2856114800    0.0185347770    0.0003223561    
0.2858341400    0.0181194350    0.0003170079    
0.2860568000    0.0187694760    0.0003231796    
0.2862794700    0.0183366250    0.0003198303    
0.2865021300    0.0187353510    0.0003223532    
0.2867247900    0.0181429850    0.0003202756    
0.2869474500    0.0175878320    0.0003140184    
0.2871701100    0.0181745240    0.0003180204    
0.2873927700    0.0186506660    0.0003212292    
0.2876154300    0.0184252290    0.0003196782    
0.2878380900    0.0184947180    0.0003205463    
0.2880607500    0.0183411190    0.0003185547    
0.2882834100    0.0185933580    0.0003245057    
0.2885060800    0.0181216510    0.0003165143    
0.2887287400    0.0181311520    0.0003167285    
0.2889514000    0.0182118480    0.0003180897    
0.2891740600    0.0174440920    0.0003123494    
0.2893967200    0.0183840260    0.0003201218    
0.2896193800    0.0187550000    0.0003249599    
0.2898420400    0.0183763780    0.0003217989    
0.2900647000    0.0177973620    0.0003117550    
0.2902873600    0.0182407690    0.0003169074    
0.2905100200    0.0187245420    0.0003230771    
0.2907326900    0.0187126400    0.0003224401    
0.2909553500    0.0177086330    0.0003139315    
0.2911780100    0.0181120060    0.0003208304    
0.2914006700    0.0185148300    0.0003183706    
0.2916233300    0.0183219930    0.0003182706    
0.2918459900    0.0182068110    0.0003167480    
0.2920686500    0.0185709760    0.0003204275    
0.2922913100    0.0186490690    0.0003204421    
0.2925139700    0.0182317570    0.0003200032    
0.2927366300    0.0178508730    0.0003135111    
0.2929593000    0.0181075780    0.0003154994    
0.2931819600    0.0186212190    0.0003208648    
0.2934046200    0.0179918690    0.0003137215    
0.2936272800    0.0174537100    0.0003110294    
0.2938499400    0.0182926910    0.0003192097    
0.2940726000    0.0178695910    0.0003147147    
0.2942952600    0.0181402520    0.0003128560    
0.2945179200    0.0183778740    0.0003173319    
0.2947405800    0.0189721010    0.0003205954    
0.2949632400    0.0187846900    0.0003200438    
0.2951859100    0.0179069640    0.0003140123    
0.2954085700    0.0188180770    0.0003236329    
0.2956312300    0.0185969030    0.0003153830    
0.2958538900    0.0183564240    0.0003152276    
0.2960765500    0.0183058460    0.0003126579    
0.2962992100    0.0185988690    0.0003157798    
0.2965218700    0.0188027040    0.0003175064    
0.2967445300    0.0184475150    0.0003156305    
0.2969671900    0.0191060360    0.0003204430    
0.2971898500    0.0185149480    0.0003154481    
0.2974125200    0.0182406050    0.0003105037    
0.2976351800    0.0185346420    0.0003142368    
0.2978578400    0.0185224070    0.0003132649    
0.2980805000    0.0182916280    0.0003129175    
0.2983031600    0.0184348200    0.0003147689    
0.2985258200    0.0181311240    0.0003090882    
0.2987484800    0.0186546430    0.0003138894    
0.2989711400    0.0183808520    0.0003101177    
0.2991938000    0.0178219770    0.0003070474    
0.2994164600    0.0182066390    0.0003113270    
0.2996391300    0.0180560230    0.0003101604    
0.2998617900    0.0183885330    0.0003142535    
0.3000844500    0.0184149900    0.0003116265    
0.3003071100    0.0180082770    0.0003070832    
0.3005297700    0.0184377680    0.0003107244    
0.3007524300    0.0180046750    0.0003092327    
0.3009750900    0.0185816940    0.0003132834    
0.3011977500    0.0180339250    0.0003124661    
0.3014204100    0.0185936700    0.0003132628    
0.3016430700    0.0185929460    0.0003122771    
0.3018657400    0.0186925990    0.0003148402    
0.3020884000    0.0185462050    0.0003123744    
0.3023110600    0.0182561000    0.0003095588    
0.3025337200    0.0184608900    0.0003137539    
0.3027563800    0.0186185450    0.0003153422    
0.3029790400    0.0184979640    0.0003120936    
0.3032017000    0.0180711550    0.0003081106    
0.3034243600    0.0179842060    0.0003083359    
0.3036470200    0.0181988170    0.0003099271    
0.3038696800    0.0184241580    0.0003134466    
0.3040923500    0.0189397810    0.0003194569    
0.3043150100    0.0183966100    0.0003095476    
0.3045376700    0.0182587490    0.0003103184    
0.3047603300    0.0178513170    0.0003058778    
0.3049829900    0.0181776500    0.0003093872    
0.3052056500    0.0183920520    0.0003118193    
0.3054283100    0.0174778180    0.0003057825    
0.3056509700    0.0186890120    0.0003148244    
0.3058736300    0.0184017480    0.0003115363    
0.3060962900    0.0186304930    0.0003127313    
0.3063189600    0.0184363620    0.0003110985    
0.3065416200    0.0182889280    0.0003103386    
0.3067642800    0.0177195810    0.0003075278    
0.3069869400    0.0179313450    0.0003091152    
0.3072096000    0.0189908340    0.0003146404    
0.3074322600    0.0180925880    0.0003100119    
0.3076549200    0.0181683040    0.0003093178    
0.3078775800    0.0183129860    0.0003107916    
0.3081002400    0.0178028160    0.0003070364    
0.3083229000    0.0185604470    0.0003139981    
0.3085455700    0.0181418140    0.0003087326    
0.3087682300    0.0181160340    0.0003100952    
0.3089908900    0.0177307240    0.0003049777    
0.3092135500    0.0185685990    0.0003117363    
0.3094362100    0.0184255590    0.0003126121    
0.3096588700    0.0184521380    0.0003133337    
0.3098815300    0.0185897390    0.0003151256    
0.3101041900    0.0180222120    0.0003084440    
0.3103268500    0.0179809000    0.0003061715    
0.3105495100    0.0179943280    0.0003083282    
0.3107721700    0.0187669880    0.0003141386    
0.3109948400    0.0182889250    0.0003109660    
0.3112175000    0.0180799740    0.0003097958    
0.3114401600    0.0184289480    0.0003133921    
0.3116628200    0.0183951990    0.0003113808    
0.3118854800    0.0183039130    0.0003085562    
0.3121081400    0.0180245020    0.0003079874    
0.3123308000    0.0182055210    0.0003114901    
0.3125534600    0.0183995100    0.0003115430    
0.3127761200    0.0187336460    0.0003177477    
0.3129987800    0.0181919700    0.0003086934    
0.3132214500    0.0179546450    0.0003067938    
0.3134441100    0.0176172690    0.0003040172    
0.3136667700    0.0180120690    0.0003092229    
0.3138894300    0.0183309770    0.0003101160    
0.3141120900    0.0180895100    0.0003108732    
0.3143347500    0.0178832310    0.0003078743    
0.3145574100    0.0183981210    0.0003108075    
0.3147800700    0.0181194470    0.0003080844    
0.3150027300    0.0184573410    0.0003121644    
0.3152253900    0.0186125120    0.0003127380    
0.3154480600    0.0179389130    0.0003104473    
0.3156707200    0.0176628050    0.0003071908    
0.3158933800    0.0184526230    0.0003106661    
0.3161160400    0.0177507510    0.0003057749    
0.3163387000    0.0185342090    0.0003120839    
0.3165613600    0.0185677010    0.0003132256    
0.3167840200    0.0182664120    0.0003098228    
0.3170066800    0.0183405050    0.0003131585    
0.3172293400    0.0185138860    0.0003128971    
0.3174520000    0.0185532560    0.0003124932    
0.3176746700    0.0182270320    0.0003097346    
0.3178973300    0.0182099330    0.0003088648    
0.3181199900    0.0184257620    0.0003120323    
0.3183426500    0.0178265370    0.0003077661    
0.3185653100    0.0180404140    0.0003110879    
0.3187879700    0.0177187840    0.0003039641    
0.3190106300    0.0184038760    0.0003114830    
0.3192332900    0.0179049310    0.0003067514    
0.3194559500    0.0181649360    0.0003104324    
0.3196786100    0.0181241980    0.0003099626    
0.3199012800    0.0183146470    0.0003120807    
0.3201239400    0.0179812730    0.0003087397    
0.3203466000    0.0184494140    0.0003111417    
0.3205692600    0.0184321970    0.0003120965    
0.3207919200    0.0187212530    0.0003118477    
0.3210145800    0.0184800280    0.0003134911    
0.3212372400    0.0179498890    0.0003081100    
0.3214599000    0.0190719840    0.0003206394    
0.3216825600    0.0181861380    0.0003090397    
0.3219052200    0.0180480590    0.0003079856    
0.3221278900    0.0179150120    0.0003066093    
0.3223505500    0.0178246850    0.0003080096    
0.3225732100    0.0182060430    0.0003093333    
0.3227958700    0.0186285790    0.0003148805    
0.3230185300    0.0176386620    0.0003054342    
0.3232411900    0.0179927440    0.0003077594    
0.3234638500    0.0189255630    0.0003155137    
0.3236865100    0.0182131320    0.0003109837    
0.3239091700    0.0179421460    0.0003072087    
0.3241318300    0.0182436940    0.0003113694    
0.3243545000    0.0186259540    0.0003168797    
0.3245771600    0.0183269620    0.0003113428    
0.3247998200    0.0182497420    0.0003083888    
0.3250224800    0.0182709020    0.0003094098    
0.3252451400    0.0183804670    0.0003113098    
0.3254678000    0.0184009880    0.0003129619    
0.3256904600    0.0180327040    0.0003106779    
0.3259131200    0.0183136820    0.0003106245    
0.3261357800    0.0184387830    0.0003122975    
0.3263584400    0.0178959410    0.0003068226    
0.3265811100    0.0183866510    0.0003108800    
0.3268037700    0.0180384770    0.0003084064    
0.3270264300    0.0182631720    0.0003109329    
0.3272490900    0.0187558460    0.0003174855    
0.3274717500    0.0182766920    0.0003099526    
0.3276944100    0.0184606940    0.0003124894    
0.3279170700    0.0180279200    0.0003075971    
0.3281397300    0.0181170820    0.0003095694    
0.3283623900    0.0189514560    0.0003161211    
0.3285850500    0.0181083080    0.0003122122    
0.3288077200    0.0182185310    0.0003116670    
0.3290303800    0.0183062220    0.0003091227    
0.3292530400    0.0183693740    0.0003109882    
0.3294757000    0.0183966950    0.0003120775    
0.3296983600    0.0181336930    0.0003097176    
0.3299210200    0.0177653870    0.0003064364    
0.3301436800    0.0183494430    0.0003149220    
0.3303663400    0.0178821170    0.0003063606    
0.3305890000    0.0181569900    0.0003110241    
0.3308116600    0.0182257820    0.0003086899    
0.3310343300    0.0185166380    0.0003133466    
0.3312569900    0.0181044820    0.0003109469    
0.3314796500    0.0183853690    0.0003149824    
0.3317023100    0.0183427340    0.0003141137    
0.3319249700    0.0184123930    0.0003123438    
0.3321476300    0.0183282330    0.0003124938    
0.3323702900    0.0187004310    0.0003247954    
0.3325929500    0.0184821960    0.0003300392    
0.3328156100    0.0184764130    0.0003311525    
0.3330382700    0.0177697700    0.0003297490    
0.3332609400    0.0190043580    0.0003440020    
0.3334836000    0.0176696530    0.0003360926    
0.3337062600    0.0181808160    0.0003448809    
0.3339289200    0.0186192540    0.0003490156    
0.3341515800    0.0182908070    0.0003503883    
0.3343742400    0.0179873260    0.0003492191    
0.3345969000    0.0177771040    0.0003501901    
0.3348195600    0.0175506940    0.0003474193    
0.3350422200    0.0179057850    0.0003560565    
0.3352648800    0.0183614100    0.0003596131    
0.3354875500    0.0181706720    0.0003623281    
0.3357102100    0.0182545990    0.0003655309    
0.3359328700    0.0184979690    0.0003669625    
0.3361555300    0.0179230860    0.0003653970    
0.3363781900    0.0181025920    0.0003678355    
0.3366008500    0.0180952930    0.0003704507    
0.3368235100    0.0178585560    0.0003582475    
0.3370461700    0.0187389630    0.0003619746    
0.3372688300    0.0187019120    0.0003584610    
0.3374914900    0.0187443260    0.0003561475    
0.3377141600    0.0180294260    0.0003458256    
0.3379368200    0.0178141910    0.0003415715    
0.3381594800    0.0184528110    0.0003479805    
0.3383821400    0.0183329510    0.0003451683    
0.3386048000    0.0186827120    0.0003501436    
0.3388274600    0.0174661180    0.0003403854    
0.3390501200    0.0177813810    0.0003366985    
0.3392727800    0.0184401050    0.0003414249    
0.3394954400    0.0186557240    0.0003455356    
0.3397181000    0.0186679230    0.0003449931    
0.3399407700    0.0179884820    0.0003399504    
0.3401634300    0.0185029870    0.0003481229    
0.3403860900    0.0178733240    0.0003378948    
0.3406087500    0.0181826820    0.0003411319    
0.3408314100    0.0180976260    0.0003404963    
0.3410540700    0.0190267250    0.0003481340    
0.3412767300    0.0184245670    0.0003435602    
0.3414993900    0.0185890740    0.0003467483    
0.3417220500    0.0190081220    0.0003528503    
0.3419447100    0.0182436940    0.0003420358    
0.3421673800    0.0178035870    0.0003377250    
0.3423900400    0.0183115740    0.0003423472    
0.3426127000    0.0179560580    0.0003422841    
0.3428353600    0.0182404620    0.0003446508    
0.3430580200    0.0182272580    0.0003480868    
0.3432806800    0.0184717690    0.0003485239    
0.3435033400    0.0184458600    0.0003469253    
0.3437260000    0.0187915400    0.0003518744    
0.3439486600    0.0180016860    0.0003459305    
0.3441713200    0.0185303780    0.0003513223    
0.3443939900    0.0180679510    0.0003460557    
0.3446166500    0.0178832210    0.0003509213    
0.3448393100    0.0177013850    0.0003408527    
0.3450619700    0.0181907630    0.0003493060    
0.3452846300    0.0185093260    0.0003513022    
0.3455072900    0.0179763460    0.0003472434    
0.3457299500    0.0186461460    0.0003561513    
0.3459526100    0.0182144250    0.0003541625    
0.3461752700    0.0173468500    0.0003456261    
0.3463979300    0.0180980480    0.0003489439    
0.3466206000    0.0181628750    0.0003509775    
0.3468432600    0.0182130950    0.0003530704    
0.3470659200    0.0187018340    0.0003599836    
0.3472885800    0.0178868760    0.0003507905    
0.3475112400    0.0179922860    0.0003573529    
0.3477339000    0.0177952350    0.0003500721    
0.3479565600    0.0183068690    0.0003548883    
0.3481792200    0.0179734860    0.0003564176    
0.3484018800    0.0175804990    0.0003499343    
0.3486245400    0.0181552890    0.0003565348    
0.3488472100    0.0187111740    0.0003669563    
0.3490698700    0.0178957270    0.0003584886    
0.3492925300    0.0184266400    0.0003601317    
0.3495151900    0.0176349680    0.0003515761    
0.3497378500    0.0185711180    0.0003651941    
0.3499605100    0.0178627290    0.0003579712    
0.3501831700    0.0178956270    0.0003625837    
0.3504058300    0.0178581260    0.0003646035    
0.3506284900    0.0186141160    0.0003648424    
0.3508511500    0.0174713870    0.0003567075    
0.3510738200    0.0184131950    0.0003652089    
0.3512964800    0.0177212020    0.0003618079    
0.3515191400    0.0183290640    0.0003677600    
0.3517418000    0.0182112560    0.0003715036    
0.3519644600    0.0179360230    0.0003688947    
0.3521871200    0.0182429420    0.0003681126    
0.3524097800    0.0184696490    0.0003699854    
0.3526324400    0.0175891150    0.0003657263    
0.3528551000    0.0182562610    0.0003728097    
0.3530777600    0.0174401130    0.0003650029    
0.3533004300    0.0181190300    0.0003785492    
0.3535230900    0.0178047430    0.0003683828    
0.3537457500    0.0182181960    0.0003754135    
0.3539684100    0.0182647270    0.0003758938    
0.3541910700    0.0181495700    0.0003753566    
0.3544137300    0.0186662510    0.0003831040    
0.3546363900    0.0186581650    0.0003871189    
0.3548590500    0.0175776480    0.0003766447    
0.3550817100    0.0183900280    0.0003829594    
0.3553043700    0.0186257290    0.0003858649    
0.3555270400    0.0175817210    0.0003746733    
0.3557497000    0.0182316890    0.0003852147    
0.3559723600    0.0182645010    0.0003872067    
0.3561950200    0.0182251550    0.0003933283    
0.3564176800    0.0175192200    0.0003785341    
0.3566403400    0.0187038100    0.0003935247    
0.3568630000    0.0181632770    0.0003880369    
0.3570856600    0.0188132130    0.0003968820    
0.3573083200    0.0182281880    0.0003931192    
0.3575309800    0.0178235080    0.0003899635    
0.3577536500    0.0179604950    0.0003937153    
0.3579763100    0.0181689830    0.0003900324    
0.3581989700    0.0176949310    0.0003846724    
0.3584216300    0.0183121030    0.0003932861    
0.3586442900    0.0180798360    0.0003888361    
0.3588669500    0.0179827180    0.0003890031    
0.3590896100    0.0185071630    0.0004004416    
0.3593122700    0.0182450760    0.0003891633    
0.3595349300    0.0187319730    0.0003935949    
0.3597575900    0.0183320830    0.0003905751    
0.3599802600    0.0173640810    0.0003820205    
0.3602029200    0.0182323040    0.0003912115    
0.3604255800    0.0178331510    0.0003908298    
0.3606482400    0.0180993840    0.0003978127    
0.3608709000    0.0175198310    0.0003871372    
0.3610935600    0.0181095350    0.0003928510    
0.3613162200    0.0183667450    0.0004002239    
0.3615388800    0.0179425980    0.0003984294    
0.3617615400    0.0179907670    0.0004018841    
0.3619842000    0.0178323730    0.0004061212    
0.3622068700    0.0174431000    0.0003970498    
0.3624295300    0.0184220370    0.0004066764    
0.3626521900    0.0177151540    0.0004023056    
0.3628748500    0.0177200970    0.0004065269    
0.3630975100    0.0180416400    0.0004124948    
0.3633201700    0.0182312320    0.0004196914    
0.3635428300    0.0184480970    0.0004252475    
0.3637654900    0.0176017630    0.0004094541    
0.3639881500    0.0174623950    0.0004119360    
0.3642108100    0.0176335410    0.0004166695    
0.3644334800    0.0182024930    0.0004267903    
0.3646561400    0.0188776590    0.0004372453    
0.3648788000    0.0180679600    0.0004395070    
0.3651014600    0.0177562310    0.0004292653    
0.3653241200    0.0183017710    0.0004351402    
0.3655467800    0.0175750750    0.0004300698    
0.3657694400    0.0174544570    0.0004340616    
0.3659921000    0.0178752760    0.0004403258    
0.3662147600    0.0186098950    0.0004593985    
0.3664374200    0.0177674460    0.0004534932    
0.3666600900    0.0178168720    0.0004483740    
0.3668827500    0.0182651340    0.0004543622    
0.3671054100    0.0178983120    0.0004595357    
0.3673280700    0.0189205020    0.0004733085    
0.3675507300    0.0176552630    0.0004659046    
0.3677733900    0.0179553270    0.0004786811    
0.3679960500    0.0174934460    0.0004715917    
0.3682187100    0.0176146380    0.0004714450    
0.3684413700    0.0182027330    0.0004861414    
0.3686640300    0.0182719110    0.0004932952    
0.3688867000    0.0191138510    0.0005070504    
0.3691093600    0.0175467550    0.0005021564    
0.3693320200    0.0188256170    0.0005316189    
0.3695546800    0.0188231950    0.0005178953    
0.3697773400    0.0176176800    0.0005120034    
0.3700000000    0.0183734270    0.0005299537    
