# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00650.dat
q(1/A)          Column          Error           
0.2844981800    0.0179564280    0.0003186249    
0.2847208400    0.0183498370    0.0003212848    
0.2849435000    0.0187200460    0.0003246468    
0.2851661600    0.0180557870    0.0003188357    
0.2853888200    0.0175076130    0.0003182676    
0.2856114800    0.0179391820    0.0003168755    
0.2858341400    0.0185826470    0.0003207721    
0.2860568000    0.0182610450    0.0003185120    
0.2862794700    0.0185517320    0.0003214379    
0.2865021300    0.0184168160    0.0003193401    
0.2867247900    0.0191745280    0.0003289856    
0.2869474500    0.0186562020    0.0003231511    
0.2871701100    0.0181392850    0.0003174524    
0.2873927700    0.0185373510    0.0003199902    
0.2876154300    0.0182788510    0.0003181458    
0.2878380900    0.0185255240    0.0003205511    
0.2880607500    0.0188193450    0.0003224174    
0.2882834100    0.0186817300    0.0003250103    
0.2885060800    0.0180975720    0.0003160455    
0.2887287400    0.0190184920    0.0003241213    
0.2889514000    0.0182153840    0.0003178606    
0.2891740600    0.0181638190    0.0003184675    
0.2893967200    0.0186322590    0.0003220126    
0.2896193800    0.0179542570    0.0003176874    
0.2898420400    0.0182000900    0.0003199900    
0.2900647000    0.0185097750    0.0003176737    
0.2902873600    0.0183154170    0.0003172958    
0.2905100200    0.0186661320    0.0003223093    
0.2907326900    0.0184269180    0.0003197075    
0.2909553500    0.0182131010    0.0003181115    
0.2911780100    0.0179689470    0.0003192998    
0.2914006700    0.0174898550    0.0003091799    
0.2916233300    0.0183196660    0.0003179903    
0.2918459900    0.0181275600    0.0003157997    
0.2920686500    0.0176133350    0.0003118015    
0.2922913100    0.0181403640    0.0003157832    
0.2925139700    0.0189926390    0.0003263456    
0.2927366300    0.0185583340    0.0003194021    
0.2929593000    0.0181328850    0.0003154619    
0.2931819600    0.0185135280    0.0003196743    
0.2934046200    0.0181044790    0.0003144447    
0.2936272800    0.0181999020    0.0003173490    
0.2938499400    0.0191581580    0.0003264067    
0.2940726000    0.0183439640    0.0003186041    
0.2942952600    0.0188216900    0.0003184177    
0.2945179200    0.0187362600    0.0003201493    
0.2947405800    0.0186652730    0.0003177327    
0.2949632400    0.0183674980    0.0003162114    
0.2951859100    0.0175038910    0.0003102045    
0.2954085700    0.0186317530    0.0003217636    
0.2956312300    0.0183689560    0.0003131881    
0.2958538900    0.0183912950    0.0003152690    
0.2960765500    0.0184892020    0.0003139631    
0.2962992100    0.0182312720    0.0003123882    
0.2965218700    0.0185685900    0.0003152657    
0.2967445300    0.0185791310    0.0003164956    
0.2969671900    0.0188226450    0.0003177978    
0.2971898500    0.0181681340    0.0003122244    
0.2974125200    0.0182319220    0.0003101762    
0.2976351800    0.0181267290    0.0003105058    
0.2978578400    0.0180901510    0.0003093351    
0.2980805000    0.0182564080    0.0003123607    
0.2983031600    0.0180773950    0.0003114479    
0.2985258200    0.0180383840    0.0003080448    
0.2987484800    0.0188298210    0.0003151021    
0.2989711400    0.0185336600    0.0003111497    
0.2991938000    0.0185745080    0.0003132068    
0.2994164600    0.0181343840    0.0003104547    
0.2996391300    0.0182073830    0.0003112032    
0.2998617900    0.0181386700    0.0003118562    
0.3000844500    0.0184322970    0.0003115182    
0.3003071100    0.0184493780    0.0003105674    
0.3005297700    0.0184494780    0.0003105691    
0.3007524300    0.0181343420    0.0003100907    
0.3009750900    0.0181189360    0.0003091051    
0.3011977500    0.0186963260    0.0003178930    
0.3014204100    0.0186159930    0.0003131947    
0.3016430700    0.0181698590    0.0003084514    
0.3018657400    0.0181961790    0.0003103776    
0.3020884000    0.0180063990    0.0003075434    
0.3023110600    0.0181529170    0.0003084306    
0.3025337200    0.0181379340    0.0003107433    
0.3027563800    0.0181242320    0.0003108737    
0.3029790400    0.0185939200    0.0003126464    
0.3032017000    0.0179367460    0.0003067119    
0.3034243600    0.0181131640    0.0003091866    
0.3036470200    0.0191808300    0.0003179192    
0.3038696800    0.0183780950    0.0003127988    
0.3040923500    0.0179889570    0.0003110806    
0.3043150100    0.0180181590    0.0003060968    
0.3045376700    0.0186554280    0.0003134149    
0.3047603300    0.0187483270    0.0003132125    
0.3049829900    0.0182163040    0.0003094629    
0.3052056500    0.0180189460    0.0003083881    
0.3054283100    0.0178925810    0.0003091367    
0.3056509700    0.0183090380    0.0003113530    
0.3058736300    0.0186033800    0.0003129825    
0.3060962900    0.0182960900    0.0003096588    
0.3063189600    0.0188307690    0.0003141517    
0.3065416200    0.0186481060    0.0003131152    
0.3067642800    0.0182821040    0.0003121158    
0.3069869400    0.0183915050    0.0003128006    
0.3072096000    0.0178460640    0.0003047605    
0.3074322600    0.0186676130    0.0003146425    
0.3076549200    0.0186749020    0.0003133443    
0.3078775800    0.0184884450    0.0003120218    
0.3081002400    0.0178530390    0.0003072180    
0.3083229000    0.0181323770    0.0003101024    
0.3085455700    0.0184216590    0.0003108504    
0.3087682300    0.0182666230    0.0003111269    
0.3089908900    0.0184716360    0.0003110302    
0.3092135500    0.0180784710    0.0003073432    
0.3094362100    0.0185331400    0.0003132672    
0.3096588700    0.0187088490    0.0003152480    
0.3098815300    0.0184047140    0.0003132973    
0.3101041900    0.0181666970    0.0003094249    
0.3103268500    0.0182221850    0.0003079672    
0.3105495100    0.0173689190    0.0003026753    
0.3107721700    0.0183636040    0.0003104903    
0.3109948400    0.0177892480    0.0003064380    
0.3112175000    0.0187287970    0.0003150479    
0.3114401600    0.0179944790    0.0003094229    
0.3116628200    0.0181757150    0.0003092647    
0.3118854800    0.0184817370    0.0003097981    
0.3121081400    0.0181264130    0.0003086046    
0.3123308000    0.0184684290    0.0003134748    
0.3125534600    0.0185011190    0.0003121468    
0.3127761200    0.0186815250    0.0003170462    
0.3129987800    0.0182563890    0.0003089868    
0.3132214500    0.0182812100    0.0003093183    
0.3134441100    0.0183741630    0.0003102257    
0.3136667700    0.0185921420    0.0003139060    
0.3138894300    0.0184791250    0.0003111122    
0.3141120900    0.0186946770    0.0003157722    
0.3143347500    0.0186213110    0.0003139067    
0.3145574100    0.0186878360    0.0003129891    
0.3147800700    0.0182990440    0.0003093545    
0.3150027300    0.0188436000    0.0003151562    
0.3152253900    0.0183407860    0.0003101932    
0.3154480600    0.0188214530    0.0003177324    
0.3156707200    0.0190794500    0.0003190115    
0.3158933800    0.0187619000    0.0003130028    
0.3161160400    0.0185368540    0.0003122169    
0.3163387000    0.0181681700    0.0003087343    
0.3165613600    0.0186639810    0.0003137801    
0.3167840200    0.0181368970    0.0003084703    
0.3170066800    0.0180703230    0.0003105894    
0.3172293400    0.0184625300    0.0003122076    
0.3174520000    0.0178608550    0.0003063562    
0.3176746700    0.0189224190    0.0003153299    
0.3178973300    0.0186404490    0.0003122393    
0.3181199900    0.0186752690    0.0003138812    
0.3183426500    0.0182854570    0.0003114477    
0.3185653100    0.0181501950    0.0003117780    
0.3187879700    0.0182729130    0.0003084283    
0.3190106300    0.0179948690    0.0003077508    
0.3192332900    0.0178599470    0.0003061156    
0.3194559500    0.0182782750    0.0003111449    
0.3196786100    0.0180945950    0.0003094563    
0.3199012800    0.0183856080    0.0003124293    
0.3201239400    0.0180259980    0.0003088709    
0.3203466000    0.0178901730    0.0003061394    
0.3205692600    0.0181963350    0.0003098399    
0.3207919200    0.0183639530    0.0003086052    
0.3210145800    0.0182215450    0.0003110366    
0.3212372400    0.0179997730    0.0003082858    
0.3214599000    0.0180667270    0.0003118199    
0.3216825600    0.0186125750    0.0003123865    
0.3219052200    0.0186377400    0.0003127208    
0.3221278900    0.0186611170    0.0003126732    
0.3223505500    0.0184066470    0.0003127417    
0.3225732100    0.0182760060    0.0003096739    
0.3227958700    0.0174556950    0.0003045576    
0.3230185300    0.0184335820    0.0003119858    
0.3232411900    0.0176322590    0.0003044119    
0.3234638500    0.0178023540    0.0003057578    
0.3236865100    0.0182894100    0.0003113796    
0.3239091700    0.0179128410    0.0003067070    
0.3241318300    0.0181714520    0.0003104984    
0.3243545000    0.0187623800    0.0003177783    
0.3245771600    0.0180594050    0.0003088093    
0.3247998200    0.0182927730    0.0003085000    
0.3250224800    0.0186177040    0.0003120773    
0.3252451400    0.0180767160    0.0003084746    
0.3254678000    0.0181264830    0.0003103650    
0.3256904600    0.0185696950    0.0003150122    
0.3259131200    0.0181470100    0.0003089552    
0.3261357800    0.0190370760    0.0003170645    
0.3263584400    0.0186702420    0.0003131339    
0.3265811100    0.0178633320    0.0003061736    
0.3268037700    0.0185143830    0.0003121929    
0.3270264300    0.0182439130    0.0003105150    
0.3272490900    0.0183013470    0.0003133590    
0.3274717500    0.0177587890    0.0003052799    
0.3276944100    0.0181189640    0.0003093307    
0.3279170700    0.0178465220    0.0003057956    
0.3281397300    0.0182934510    0.0003108184    
0.3283623900    0.0184730230    0.0003118504    
0.3285850500    0.0180948520    0.0003118412    
0.3288077200    0.0184815420    0.0003136522    
0.3290303800    0.0179271600    0.0003056555    
0.3292530400    0.0182762950    0.0003099459    
0.3294757000    0.0184670700    0.0003124184    
0.3296983600    0.0180935130    0.0003091215    
0.3299210200    0.0182324200    0.0003101846    
0.3301436800    0.0184435820    0.0003154709    
0.3303663400    0.0184922000    0.0003112883    
0.3305890000    0.0176592560    0.0003064809    
0.3308116600    0.0183630460    0.0003095970    
0.3310343300    0.0182958130    0.0003112181    
0.3312569900    0.0185761040    0.0003147136    
0.3314796500    0.0183822790    0.0003146986    
0.3317023100    0.0181194440    0.0003119409    
0.3319249700    0.0185886250    0.0003135786    
0.3321476300    0.0182291490    0.0003113934    
0.3323702900    0.0186079360    0.0003237264    
0.3325929500    0.0181754650    0.0003270217    
0.3328156100    0.0182032870    0.0003284273    
0.3330382700    0.0186021260    0.0003371079    
0.3332609400    0.0182646160    0.0003369649    
0.3334836000    0.0176599410    0.0003357258    
0.3337062600    0.0184450410    0.0003470941    
0.3339289200    0.0178050550    0.0003410204    
0.3341515800    0.0181001020    0.0003482721    
0.3343742400    0.0177819560    0.0003469361    
0.3345969000    0.0187191520    0.0003590554    
0.3348195600    0.0177348750    0.0003489522    
0.3350422200    0.0180956680    0.0003576470    
0.3352648800    0.0181696940    0.0003574385    
0.3354875500    0.0182203390    0.0003625265    
0.3357102100    0.0183197810    0.0003658837    
0.3359328700    0.0184532220    0.0003662190    
0.3361555300    0.0189201420    0.0003751162    
0.3363781900    0.0178267790    0.0003647244    
0.3366008500    0.0184594600    0.0003738541    
0.3368235100    0.0181522550    0.0003608862    
0.3370461700    0.0185687420    0.0003600325    
0.3372688300    0.0181912060    0.0003532439    
0.3374914900    0.0183151160    0.0003517588    
0.3377141600    0.0187880590    0.0003527380    
0.3379368200    0.0182885700    0.0003458068    
0.3381594800    0.0176889110    0.0003404233    
0.3383821400    0.0177255640    0.0003391249    
0.3386048000    0.0180625600    0.0003440020    
0.3388274600    0.0185237150    0.0003502530    
0.3390501200    0.0184779640    0.0003429498    
0.3392727800    0.0180944230    0.0003379332    
0.3394954400    0.0177307320    0.0003365853    
0.3397181000    0.0176126280    0.0003348263    
0.3399407700    0.0183952500    0.0003434916    
0.3401634300    0.0185839290    0.0003485985    
0.3403860900    0.0186795790    0.0003451496    
0.3406087500    0.0182935550    0.0003418908    
0.3408314100    0.0177994450    0.0003374037    
0.3410540700    0.0176919630    0.0003354266    
0.3412767300    0.0183177260    0.0003422828    
0.3414993900    0.0181066920    0.0003419402    
0.3417220500    0.0181988990    0.0003449757    
0.3419447100    0.0178297710    0.0003378572    
0.3421673800    0.0186379700    0.0003452660    
0.3423900400    0.0182624970    0.0003416088    
0.3426127000    0.0183240890    0.0003454916    
0.3428353600    0.0183146940    0.0003450692    
0.3430580200    0.0185492270    0.0003508608    
0.3432806800    0.0178638640    0.0003424610    
0.3435033400    0.0189238440    0.0003511044    
0.3437260000    0.0187279580    0.0003509916    
0.3439486600    0.0177599090    0.0003433189    
0.3441713200    0.0182075160    0.0003479637    
0.3443939900    0.0181046120    0.0003461236    
0.3446166500    0.0186927450    0.0003584829    
0.3448393100    0.0183801600    0.0003470426    
0.3450619700    0.0181275700    0.0003484139    
0.3452846300    0.0181861970    0.0003479377    
0.3455072900    0.0182349400    0.0003494464    
0.3457299500    0.0180112420    0.0003497493    
0.3459526100    0.0183634310    0.0003553177    
0.3461752700    0.0183635420    0.0003553199    
0.3463979300    0.0180214720    0.0003479204    
0.3466206000    0.0180045580    0.0003491590    
0.3468432600    0.0172335230    0.0003431639    
0.3470659200    0.0190863600    0.0003633685    
0.3472885800    0.0184552070    0.0003560288    
0.3475112400    0.0182605110    0.0003597126    
0.3477339000    0.0180893180    0.0003526645    
0.3479565600    0.0181052570    0.0003526403    
0.3481792200    0.0182263820    0.0003586231    
0.3484018800    0.0177951730    0.0003517767    
0.3486245400    0.0188106770    0.0003626165    
0.3488472100    0.0175454080    0.0003550509    
0.3490698700    0.0177732960    0.0003569684    
0.3492925300    0.0184668150    0.0003602295    
0.3495151900    0.0182009680    0.0003568817    
0.3497378500    0.0181607930    0.0003608421    
0.3499605100    0.0180340930    0.0003593904    
0.3501831700    0.0185998310    0.0003693468    
0.3504058300    0.0179181400    0.0003649172    
0.3506284900    0.0189977950    0.0003682822    
0.3508511500    0.0175882690    0.0003576063    
0.3510738200    0.0185422200    0.0003661868    
0.3512964800    0.0181568740    0.0003659292    
0.3515191400    0.0180854890    0.0003650098    
0.3517418000    0.0184009310    0.0003731281    
0.3519644600    0.0186036060    0.0003753902    
0.3521871200    0.0175457260    0.0003607148    
0.3524097800    0.0182101000    0.0003670764    
0.3526324400    0.0187143770    0.0003769354    
0.3528551000    0.0185076680    0.0003750613    
0.3530777600    0.0179073610    0.0003695579    
0.3533004300    0.0182236650    0.0003793306    
0.3535230900    0.0182094010    0.0003722411    
0.3537457500    0.0181266520    0.0003741632    
0.3539684100    0.0181731070    0.0003746435    
0.3541910700    0.0181044250    0.0003745832    
0.3544137300    0.0181569160    0.0003775324    
0.3546363900    0.0180904320    0.0003808723    
0.3548590500    0.0180968400    0.0003818544    
0.3550817100    0.0177787760    0.0003762335    
0.3553043700    0.0181483830    0.0003805771    
0.3555270400    0.0179436040    0.0003782003    
0.3557497000    0.0181206540    0.0003837262    
0.3559723600    0.0185215080    0.0003896028    
0.3561950200    0.0188479490    0.0003996655    
0.3564176800    0.0181520150    0.0003849950    
0.3566403400    0.0184914070    0.0003909642    
0.3568630000    0.0181253340    0.0003873147    
0.3570856600    0.0180469020    0.0003883974    
0.3573083200    0.0178852350    0.0003890854    
0.3575309800    0.0183480760    0.0003953372    
0.3577536500    0.0185515580    0.0003998143    
0.3579763100    0.0186492150    0.0003948306    
0.3581989700    0.0180083300    0.0003877469    
0.3584216300    0.0181304060    0.0003910104    
0.3586442900    0.0174575350    0.0003817736    
0.3588669500    0.0180121550    0.0003890033    
0.3590896100    0.0179665720    0.0003942276    
0.3593122700    0.0183644490    0.0003901153    
0.3595349300    0.0184123960    0.0003899042    
0.3597575900    0.0173633570    0.0003798049    
0.3599802600    0.0180909090    0.0003896153    
0.3602029200    0.0173896150    0.0003817516    
0.3604255800    0.0180691200    0.0003930857    
0.3606482400    0.0179301520    0.0003956250    
0.3608709000    0.0176107870    0.0003878238    
0.3610935600    0.0186074660    0.0003978898    
0.3613162200    0.0181887270    0.0003979542    
0.3615388800    0.0178602960    0.0003971898    
0.3617615400    0.0178627930    0.0004001250    
0.3619842000    0.0183572900    0.0004117185    
0.3622068700    0.0181545040    0.0004047347    
0.3624295300    0.0177286920    0.0003986241    
0.3626521900    0.0180693180    0.0004059752    
0.3628748500    0.0179984240    0.0004093724    
0.3630975100    0.0186618540    0.0004191823    
0.3633201700    0.0181339370    0.0004182281    
0.3635428300    0.0174589050    0.0004133515    
0.3637654900    0.0180484770    0.0004142785    
0.3639881500    0.0183361250    0.0004217709    
0.3642108100    0.0183321260    0.0004244958    
0.3644334800    0.0177531610    0.0004211453    
0.3646561400    0.0189681540    0.0004379340    
0.3648788000    0.0173660100    0.0004305328    
0.3651014600    0.0178826430    0.0004304387    
0.3653241200    0.0173319490    0.0004231082    
0.3655467800    0.0173677520    0.0004271763    
0.3657694400    0.0176199300    0.0004357579    
0.3659921000    0.0185499600    0.0004481922    
0.3662147600    0.0186927190    0.0004600435    
0.3664374200    0.0176575360    0.0004517191    
0.3666600900    0.0179905450    0.0004501859    
0.3668827500    0.0176823750    0.0004466899    
0.3671054100    0.0180222090    0.0004607468    
0.3673280700    0.0185704380    0.0004685264    
0.3675507300    0.0182033360    0.0004726943    
0.3677733900    0.0175437840    0.0004727769    
0.3679960500    0.0169698680    0.0004641013    
0.3682187100    0.0179889820    0.0004760389    
0.3684413700    0.0182378160    0.0004862121    
0.3686640300    0.0178963740    0.0004878008    
0.3688867000    0.0180217390    0.0004919494    
0.3691093600    0.0180202510    0.0005084708    
0.3693320200    0.0173110650    0.0005093693    
0.3695546800    0.0178250890    0.0005035657    
0.3697773400    0.0180939910    0.0005184546    
0.3700000000    0.0186791530    0.0005339080    
