# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00123.dat
q(1/A)          Column          Error           
0.2844981800    0.0183724650    0.0003228710    
0.2847208400    0.0183308110    0.0003216922    
0.2849435000    0.0189960850    0.0003276161    
0.2851661600    0.0184481050    0.0003228570    
0.2853888200    0.0181392860    0.0003245373    
0.2856114800    0.0182786150    0.0003204310    
0.2858341400    0.0181490090    0.0003175739    
0.2860568000    0.0183877120    0.0003201860    
0.2862794700    0.0180368170    0.0003175122    
0.2865021300    0.0184715970    0.0003203863    
0.2867247900    0.0186709960    0.0003252175    
0.2869474500    0.0188633900    0.0003255213    
0.2871701100    0.0182376390    0.0003188808    
0.2873927700    0.0182100950    0.0003177200    
0.2876154300    0.0185887680    0.0003214049    
0.2878380900    0.0183468860    0.0003195720    
0.2880607500    0.0180773300    0.0003165621    
0.2882834100    0.0182378670    0.0003217000    
0.2885060800    0.0182786440    0.0003181903    
0.2887287400    0.0182272850    0.0003178748    
0.2889514000    0.0185366190    0.0003212243    
0.2891740600    0.0188228000    0.0003247725    
0.2893967200    0.0188273830    0.0003242728    
0.2896193800    0.0187518740    0.0003252476    
0.2898420400    0.0182031010    0.0003205885    
0.2900647000    0.0177333790    0.0003114957    
0.2902873600    0.0180113430    0.0003152133    
0.2905100200    0.0179789100    0.0003168859    
0.2907326900    0.0184817140    0.0003207548    
0.2909553500    0.0186518630    0.0003224959    
0.2911780100    0.0184033570    0.0003237139    
0.2914006700    0.0184245700    0.0003179014    
0.2916233300    0.0180306930    0.0003160363    
0.2918459900    0.0186672460    0.0003210389    
0.2920686500    0.0187288500    0.0003220984    
0.2922913100    0.0179515000    0.0003146965    
0.2925139700    0.0181151610    0.0003192873    
0.2927366300    0.0182826930    0.0003175879    
0.2929593000    0.0184070600    0.0003184060    
0.2931819600    0.0186019270    0.0003210093    
0.2934046200    0.0187063880    0.0003202003    
0.2936272800    0.0183594290    0.0003193065    
0.2938499400    0.0185458190    0.0003217221    
0.2940726000    0.0179375580    0.0003156182    
0.2942952600    0.0181646120    0.0003133693    
0.2945179200    0.0186385960    0.0003198846    
0.2947405800    0.0183629520    0.0003157123    
0.2949632400    0.0188975990    0.0003213152    
0.2951859100    0.0187085640    0.0003212747    
0.2954085700    0.0183917040    0.0003202555    
0.2956312300    0.0183864490    0.0003138973    
0.2958538900    0.0184787940    0.0003165830    
0.2960765500    0.0184750990    0.0003144043    
0.2962992100    0.0185436090    0.0003156159    
0.2965218700    0.0182536250    0.0003131392    
0.2967445300    0.0185752660    0.0003170284    
0.2969671900    0.0183999730    0.0003147710    
0.2971898500    0.0179369710    0.0003107862    
0.2974125200    0.0182389000    0.0003107900    
0.2976351800    0.0185438880    0.0003146197    
0.2978578400    0.0187971990    0.0003158858    
0.2980805000    0.0176727450    0.0003078763    
0.2983031600    0.0184382520    0.0003151032    
0.2985258200    0.0182507480    0.0003104066    
0.2987484800    0.0182939240    0.0003111410    
0.2989711400    0.0183850350    0.0003104535    
0.2991938000    0.0178724310    0.0003077796    
0.2994164600    0.0186259810    0.0003151970    
0.2996391300    0.0182778670    0.0003123623    
0.2998617900    0.0184941380    0.0003154600    
0.3000844500    0.0182234950    0.0003103024    
0.3003071100    0.0184629240    0.0003112367    
0.3005297700    0.0179803300    0.0003071430    
0.3007524300    0.0183961190    0.0003128791    
0.3009750900    0.0181467210    0.0003098949    
0.3011977500    0.0182967170    0.0003150395    
0.3014204100    0.0184393530    0.0003122624    
0.3016430700    0.0188970010    0.0003151251    
0.3018657400    0.0181125170    0.0003102168    
0.3020884000    0.0186717810    0.0003137339    
0.3023110600    0.0183809030    0.0003109161    
0.3025337200    0.0180318620    0.0003103871    
0.3027563800    0.0181195130    0.0003113888    
0.3029790400    0.0185549330    0.0003128767    
0.3032017000    0.0180588210    0.0003083039    
0.3034243600    0.0185328440    0.0003133070    
0.3036470200    0.0183927510    0.0003118760    
0.3038696800    0.0186094840    0.0003153244    
0.3040923500    0.0185661990    0.0003165971    
0.3043150100    0.0181452520    0.0003077235    
0.3045376700    0.0179665260    0.0003081234    
0.3047603300    0.0187313870    0.0003136306    
0.3049829900    0.0190148510    0.0003167383    
0.3052056500    0.0178927310    0.0003078554    
0.3054283100    0.0179244390    0.0003099648    
0.3056509700    0.0178538120    0.0003080075    
0.3058736300    0.0185536840    0.0003131228    
0.3060962900    0.0185088240    0.0003120105    
0.3063189600    0.0183195760    0.0003104121    
0.3065416200    0.0182399670    0.0003102233    
0.3067642800    0.0184063420    0.0003137343    
0.3069869400    0.0183184930    0.0003127371    
0.3072096000    0.0183747700    0.0003097947    
0.3074322600    0.0189100410    0.0003172451    
0.3076549200    0.0184567960    0.0003120660    
0.3078775800    0.0182322290    0.0003104061    
0.3081002400    0.0190098640    0.0003175818    
0.3083229000    0.0183675700    0.0003126650    
0.3085455700    0.0181032910    0.0003087034    
0.3087682300    0.0182149780    0.0003112421    
0.3089908900    0.0182223700    0.0003094767    
0.3092135500    0.0184158280    0.0003107520    
0.3094362100    0.0188439010    0.0003164473    
0.3096588700    0.0182107010    0.0003115787    
0.3098815300    0.0189255070    0.0003182668    
0.3101041900    0.0183480580    0.0003115214    
0.3103268500    0.0183030550    0.0003092015    
0.3105495100    0.0178227750    0.0003071523    
0.3107721700    0.0185241420    0.0003124019    
0.3109948400    0.0178952790    0.0003078993    
0.3112175000    0.0179341990    0.0003088433    
0.3114401600    0.0178506140    0.0003087344    
0.3116628200    0.0188639110    0.0003156283    
0.3118854800    0.0186104020    0.0003114303    
0.3121081400    0.0184601840    0.0003119895    
0.3123308000    0.0184330520    0.0003137342    
0.3125534600    0.0182079150    0.0003102170    
0.3127761200    0.0183865750    0.0003150956    
0.3129987800    0.0184686620    0.0003113335    
0.3132214500    0.0183571250    0.0003105139    
0.3134441100    0.0182243870    0.0003095109    
0.3136667700    0.0180469920    0.0003098225    
0.3138894300    0.0184926770    0.0003117826    
0.3141120900    0.0181352870    0.0003115679    
0.3143347500    0.0181993650    0.0003108846    
0.3145574100    0.0181497120    0.0003090012    
0.3147800700    0.0180443590    0.0003077432    
0.3150027300    0.0188792830    0.0003160183    
0.3152253900    0.0182010760    0.0003095618    
0.3154480600    0.0185981180    0.0003164062    
0.3156707200    0.0188372420    0.0003175468    
0.3158933800    0.0186194110    0.0003123693    
0.3161160400    0.0183868010    0.0003115065    
0.3163387000    0.0181436680    0.0003090775    
0.3165613600    0.0183442860    0.0003116371    
0.3167840200    0.0181175470    0.0003088567    
0.3170066800    0.0185207150    0.0003149982    
0.3172293400    0.0183802330    0.0003120677    
0.3174520000    0.0178983940    0.0003072261    
0.3176746700    0.0189637560    0.0003162383    
0.3178973300    0.0180772740    0.0003080359    
0.3181199900    0.0177996900    0.0003069825    
0.3183426500    0.0185212420    0.0003140096    
0.3185653100    0.0182688830    0.0003133548    
0.3187879700    0.0181136340    0.0003076300    
0.3190106300    0.0188304300    0.0003153773    
0.3192332900    0.0187821310    0.0003144802    
0.3194559500    0.0187689120    0.0003158568    
0.3196786100    0.0182018280    0.0003109267    
0.3199012800    0.0182329370    0.0003116855    
0.3201239400    0.0186641230    0.0003148522    
0.3203466000    0.0182012830    0.0003093417    
0.3205692600    0.0181184840    0.0003097290    
0.3207919200    0.0183724080    0.0003092279    
0.3210145800    0.0182654280    0.0003119676    
0.3212372400    0.0181065670    0.0003097516    
0.3214599000    0.0179963430    0.0003117682    
0.3216825600    0.0184108220    0.0003112442    
0.3219052200    0.0181620390    0.0003092559    
0.3221278900    0.0185701550    0.0003124677    
0.3223505500    0.0182645290    0.0003120888    
0.3225732100    0.0183150670    0.0003105587    
0.3227958700    0.0184993810    0.0003140907    
0.3230185300    0.0183776550    0.0003120689    
0.3232411900    0.0183599110    0.0003111849    
0.3234638500    0.0181453710    0.0003092412    
0.3236865100    0.0185942600    0.0003145251    
0.3239091700    0.0183142300    0.0003106786    
0.3241318300    0.0179862160    0.0003094639    
0.3243545000    0.0173765190    0.0003063636    
0.3245771600    0.0185320780    0.0003133836    
0.3247998200    0.0187132750    0.0003125833    
0.3250224800    0.0186318190    0.0003127536    
0.3252451400    0.0185006300    0.0003126284    
0.3254678000    0.0182446710    0.0003119317    
0.3256904600    0.0188023870    0.0003175463    
0.3259131200    0.0186659180    0.0003139014    
0.3261357800    0.0179869660    0.0003087465    
0.3263584400    0.0182574170    0.0003102061    
0.3265811100    0.0181168410    0.0003088896    
0.3268037700    0.0181632620    0.0003097711    
0.3270264300    0.0181765910    0.0003104956    
0.3272490900    0.0182645210    0.0003136031    
0.3274717500    0.0181751950    0.0003093902    
0.3276944100    0.0181996940    0.0003105732    
0.3279170700    0.0183047640    0.0003102502    
0.3281397300    0.0184013030    0.0003122905    
0.3283623900    0.0187663000    0.0003148779    
0.3285850500    0.0186450040    0.0003171121    
0.3288077200    0.0178745690    0.0003090100    
0.3290303800    0.0185718360    0.0003116589    
0.3292530400    0.0178405490    0.0003067760    
0.3294757000    0.0181883670    0.0003106061    
0.3296983600    0.0183649560    0.0003119883    
0.3299210200    0.0179004550    0.0003078972    
0.3301436800    0.0189157210    0.0003200543    
0.3303663400    0.0188844100    0.0003151343    
0.3305890000    0.0182455740    0.0003120840    
0.3308116600    0.0185387560    0.0003116307    
0.3310343300    0.0178884300    0.0003082838    
0.3312569900    0.0169463310    0.0003011284    
0.3314796500    0.0183074730    0.0003146190    
0.3317023100    0.0180549260    0.0003119416    
0.3319249700    0.0183737700    0.0003123183    
0.3321476300    0.0180327950    0.0003102653    
0.3323702900    0.0185445170    0.0003237520    
0.3325929500    0.0186420350    0.0003317844    
0.3328156100    0.0179948680    0.0003271254    
0.3330382700    0.0180249370    0.0003324299    
0.3332609400    0.0180928870    0.0003359765    
0.3334836000    0.0187735770    0.0003467681    
0.3337062600    0.0186159150    0.0003493214    
0.3339289200    0.0177966580    0.0003415494    
0.3341515800    0.0180572600    0.0003484815    
0.3343742400    0.0173700590    0.0003435073    
0.3345969000    0.0179705430    0.0003524313    
0.3348195600    0.0184598220    0.0003566491    
0.3350422200    0.0179121270    0.0003564647    
0.3352648800    0.0175572540    0.0003519909    
0.3354875500    0.0175905930    0.0003568431    
0.3357102100    0.0183266590    0.0003666065    
0.3359328700    0.0184900720    0.0003672397    
0.3361555300    0.0180921850    0.0003674724    
0.3363781900    0.0186169690    0.0003733863    
0.3366008500    0.0185407050    0.0003753456    
0.3368235100    0.0174035480    0.0003539969    
0.3370461700    0.0179065880    0.0003541869    
0.3372688300    0.0184008570    0.0003559087    
0.3374914900    0.0184891280    0.0003540575    
0.3377141600    0.0181640760    0.0003474510    
0.3379368200    0.0182818240    0.0003463610    
0.3381594800    0.0183373670    0.0003472264    
0.3383821400    0.0182382680    0.0003446093    
0.3386048000    0.0180877390    0.0003448569    
0.3388274600    0.0177658390    0.0003436262    
0.3390501200    0.0180074940    0.0003391609    
0.3392727800    0.0176397900    0.0003342572    
0.3394954400    0.0184610540    0.0003440612    
0.3397181000    0.0181994630    0.0003409670    
0.3399407700    0.0180297950    0.0003406703    
0.3401634300    0.0182829280    0.0003463819    
0.3403860900    0.0188360180    0.0003472114    
0.3406087500    0.0177754710    0.0003376172    
0.3408314100    0.0179529920    0.0003394616    
0.3410540700    0.0180871390    0.0003397582    
0.3412767300    0.0185565720    0.0003451228    
0.3414993900    0.0183399720    0.0003447509    
0.3417220500    0.0185330850    0.0003487509    
0.3419447100    0.0179064170    0.0003391878    
0.3421673800    0.0184029670    0.0003436956    
0.3423900400    0.0180456760    0.0003401818    
0.3426127000    0.0180758580    0.0003437568    
0.3428353600    0.0181388080    0.0003440221    
0.3430580200    0.0179362420    0.0003456315    
0.3432806800    0.0186261810    0.0003503168    
0.3435033400    0.0177167320    0.0003403290    
0.3437260000    0.0184582800    0.0003490781    
0.3439486600    0.0180698910    0.0003469210    
0.3441713200    0.0183927890    0.0003503547    
0.3443939900    0.0181029820    0.0003467266    
0.3446166500    0.0183249610    0.0003555732    
0.3448393100    0.0176436400    0.0003406260    
0.3450619700    0.0181117840    0.0003488846    
0.3452846300    0.0185318500    0.0003518565    
0.3455072900    0.0180851250    0.0003486299    
0.3457299500    0.0173736500    0.0003441170    
0.3459526100    0.0182221430    0.0003545808    
0.3461752700    0.0178358670    0.0003508035    
0.3463979300    0.0185645590    0.0003537551    
0.3466206000    0.0175253460    0.0003450968    
0.3468432600    0.0183718470    0.0003549494    
0.3470659200    0.0170093860    0.0003436415    
0.3472885800    0.0183695960    0.0003558369    
0.3475112400    0.0179702800    0.0003574804    
0.3477339000    0.0179194390    0.0003516320    
0.3479565600    0.0177771340    0.0003500548    
0.3481792200    0.0185677750    0.0003626131    
0.3484018800    0.0179984200    0.0003544122    
0.3486245400    0.0187517070    0.0003626948    
0.3488472100    0.0179759220    0.0003600228    
0.3490698700    0.0179088410    0.0003589674    
0.3492925300    0.0185046780    0.0003612432    
0.3495151900    0.0184276120    0.0003597387    
0.3497378500    0.0180962550    0.0003608442    
0.3499605100    0.0185442560    0.0003650897    
0.3501831700    0.0182173860    0.0003661832    
0.3504058300    0.0184148420    0.0003706017    
0.3506284900    0.0180196950    0.0003593176    
0.3508511500    0.0177898420    0.0003602925    
0.3510738200    0.0181368180    0.0003628089    
0.3512964800    0.0177407580    0.0003623582    
0.3515191400    0.0181575910    0.0003663904    
0.3517418000    0.0182997190    0.0003727657    
0.3519644600    0.0178871770    0.0003687490    
0.3521871200    0.0179657370    0.0003656591    
0.3524097800    0.0179633650    0.0003652328    
0.3526324400    0.0182708510    0.0003731077    
0.3528551000    0.0181314710    0.0003718934    
0.3530777600    0.0182622830    0.0003738693    
0.3533004300    0.0180273740    0.0003779564    
0.3535230900    0.0179996360    0.0003707524    
0.3537457500    0.0179357270    0.0003728527    
0.3539684100    0.0186721880    0.0003804318    
0.3541910700    0.0176169710    0.0003701665    
0.3544137300    0.0183242960    0.0003799465    
0.3546363900    0.0179700670    0.0003802816    
0.3548590500    0.0179190040    0.0003806528    
0.3550817100    0.0180341560    0.0003796034    
0.3553043700    0.0185497120    0.0003854499    
0.3555270400    0.0188157960    0.0003879752    
0.3557497000    0.0177369670    0.0003803205    
0.3559723600    0.0176337150    0.0003808302    
0.3561950200    0.0184561100    0.0003961962    
0.3564176800    0.0180366780    0.0003844559    
0.3566403400    0.0183750620    0.0003904289    
0.3568630000    0.0179659250    0.0003862970    
0.3570856600    0.0174235900    0.0003823133    
0.3573083200    0.0185183690    0.0003966199    
0.3575309800    0.0180546830    0.0003928646    
0.3577536500    0.0184882220    0.0003998447    
0.3579763100    0.0184223250    0.0003931228    
0.3581989700    0.0185252100    0.0003939751    
0.3584216300    0.0180090910    0.0003903966    
0.3586442900    0.0177881180    0.0003860602    
0.3588669500    0.0182367970    0.0003921212    
0.3590896100    0.0181437110    0.0003968743    
0.3593122700    0.0183220360    0.0003903611    
0.3595349300    0.0177988050    0.0003840376    
0.3597575900    0.0176255850    0.0003833461    
0.3599802600    0.0180377420    0.0003897377    
0.3602029200    0.0181751390    0.0003909762    
0.3604255800    0.0180479490    0.0003935575    
0.3606482400    0.0183885330    0.0004013663    
0.3608709000    0.0177937940    0.0003905304    
0.3610935600    0.0180934160    0.0003930566    
0.3613162200    0.0187256630    0.0004045071    
0.3615388800    0.0185535860    0.0004055489    
0.3617615400    0.0180256490    0.0004026633    
0.3619842000    0.0186824510    0.0004160913    
0.3622068700    0.0182104070    0.0004060819    
0.3624295300    0.0174683040    0.0003963931    
0.3626521900    0.0180607360    0.0004066042    
0.3628748500    0.0177264230    0.0004069935    
0.3630975100    0.0177931410    0.0004100412    
0.3633201700    0.0180632950    0.0004181587    
0.3635428300    0.0181204740    0.0004218629    
0.3637654900    0.0175881740    0.0004096926    
0.3639881500    0.0177883410    0.0004161656    
0.3642108100    0.0174507050    0.0004149054    
0.3644334800    0.0176863410    0.0004211034    
0.3646561400    0.0179198400    0.0004264212    
0.3648788000    0.0186064460    0.0004464404    
0.3651014600    0.0172291770    0.0004232562    
0.3653241200    0.0177671330    0.0004291528    
0.3655467800    0.0183472560    0.0004398418    
0.3657694400    0.0180074330    0.0004413109    
0.3659921000    0.0177469190    0.0004391672    
0.3662147600    0.0180323990    0.0004526526    
0.3664374200    0.0179990500    0.0004568817    
0.3666600900    0.0180209990    0.0004513721    
0.3668827500    0.0183005480    0.0004552431    
0.3671054100    0.0178502640    0.0004593632    
0.3673280700    0.0178064680    0.0004596079    
0.3675507300    0.0180467320    0.0004714979    
0.3677733900    0.0176065530    0.0004744685    
0.3679960500    0.0171834390    0.0004678473    
0.3682187100    0.0177625710    0.0004738792    
0.3684413700    0.0175095470    0.0004772571    
0.3686640300    0.0176001290    0.0004846112    
0.3688867000    0.0183018580    0.0004966441    
0.3691093600    0.0184878910    0.0005159467    
0.3693320200    0.0175384610    0.0005136203    
0.3695546800    0.0185456030    0.0005145604    
0.3697773400    0.0179052850    0.0005166658    
0.3700000000    0.0184396800    0.0005314227    
