# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00375.dat
q(1/A)          Column          Error           
0.2844981800    0.0181188600    0.0003192038    
0.2847208400    0.0188389740    0.0003246652    
0.2849435000    0.0181829110    0.0003190967    
0.2851661600    0.0185693980    0.0003224709    
0.2853888200    0.0182712240    0.0003242618    
0.2856114800    0.0184275880    0.0003202982    
0.2858341400    0.0189291460    0.0003228801    
0.2860568000    0.0186494290    0.0003210175    
0.2862794700    0.0184855290    0.0003200028    
0.2865021300    0.0189734980    0.0003232606    
0.2867247900    0.0186282210    0.0003233949    
0.2869474500    0.0180885390    0.0003173428    
0.2871701100    0.0185780670    0.0003204068    
0.2873927700    0.0183665660    0.0003176580    
0.2876154300    0.0181918890    0.0003165363    
0.2878380900    0.0183379540    0.0003180683    
0.2880607500    0.0181690580    0.0003159478    
0.2882834100    0.0182947700    0.0003207635    
0.2885060800    0.0183573960    0.0003174519    
0.2887287400    0.0180814310    0.0003151874    
0.2889514000    0.0186970290    0.0003211714    
0.2891740600    0.0184829910    0.0003203912    
0.2893967200    0.0181725890    0.0003171622    
0.2896193800    0.0187861450    0.0003240918    
0.2898420400    0.0183151760    0.0003201386    
0.2900647000    0.0181611090    0.0003138230    
0.2902873600    0.0183539280    0.0003167768    
0.2905100200    0.0183003760    0.0003182794    
0.2907326900    0.0181350460    0.0003163143    
0.2909553500    0.0187344310    0.0003217664    
0.2911780100    0.0183241030    0.0003215745    
0.2914006700    0.0179288630    0.0003121961    
0.2916233300    0.0190779170    0.0003236336    
0.2918459900    0.0183149420    0.0003165758    
0.2920686500    0.0182655810    0.0003166701    
0.2922913100    0.0188359340    0.0003209169    
0.2925139700    0.0182996250    0.0003194766    
0.2927366300    0.0191423180    0.0003235180    
0.2929593000    0.0188053730    0.0003203962    
0.2931819600    0.0188370410    0.0003215898    
0.2934046200    0.0182518810    0.0003148749    
0.2936272800    0.0189554540    0.0003230001    
0.2938499400    0.0183363940    0.0003184727    
0.2940726000    0.0183832380    0.0003180891    
0.2942952600    0.0181689310    0.0003120078    
0.2945179200    0.0189242100    0.0003208876    
0.2947405800    0.0184791500    0.0003152961    
0.2949632400    0.0181282650    0.0003133022    
0.2951859100    0.0178803140    0.0003126808    
0.2954085700    0.0184987230    0.0003197525    
0.2956312300    0.0190459300    0.0003180512    
0.2958538900    0.0181475780    0.0003123327    
0.2960765500    0.0181514700    0.0003102476    
0.2962992100    0.0183252140    0.0003123515    
0.2965218700    0.0184956800    0.0003138018    
0.2967445300    0.0181631500    0.0003120927    
0.2969671900    0.0184175510    0.0003135158    
0.2971898500    0.0179480010    0.0003094943    
0.2974125200    0.0187482910    0.0003136938    
0.2976351800    0.0179502120    0.0003081610    
0.2978578400    0.0182720280    0.0003100519    
0.2980805000    0.0182382880    0.0003113678    
0.2983031600    0.0186476290    0.0003154730    
0.2985258200    0.0183916780    0.0003102121    
0.2987484800    0.0188232970    0.0003142020    
0.2989711400    0.0182368810    0.0003078201    
0.2991938000    0.0177342680    0.0003052193    
0.2994164600    0.0187508450    0.0003148403    
0.2996391300    0.0186758850    0.0003143358    
0.2998617900    0.0183294250    0.0003126505    
0.3000844500    0.0190037890    0.0003154617    
0.3003071100    0.0185324840    0.0003104308    
0.3005297700    0.0183141870    0.0003085979    
0.3007524300    0.0177628920    0.0003060748    
0.3009750900    0.0182421070    0.0003093216    
0.3011977500    0.0179617250    0.0003107490    
0.3014204100    0.0185895810    0.0003121325    
0.3016430700    0.0184266240    0.0003097896    
0.3018657400    0.0184567220    0.0003117529    
0.3020884000    0.0182651550    0.0003089140    
0.3023110600    0.0180347650    0.0003066002    
0.3025337200    0.0189885510    0.0003170930    
0.3027563800    0.0183081770    0.0003116088    
0.3029790400    0.0182328130    0.0003087647    
0.3032017000    0.0178093040    0.0003048001    
0.3034243600    0.0184990230    0.0003116240    
0.3036470200    0.0186482380    0.0003126330    
0.3038696800    0.0181630890    0.0003101292    
0.3040923500    0.0186416240    0.0003158237    
0.3043150100    0.0179215790    0.0003044561    
0.3045376700    0.0179688650    0.0003067682    
0.3047603300    0.0183719930    0.0003092210    
0.3049829900    0.0176532760    0.0003038254    
0.3052056500    0.0182950880    0.0003099082    
0.3054283100    0.0180622960    0.0003097658    
0.3056509700    0.0179844480    0.0003077526    
0.3058736300    0.0189697890    0.0003152015    
0.3060962900    0.0187036660    0.0003122486    
0.3063189600    0.0185995110    0.0003113788    
0.3065416200    0.0190606170    0.0003157099    
0.3067642800    0.0180622110    0.0003094006    
0.3069869400    0.0184940040    0.0003128293    
0.3072096000    0.0185993620    0.0003102912    
0.3074322600    0.0183143590    0.0003108149    
0.3076549200    0.0187107670    0.0003128034    
0.3078775800    0.0183893450    0.0003103493    
0.3081002400    0.0175838200    0.0003040746    
0.3083229000    0.0182725600    0.0003104634    
0.3085455700    0.0183803060    0.0003096681    
0.3087682300    0.0178261030    0.0003065276    
0.3089908900    0.0183413710    0.0003090998    
0.3092135500    0.0186000100    0.0003109083    
0.3094362100    0.0186760730    0.0003136290    
0.3096588700    0.0179269910    0.0003077623    
0.3098815300    0.0185182460    0.0003134187    
0.3101041900    0.0182527920    0.0003093249    
0.3103268500    0.0183160590    0.0003079308    
0.3105495100    0.0182516180    0.0003094384    
0.3107721700    0.0184218210    0.0003101475    
0.3109948400    0.0182976940    0.0003099524    
0.3112175000    0.0182014400    0.0003097473    
0.3114401600    0.0182473060    0.0003107529    
0.3116628200    0.0182196100    0.0003088070    
0.3118854800    0.0181089210    0.0003058346    
0.3121081400    0.0180501570    0.0003071283    
0.3123308000    0.0180148540    0.0003087706    
0.3125534600    0.0185486230    0.0003117085    
0.3127761200    0.0183833740    0.0003136620    
0.3129987800    0.0181949440    0.0003076386    
0.3132214500    0.0182873330    0.0003085399    
0.3134441100    0.0190415020    0.0003149615    
0.3136667700    0.0183870550    0.0003113321    
0.3138894300    0.0180362300    0.0003065365    
0.3141120900    0.0181064000    0.0003099303    
0.3143347500    0.0181951750    0.0003094615    
0.3145574100    0.0181079850    0.0003072683    
0.3147800700    0.0180761180    0.0003066393    
0.3150027300    0.0184280340    0.0003108253    
0.3152253900    0.0184407660    0.0003102028    
0.3154480600    0.0183951320    0.0003132703    
0.3156707200    0.0186270310    0.0003143607    
0.3158933800    0.0180796280    0.0003064344    
0.3161160400    0.0181236640    0.0003078892    
0.3163387000    0.0183369170    0.0003093324    
0.3165613600    0.0179185550    0.0003066251    
0.3167840200    0.0177474560    0.0003043216    
0.3170066800    0.0178460310    0.0003078275    
0.3172293400    0.0180800030    0.0003081272    
0.3174520000    0.0179794090    0.0003065464    
0.3176746700    0.0182565200    0.0003089006    
0.3178973300    0.0182023940    0.0003077206    
0.3181199900    0.0182865700    0.0003097640    
0.3183426500    0.0180027750    0.0003082016    
0.3185653100    0.0179783310    0.0003094657    
0.3187879700    0.0182422810    0.0003073427    
0.3190106300    0.0181601620    0.0003083313    
0.3192332900    0.0189175330    0.0003142031    
0.3194559500    0.0181381550    0.0003091182    
0.3196786100    0.0183292380    0.0003106204    
0.3199012800    0.0183926730    0.0003116507    
0.3201239400    0.0179714900    0.0003075759    
0.3203466000    0.0184039220    0.0003096707    
0.3205692600    0.0181145430    0.0003083131    
0.3207919200    0.0182500450    0.0003068210    
0.3210145800    0.0181925270    0.0003099548    
0.3212372400    0.0183654480    0.0003105659    
0.3214599000    0.0183820650    0.0003136853    
0.3216825600    0.0181269090    0.0003074566    
0.3219052200    0.0182977670    0.0003090240    
0.3221278900    0.0183161800    0.0003089386    
0.3223505500    0.0183925490    0.0003117829    
0.3225732100    0.0182615490    0.0003087206    
0.3227958700    0.0181073550    0.0003093580    
0.3230185300    0.0185343520    0.0003119978    
0.3232411900    0.0180291190    0.0003069926    
0.3234638500    0.0190179750    0.0003151766    
0.3236865100    0.0187555730    0.0003144767    
0.3239091700    0.0183966170    0.0003099869    
0.3241318300    0.0182059790    0.0003099592    
0.3243545000    0.0183406110    0.0003133431    
0.3245771600    0.0174058690    0.0003023566    
0.3247998200    0.0184482890    0.0003089771    
0.3250224800    0.0176385820    0.0003029450    
0.3252451400    0.0181159540    0.0003079805    
0.3254678000    0.0180557520    0.0003089275    
0.3256904600    0.0182097150    0.0003111068    
0.3259131200    0.0182799390    0.0003092526    
0.3261357800    0.0187827150    0.0003140940    
0.3263584400    0.0179485490    0.0003061983    
0.3265811100    0.0179711470    0.0003062720    
0.3268037700    0.0185355720    0.0003115332    
0.3270264300    0.0178044380    0.0003059290    
0.3272490900    0.0187422490    0.0003162601    
0.3274717500    0.0181438160    0.0003077434    
0.3276944100    0.0177066860    0.0003049705    
0.3279170700    0.0183971080    0.0003096437    
0.3281397300    0.0176911350    0.0003048384    
0.3283623900    0.0184787300    0.0003110615    
0.3285850500    0.0180673530    0.0003107679    
0.3288077200    0.0183877740    0.0003120159    
0.3290303800    0.0182405600    0.0003074882    
0.3292530400    0.0181887890    0.0003083732    
0.3294757000    0.0179422640    0.0003071207    
0.3296983600    0.0181646230    0.0003088971    
0.3299210200    0.0181609360    0.0003087452    
0.3301436800    0.0177865430    0.0003089693    
0.3303663400    0.0181845980    0.0003078600    
0.3305890000    0.0181465610    0.0003098470    
0.3308116600    0.0184463290    0.0003094656    
0.3310343300    0.0181819480    0.0003094155    
0.3312569900    0.0176598340    0.0003060304    
0.3314796500    0.0187499510    0.0003169773    
0.3317023100    0.0177499020    0.0003079150    
0.3319249700    0.0182259130    0.0003096709    
0.3321476300    0.0181473110    0.0003098598    
0.3323702900    0.0187770790    0.0003243217    
0.3325929500    0.0185462340    0.0003294539    
0.3328156100    0.0185064930    0.0003302625    
0.3330382700    0.0185753320    0.0003359610    
0.3332609400    0.0177029630    0.0003308532    
0.3334836000    0.0178699910    0.0003368101    
0.3337062600    0.0177484930    0.0003395636    
0.3339289200    0.0184177440    0.0003459074    
0.3341515800    0.0181563860    0.0003478771    
0.3343742400    0.0175856520    0.0003440899    
0.3345969000    0.0182146540    0.0003532334    
0.3348195600    0.0187393140    0.0003577352    
0.3350422200    0.0183361480    0.0003590495    
0.3352648800    0.0181842030    0.0003566216    
0.3354875500    0.0183307340    0.0003626473    
0.3357102100    0.0177273410    0.0003589531    
0.3359328700    0.0179350320    0.0003600715    
0.3361555300    0.0178348870    0.0003632217    
0.3363781900    0.0183398310    0.0003689427    
0.3366008500    0.0190458330    0.0003787264    
0.3368235100    0.0187900000    0.0003661857    
0.3370461700    0.0182609130    0.0003560776    
0.3372688300    0.0183938970    0.0003542532    
0.3374914900    0.0182639820    0.0003503247    
0.3377141600    0.0184831550    0.0003489252    
0.3379368200    0.0182230590    0.0003442605    
0.3381594800    0.0186823230    0.0003489129    
0.3383821400    0.0180177540    0.0003409910    
0.3386048000    0.0181742680    0.0003441380    
0.3388274600    0.0185034730    0.0003491221    
0.3390501200    0.0183409320    0.0003407589    
0.3392727800    0.0179848810    0.0003360046    
0.3394954400    0.0181822420    0.0003399292    
0.3397181000    0.0185058780    0.0003422908    
0.3399407700    0.0183795850    0.0003424239    
0.3401634300    0.0184583010    0.0003464859    
0.3403860900    0.0173044550    0.0003313109    
0.3406087500    0.0179285740    0.0003375547    
0.3408314100    0.0179648580    0.0003380582    
0.3410540700    0.0185206350    0.0003422712    
0.3412767300    0.0178060380    0.0003365626    
0.3414993900    0.0178747590    0.0003388314    
0.3417220500    0.0185566480    0.0003474151    
0.3419447100    0.0181799460    0.0003402433    
0.3421673800    0.0186843890    0.0003447680    
0.3423900400    0.0176370840    0.0003348076    
0.3426127000    0.0184979940    0.0003461956    
0.3428353600    0.0184687240    0.0003455873    
0.3430580200    0.0180669420    0.0003453403    
0.3432806800    0.0181272620    0.0003440507    
0.3435033400    0.0184660470    0.0003459007    
0.3437260000    0.0190397740    0.0003529517    
0.3439486600    0.0179617660    0.0003443378    
0.3441713200    0.0179181080    0.0003442609    
0.3443939900    0.0181194570    0.0003453362    
0.3446166500    0.0174437650    0.0003453703    
0.3448393100    0.0181121840    0.0003435790    
0.3450619700    0.0180503850    0.0003467383    
0.3452846300    0.0181747900    0.0003468952    
0.3455072900    0.0181571800    0.0003477647    
0.3457299500    0.0189820150    0.0003580875    
0.3459526100    0.0187368400    0.0003579489    
0.3461752700    0.0182309200    0.0003530844    
0.3463979300    0.0178847890    0.0003456684    
0.3466206000    0.0183996970    0.0003520224    
0.3468432600    0.0178004230    0.0003478264    
0.3470659200    0.0186950630    0.0003586593    
0.3472885800    0.0180147090    0.0003508102    
0.3475112400    0.0189731480    0.0003656805    
0.3477339000    0.0182111910    0.0003529009    
0.3479565600    0.0185000910    0.0003555081    
0.3481792200    0.0179812970    0.0003552479    
0.3484018800    0.0175891210    0.0003487956    
0.3486245400    0.0178824730    0.0003526079    
0.3488472100    0.0183089220    0.0003617206    
0.3490698700    0.0186122040    0.0003643154    
0.3492925300    0.0185146040    0.0003597273    
0.3495151900    0.0175674740    0.0003496750    
0.3497378500    0.0187195230    0.0003653677    
0.3499605100    0.0186426720    0.0003644234    
0.3501831700    0.0182302180    0.0003646773    
0.3504058300    0.0183912820    0.0003687116    
0.3506284900    0.0184201930    0.0003616673    
0.3508511500    0.0179568350    0.0003603640    
0.3510738200    0.0180256380    0.0003600809    
0.3512964800    0.0177074560    0.0003604023    
0.3515191400    0.0183256050    0.0003664388    
0.3517418000    0.0178432380    0.0003664442    
0.3519644600    0.0173888330    0.0003619533    
0.3521871200    0.0179532490    0.0003639006    
0.3524097800    0.0184731210    0.0003687257    
0.3526324400    0.0179570990    0.0003682394    
0.3528551000    0.0175390710    0.0003641352    
0.3530777600    0.0181603210    0.0003711602    
0.3533004300    0.0180867170    0.0003768884    
0.3535230900    0.0180815230    0.0003699363    
0.3537457500    0.0187362300    0.0003793816    
0.3539684100    0.0182216550    0.0003741368    
0.3541910700    0.0183851080    0.0003764628    
0.3544137300    0.0182782130    0.0003777748    
0.3546363900    0.0176584800    0.0003752878    
0.3548590500    0.0187531720    0.0003876741    
0.3550817100    0.0186021010    0.0003838137    
0.3553043700    0.0177653370    0.0003755289    
0.3555270400    0.0180614990    0.0003784225    
0.3557497000    0.0179992760    0.0003814125    
0.3559723600    0.0183081100    0.0003863124    
0.3561950200    0.0185783330    0.0003957318    
0.3564176800    0.0181603010    0.0003840495    
0.3566403400    0.0179483110    0.0003841463    
0.3568630000    0.0179870200    0.0003847986    
0.3570856600    0.0184822720    0.0003919996    
0.3573083200    0.0177304340    0.0003863582    
0.3575309800    0.0174956790    0.0003850089    
0.3577536500    0.0175436530    0.0003877583    
0.3579763100    0.0186656540    0.0003939445    
0.3581989700    0.0181941400    0.0003886962    
0.3584216300    0.0182177510    0.0003908993    
0.3586442900    0.0189915720    0.0003971255    
0.3588669500    0.0176983500    0.0003845650    
0.3590896100    0.0180423450    0.0003939978    
0.3593122700    0.0181588550    0.0003868844    
0.3595349300    0.0176731340    0.0003809715    
0.3597575900    0.0173694480    0.0003788521    
0.3599802600    0.0181191270    0.0003888726    
0.3602029200    0.0180882860    0.0003883002    
0.3604255800    0.0179637610    0.0003908862    
0.3606482400    0.0176603910    0.0003915839    
0.3608709000    0.0184848050    0.0003962647    
0.3610935600    0.0181946110    0.0003923951    
0.3613162200    0.0178833880    0.0003935408    
0.3615388800    0.0176239920    0.0003934946    
0.3617615400    0.0187298370    0.0004086213    
0.3619842000    0.0173955450    0.0003997128    
0.3622068700    0.0183174610    0.0004054560    
0.3624295300    0.0180526630    0.0004011703    
0.3626521900    0.0181357650    0.0004056295    
0.3628748500    0.0175222390    0.0004028367    
0.3630975100    0.0178688000    0.0004090781    
0.3633201700    0.0176050060    0.0004109776    
0.3635428300    0.0178617500    0.0004169711    
0.3637654900    0.0180936070    0.0004136830    
0.3639881500    0.0176492120    0.0004126848    
0.3642108100    0.0181360950    0.0004210870    
0.3644334800    0.0180654180    0.0004236928    
0.3646561400    0.0179211500    0.0004245336    
0.3648788000    0.0181116230    0.0004384982    
0.3651014600    0.0182711340    0.0004339215    
0.3653241200    0.0178143660    0.0004278050    
0.3655467800    0.0179748420    0.0004334119    
0.3657694400    0.0180185580    0.0004394770    
0.3659921000    0.0179119870    0.0004392357    
0.3662147600    0.0181983770    0.0004527015    
0.3664374200    0.0175513960    0.0004491508    
0.3666600900    0.0183647160    0.0004536227    
0.3668827500    0.0180253210    0.0004497905    
0.3671054100    0.0182653740    0.0004625999    
0.3673280700    0.0176126090    0.0004550591    
0.3675507300    0.0180691360    0.0004696848    
0.3677733900    0.0180200000    0.0004778647    
0.3679960500    0.0174975040    0.0004699963    
0.3682187100    0.0176294320    0.0004699929    
0.3684413700    0.0180111310    0.0004818843    
0.3686640300    0.0176285260    0.0004828374    
0.3688867000    0.0185395640    0.0004976280    
0.3691093600    0.0185372890    0.0005143297    
0.3693320200    0.0169499390    0.0005026757    
0.3695546800    0.0179983880    0.0005046497    
0.3697773400    0.0180413310    0.0005163103    
0.3700000000    0.0185486730    0.0005306122    
