# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00563.dat
q(1/A)          Column          Error           
0.2844981800    0.0180900770    0.0003188948    
0.2847208400    0.0180997120    0.0003181760    
0.2849435000    0.0181877870    0.0003190840    
0.2851661600    0.0180871160    0.0003182005    
0.2853888200    0.0183454110    0.0003248630    
0.2856114800    0.0183432680    0.0003195090    
0.2858341400    0.0182288690    0.0003167963    
0.2860568000    0.0186042830    0.0003205730    
0.2862794700    0.0186452350    0.0003213263    
0.2865021300    0.0189008360    0.0003225850    
0.2867247900    0.0183242950    0.0003206902    
0.2869474500    0.0181713010    0.0003180127    
0.2871701100    0.0184114160    0.0003189110    
0.2873927700    0.0178878590    0.0003134364    
0.2876154300    0.0179653350    0.0003145045    
0.2878380900    0.0185301190    0.0003196749    
0.2880607500    0.0179760100    0.0003142102    
0.2882834100    0.0189855430    0.0003267063    
0.2885060800    0.0184443070    0.0003181472    
0.2887287400    0.0184211610    0.0003180793    
0.2889514000    0.0184147780    0.0003186826    
0.2891740600    0.0186264680    0.0003215765    
0.2893967200    0.0183378120    0.0003185453    
0.2896193800    0.0182933580    0.0003197573    
0.2898420400    0.0181857460    0.0003189500    
0.2900647000    0.0184041620    0.0003158611    
0.2902873600    0.0183858070    0.0003169967    
0.2905100200    0.0187422350    0.0003220429    
0.2907326900    0.0183493540    0.0003181225    
0.2909553500    0.0183467330    0.0003183642    
0.2911780100    0.0187352010    0.0003251052    
0.2914006700    0.0180802300    0.0003134567    
0.2916233300    0.0186541890    0.0003199638    
0.2918459900    0.0183359270    0.0003167020    
0.2920686500    0.0188903740    0.0003219846    
0.2922913100    0.0186162240    0.0003189843    
0.2925139700    0.0181538780    0.0003181465    
0.2927366300    0.0181408950    0.0003148872    
0.2929593000    0.0187388120    0.0003197731    
0.2931819600    0.0178700350    0.0003131722    
0.2934046200    0.0185224800    0.0003171453    
0.2936272800    0.0183546520    0.0003177848    
0.2938499400    0.0182139040    0.0003173520    
0.2940726000    0.0179807020    0.0003145326    
0.2942952600    0.0184089990    0.0003140078    
0.2945179200    0.0181670200    0.0003143478    
0.2947405800    0.0180478830    0.0003115410    
0.2949632400    0.0184846210    0.0003163117    
0.2951859100    0.0185682930    0.0003185842    
0.2954085700    0.0189950730    0.0003239575    
0.2956312300    0.0188534830    0.0003163853    
0.2958538900    0.0182379970    0.0003130554    
0.2960765500    0.0183094940    0.0003115410    
0.2962992100    0.0181432150    0.0003107426    
0.2965218700    0.0185477960    0.0003141890    
0.2967445300    0.0186017800    0.0003157837    
0.2969671900    0.0186939080    0.0003158043    
0.2971898500    0.0183578990    0.0003129541    
0.2974125200    0.0180334490    0.0003076019    
0.2976351800    0.0186526370    0.0003140780    
0.2978578400    0.0182656790    0.0003099441    
0.2980805000    0.0187261400    0.0003154498    
0.2983031600    0.0183317080    0.0003127349    
0.2985258200    0.0176007080    0.0003034154    
0.2987484800    0.0185388830    0.0003117650    
0.2989711400    0.0184746560    0.0003097665    
0.2991938000    0.0180851870    0.0003081708    
0.2994164600    0.0184800990    0.0003125047    
0.2996391300    0.0184102440    0.0003120380    
0.2998617900    0.0188135180    0.0003166972    
0.3000844500    0.0182329000    0.0003089435    
0.3003071100    0.0185260450    0.0003103229    
0.3005297700    0.0185469370    0.0003104987    
0.3007524300    0.0182839370    0.0003104775    
0.3009750900    0.0182672270    0.0003094807    
0.3011977500    0.0184660410    0.0003150266    
0.3014204100    0.0188450780    0.0003142156    
0.3016430700    0.0183837750    0.0003093754    
0.3018657400    0.0187819390    0.0003144329    
0.3020884000    0.0182953660    0.0003091157    
0.3023110600    0.0183723940    0.0003094031    
0.3025337200    0.0177274280    0.0003063290    
0.3027563800    0.0187100530    0.0003149555    
0.3029790400    0.0184982800    0.0003109504    
0.3032017000    0.0179543420    0.0003059856    
0.3034243600    0.0181829850    0.0003088969    
0.3036470200    0.0177510610    0.0003049668    
0.3038696800    0.0183579300    0.0003117340    
0.3040923500    0.0186618890    0.0003159404    
0.3043150100    0.0187477820    0.0003113408    
0.3045376700    0.0178840890    0.0003059905    
0.3047603300    0.0178505390    0.0003047481    
0.3049829900    0.0179921390    0.0003066743    
0.3052056500    0.0191073940    0.0003166585    
0.3054283100    0.0183427910    0.0003121075    
0.3056509700    0.0187941930    0.0003145499    
0.3058736300    0.0184134630    0.0003104912    
0.3060962900    0.0183271840    0.0003090363    
0.3063189600    0.0181761630    0.0003077613    
0.3065416200    0.0180450990    0.0003071311    
0.3067642800    0.0183314350    0.0003116437    
0.3069869400    0.0184769970    0.0003126311    
0.3072096000    0.0180236750    0.0003053983    
0.3074322600    0.0184345470    0.0003117789    
0.3076549200    0.0190963330    0.0003159549    
0.3078775800    0.0183044160    0.0003095781    
0.3081002400    0.0181874620    0.0003091961    
0.3083229000    0.0180921960    0.0003088737    
0.3085455700    0.0180140550    0.0003065140    
0.3087682300    0.0185786500    0.0003128765    
0.3089908900    0.0185276670    0.0003106117    
0.3092135500    0.0181987130    0.0003074826    
0.3094362100    0.0186379930    0.0003132546    
0.3096588700    0.0186126630    0.0003135383    
0.3098815300    0.0180451710    0.0003093357    
0.3101041900    0.0179896780    0.0003070340    
0.3103268500    0.0184649480    0.0003091261    
0.3105495100    0.0181036760    0.0003081282    
0.3107721700    0.0178882200    0.0003055696    
0.3109948400    0.0178661990    0.0003062227    
0.3112175000    0.0183900810    0.0003112941    
0.3114401600    0.0177013550    0.0003060156    
0.3116628200    0.0185638360    0.0003116563    
0.3118854800    0.0186189610    0.0003100578    
0.3121081400    0.0179132840    0.0003059085    
0.3123308000    0.0188074470    0.0003154351    
0.3125534600    0.0189034900    0.0003146215    
0.3127761200    0.0186819300    0.0003161438    
0.3129987800    0.0182562170    0.0003081026    
0.3132214500    0.0178906930    0.0003051225    
0.3134441100    0.0180766310    0.0003068246    
0.3136667700    0.0179959780    0.0003079499    
0.3138894300    0.0180091300    0.0003062529    
0.3141120900    0.0180258610    0.0003091864    
0.3143347500    0.0183046030    0.0003103367    
0.3145574100    0.0180026620    0.0003063202    
0.3147800700    0.0180958350    0.0003067531    
0.3150027300    0.0183534990    0.0003101422    
0.3152253900    0.0188151460    0.0003132813    
0.3154480600    0.0184420710    0.0003136153    
0.3156707200    0.0181856700    0.0003105600    
0.3158933800    0.0181304570    0.0003068115    
0.3161160400    0.0181539660    0.0003080929    
0.3163387000    0.0186435300    0.0003118537    
0.3165613600    0.0186991090    0.0003131779    
0.3167840200    0.0177934520    0.0003046628    
0.3170066800    0.0177655180    0.0003070789    
0.3172293400    0.0177745030    0.0003054597    
0.3174520000    0.0184956360    0.0003108620    
0.3176746700    0.0183337720    0.0003094996    
0.3178973300    0.0180400570    0.0003062921    
0.3181199900    0.0182330080    0.0003092562    
0.3183426500    0.0185345150    0.0003126658    
0.3185653100    0.0183980880    0.0003130031    
0.3187879700    0.0184740500    0.0003092351    
0.3190106300    0.0189074280    0.0003145564    
0.3192332900    0.0180867010    0.0003071726    
0.3194559500    0.0179685980    0.0003076165    
0.3196786100    0.0183912770    0.0003110916    
0.3199012800    0.0179164620    0.0003075363    
0.3201239400    0.0181494220    0.0003090411    
0.3203466000    0.0183454380    0.0003091245    
0.3205692600    0.0176151490    0.0003039807    
0.3207919200    0.0182333900    0.0003066276    
0.3210145800    0.0183287380    0.0003110590    
0.3212372400    0.0185113140    0.0003117426    
0.3214599000    0.0181402280    0.0003115609    
0.3216825600    0.0181935910    0.0003079681    
0.3219052200    0.0180670690    0.0003070163    
0.3221278900    0.0186275670    0.0003114995    
0.3223505500    0.0181219880    0.0003094274    
0.3225732100    0.0179578190    0.0003060893    
0.3227958700    0.0182648480    0.0003106464    
0.3230185300    0.0185279120    0.0003118894    
0.3232411900    0.0181900700    0.0003083063    
0.3234638500    0.0188442770    0.0003136794    
0.3236865100    0.0183221020    0.0003107674    
0.3239091700    0.0179255070    0.0003059388    
0.3241318300    0.0177829060    0.0003062833    
0.3243545000    0.0183021270    0.0003129598    
0.3245771600    0.0176833420    0.0003047041    
0.3247998200    0.0183539350    0.0003081324    
0.3250224800    0.0186102990    0.0003111238    
0.3252451400    0.0183451890    0.0003098690    
0.3254678000    0.0179649360    0.0003080961    
0.3256904600    0.0181502540    0.0003105445    
0.3259131200    0.0181114570    0.0003077706    
0.3261357800    0.0179833450    0.0003072842    
0.3263584400    0.0186994820    0.0003124837    
0.3265811100    0.0184971180    0.0003106676    
0.3268037700    0.0190054450    0.0003154023    
0.3270264300    0.0178402890    0.0003061837    
0.3272490900    0.0184423220    0.0003136649    
0.3274717500    0.0186906110    0.0003122919    
0.3276944100    0.0183358830    0.0003102878    
0.3279170700    0.0181510610    0.0003075126    
0.3281397300    0.0181208110    0.0003084645    
0.3283623900    0.0182262900    0.0003088758    
0.3285850500    0.0180931340    0.0003109355    
0.3288077200    0.0183125790    0.0003113232    
0.3290303800    0.0181150440    0.0003063752    
0.3292530400    0.0178270760    0.0003052384    
0.3294757000    0.0179938360    0.0003075083    
0.3296983600    0.0186151560    0.0003126501    
0.3299210200    0.0187475360    0.0003136373    
0.3301436800    0.0176569630    0.0003077883    
0.3303663400    0.0183241650    0.0003089854    
0.3305890000    0.0178070660    0.0003068816    
0.3308116600    0.0186163770    0.0003108347    
0.3310343300    0.0183967050    0.0003111834    
0.3312569900    0.0183428790    0.0003118383    
0.3314796500    0.0180363380    0.0003108328    
0.3317023100    0.0180107180    0.0003101151    
0.3319249700    0.0183089930    0.0003103219    
0.3321476300    0.0185112280    0.0003128969    
0.3323702900    0.0183505690    0.0003205615    
0.3325929500    0.0179840040    0.0003243654    
0.3328156100    0.0182054740    0.0003275086    
0.3330382700    0.0186842880    0.0003368863    
0.3332609400    0.0183952890    0.0003372020    
0.3334836000    0.0183587630    0.0003413259    
0.3337062600    0.0180605430    0.0003424761    
0.3339289200    0.0181061110    0.0003429089    
0.3341515800    0.0183566300    0.0003497294    
0.3343742400    0.0186563880    0.0003543488    
0.3345969000    0.0190437570    0.0003611205    
0.3348195600    0.0181661750    0.0003521608    
0.3350422200    0.0184984550    0.0003605724    
0.3352648800    0.0181778850    0.0003564977    
0.3354875500    0.0184319430    0.0003635838    
0.3357102100    0.0185131490    0.0003667588    
0.3359328700    0.0180733270    0.0003613943    
0.3361555300    0.0181392670    0.0003662444    
0.3363781900    0.0176582870    0.0003619596    
0.3366008500    0.0183240210    0.0003714159    
0.3368235100    0.0181485560    0.0003598185    
0.3370461700    0.0181712750    0.0003551408    
0.3372688300    0.0183738630    0.0003539987    
0.3374914900    0.0183449610    0.0003510395    
0.3377141600    0.0186676870    0.0003506017    
0.3379368200    0.0176056010    0.0003383191    
0.3381594800    0.0183957270    0.0003461662    
0.3383821400    0.0182824400    0.0003434268    
0.3386048000    0.0176468210    0.0003390486    
0.3388274600    0.0180756060    0.0003450021    
0.3390501200    0.0179738170    0.0003372727    
0.3392727800    0.0182923930    0.0003388061    
0.3394954400    0.0185952190    0.0003437082    
0.3397181000    0.0176133970    0.0003338770    
0.3399407700    0.0176461770    0.0003354641    
0.3401634300    0.0185819220    0.0003475838    
0.3403860900    0.0183510610    0.0003411237    
0.3406087500    0.0176428030    0.0003347955    
0.3408314100    0.0180031300    0.0003383593    
0.3410540700    0.0182928870    0.0003401011    
0.3412767300    0.0185693340    0.0003436409    
0.3414993900    0.0189600490    0.0003489054    
0.3417220500    0.0182446060    0.0003444218    
0.3419447100    0.0180017570    0.0003385129    
0.3421673800    0.0189449940    0.0003471037    
0.3423900400    0.0182091230    0.0003401347    
0.3426127000    0.0184656570    0.0003458328    
0.3428353600    0.0187273450    0.0003479381    
0.3430580200    0.0181728410    0.0003462907    
0.3432806800    0.0182906830    0.0003455380    
0.3435033400    0.0184142910    0.0003453557    
0.3437260000    0.0178166060    0.0003413669    
0.3439486600    0.0179159300    0.0003438385    
0.3441713200    0.0180705690    0.0003456623    
0.3443939900    0.0179684140    0.0003438341    
0.3446166500    0.0187706520    0.0003582029    
0.3448393100    0.0184251370    0.0003464743    
0.3450619700    0.0185501470    0.0003514445    
0.3452846300    0.0182809940    0.0003478468    
0.3455072900    0.0179977280    0.0003461742    
0.3457299500    0.0189349040    0.0003575807    
0.3459526100    0.0182381440    0.0003530919    
0.3461752700    0.0182314200    0.0003530279    
0.3463979300    0.0181457170    0.0003481203    
0.3466206000    0.0179624190    0.0003477538    
0.3468432600    0.0190511810    0.0003597766    
0.3470659200    0.0178356450    0.0003502576    
0.3472885800    0.0181313720    0.0003518831    
0.3475112400    0.0180788180    0.0003568960    
0.3477339000    0.0184372940    0.0003550232    
0.3479565600    0.0181658560    0.0003522208    
0.3481792200    0.0181013370    0.0003563697    
0.3484018800    0.0181084940    0.0003538462    
0.3486245400    0.0176746980    0.0003504926    
0.3488472100    0.0182882720    0.0003614537    
0.3490698700    0.0182920760    0.0003611060    
0.3492925300    0.0178234590    0.0003528879    
0.3495151900    0.0190294560    0.0003638712    
0.3497378500    0.0185775710    0.0003639165    
0.3499605100    0.0178884670    0.0003569138    
0.3501831700    0.0178009210    0.0003602953    
0.3504058300    0.0179119670    0.0003638120    
0.3506284900    0.0185131720    0.0003625159    
0.3508511500    0.0180807250    0.0003615422    
0.3510738200    0.0183932790    0.0003636712    
0.3512964800    0.0184125810    0.0003674441    
0.3515191400    0.0180775190    0.0003638867    
0.3517418000    0.0183937380    0.0003719894    
0.3519644600    0.0185577100    0.0003738557    
0.3521871200    0.0184410320    0.0003687469    
0.3524097800    0.0183489850    0.0003674209    
0.3526324400    0.0185774010    0.0003744805    
0.3528551000    0.0180242020    0.0003690726    
0.3530777600    0.0182374240    0.0003718827    
0.3533004300    0.0178449060    0.0003742955    
0.3535230900    0.0190436890    0.0003795854    
0.3537457500    0.0184225480    0.0003761271    
0.3539684100    0.0176316950    0.0003679664    
0.3541910700    0.0180011270    0.0003724460    
0.3544137300    0.0183967430    0.0003789319    
0.3546363900    0.0182582960    0.0003815421    
0.3548590500    0.0184742670    0.0003847136    
0.3550817100    0.0180098240    0.0003775885    
0.3553043700    0.0181241850    0.0003792368    
0.3555270400    0.0179363330    0.0003770434    
0.3557497000    0.0177587180    0.0003787893    
0.3559723600    0.0172179830    0.0003745696    
0.3561950200    0.0184791850    0.0003946058    
0.3564176800    0.0183975600    0.0003864829    
0.3566403400    0.0178434440    0.0003829559    
0.3568630000    0.0183263950    0.0003883443    
0.3570856600    0.0178192620    0.0003848374    
0.3573083200    0.0185238000    0.0003948390    
0.3575309800    0.0185567600    0.0003964432    
0.3577536500    0.0185056760    0.0003981788    
0.3579763100    0.0182352840    0.0003893088    
0.3581989700    0.0182874300    0.0003896238    
0.3584216300    0.0177586500    0.0003858753    
0.3586442900    0.0180967380    0.0003875895    
0.3588669500    0.0178091420    0.0003856998    
0.3590896100    0.0187843520    0.0004019480    
0.3593122700    0.0183338260    0.0003886763    
0.3595349300    0.0177819260    0.0003820758    
0.3597575900    0.0178177340    0.0003836431    
0.3599802600    0.0179209390    0.0003866728    
0.3602029200    0.0189569370    0.0003974454    
0.3604255800    0.0181190670    0.0003925040    
0.3606482400    0.0180535160    0.0003958495    
0.3608709000    0.0184019540    0.0003953070    
0.3610935600    0.0169531750    0.0003787060    
0.3613162200    0.0182754080    0.0003977617    
0.3615388800    0.0180482150    0.0003981332    
0.3617615400    0.0177876070    0.0003981413    
0.3619842000    0.0175272200    0.0004011530    
0.3622068700    0.0181854940    0.0004039227    
0.3624295300    0.0179305360    0.0003997415    
0.3626521900    0.0177304160    0.0004010011    
0.3628748500    0.0180994040    0.0004093463    
0.3630975100    0.0176379040    0.0004063559    
0.3633201700    0.0176852040    0.0004118410    
0.3635428300    0.0184782980    0.0004240328    
0.3637654900    0.0178887650    0.0004112631    
0.3639881500    0.0177298980    0.0004135552    
0.3642108100    0.0183448120    0.0004234295    
0.3644334800    0.0179697390    0.0004224959    
0.3646561400    0.0172916190    0.0004169379    
0.3648788000    0.0179673640    0.0004366725    
0.3651014600    0.0177600020    0.0004277346    
0.3653241200    0.0181676240    0.0004319507    
0.3655467800    0.0179999370    0.0004336390    
0.3657694400    0.0184301890    0.0004443913    
0.3659921000    0.0177980910    0.0004377609    
0.3662147600    0.0180344470    0.0004505797    
0.3664374200    0.0180738370    0.0004557073    
0.3666600900    0.0182351250    0.0004519408    
0.3668827500    0.0180190570    0.0004496341    
0.3671054100    0.0181301940    0.0004608048    
0.3673280700    0.0179003190    0.0004586811    
0.3675507300    0.0180994710    0.0004699972    
0.3677733900    0.0172536640    0.0004675120    
0.3679960500    0.0182486290    0.0004798949    
0.3682187100    0.0166964220    0.0004573075    
0.3684413700    0.0178888770    0.0004801626    
0.3686640300    0.0178471410    0.0004857376    
0.3688867000    0.0185064180    0.0004970966    
0.3691093600    0.0187876270    0.0005177010    
0.3693320200    0.0177636790    0.0005145111    
0.3695546800    0.0173980540    0.0004960759    
0.3697773400    0.0179907520    0.0005154964    
0.3700000000    0.0182691010    0.0005265067    
