# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00562.dat
q(1/A)          Column          Error           
0.2844981800    0.0183183610    0.0003208813    
0.2847208400    0.0190370900    0.0003262915    
0.2849435000    0.0183087450    0.0003201240    
0.2851661600    0.0182920460    0.0003199788    
0.2853888200    0.0188551390    0.0003293254    
0.2856114800    0.0185247000    0.0003210660    
0.2858341400    0.0185404590    0.0003194732    
0.2860568000    0.0183203660    0.0003180984    
0.2862794700    0.0188921600    0.0003234276    
0.2865021300    0.0181498910    0.0003160928    
0.2867247900    0.0184399390    0.0003216812    
0.2869474500    0.0184918780    0.0003207863    
0.2871701100    0.0183318790    0.0003182023    
0.2873927700    0.0183085550    0.0003170818    
0.2876154300    0.0180732820    0.0003154290    
0.2878380900    0.0182632110    0.0003173452    
0.2880607500    0.0185449730    0.0003191249    
0.2882834100    0.0181513050    0.0003194286    
0.2885060800    0.0177616950    0.0003121857    
0.2887287400    0.0187100080    0.0003205442    
0.2889514000    0.0184125680    0.0003186443    
0.2891740600    0.0186797440    0.0003220167    
0.2893967200    0.0181253640    0.0003166757    
0.2896193800    0.0182185110    0.0003190833    
0.2898420400    0.0182394950    0.0003194018    
0.2900647000    0.0182935470    0.0003148916    
0.2902873600    0.0181212900    0.0003146892    
0.2905100200    0.0189502360    0.0003238056    
0.2907326900    0.0183747250    0.0003183232    
0.2909553500    0.0179081500    0.0003145171    
0.2911780100    0.0184114280    0.0003222644    
0.2914006700    0.0181432640    0.0003139838    
0.2916233300    0.0185531740    0.0003190771    
0.2918459900    0.0185087490    0.0003181720    
0.2920686500    0.0184491050    0.0003181826    
0.2922913100    0.0183680620    0.0003168320    
0.2925139700    0.0183468180    0.0003198135    
0.2927366300    0.0189092990    0.0003214677    
0.2929593000    0.0182564170    0.0003156113    
0.2931819600    0.0180160590    0.0003144303    
0.2934046200    0.0184225250    0.0003162694    
0.2936272800    0.0181378960    0.0003158839    
0.2938499400    0.0183831090    0.0003188035    
0.2940726000    0.0177914960    0.0003128545    
0.2942952600    0.0187227620    0.0003166534    
0.2945179200    0.0189643100    0.0003211523    
0.2947405800    0.0179650590    0.0003108067    
0.2949632400    0.0180386080    0.0003124535    
0.2951859100    0.0183966370    0.0003170891    
0.2954085700    0.0178271500    0.0003138213    
0.2956312300    0.0179221960    0.0003084537    
0.2958538900    0.0182143150    0.0003128333    
0.2960765500    0.0183337970    0.0003117289    
0.2962992100    0.0181995730    0.0003112061    
0.2965218700    0.0184551040    0.0003133841    
0.2967445300    0.0182672200    0.0003129123    
0.2969671900    0.0182489090    0.0003120042    
0.2971898500    0.0185210600    0.0003143229    
0.2974125200    0.0185559090    0.0003120073    
0.2976351800    0.0185922310    0.0003135502    
0.2978578400    0.0180741710    0.0003082965    
0.2980805000    0.0184741700    0.0003133016    
0.2983031600    0.0180627810    0.0003104139    
0.2985258200    0.0181425050    0.0003080315    
0.2987484800    0.0188774030    0.0003145797    
0.2989711400    0.0182231610    0.0003076324    
0.2991938000    0.0195531790    0.0003204148    
0.2994164600    0.0189005960    0.0003160211    
0.2996391300    0.0189897310    0.0003168919    
0.2998617900    0.0177451640    0.0003075552    
0.3000844500    0.0180893870    0.0003077067    
0.3003071100    0.0188928410    0.0003133611    
0.3005297700    0.0185343150    0.0003103744    
0.3007524300    0.0178494750    0.0003067482    
0.3009750900    0.0184799770    0.0003112590    
0.3011977500    0.0185229340    0.0003154926    
0.3014204100    0.0186961380    0.0003129527    
0.3016430700    0.0181629260    0.0003074931    
0.3018657400    0.0183796700    0.0003110288    
0.3020884000    0.0184811670    0.0003106627    
0.3023110600    0.0179429740    0.0003057475    
0.3025337200    0.0184239390    0.0003122702    
0.3027563800    0.0180663660    0.0003094718    
0.3029790400    0.0185535490    0.0003113958    
0.3032017000    0.0179834730    0.0003062153    
0.3034243600    0.0189416150    0.0003152560    
0.3036470200    0.0183566270    0.0003101065    
0.3038696800    0.0179058320    0.0003078531    
0.3040923500    0.0186756930    0.0003160382    
0.3043150100    0.0188385880    0.0003120751    
0.3045376700    0.0177615430    0.0003049220    
0.3047603300    0.0182645640    0.0003082435    
0.3049829900    0.0180108870    0.0003068156    
0.3052056500    0.0181868380    0.0003089178    
0.3054283100    0.0185211280    0.0003136023    
0.3056509700    0.0183971460    0.0003111909    
0.3058736300    0.0185840050    0.0003119070    
0.3060962900    0.0176632610    0.0003033689    
0.3063189600    0.0184866070    0.0003103597    
0.3065416200    0.0183879020    0.0003100161    
0.3067642800    0.0177200270    0.0003063842    
0.3069869400    0.0183002390    0.0003111134    
0.3072096000    0.0180991230    0.0003060185    
0.3074322600    0.0189648470    0.0003162126    
0.3076549200    0.0184458990    0.0003105089    
0.3078775800    0.0186163300    0.0003121858    
0.3081002400    0.0183166750    0.0003102739    
0.3083229000    0.0183220150    0.0003108106    
0.3085455700    0.0187106740    0.0003123656    
0.3087682300    0.0182866580    0.0003103895    
0.3089908900    0.0181557680    0.0003074600    
0.3092135500    0.0181341930    0.0003069187    
0.3094362100    0.0179829780    0.0003076824    
0.3096588700    0.0181879450    0.0003099217    
0.3098815300    0.0185414000    0.0003135413    
0.3101041900    0.0182599770    0.0003093135    
0.3103268500    0.0183333670    0.0003080042    
0.3105495100    0.0182693040    0.0003095159    
0.3107721700    0.0185958800    0.0003115364    
0.3109948400    0.0178797980    0.0003063208    
0.3112175000    0.0184616350    0.0003118804    
0.3114401600    0.0184662320    0.0003125384    
0.3116628200    0.0180541440    0.0003073296    
0.3118854800    0.0184979830    0.0003090302    
0.3121081400    0.0184178050    0.0003101678    
0.3123308000    0.0181651250    0.0003099833    
0.3125534600    0.0184090560    0.0003104610    
0.3127761200    0.0183105880    0.0003129672    
0.3129987800    0.0184827860    0.0003099900    
0.3132214500    0.0179874070    0.0003059277    
0.3134441100    0.0178349270    0.0003047481    
0.3136667700    0.0180201630    0.0003081383    
0.3138894300    0.0180694570    0.0003067470    
0.3141120900    0.0182198950    0.0003108274    
0.3143347500    0.0182813630    0.0003101210    
0.3145574100    0.0183444610    0.0003091958    
0.3147800700    0.0184836120    0.0003100038    
0.3150027300    0.0185032630    0.0003113863    
0.3152253900    0.0180201070    0.0003065726    
0.3154480600    0.0180132560    0.0003099291    
0.3156707200    0.0186236240    0.0003142584    
0.3158933800    0.0185280170    0.0003101385    
0.3161160400    0.0178799300    0.0003057403    
0.3163387000    0.0181457910    0.0003076442    
0.3165613600    0.0186444180    0.0003127008    
0.3167840200    0.0190326920    0.0003150745    
0.3170066800    0.0176625480    0.0003061693    
0.3172293400    0.0183497350    0.0003103445    
0.3174520000    0.0185508820    0.0003113072    
0.3176746700    0.0183263470    0.0003094184    
0.3178973300    0.0184486690    0.0003097228    
0.3181199900    0.0180839660    0.0003079712    
0.3183426500    0.0184162650    0.0003116481    
0.3185653100    0.0178421390    0.0003082192    
0.3187879700    0.0178766340    0.0003041757    
0.3190106300    0.0191615530    0.0003166442    
0.3192332900    0.0180375850    0.0003067368    
0.3194559500    0.0180717530    0.0003084797    
0.3196786100    0.0181680840    0.0003091796    
0.3199012800    0.0184263000    0.0003118625    
0.3201239400    0.0180841050    0.0003084660    
0.3203466000    0.0188171810    0.0003130550    
0.3205692600    0.0182739160    0.0003095940    
0.3207919200    0.0184786830    0.0003086647    
0.3210145800    0.0180784530    0.0003089093    
0.3212372400    0.0184146040    0.0003109085    
0.3214599000    0.0181380520    0.0003115235    
0.3216825600    0.0182331080    0.0003082839    
0.3219052200    0.0181118490    0.0003073781    
0.3221278900    0.0185055370    0.0003104589    
0.3223505500    0.0187748720    0.0003149331    
0.3225732100    0.0177156970    0.0003040006    
0.3227958700    0.0181147370    0.0003093487    
0.3230185300    0.0185466840    0.0003120286    
0.3232411900    0.0183394090    0.0003095507    
0.3234638500    0.0184243490    0.0003101461    
0.3236865100    0.0182039540    0.0003097452    
0.3239091700    0.0182000620    0.0003082543    
0.3241318300    0.0192207450    0.0003184058    
0.3243545000    0.0181287040    0.0003114548    
0.3245771600    0.0183479400    0.0003103586    
0.3247998200    0.0182327680    0.0003070952    
0.3250224800    0.0185196550    0.0003103465    
0.3252451400    0.0178929170    0.0003060072    
0.3254678000    0.0181899550    0.0003100010    
0.3256904600    0.0182277650    0.0003111882    
0.3259131200    0.0185590090    0.0003115314    
0.3261357800    0.0177344370    0.0003051319    
0.3263584400    0.0179819280    0.0003064112    
0.3265811100    0.0182809930    0.0003088288    
0.3268037700    0.0186054110    0.0003120466    
0.3270264300    0.0183688260    0.0003106674    
0.3272490900    0.0181680680    0.0003113052    
0.3274717500    0.0177805570    0.0003045759    
0.3276944100    0.0178611620    0.0003062264    
0.3279170700    0.0178415390    0.0003048611    
0.3281397300    0.0183443970    0.0003103430    
0.3283623900    0.0181665300    0.0003083505    
0.3285850500    0.0180535640    0.0003105767    
0.3288077200    0.0182997950    0.0003111958    
0.3290303800    0.0180092480    0.0003054610    
0.3292530400    0.0183213800    0.0003094227    
0.3294757000    0.0184908610    0.0003117077    
0.3296983600    0.0178306010    0.0003059723    
0.3299210200    0.0182206470    0.0003091800    
0.3301436800    0.0188189570    0.0003177355    
0.3303663400    0.0177593340    0.0003041677    
0.3305890000    0.0187250530    0.0003146734    
0.3308116600    0.0180640730    0.0003061707    
0.3310343300    0.0178418730    0.0003064366    
0.3312569900    0.0184201890    0.0003124760    
0.3314796500    0.0185108710    0.0003148763    
0.3317023100    0.0183876280    0.0003133243    
0.3319249700    0.0182226500    0.0003095707    
0.3321476300    0.0186147720    0.0003137519    
0.3323702900    0.0176932660    0.0003147491    
0.3325929500    0.0182918780    0.0003271104    
0.3328156100    0.0178380450    0.0003241674    
0.3330382700    0.0178013880    0.0003288107    
0.3332609400    0.0182200280    0.0003355717    
0.3334836000    0.0188578280    0.0003459133    
0.3337062600    0.0185908410    0.0003474468    
0.3339289200    0.0176364040    0.0003384115    
0.3341515800    0.0183277780    0.0003494335    
0.3343742400    0.0183109440    0.0003510318    
0.3345969000    0.0173913470    0.0003450773    
0.3348195600    0.0181776470    0.0003522509    
0.3350422200    0.0175967210    0.0003516532    
0.3352648800    0.0186510670    0.0003610861    
0.3354875500    0.0182934800    0.0003621939    
0.3357102100    0.0188160510    0.0003697248    
0.3359328700    0.0186130760    0.0003667290    
0.3361555300    0.0178930920    0.0003637288    
0.3363781900    0.0180641890    0.0003660741    
0.3366008500    0.0184347330    0.0003725139    
0.3368235100    0.0187241500    0.0003654580    
0.3370461700    0.0187867610    0.0003610836    
0.3372688300    0.0185353250    0.0003555294    
0.3374914900    0.0184166410    0.0003517035    
0.3377141600    0.0187707900    0.0003515475    
0.3379368200    0.0187345830    0.0003489772    
0.3381594800    0.0184586510    0.0003467369    
0.3383821400    0.0181383360    0.0003420502    
0.3386048000    0.0191558020    0.0003532261    
0.3388274600    0.0185474940    0.0003494555    
0.3390501200    0.0181994700    0.0003393629    
0.3392727800    0.0180329430    0.0003363746    
0.3394954400    0.0177671980    0.0003359485    
0.3397181000    0.0179909730    0.0003374164    
0.3399407700    0.0181924470    0.0003405965    
0.3401634300    0.0177085650    0.0003392969    
0.3403860900    0.0184503010    0.0003420243    
0.3406087500    0.0180726490    0.0003388291    
0.3408314100    0.0186622550    0.0003444769    
0.3410540700    0.0181705660    0.0003389417    
0.3412767300    0.0181983040    0.0003401701    
0.3414993900    0.0187715980    0.0003471463    
0.3417220500    0.0181058900    0.0003430894    
0.3419447100    0.0182096350    0.0003404414    
0.3421673800    0.0181542350    0.0003397621    
0.3423900400    0.0186770380    0.0003444565    
0.3426127000    0.0183727750    0.0003449412    
0.3428353600    0.0185635070    0.0003463920    
0.3430580200    0.0175702490    0.0003404806    
0.3432806800    0.0177010610    0.0003399026    
0.3435033400    0.0176090210    0.0003376997    
0.3437260000    0.0184488290    0.0003473500    
0.3439486600    0.0183492530    0.0003479508    
0.3441713200    0.0180022870    0.0003449879    
0.3443939900    0.0182886100    0.0003468633    
0.3446166500    0.0179345510    0.0003501133    
0.3448393100    0.0185271560    0.0003474113    
0.3450619700    0.0182483310    0.0003485528    
0.3452846300    0.0182523270    0.0003475530    
0.3455072900    0.0176027660    0.0003423341    
0.3457299500    0.0188516050    0.0003567719    
0.3459526100    0.0180719150    0.0003514580    
0.3461752700    0.0177507750    0.0003483223    
0.3463979300    0.0178764280    0.0003455068    
0.3466206000    0.0184449490    0.0003523726    
0.3468432600    0.0180366680    0.0003500451    
0.3470659200    0.0182255270    0.0003540439    
0.3472885800    0.0182043080    0.0003525690    
0.3475112400    0.0179216660    0.0003553202    
0.3477339000    0.0181411580    0.0003521393    
0.3479565600    0.0176651970    0.0003473124    
0.3481792200    0.0187094860    0.0003622850    
0.3484018800    0.0184796480    0.0003574326    
0.3486245400    0.0180756480    0.0003544245    
0.3488472100    0.0176932070    0.0003555032    
0.3490698700    0.0175842300    0.0003540289    
0.3492925300    0.0181217190    0.0003558069    
0.3495151900    0.0190549990    0.0003640935    
0.3497378500    0.0183472490    0.0003616319    
0.3499605100    0.0176371080    0.0003543761    
0.3501831700    0.0190237720    0.0003724428    
0.3504058300    0.0180280340    0.0003649669    
0.3506284900    0.0183831900    0.0003612193    
0.3508511500    0.0179412140    0.0003601231    
0.3510738200    0.0177152450    0.0003568838    
0.3512964800    0.0172006070    0.0003551238    
0.3515191400    0.0187125270    0.0003702005    
0.3517418000    0.0181357790    0.0003693496    
0.3519644600    0.0176894590    0.0003649833    
0.3521871200    0.0178121500    0.0003623830    
0.3524097800    0.0190015000    0.0003738744    
0.3526324400    0.0180543720    0.0003691491    
0.3528551000    0.0182033920    0.0003708804    
0.3530777600    0.0185233580    0.0003747641    
0.3533004300    0.0184079570    0.0003801318    
0.3535230900    0.0179822870    0.0003688335    
0.3537457500    0.0179519580    0.0003712698    
0.3539684100    0.0176449350    0.0003680824    
0.3541910700    0.0179758500    0.0003721620    
0.3544137300    0.0181838220    0.0003767101    
0.3546363900    0.0184235190    0.0003832416    
0.3548590500    0.0182557680    0.0003824089    
0.3550817100    0.0170815530    0.0003677068    
0.3553043700    0.0182489590    0.0003805171    
0.3555270400    0.0176409560    0.0003739035    
0.3557497000    0.0182089830    0.0003835383    
0.3559723600    0.0175825590    0.0003784917    
0.3561950200    0.0182242060    0.0003918505    
0.3564176800    0.0189392560    0.0003921079    
0.3566403400    0.0185562700    0.0003905069    
0.3568630000    0.0176741670    0.0003813483    
0.3570856600    0.0180581200    0.0003873849    
0.3573083200    0.0182354650    0.0003917305    
0.3575309800    0.0186222790    0.0003971186    
0.3577536500    0.0175868500    0.0003881446    
0.3579763100    0.0175433280    0.0003818281    
0.3581989700    0.0177955260    0.0003843248    
0.3584216300    0.0178152030    0.0003864660    
0.3586442900    0.0180613630    0.0003871873    
0.3588669500    0.0176483130    0.0003839312    
0.3590896100    0.0185413020    0.0003993152    
0.3593122700    0.0182739510    0.0003880178    
0.3595349300    0.0179685880    0.0003840529    
0.3597575900    0.0179394870    0.0003849285    
0.3599802600    0.0179855260    0.0003873457    
0.3602029200    0.0181714790    0.0003891011    
0.3604255800    0.0182444150    0.0003938357    
0.3606482400    0.0178083490    0.0003931289    
0.3608709000    0.0183318160    0.0003945292    
0.3610935600    0.0178562180    0.0003886381    
0.3613162200    0.0179702470    0.0003944031    
0.3615388800    0.0172732730    0.0003894686    
0.3617615400    0.0177052750    0.0003971950    
0.3619842000    0.0175342960    0.0004012099    
0.3622068700    0.0184793370    0.0004071485    
0.3624295300    0.0179640260    0.0004000907    
0.3626521900    0.0180638090    0.0004047293    
0.3628748500    0.0180602050    0.0004088783    
0.3630975100    0.0178791680    0.0004091011    
0.3633201700    0.0180474810    0.0004160129    
0.3635428300    0.0182523040    0.0004214065    
0.3637654900    0.0184822090    0.0004180040    
0.3639881500    0.0183450570    0.0004206432    
0.3642108100    0.0181373890    0.0004210036    
0.3644334800    0.0179576490    0.0004223284    
0.3646561400    0.0183249050    0.0004291888    
0.3648788000    0.0184002760    0.0004418754    
0.3651014600    0.0179535790    0.0004300335    
0.3653241200    0.0187918380    0.0004392823    
0.3655467800    0.0179455470    0.0004329573    
0.3657694400    0.0174315800    0.0004321584    
0.3659921000    0.0181619920    0.0004421870    
0.3662147600    0.0164901970    0.0004308311    
0.3664374200    0.0180142260    0.0004549279    
0.3666600900    0.0181321400    0.0004506357    
0.3668827500    0.0185553810    0.0004562492    
0.3671054100    0.0186315740    0.0004671049    
0.3673280700    0.0182154720    0.0004626735    
0.3675507300    0.0180484860    0.0004693066    
0.3677733900    0.0178975800    0.0004761275    
0.3679960500    0.0182716750    0.0004801690    
0.3682187100    0.0188360140    0.0004856966    
0.3684413700    0.0183377630    0.0004861205    
0.3686640300    0.0182812090    0.0004915796    
0.3688867000    0.0180903210    0.0004914469    
0.3691093600    0.0176727960    0.0005020762    
0.3693320200    0.0170910210    0.0005046454    
0.3695546800    0.0179334000    0.0005036200    
0.3697773400    0.0178556730    0.0005135267    
0.3700000000    0.0177207220    0.0005185134    
