# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00690.dat
q(1/A)          Column          Error           
0.2844981800    0.0183566340    0.0003222943    
0.2847208400    0.0185682800    0.0003233303    
0.2849435000    0.0181162780    0.0003195056    
0.2851661600    0.0187531200    0.0003250737    
0.2853888200    0.0183217640    0.0003257235    
0.2856114800    0.0184643740    0.0003216185    
0.2858341400    0.0189311160    0.0003239047    
0.2860568000    0.0184379740    0.0003201887    
0.2862794700    0.0180938550    0.0003175827    
0.2865021300    0.0179061410    0.0003150167    
0.2867247900    0.0189254720    0.0003269824    
0.2869474500    0.0176694230    0.0003146238    
0.2871701100    0.0185162880    0.0003208720    
0.2873927700    0.0189347270    0.0003235406    
0.2876154300    0.0186215320    0.0003212519    
0.2878380900    0.0179529900    0.0003156943    
0.2880607500    0.0187470500    0.0003219356    
0.2882834100    0.0179281290    0.0003185241    
0.2885060800    0.0182401650    0.0003174243    
0.2887287400    0.0184432680    0.0003193191    
0.2889514000    0.0189416130    0.0003242742    
0.2891740600    0.0180620570    0.0003177105    
0.2893967200    0.0185479990    0.0003214215    
0.2896193800    0.0179640490    0.0003179104    
0.2898420400    0.0185648290    0.0003233192    
0.2900647000    0.0182037200    0.0003151716    
0.2902873600    0.0183531500    0.0003177588    
0.2905100200    0.0183646640    0.0003198332    
0.2907326900    0.0189534970    0.0003243826    
0.2909553500    0.0187792740    0.0003231568    
0.2911780100    0.0184727430    0.0003238839    
0.2914006700    0.0185825170    0.0003188282    
0.2916233300    0.0186060900    0.0003206041    
0.2918459900    0.0181871770    0.0003164543    
0.2920686500    0.0183742590    0.0003186022    
0.2922913100    0.0184530380    0.0003186298    
0.2925139700    0.0189696590    0.0003262881    
0.2927366300    0.0185137500    0.0003191551    
0.2929593000    0.0183681710    0.0003176382    
0.2931819600    0.0185680970    0.0003202825    
0.2934046200    0.0183386680    0.0003166077    
0.2936272800    0.0183262980    0.0003185858    
0.2938499400    0.0182840610    0.0003190105    
0.2940726000    0.0182932560    0.0003183001    
0.2942952600    0.0183418360    0.0003144674    
0.2945179200    0.0177394480    0.0003116503    
0.2947405800    0.0183023690    0.0003147638    
0.2949632400    0.0189008780    0.0003209075    
0.2951859100    0.0179370860    0.0003141544    
0.2954085700    0.0178413330    0.0003149997    
0.2956312300    0.0183312850    0.0003130011    
0.2958538900    0.0186450870    0.0003175731    
0.2960765500    0.0180888740    0.0003106789    
0.2962992100    0.0188415860    0.0003177103    
0.2965218700    0.0182309530    0.0003125204    
0.2967445300    0.0186976120    0.0003176395    
0.2969671900    0.0182212310    0.0003128137    
0.2971898500    0.0182589190    0.0003131379    
0.2974125200    0.0186542520    0.0003138828    
0.2976351800    0.0185575240    0.0003143087    
0.2978578400    0.0182486250    0.0003108204    
0.2980805000    0.0183309230    0.0003131319    
0.2983031600    0.0180392150    0.0003112523    
0.2985258200    0.0182908020    0.0003103258    
0.2987484800    0.0179593690    0.0003078648    
0.2989711400    0.0183509040    0.0003097447    
0.2991938000    0.0186380300    0.0003138765    
0.2994164600    0.0180488860    0.0003098550    
0.2996391300    0.0186382650    0.0003149992    
0.2998617900    0.0184010960    0.0003142389    
0.3000844500    0.0180423820    0.0003083380    
0.3003071100    0.0185123120    0.0003112302    
0.3005297700    0.0182298600    0.0003088476    
0.3007524300    0.0181605280    0.0003104477    
0.3009750900    0.0184881070    0.0003123722    
0.3011977500    0.0182958290    0.0003146048    
0.3014204100    0.0184104830    0.0003115949    
0.3016430700    0.0186885750    0.0003129576    
0.3018657400    0.0183654680    0.0003119520    
0.3020884000    0.0183478100    0.0003105786    
0.3023110600    0.0188923070    0.0003147844    
0.3025337200    0.0181694940    0.0003111470    
0.3027563800    0.0181131110    0.0003109118    
0.3029790400    0.0179153690    0.0003070204    
0.3032017000    0.0189704860    0.0003155618    
0.3034243600    0.0183452900    0.0003112950    
0.3036470200    0.0180739420    0.0003087421    
0.3038696800    0.0188947530    0.0003173013    
0.3040923500    0.0181282380    0.0003124166    
0.3043150100    0.0185020370    0.0003103128    
0.3045376700    0.0180021640    0.0003080107    
0.3047603300    0.0174865800    0.0003026193    
0.3049829900    0.0178530990    0.0003064938    
0.3052056500    0.0184094750    0.0003118459    
0.3054283100    0.0184532020    0.0003140772    
0.3056509700    0.0184890360    0.0003130140    
0.3058736300    0.0188881300    0.0003155041    
0.3060962900    0.0187209440    0.0003133679    
0.3063189600    0.0185007370    0.0003115203    
0.3065416200    0.0182379020    0.0003097852    
0.3067642800    0.0185857880    0.0003148325    
0.3069869400    0.0189983330    0.0003180556    
0.3072096000    0.0182520570    0.0003083399    
0.3074322600    0.0185137920    0.0003134781    
0.3076549200    0.0174175130    0.0003027416    
0.3078775800    0.0180457970    0.0003083963    
0.3081002400    0.0181276380    0.0003097045    
0.3083229000    0.0181638710    0.0003105049    
0.3085455700    0.0177287480    0.0003050792    
0.3087682300    0.0177307090    0.0003066606    
0.3089908900    0.0189015910    0.0003147643    
0.3092135500    0.0183450100    0.0003097335    
0.3094362100    0.0183900610    0.0003121896    
0.3096588700    0.0185388330    0.0003139471    
0.3098815300    0.0181055910    0.0003108743    
0.3101041900    0.0182297700    0.0003100947    
0.3103268500    0.0184670420    0.0003101624    
0.3105495100    0.0179645270    0.0003079533    
0.3107721700    0.0182900500    0.0003100009    
0.3109948400    0.0182166170    0.0003102302    
0.3112175000    0.0184743660    0.0003130349    
0.3114401600    0.0184039970    0.0003130584    
0.3116628200    0.0182492570    0.0003100228    
0.3118854800    0.0183884610    0.0003091480    
0.3121081400    0.0180105150    0.0003077484    
0.3123308000    0.0181008630    0.0003104729    
0.3125534600    0.0179319270    0.0003074396    
0.3127761200    0.0180405670    0.0003116935    
0.3129987800    0.0179894280    0.0003068510    
0.3132214500    0.0180978590    0.0003078954    
0.3134441100    0.0181697650    0.0003086278    
0.3136667700    0.0181307030    0.0003101192    
0.3138894300    0.0184373270    0.0003108936    
0.3141120900    0.0180541190    0.0003104485    
0.3143347500    0.0182771610    0.0003111260    
0.3145574100    0.0179956020    0.0003072694    
0.3147800700    0.0184717860    0.0003109446    
0.3150027300    0.0176780770    0.0003053851    
0.3152253900    0.0183040280    0.0003100152    
0.3154480600    0.0182793050    0.0003132572    
0.3156707200    0.0183644590    0.0003131114    
0.3158933800    0.0178634130    0.0003055473    
0.3161160400    0.0185843500    0.0003127509    
0.3163387000    0.0180630010    0.0003079716    
0.3165613600    0.0186800070    0.0003140495    
0.3167840200    0.0181472190    0.0003086905    
0.3170066800    0.0182140710    0.0003119561    
0.3172293400    0.0177227620    0.0003060201    
0.3174520000    0.0188544130    0.0003148969    
0.3176746700    0.0184127410    0.0003111877    
0.3178973300    0.0180125880    0.0003070674    
0.3181199900    0.0179785020    0.0003081023    
0.3183426500    0.0183011580    0.0003117152    
0.3185653100    0.0187500440    0.0003170242    
0.3187879700    0.0186012280    0.0003113203    
0.3190106300    0.0181314780    0.0003090493    
0.3192332900    0.0189990520    0.0003158622    
0.3194559500    0.0180607220    0.0003094205    
0.3196786100    0.0180942430    0.0003095861    
0.3199012800    0.0182154160    0.0003111134    
0.3201239400    0.0185764710    0.0003136861    
0.3203466000    0.0184665570    0.0003111654    
0.3205692600    0.0178740170    0.0003072153    
0.3207919200    0.0176530460    0.0003027027    
0.3210145800    0.0179130470    0.0003085248    
0.3212372400    0.0178989670    0.0003075533    
0.3214599000    0.0181414920    0.0003125985    
0.3216825600    0.0182140070    0.0003091564    
0.3219052200    0.0180288030    0.0003077018    
0.3221278900    0.0183572910    0.0003102505    
0.3223505500    0.0185766830    0.0003143177    
0.3225732100    0.0177612750    0.0003054129    
0.3227958700    0.0184918020    0.0003136006    
0.3230185300    0.0182380170    0.0003104596    
0.3232411900    0.0181260630    0.0003087776    
0.3234638500    0.0186638470    0.0003132029    
0.3236865100    0.0176259690    0.0003058111    
0.3239091700    0.0185379190    0.0003121463    
0.3241318300    0.0182826370    0.0003115805    
0.3243545000    0.0182128740    0.0003132246    
0.3245771600    0.0180062080    0.0003084865    
0.3247998200    0.0176471680    0.0003031372    
0.3250224800    0.0182357810    0.0003089923    
0.3252451400    0.0183082500    0.0003105771    
0.3254678000    0.0182058730    0.0003111774    
0.3256904600    0.0183770540    0.0003135085    
0.3259131200    0.0182310320    0.0003098026    
0.3261357800    0.0181285000    0.0003095386    
0.3263584400    0.0182184590    0.0003094549    
0.3265811100    0.0186139870    0.0003126746    
0.3268037700    0.0183985620    0.0003113485    
0.3270264300    0.0183336330    0.0003114112    
0.3272490900    0.0182687320    0.0003132141    
0.3274717500    0.0189558220    0.0003155362    
0.3276944100    0.0181503800    0.0003097316    
0.3279170700    0.0187219010    0.0003133400    
0.3281397300    0.0186262910    0.0003137679    
0.3283623900    0.0183676990    0.0003110936    
0.3285850500    0.0183309220    0.0003140035    
0.3288077200    0.0183375830    0.0003125624    
0.3290303800    0.0182659350    0.0003086625    
0.3292530400    0.0189548570    0.0003157827    
0.3294757000    0.0181337940    0.0003097193    
0.3296983600    0.0187592000    0.0003148918    
0.3299210200    0.0179206140    0.0003076529    
0.3301436800    0.0181569820    0.0003131445    
0.3303663400    0.0180885130    0.0003080039    
0.3305890000    0.0177063630    0.0003070211    
0.3308116600    0.0178041500    0.0003049801    
0.3310343300    0.0185181630    0.0003132379    
0.3312569900    0.0183412440    0.0003128521    
0.3314796500    0.0184789460    0.0003156604    
0.3317023100    0.0181618760    0.0003124400    
0.3319249700    0.0184775210    0.0003127743    
0.3321476300    0.0186653850    0.0003152325    
0.3323702900    0.0188888430    0.0003263008    
0.3325929500    0.0174549490    0.0003206118    
0.3328156100    0.0181892650    0.0003284417    
0.3330382700    0.0189421590    0.0003403210    
0.3332609400    0.0184420720    0.0003387432    
0.3334836000    0.0183841520    0.0003426875    
0.3337062600    0.0181863190    0.0003447992    
0.3339289200    0.0179968480    0.0003429994    
0.3341515800    0.0182564920    0.0003499236    
0.3343742400    0.0184814730    0.0003538461    
0.3345969000    0.0187076540    0.0003590992    
0.3348195600    0.0183067260    0.0003546856    
0.3350422200    0.0185922840    0.0003626771    
0.3352648800    0.0186216300    0.0003620118    
0.3354875500    0.0184020290    0.0003644860    
0.3357102100    0.0184452180    0.0003672918    
0.3359328700    0.0182144720    0.0003639984    
0.3361555300    0.0181771470    0.0003678349    
0.3363781900    0.0182155090    0.0003688378    
0.3366008500    0.0178160200    0.0003674383    
0.3368235100    0.0180170410    0.0003596940    
0.3370461700    0.0184519400    0.0003590524    
0.3372688300    0.0180489250    0.0003520109    
0.3374914900    0.0177628640    0.0003465636    
0.3377141600    0.0184992950    0.0003501670    
0.3379368200    0.0181995670    0.0003451124    
0.3381594800    0.0179467120    0.0003430421    
0.3383821400    0.0186628900    0.0003481252    
0.3386048000    0.0179403710    0.0003429836    
0.3388274600    0.0182612300    0.0003479118    
0.3390501200    0.0189142900    0.0003471242    
0.3392727800    0.0182805120    0.0003398123    
0.3394954400    0.0181360490    0.0003405568    
0.3397181000    0.0179144350    0.0003378278    
0.3399407700    0.0181735260    0.0003415618    
0.3401634300    0.0184886280    0.0003478528    
0.3403860900    0.0181339210    0.0003402171    
0.3406087500    0.0183987960    0.0003430200    
0.3408314100    0.0181475950    0.0003408337    
0.3410540700    0.0182099840    0.0003404479    
0.3412767300    0.0180389920    0.0003398144    
0.3414993900    0.0182256490    0.0003432088    
0.3417220500    0.0179919990    0.0003431564    
0.3419447100    0.0176400410    0.0003361990    
0.3421673800    0.0179818160    0.0003392796    
0.3423900400    0.0177985200    0.0003373862    
0.3426127000    0.0180985970    0.0003435067    
0.3428353600    0.0184215190    0.0003462227    
0.3430580200    0.0181001950    0.0003467369    
0.3432806800    0.0183982980    0.0003476951    
0.3435033400    0.0182163930    0.0003446269    
0.3437260000    0.0181844170    0.0003460091    
0.3439486600    0.0189309430    0.0003546090    
0.3441713200    0.0184494420    0.0003504182    
0.3443939900    0.0186102500    0.0003510743    
0.3446166500    0.0175941130    0.0003479381    
0.3448393100    0.0179171880    0.0003427911    
0.3450619700    0.0178415320    0.0003458025    
0.3452846300    0.0182684390    0.0003488733    
0.3455072900    0.0183578370    0.0003507725    
0.3457299500    0.0180878850    0.0003506431    
0.3459526100    0.0183516760    0.0003553565    
0.3461752700    0.0187096000    0.0003588062    
0.3463979300    0.0183125760    0.0003508697    
0.3466206000    0.0180877880    0.0003501154    
0.3468432600    0.0185682760    0.0003563581    
0.3470659200    0.0179187800    0.0003522300    
0.3472885800    0.0185535440    0.0003571293    
0.3475112400    0.0190350400    0.0003674198    
0.3477339000    0.0183594590    0.0003554406    
0.3479565600    0.0181345530    0.0003530770    
0.3481792200    0.0178112290    0.0003546675    
0.3484018800    0.0182210910    0.0003561144    
0.3486245400    0.0182461430    0.0003572870    
0.3488472100    0.0173519320    0.0003532394    
0.3490698700    0.0178100850    0.0003574910    
0.3492925300    0.0176668470    0.0003524920    
0.3495151900    0.0187418740    0.0003623013    
0.3497378500    0.0185854090    0.0003651928    
0.3499605100    0.0185871950    0.0003650166    
0.3501831700    0.0185497380    0.0003690075    
0.3504058300    0.0178740220    0.0003646241    
0.3506284900    0.0181923780    0.0003605457    
0.3508511500    0.0187094960    0.0003689870    
0.3510738200    0.0177836800    0.0003587724    
0.3512964800    0.0181355580    0.0003658713    
0.3515191400    0.0181894950    0.0003662150    
0.3517418000    0.0180380980    0.0003695897    
0.3519644600    0.0174444860    0.0003636636    
0.3521871200    0.0186370040    0.0003719227    
0.3524097800    0.0182405480    0.0003675409    
0.3526324400    0.0179401980    0.0003692149    
0.3528551000    0.0182953450    0.0003730638    
0.3530777600    0.0175945100    0.0003664728    
0.3533004300    0.0187450840    0.0003848842    
0.3535230900    0.0186286850    0.0003766639    
0.3537457500    0.0178175600    0.0003711186    
0.3539684100    0.0180727630    0.0003737682    
0.3541910700    0.0176235360    0.0003697336    
0.3544137300    0.0183924950    0.0003801368    
0.3546363900    0.0183467370    0.0003837256    
0.3548590500    0.0177898090    0.0003787639    
0.3550817100    0.0180091980    0.0003788263    
0.3553043700    0.0184355480    0.0003837409    
0.3555270400    0.0178712510    0.0003775991    
0.3557497000    0.0181443470    0.0003841418    
0.3559723600    0.0175121100    0.0003790003    
0.3561950200    0.0177360160    0.0003878636    
0.3564176800    0.0184781590    0.0003886050    
0.3566403400    0.0181515360    0.0003875208    
0.3568630000    0.0184888050    0.0003913468    
0.3570856600    0.0177444870    0.0003852948    
0.3573083200    0.0181123850    0.0003917164    
0.3575309800    0.0181592210    0.0003934662    
0.3577536500    0.0183777590    0.0003981079    
0.3579763100    0.0179457270    0.0003874783    
0.3581989700    0.0181491330    0.0003894269    
0.3584216300    0.0176142550    0.0003855698    
0.3586442900    0.0187342900    0.0003956575    
0.3588669500    0.0178678630    0.0003876084    
0.3590896100    0.0179646830    0.0003943760    
0.3593122700    0.0184631610    0.0003913303    
0.3595349300    0.0172216950    0.0003772481    
0.3597575900    0.0179603160    0.0003864445    
0.3599802600    0.0179888680    0.0003886817    
0.3602029200    0.0178155470    0.0003865644    
0.3604255800    0.0182814850    0.0003955586    
0.3606482400    0.0184784970    0.0004018014    
0.3608709000    0.0185490890    0.0003981922    
0.3610935600    0.0178229850    0.0003895793    
0.3613162200    0.0180562030    0.0003966720    
0.3615388800    0.0178314300    0.0003970391    
0.3617615400    0.0171784360    0.0003925538    
0.3619842000    0.0171438710    0.0003980493    
0.3622068700    0.0184139260    0.0004077911    
0.3624295300    0.0180040620    0.0004018804    
0.3626521900    0.0183952230    0.0004097958    
0.3628748500    0.0183586860    0.0004136266    
0.3630975100    0.0177260810    0.0004087129    
0.3633201700    0.0177440390    0.0004138850    
0.3635428300    0.0183848090    0.0004243527    
0.3637654900    0.0178450760    0.0004121144    
0.3639881500    0.0184101310    0.0004228027    
0.3642108100    0.0181609470    0.0004226906    
0.3644334800    0.0175184280    0.0004185314    
0.3646561400    0.0181748740    0.0004288627    
0.3648788000    0.0185346660    0.0004449744    
0.3651014600    0.0184061100    0.0004368807    
0.3653241200    0.0177500050    0.0004283644    
0.3655467800    0.0181398060    0.0004367552    
0.3657694400    0.0180557120    0.0004413030    
0.3659921000    0.0181973910    0.0004441031    
0.3662147600    0.0184934690    0.0004577816    
0.3664374200    0.0179965430    0.0004562305    
0.3666600900    0.0181074690    0.0004518403    
0.3668827500    0.0181041400    0.0004521798    
0.3671054100    0.0183795750    0.0004654922    
0.3673280700    0.0184325820    0.0004669845    
0.3675507300    0.0175432790    0.0004642444    
0.3677733900    0.0187064850    0.0004884017    
0.3679960500    0.0168828130    0.0004631080    
0.3682187100    0.0180422540    0.0004769479    
0.3684413700    0.0178642760    0.0004814137    
0.3686640300    0.0185638030    0.0004970268    
0.3688867000    0.0181313000    0.0004936543    
0.3691093600    0.0181362410    0.0005103235    
0.3693320200    0.0170709160    0.0005060410    
0.3695546800    0.0178546330    0.0005041992    
0.3697773400    0.0181243980    0.0005191128    
0.3700000000    0.0183133470    0.0005288812    
