# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00030.dat
q(1/A)          Column          Error           
0.2844981800    0.0182313770    0.0003205401    
0.2847208400    0.0180442990    0.0003180878    
0.2849435000    0.0179024170    0.0003169687    
0.2851661600    0.0183907580    0.0003212635    
0.2853888200    0.0183050400    0.0003249131    
0.2856114800    0.0187130000    0.0003231185    
0.2858341400    0.0186610690    0.0003209327    
0.2860568000    0.0191107000    0.0003253150    
0.2862794700    0.0185144740    0.0003206000    
0.2865021300    0.0182915510    0.0003177418    
0.2867247900    0.0189555280    0.0003265768    
0.2869474500    0.0187582080    0.0003235136    
0.2871701100    0.0185130970    0.0003201923    
0.2873927700    0.0180760000    0.0003154764    
0.2876154300    0.0189212540    0.0003231689    
0.2878380900    0.0180791290    0.0003161576    
0.2880607500    0.0184672060    0.0003188744    
0.2882834100    0.0181033230    0.0003194262    
0.2885060800    0.0185732150    0.0003196582    
0.2887287400    0.0183793910    0.0003181178    
0.2889514000    0.0181680550    0.0003169383    
0.2891740600    0.0182503090    0.0003187128    
0.2893967200    0.0183284550    0.0003188643    
0.2896193800    0.0180704090    0.0003182022    
0.2898420400    0.0183828950    0.0003210772    
0.2900647000    0.0187928250    0.0003195800    
0.2902873600    0.0187169650    0.0003202407    
0.2905100200    0.0179406030    0.0003154765    
0.2907326900    0.0183180920    0.0003182508    
0.2909553500    0.0185479460    0.0003205075    
0.2911780100    0.0183751130    0.0003223704    
0.2914006700    0.0183054850    0.0003157996    
0.2916233300    0.0178152880    0.0003130794    
0.2918459900    0.0180968770    0.0003150262    
0.2920686500    0.0192019780    0.0003250373    
0.2922913100    0.0188109870    0.0003210515    
0.2925139700    0.0182666060    0.0003195338    
0.2927366300    0.0178851430    0.0003130526    
0.2929593000    0.0181130590    0.0003147837    
0.2931819600    0.0188943570    0.0003224274    
0.2934046200    0.0187595980    0.0003195699    
0.2936272800    0.0184945810    0.0003193947    
0.2938499400    0.0184260090    0.0003195956    
0.2940726000    0.0184947710    0.0003193980    
0.2942952600    0.0183854900    0.0003142015    
0.2945179200    0.0187689040    0.0003199142    
0.2947405800    0.0184113580    0.0003150580    
0.2949632400    0.0184768430    0.0003166425    
0.2951859100    0.0185108750    0.0003184910    
0.2954085700    0.0182341590    0.0003178014    
0.2956312300    0.0187039580    0.0003155242    
0.2958538900    0.0186555730    0.0003170169    
0.2960765500    0.0184830830    0.0003134077    
0.2962992100    0.0187490740    0.0003162853    
0.2965218700    0.0185197430    0.0003143458    
0.2967445300    0.0182293700    0.0003129996    
0.2969671900    0.0184788460    0.0003143770    
0.2971898500    0.0177622500    0.0003082219    
0.2974125200    0.0185942870    0.0003127410    
0.2976351800    0.0188002810    0.0003157148    
0.2978578400    0.0185857870    0.0003130411    
0.2980805000    0.0187679080    0.0003161983    
0.2983031600    0.0188698810    0.0003176910    
0.2985258200    0.0185888330    0.0003122080    
0.2987484800    0.0184435890    0.0003113535    
0.2989711400    0.0180681130    0.0003067242    
0.2991938000    0.0184623270    0.0003117587    
0.2994164600    0.0181557270    0.0003101391    
0.2996391300    0.0178255960    0.0003074293    
0.2998617900    0.0183103460    0.0003128260    
0.3000844500    0.0185936330    0.0003123767    
0.3003071100    0.0183902430    0.0003095720    
0.3005297700    0.0183121740    0.0003089150    
0.3007524300    0.0181660690    0.0003098640    
0.3009750900    0.0183394490    0.0003104815    
0.3011977500    0.0184747660    0.0003154970    
0.3014204100    0.0186456130    0.0003129410    
0.3016430700    0.0182160100    0.0003083476    
0.3018657400    0.0185864210    0.0003131851    
0.3020884000    0.0181424120    0.0003082076    
0.3023110600    0.0182984540    0.0003091679    
0.3025337200    0.0183928900    0.0003124177    
0.3027563800    0.0185710770    0.0003141779    
0.3029790400    0.0178111830    0.0003055042    
0.3032017000    0.0184752290    0.0003107825    
0.3034243600    0.0186232750    0.0003130073    
0.3036470200    0.0177746910    0.0003055532    
0.3038696800    0.0181918240    0.0003107104    
0.3040923500    0.0182530320    0.0003128529    
0.3043150100    0.0183491600    0.0003084001    
0.3045376700    0.0183646960    0.0003104644    
0.3047603300    0.0190742030    0.0003154161    
0.3049829900    0.0189439730    0.0003150771    
0.3052056500    0.0183768120    0.0003109359    
0.3054283100    0.0182238770    0.0003114851    
0.3056509700    0.0177911920    0.0003064260    
0.3058736300    0.0183757910    0.0003105632    
0.3060962900    0.0183523770    0.0003096373    
0.3063189600    0.0184256160    0.0003102554    
0.3065416200    0.0182948620    0.0003096380    
0.3067642800    0.0186324850    0.0003145872    
0.3069869400    0.0179030110    0.0003081235    
0.3072096000    0.0184477090    0.0003093582    
0.3074322600    0.0178095470    0.0003068332    
0.3076549200    0.0187670260    0.0003136125    
0.3078775800    0.0180617570    0.0003079056    
0.3081002400    0.0186863950    0.0003138023    
0.3083229000    0.0182804280    0.0003108665    
0.3085455700    0.0179913880    0.0003067060    
0.3087682300    0.0180707330    0.0003089579    
0.3089908900    0.0184489720    0.0003103408    
0.3092135500    0.0181246890    0.0003072422    
0.3094362100    0.0181200960    0.0003092599    
0.3096588700    0.0182994130    0.0003112793    
0.3098815300    0.0178513300    0.0003080564    
0.3101041900    0.0180139060    0.0003076268    
0.3103268500    0.0186670310    0.0003112036    
0.3105495100    0.0183700230    0.0003107765    
0.3107721700    0.0184617320    0.0003108194    
0.3109948400    0.0182478850    0.0003098653    
0.3112175000    0.0178816550    0.0003073466    
0.3114401600    0.0182338030    0.0003109742    
0.3116628200    0.0183220260    0.0003100089    
0.3118854800    0.0181843880    0.0003068030    
0.3121081400    0.0187858090    0.0003136637    
0.3123308000    0.0185683450    0.0003138175    
0.3125534600    0.0179746060    0.0003071797    
0.3127761200    0.0182676640    0.0003130118    
0.3129987800    0.0179789360    0.0003061381    
0.3132214500    0.0179096000    0.0003056673    
0.3134441100    0.0182578370    0.0003087461    
0.3136667700    0.0178827470    0.0003073653    
0.3138894300    0.0183154740    0.0003092348    
0.3141120900    0.0185656380    0.0003141758    
0.3143347500    0.0182609670    0.0003103561    
0.3145574100    0.0177030730    0.0003041424    
0.3147800700    0.0179641010    0.0003060186    
0.3150027300    0.0186360880    0.0003129134    
0.3152253900    0.0182819990    0.0003091989    
0.3154480600    0.0179751790    0.0003100090    
0.3156707200    0.0187843550    0.0003160272    
0.3158933800    0.0190921430    0.0003152390    
0.3161160400    0.0184512300    0.0003109954    
0.3163387000    0.0182406760    0.0003088536    
0.3165613600    0.0183412380    0.0003105563    
0.3167840200    0.0184500650    0.0003106230    
0.3170066800    0.0185072780    0.0003138179    
0.3172293400    0.0185875450    0.0003127603    
0.3174520000    0.0182697800    0.0003093464    
0.3176746700    0.0186993920    0.0003129633    
0.3178973300    0.0178768870    0.0003052869    
0.3181199900    0.0181263620    0.0003087379    
0.3183426500    0.0176399080    0.0003054100    
0.3185653100    0.0184924020    0.0003141987    
0.3187879700    0.0180223400    0.0003058150    
0.3190106300    0.0180211300    0.0003074813    
0.3192332900    0.0186917910    0.0003126609    
0.3194559500    0.0179979470    0.0003082545    
0.3196786100    0.0185535880    0.0003128540    
0.3199012800    0.0186547900    0.0003142033    
0.3201239400    0.0181950650    0.0003098183    
0.3203466000    0.0179529350    0.0003061840    
0.3205692600    0.0182168950    0.0003095176    
0.3207919200    0.0183050920    0.0003076160    
0.3210145800    0.0180784630    0.0003093161    
0.3212372400    0.0183894470    0.0003111052    
0.3214599000    0.0177727780    0.0003087768    
0.3216825600    0.0181923100    0.0003083442    
0.3219052200    0.0180549720    0.0003072992    
0.3221278900    0.0174733170    0.0003020733    
0.3223505500    0.0188349420    0.0003158518    
0.3225732100    0.0183638750    0.0003099195    
0.3227958700    0.0189146090    0.0003165209    
0.3230185300    0.0178113150    0.0003061828    
0.3232411900    0.0178691080    0.0003059581    
0.3234638500    0.0185095430    0.0003112717    
0.3236865100    0.0188649020    0.0003157333    
0.3239091700    0.0183370130    0.0003098193    
0.3241318300    0.0181660930    0.0003099547    
0.3243545000    0.0185681180    0.0003156219    
0.3245771600    0.0183752370    0.0003109983    
0.3247998200    0.0178607440    0.0003043463    
0.3250224800    0.0180835190    0.0003070742    
0.3252451400    0.0184333020    0.0003110026    
0.3254678000    0.0184444770    0.0003125734    
0.3256904600    0.0187019340    0.0003156248    
0.3259131200    0.0183195420    0.0003099225    
0.3261357800    0.0189497380    0.0003158290    
0.3263584400    0.0178670290    0.0003058329    
0.3265811100    0.0183134750    0.0003095100    
0.3268037700    0.0182084130    0.0003091059    
0.3270264300    0.0184593780    0.0003118423    
0.3272490900    0.0183817380    0.0003135428    
0.3274717500    0.0187114600    0.0003128587    
0.3276944100    0.0185767640    0.0003127118    
0.3279170700    0.0178049890    0.0003049497    
0.3281397300    0.0180979490    0.0003086572    
0.3283623900    0.0181251930    0.0003084051    
0.3285850500    0.0183743420    0.0003137363    
0.3288077200    0.0178386480    0.0003076544    
0.3290303800    0.0177138590    0.0003033444    
0.3292530400    0.0182124760    0.0003089080    
0.3294757000    0.0184131460    0.0003114615    
0.3296983600    0.0180407820    0.0003081757    
0.3299210200    0.0185211530    0.0003121296    
0.3301436800    0.0178035630    0.0003094517    
0.3303663400    0.0184903840    0.0003107737    
0.3305890000    0.0186259410    0.0003142528    
0.3308116600    0.0180180220    0.0003061829    
0.3310343300    0.0184376950    0.0003119214    
0.3312569900    0.0184421570    0.0003130740    
0.3314796500    0.0178776250    0.0003098510    
0.3317023100    0.0181256030    0.0003114935    
0.3319249700    0.0179173860    0.0003073711    
0.3321476300    0.0187592660    0.0003153820    
0.3323702900    0.0180149720    0.0003180158    
0.3325929500    0.0178884700    0.0003239092    
0.3328156100    0.0180445300    0.0003264675    
0.3330382700    0.0188226180    0.0003385560    
0.3332609400    0.0183176150    0.0003369122    
0.3334836000    0.0184494660    0.0003425980    
0.3337062600    0.0177478810    0.0003399254    
0.3339289200    0.0185032190    0.0003470845    
0.3341515800    0.0182558400    0.0003492062    
0.3343742400    0.0179476180    0.0003479894    
0.3345969000    0.0177117770    0.0003487003    
0.3348195600    0.0184650860    0.0003554924    
0.3350422200    0.0178826550    0.0003549655    
0.3352648800    0.0176208200    0.0003514338    
0.3354875500    0.0181691270    0.0003614360    
0.3357102100    0.0178968590    0.0003610557    
0.3359328700    0.0186403930    0.0003674812    
0.3361555300    0.0184665910    0.0003699984    
0.3363781900    0.0182084870    0.0003680172    
0.3366008500    0.0186946370    0.0003756246    
0.3368235100    0.0181298310    0.0003600848    
0.3370461700    0.0181404320    0.0003552852    
0.3372688300    0.0184063970    0.0003547572    
0.3374914900    0.0178590940    0.0003467949    
0.3377141600    0.0184835910    0.0003493070    
0.3379368200    0.0188817200    0.0003508062    
0.3381594800    0.0181415880    0.0003441987    
0.3383821400    0.0182766780    0.0003438042    
0.3386048000    0.0181287460    0.0003440789    
0.3388274600    0.0180880580    0.0003455546    
0.3390501200    0.0182030150    0.0003398428    
0.3392727800    0.0183446880    0.0003397164    
0.3394954400    0.0180114570    0.0003386953    
0.3397181000    0.0178987980    0.0003369941    
0.3399407700    0.0180102250    0.0003393327    
0.3401634300    0.0177617490    0.0003402534    
0.3403860900    0.0180793590    0.0003390145    
0.3406087500    0.0179865220    0.0003384658    
0.3408314100    0.0185329270    0.0003437332    
0.3410540700    0.0180029210    0.0003378188    
0.3412767300    0.0178573650    0.0003374122    
0.3414993900    0.0184155510    0.0003442911    
0.3417220500    0.0186229240    0.0003484117    
0.3419447100    0.0178236760    0.0003372576    
0.3421673800    0.0188587530    0.0003467479    
0.3423900400    0.0176498160    0.0003352910    
0.3426127000    0.0186744260    0.0003482193    
0.3428353600    0.0192540110    0.0003532400    
0.3430580200    0.0176893190    0.0003420822    
0.3432806800    0.0182254310    0.0003453546    
0.3435033400    0.0181683990    0.0003434732    
0.3437260000    0.0176581430    0.0003402725    
0.3439486600    0.0183512990    0.0003484284    
0.3441713200    0.0186463020    0.0003515668    
0.3443939900    0.0182180790    0.0003466496    
0.3446166500    0.0184272470    0.0003553571    
0.3448393100    0.0179881330    0.0003427710    
0.3450619700    0.0177957860    0.0003446570    
0.3452846300    0.0180615530    0.0003461872    
0.3455072900    0.0184902260    0.0003513196    
0.3457299500    0.0178858130    0.0003479704    
0.3459526100    0.0177700310    0.0003489691    
0.3461752700    0.0176467810    0.0003477578    
0.3463979300    0.0189947950    0.0003566194    
0.3466206000    0.0180683390    0.0003492159    
0.3468432600    0.0180024620    0.0003501735    
0.3470659200    0.0175012360    0.0003473945    
0.3472885800    0.0190122220    0.0003607821    
0.3475112400    0.0180254000    0.0003568162    
0.3477339000    0.0181821110    0.0003530008    
0.3479565600    0.0186360190    0.0003571980    
0.3481792200    0.0174012910    0.0003498498    
0.3484018800    0.0179599490    0.0003528348    
0.3486245400    0.0180187640    0.0003543323    
0.3488472100    0.0180907620    0.0003599484    
0.3490698700    0.0173375600    0.0003519999    
0.3492925300    0.0183866100    0.0003588699    
0.3495151900    0.0187146000    0.0003613019    
0.3497378500    0.0182169300    0.0003608197    
0.3499605100    0.0181976020    0.0003604369    
0.3501831700    0.0185475250    0.0003682356    
0.3504058300    0.0181496210    0.0003666777    
0.3506284900    0.0178196190    0.0003561076    
0.3508511500    0.0183726130    0.0003649068    
0.3510738200    0.0184251190    0.0003644432    
0.3512964800    0.0190469830    0.0003741903    
0.3515191400    0.0181450110    0.0003650235    
0.3517418000    0.0179120610    0.0003675477    
0.3519644600    0.0183250130    0.0003719713    
0.3521871200    0.0182952170    0.0003677477    
0.3524097800    0.0177976930    0.0003623140    
0.3526324400    0.0177765380    0.0003667800    
0.3528551000    0.0178270880    0.0003675102    
0.3530777600    0.0181312440    0.0003712645    
0.3533004300    0.0184328520    0.0003808896    
0.3535230900    0.0176959320    0.0003663668    
0.3537457500    0.0178683900    0.0003708923    
0.3539684100    0.0180763670    0.0003730458    
0.3541910700    0.0182163550    0.0003751367    
0.3544137300    0.0183412870    0.0003788358    
0.3546363900    0.0186958740    0.0003865722    
0.3548590500    0.0179263930    0.0003794424    
0.3550817100    0.0187138320    0.0003853815    
0.3553043700    0.0187186780    0.0003858906    
0.3555270400    0.0188157530    0.0003866614    
0.3557497000    0.0182407670    0.0003843783    
0.3559723600    0.0180128410    0.0003835994    
0.3561950200    0.0187199550    0.0003976673    
0.3564176800    0.0183217360    0.0003861703    
0.3566403400    0.0177812030    0.0003827678    
0.3568630000    0.0178114920    0.0003833310    
0.3570856600    0.0177390940    0.0003844533    
0.3573083200    0.0179629020    0.0003893038    
0.3575309800    0.0178901980    0.0003897471    
0.3577536500    0.0174270610    0.0003868861    
0.3579763100    0.0176312200    0.0003832874    
0.3581989700    0.0177009470    0.0003838069    
0.3584216300    0.0179209900    0.0003881221    
0.3586442900    0.0179924510    0.0003869568    
0.3588669500    0.0188839660    0.0003976673    
0.3590896100    0.0180210740    0.0003941917    
0.3593122700    0.0187433990    0.0003934876    
0.3595349300    0.0180406310    0.0003853288    
0.3597575900    0.0181192610    0.0003873618    
0.3599802600    0.0181834760    0.0003899843    
0.3602029200    0.0183697320    0.0003917330    
0.3604255800    0.0191278470    0.0004037892    
0.3606482400    0.0176725500    0.0003921428    
0.3608709000    0.0182439120    0.0003941004    
0.3610935600    0.0174707450    0.0003849265    
0.3613162200    0.0183647620    0.0003992340    
0.3615388800    0.0169754100    0.0003866044    
0.3617615400    0.0186900080    0.0004086285    
0.3619842000    0.0181327700    0.0004085367    
0.3622068700    0.0173138200    0.0003946186    
0.3624295300    0.0176361290    0.0003969444    
0.3626521900    0.0175749780    0.0003997412    
0.3628748500    0.0178479210    0.0004070034    
0.3630975100    0.0176822600    0.0004073778    
0.3633201700    0.0176623760    0.0004120923    
0.3635428300    0.0175882880    0.0004142149    
0.3637654900    0.0178579230    0.0004114248    
0.3639881500    0.0185578000    0.0004236322    
0.3642108100    0.0174405320    0.0004133803    
0.3644334800    0.0187518590    0.0004321347    
0.3646561400    0.0172040830    0.0004164039    
0.3648788000    0.0179167950    0.0004366056    
0.3651014600    0.0171437070    0.0004207757    
0.3653241200    0.0178426640    0.0004286081    
0.3655467800    0.0183175050    0.0004379973    
0.3657694400    0.0181757580    0.0004418678    
0.3659921000    0.0178320550    0.0004387290    
0.3662147600    0.0169173670    0.0004369502    
0.3664374200    0.0183381520    0.0004596042    
0.3666600900    0.0175174050    0.0004435141    
0.3668827500    0.0181093660    0.0004513259    
0.3671054100    0.0181523070    0.0004616651    
0.3673280700    0.0174033220    0.0004528370    
0.3675507300    0.0181816960    0.0004716556    
0.3677733900    0.0179447420    0.0004773821    
0.3679960500    0.0182186110    0.0004801026    
0.3682187100    0.0176676280    0.0004710112    
0.3684413700    0.0182310410    0.0004853421    
0.3686640300    0.0176932250    0.0004842464    
0.3688867000    0.0179505900    0.0004901899    
0.3691093600    0.0179195880    0.0005062354    
0.3693320200    0.0177187160    0.0005145054    
0.3695546800    0.0188598400    0.0005171448    
0.3697773400    0.0185246570    0.0005237470    
0.3700000000    0.0184975900    0.0005304548    
