# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00580.dat
q(1/A)          Column          Error           
0.2844981800    0.0183105960    0.0003210903    
0.2847208400    0.0182744660    0.0003199652    
0.2849435000    0.0184469100    0.0003216072    
0.2851661600    0.0188675280    0.0003252539    
0.2853888200    0.0187609540    0.0003287855    
0.2856114800    0.0182779940    0.0003191963    
0.2858341400    0.0177398180    0.0003127689    
0.2860568000    0.0187503750    0.0003220877    
0.2862794700    0.0183701470    0.0003192034    
0.2865021300    0.0188705610    0.0003225855    
0.2867247900    0.0188540510    0.0003255541    
0.2869474500    0.0186353170    0.0003223062    
0.2871701100    0.0183358890    0.0003185119    
0.2873927700    0.0182631750    0.0003169620    
0.2876154300    0.0183306070    0.0003179409    
0.2878380900    0.0183776220    0.0003186126    
0.2880607500    0.0178013680    0.0003129314    
0.2882834100    0.0184022780    0.0003219071    
0.2885060800    0.0183420390    0.0003175188    
0.2887287400    0.0184122670    0.0003182581    
0.2889514000    0.0185161910    0.0003198156    
0.2891740600    0.0188009910    0.0003233390    
0.2893967200    0.0181511370    0.0003171744    
0.2896193800    0.0184571210    0.0003214434    
0.2898420400    0.0184390940    0.0003214220    
0.2900647000    0.0185477700    0.0003173458    
0.2902873600    0.0185084250    0.0003183075    
0.2905100200    0.0186060910    0.0003211290    
0.2907326900    0.0188152590    0.0003223947    
0.2909553500    0.0181548920    0.0003169498    
0.2911780100    0.0181889670    0.0003205882    
0.2914006700    0.0180984080    0.0003138662    
0.2916233300    0.0182334250    0.0003165888    
0.2918459900    0.0183544440    0.0003171165    
0.2920686500    0.0184864770    0.0003187797    
0.2922913100    0.0183286290    0.0003167651    
0.2925139700    0.0190319010    0.0003260111    
0.2927366300    0.0183178700    0.0003166737    
0.2929593000    0.0181567860    0.0003150207    
0.2931819600    0.0182175980    0.0003164571    
0.2934046200    0.0182041620    0.0003146609    
0.2936272800    0.0184447760    0.0003188200    
0.2938499400    0.0182321070    0.0003177657    
0.2940726000    0.0179104100    0.0003141694    
0.2942952600    0.0182883790    0.0003132288    
0.2945179200    0.0185939260    0.0003182753    
0.2947405800    0.0184701050    0.0003154174    
0.2949632400    0.0181456740    0.0003136500    
0.2951859100    0.0187569140    0.0003204555    
0.2954085700    0.0182397920    0.0003177066    
0.2956312300    0.0182456460    0.0003114934    
0.2958538900    0.0184879850    0.0003154469    
0.2960765500    0.0182221180    0.0003110464    
0.2962992100    0.0185082140    0.0003141049    
0.2965218700    0.0185296360    0.0003142874    
0.2967445300    0.0180142070    0.0003110061    
0.2969671900    0.0185850250    0.0003151363    
0.2971898500    0.0189645190    0.0003183383    
0.2974125200    0.0179363130    0.0003070189    
0.2976351800    0.0183806920    0.0003120305    
0.2978578400    0.0184109310    0.0003114241    
0.2980805000    0.0184794770    0.0003136172    
0.2983031600    0.0186016470    0.0003152822    
0.2985258200    0.0186401160    0.0003124969    
0.2987484800    0.0181853360    0.0003090260    
0.2989711400    0.0179737260    0.0003057835    
0.2991938000    0.0179512090    0.0003072738    
0.2994164600    0.0184886360    0.0003128280    
0.2996391300    0.0179895700    0.0003087002    
0.2998617900    0.0180267890    0.0003102538    
0.3000844500    0.0184195070    0.0003107699    
0.3003071100    0.0182850890    0.0003085459    
0.3005297700    0.0178218110    0.0003046130    
0.3007524300    0.0186143260    0.0003135218    
0.3009750900    0.0184698940    0.0003114427    
0.3011977500    0.0185710860    0.0003161752    
0.3014204100    0.0189383420    0.0003152452    
0.3016430700    0.0182881730    0.0003088179    
0.3018657400    0.0184536050    0.0003119228    
0.3020884000    0.0186648010    0.0003124719    
0.3023110600    0.0187829100    0.0003130920    
0.3025337200    0.0182436960    0.0003110072    
0.3027563800    0.0185330270    0.0003137138    
0.3029790400    0.0181144210    0.0003079544    
0.3032017000    0.0182965900    0.0003091364    
0.3034243600    0.0180597900    0.0003080960    
0.3036470200    0.0186087510    0.0003124984    
0.3038696800    0.0185836160    0.0003138963    
0.3040923500    0.0178829240    0.0003095247    
0.3043150100    0.0183480880    0.0003082515    
0.3045376700    0.0184686820    0.0003112012    
0.3047603300    0.0187442740    0.0003125348    
0.3049829900    0.0181048320    0.0003078804    
0.3052056500    0.0185546610    0.0003122955    
0.3054283100    0.0186488730    0.0003149536    
0.3056509700    0.0184974810    0.0003123078    
0.3058736300    0.0181965960    0.0003089053    
0.3060962900    0.0182783540    0.0003088723    
0.3063189600    0.0182262590    0.0003084327    
0.3065416200    0.0186343400    0.0003123561    
0.3067642800    0.0182388520    0.0003111055    
0.3069869400    0.0185119970    0.0003131784    
0.3072096000    0.0183739990    0.0003085997    
0.3074322600    0.0183743960    0.0003115199    
0.3076549200    0.0188861760    0.0003144640    
0.3078775800    0.0184439710    0.0003110056    
0.3081002400    0.0182640830    0.0003100957    
0.3083229000    0.0182586010    0.0003105402    
0.3085455700    0.0178131660    0.0003050450    
0.3087682300    0.0183340850    0.0003110601    
0.3089908900    0.0182497260    0.0003085207    
0.3092135500    0.0186026220    0.0003111259    
0.3094362100    0.0187839690    0.0003147316    
0.3096588700    0.0185791010    0.0003135071    
0.3098815300    0.0189027330    0.0003168550    
0.3101041900    0.0182600350    0.0003095811    
0.3103268500    0.0177689450    0.0003034878    
0.3105495100    0.0181222730    0.0003085341    
0.3107721700    0.0180790500    0.0003074419    
0.3109948400    0.0182997100    0.0003101646    
0.3112175000    0.0184513090    0.0003120624    
0.3114401600    0.0178675780    0.0003076960    
0.3116628200    0.0182740000    0.0003094622    
0.3118854800    0.0182144730    0.0003069177    
0.3121081400    0.0188368290    0.0003139472    
0.3123308000    0.0187793920    0.0003154530    
0.3125534600    0.0182782710    0.0003096234    
0.3127761200    0.0176670510    0.0003076838    
0.3129987800    0.0180616160    0.0003067023    
0.3132214500    0.0184406700    0.0003100258    
0.3134441100    0.0182934750    0.0003089074    
0.3136667700    0.0182835360    0.0003106499    
0.3138894300    0.0182988960    0.0003089549    
0.3141120900    0.0183788590    0.0003124500    
0.3143347500    0.0182391720    0.0003100304    
0.3145574100    0.0185901960    0.0003115286    
0.3147800700    0.0176249280    0.0003029788    
0.3150027300    0.0179158160    0.0003066680    
0.3152253900    0.0180460160    0.0003070578    
0.3154480600    0.0187601700    0.0003165625    
0.3156707200    0.0181086640    0.0003101508    
0.3158933800    0.0184352210    0.0003096280    
0.3161160400    0.0178846360    0.0003060446    
0.3163387000    0.0184331590    0.0003103384    
0.3165613600    0.0179148560    0.0003067864    
0.3167840200    0.0186684860    0.0003123148    
0.3170066800    0.0181768590    0.0003108632    
0.3172293400    0.0185759790    0.0003125215    
0.3174520000    0.0183893060    0.0003102162    
0.3176746700    0.0182899800    0.0003093782    
0.3178973300    0.0186888940    0.0003120020    
0.3181199900    0.0180731800    0.0003081452    
0.3183426500    0.0184163870    0.0003119182    
0.3185653100    0.0180169740    0.0003099931    
0.3187879700    0.0183896860    0.0003087761    
0.3190106300    0.0182616580    0.0003093863    
0.3192332900    0.0188995570    0.0003142515    
0.3194559500    0.0183930900    0.0003114790    
0.3196786100    0.0180835210    0.0003087256    
0.3199012800    0.0181091710    0.0003094342    
0.3201239400    0.0177885660    0.0003061992    
0.3203466000    0.0184010160    0.0003098411    
0.3205692600    0.0183685400    0.0003106626    
0.3207919200    0.0182627000    0.0003071205    
0.3210145800    0.0183952140    0.0003118729    
0.3212372400    0.0181992760    0.0003093523    
0.3214599000    0.0180139590    0.0003107241    
0.3216825600    0.0181810660    0.0003081094    
0.3219052200    0.0183312630    0.0003095014    
0.3221278900    0.0184488130    0.0003102504    
0.3223505500    0.0180082380    0.0003087026    
0.3225732100    0.0181068750    0.0003076039    
0.3227958700    0.0175692140    0.0003049182    
0.3230185300    0.0187995920    0.0003144202    
0.3232411900    0.0184653050    0.0003108796    
0.3234638500    0.0182783670    0.0003091817    
0.3236865100    0.0184360260    0.0003119825    
0.3239091700    0.0183570270    0.0003098481    
0.3241318300    0.0178220600    0.0003068667    
0.3243545000    0.0185191510    0.0003150627    
0.3245771600    0.0182429110    0.0003097362    
0.3247998200    0.0187357720    0.0003115713    
0.3250224800    0.0185099740    0.0003105333    
0.3252451400    0.0186263160    0.0003124851    
0.3254678000    0.0181631680    0.0003100402    
0.3256904600    0.0180250980    0.0003097206    
0.3259131200    0.0185229740    0.0003114975    
0.3261357800    0.0189904370    0.0003160248    
0.3263584400    0.0186406270    0.0003122422    
0.3265811100    0.0180460430    0.0003071027    
0.3268037700    0.0181290220    0.0003082917    
0.3270264300    0.0181900310    0.0003094187    
0.3272490900    0.0184452520    0.0003139418    
0.3274717500    0.0185847720    0.0003116566    
0.3276944100    0.0179761720    0.0003074760    
0.3279170700    0.0179297650    0.0003058778    
0.3281397300    0.0183182390    0.0003103895    
0.3283623900    0.0181245180    0.0003082597    
0.3285850500    0.0177208120    0.0003079669    
0.3288077200    0.0179391270    0.0003083800    
0.3290303800    0.0184140430    0.0003091415    
0.3292530400    0.0180389500    0.0003072937    
0.3294757000    0.0182333070    0.0003097965    
0.3296983600    0.0180980880    0.0003085250    
0.3299210200    0.0182731500    0.0003098925    
0.3301436800    0.0179916560    0.0003109413    
0.3303663400    0.0184058060    0.0003099218    
0.3305890000    0.0182435760    0.0003108697    
0.3308116600    0.0182408350    0.0003079307    
0.3310343300    0.0176459950    0.0003050130    
0.3312569900    0.0177457940    0.0003069674    
0.3314796500    0.0183282370    0.0003135897    
0.3317023100    0.0179701430    0.0003100144    
0.3319249700    0.0181118950    0.0003088951    
0.3321476300    0.0187740720    0.0003153636    
0.3323702900    0.0184305460    0.0003215174    
0.3325929500    0.0183176220    0.0003276232    
0.3328156100    0.0183822710    0.0003293595    
0.3330382700    0.0180390010    0.0003312838    
0.3332609400    0.0180038610    0.0003338631    
0.3334836000    0.0184899730    0.0003428186    
0.3337062600    0.0189156730    0.0003507717    
0.3339289200    0.0186555950    0.0003483530    
0.3341515800    0.0176053100    0.0003427728    
0.3343742400    0.0188346830    0.0003563240    
0.3345969000    0.0180729830    0.0003520785    
0.3348195600    0.0179560560    0.0003503996    
0.3350422200    0.0181621330    0.0003575666    
0.3352648800    0.0182491230    0.0003574825    
0.3354875500    0.0181957830    0.0003615373    
0.3357102100    0.0182299790    0.0003642355    
0.3359328700    0.0182905690    0.0003638519    
0.3361555300    0.0174870180    0.0003598883    
0.3363781900    0.0181994390    0.0003677592    
0.3366008500    0.0184741240    0.0003732337    
0.3368235100    0.0188994090    0.0003674814    
0.3370461700    0.0183117190    0.0003567970    
0.3372688300    0.0183555800    0.0003541068    
0.3374914900    0.0187377680    0.0003550629    
0.3377141600    0.0179788100    0.0003443483    
0.3379368200    0.0188581180    0.0003504282    
0.3381594800    0.0184970670    0.0003473972    
0.3383821400    0.0183893650    0.0003447064    
0.3386048000    0.0182102060    0.0003446950    
0.3388274600    0.0185531580    0.0003498106    
0.3390501200    0.0181675240    0.0003393576    
0.3392727800    0.0183532260    0.0003396417    
0.3394954400    0.0184151270    0.0003423146    
0.3397181000    0.0180347350    0.0003381183    
0.3399407700    0.0181600020    0.0003405865    
0.3401634300    0.0179540630    0.0003419356    
0.3403860900    0.0183742080    0.0003416130    
0.3406087500    0.0181738730    0.0003400701    
0.3408314100    0.0180129620    0.0003387236    
0.3410540700    0.0186199600    0.0003434038    
0.3412767300    0.0184399440    0.0003427168    
0.3414993900    0.0176593260    0.0003369953    
0.3417220500    0.0180134360    0.0003425078    
0.3419447100    0.0184706250    0.0003431684    
0.3421673800    0.0183512130    0.0003418953    
0.3423900400    0.0180793010    0.0003391923    
0.3426127000    0.0186445510    0.0003477832    
0.3428353600    0.0184790340    0.0003459014    
0.3430580200    0.0180302130    0.0003452063    
0.3432806800    0.0182612410    0.0003455372    
0.3435033400    0.0183530660    0.0003450580    
0.3437260000    0.0180810860    0.0003441676    
0.3439486600    0.0181826720    0.0003466669    
0.3441713200    0.0178015990    0.0003433558    
0.3443939900    0.0178523180    0.0003429968    
0.3446166500    0.0188282120    0.0003590399    
0.3448393100    0.0184090760    0.0003466015    
0.3450619700    0.0182531840    0.0003489002    
0.3452846300    0.0176673300    0.0003422333    
0.3455072900    0.0181400340    0.0003478193    
0.3457299500    0.0179507910    0.0003484441    
0.3459526100    0.0183222380    0.0003541893    
0.3461752700    0.0181443300    0.0003524666    
0.3463979300    0.0180678570    0.0003476517    
0.3466206000    0.0188679340    0.0003566978    
0.3468432600    0.0184693380    0.0003545246    
0.3470659200    0.0177885330    0.0003500757    
0.3472885800    0.0178663950    0.0003495830    
0.3475112400    0.0188135660    0.0003643687    
0.3477339000    0.0182478220    0.0003534780    
0.3479565600    0.0180650920    0.0003515248    
0.3481792200    0.0187558650    0.0003630470    
0.3484018800    0.0173204090    0.0003463389    
0.3486245400    0.0178841110    0.0003528461    
0.3488472100    0.0178454180    0.0003573374    
0.3490698700    0.0179073540    0.0003575754    
0.3492925300    0.0179990700    0.0003549070    
0.3495151900    0.0179171410    0.0003533602    
0.3497378500    0.0181147600    0.0003596436    
0.3499605100    0.0175320600    0.0003536242    
0.3501831700    0.0178222310    0.0003608005    
0.3504058300    0.0182886220    0.0003679126    
0.3506284900    0.0184149520    0.0003618434    
0.3508511500    0.0180518630    0.0003615438    
0.3510738200    0.0178178750    0.0003582251    
0.3512964800    0.0186551710    0.0003701539    
0.3515191400    0.0182239620    0.0003656512    
0.3517418000    0.0183404180    0.0003717483    
0.3519644600    0.0187836760    0.0003764271    
0.3521871200    0.0173850360    0.0003583211    
0.3524097800    0.0178773840    0.0003629598    
0.3526324400    0.0176697200    0.0003655109    
0.3528551000    0.0181818580    0.0003709811    
0.3530777600    0.0177806400    0.0003674910    
0.3533004300    0.0189666100    0.0003861900    
0.3535230900    0.0182710160    0.0003721038    
0.3537457500    0.0183598630    0.0003757883    
0.3539684100    0.0185445790    0.0003776751    
0.3541910700    0.0178988530    0.0003716848    
0.3544137300    0.0181917860    0.0003771179    
0.3546363900    0.0182557020    0.0003818215    
0.3548590500    0.0172602030    0.0003721566    
0.3550817100    0.0180546330    0.0003783617    
0.3553043700    0.0185586710    0.0003840639    
0.3555270400    0.0186240730    0.0003845127    
0.3557497000    0.0187259920    0.0003892810    
0.3559723600    0.0178414660    0.0003815974    
0.3561950200    0.0171078540    0.0003799869    
0.3564176800    0.0184352640    0.0003871895    
0.3566403400    0.0179050570    0.0003839247    
0.3568630000    0.0184547650    0.0003900152    
0.3570856600    0.0182058630    0.0003893022    
0.3573083200    0.0179044980    0.0003884945    
0.3575309800    0.0175770940    0.0003861466    
0.3577536500    0.0178575090    0.0003914577    
0.3579763100    0.0182645970    0.0003899346    
0.3581989700    0.0177431270    0.0003840900    
0.3584216300    0.0175016620    0.0003833809    
0.3586442900    0.0184251540    0.0003914049    
0.3588669500    0.0184401740    0.0003927889    
0.3590896100    0.0174017340    0.0003871835    
0.3593122700    0.0174141820    0.0003791070    
0.3595349300    0.0176378320    0.0003808304    
0.3597575900    0.0181607760    0.0003876298    
0.3599802600    0.0176238440    0.0003837623    
0.3602029200    0.0183113760    0.0003909333    
0.3604255800    0.0172795330    0.0003836109    
0.3606482400    0.0180129890    0.0003957226    
0.3608709000    0.0187037130    0.0003988552    
0.3610935600    0.0179463830    0.0003899545    
0.3613162200    0.0182961140    0.0003983067    
0.3615388800    0.0178221230    0.0003959494    
0.3617615400    0.0185124250    0.0004064985    
0.3619842000    0.0181071620    0.0004080633    
0.3622068700    0.0183585040    0.0004061656    
0.3624295300    0.0174773490    0.0003949746    
0.3626521900    0.0178860910    0.0004030812    
0.3628748500    0.0183232310    0.0004122006    
0.3630975100    0.0172067850    0.0004016814    
0.3633201700    0.0187895150    0.0004248456    
0.3635428300    0.0177380540    0.0004157864    
0.3637654900    0.0178322900    0.0004109433    
0.3639881500    0.0185023570    0.0004228075    
0.3642108100    0.0176009520    0.0004150891    
0.3644334800    0.0176006460    0.0004184704    
0.3646561400    0.0179839980    0.0004255450    
0.3648788000    0.0171139740    0.0004265186    
0.3651014600    0.0181806450    0.0004331181    
0.3653241200    0.0179808130    0.0004300695    
0.3655467800    0.0174219800    0.0004269631    
0.3657694400    0.0178480650    0.0004376682    
0.3659921000    0.0182904340    0.0004441310    
0.3662147600    0.0170599140    0.0004385886    
0.3664374200    0.0183790960    0.0004599088    
0.3666600900    0.0179727450    0.0004490381    
0.3668827500    0.0182390670    0.0004527343    
0.3671054100    0.0182414550    0.0004625879    
0.3673280700    0.0178466900    0.0004583614    
0.3675507300    0.0188742450    0.0004803369    
0.3677733900    0.0182837720    0.0004816525    
0.3679960500    0.0185686920    0.0004844739    
0.3682187100    0.0178774560    0.0004735854    
0.3684413700    0.0176465450    0.0004772824    
0.3686640300    0.0173594180    0.0004794395    
0.3688867000    0.0172923990    0.0004809013    
0.3691093600    0.0171460840    0.0004949648    
0.3693320200    0.0184639230    0.0005249756    
0.3695546800    0.0180777240    0.0005060791    
0.3697773400    0.0177237840    0.0005120685    
0.3700000000    0.0182528760    0.0005266957    
