# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00001.dat
q(1/A)          Column          Error           
0.2844981800    0.0182788590    0.0003206324    
0.2847208400    0.0182764020    0.0003198031    
0.2849435000    0.0184710740    0.0003216376    
0.2851661600    0.0190928490    0.0003270071    
0.2853888200    0.0187284500    0.0003283168    
0.2856114800    0.0183132210    0.0003193249    
0.2858341400    0.0184690870    0.0003189544    
0.2860568000    0.0187515010    0.0003219171    
0.2862794700    0.0186764710    0.0003216736    
0.2865021300    0.0182104800    0.0003167160    
0.2867247900    0.0181254560    0.0003190231    
0.2869474500    0.0184140100    0.0003202073    
0.2871701100    0.0181606240    0.0003168086    
0.2873927700    0.0181493280    0.0003157957    
0.2876154300    0.0179575550    0.0003145129    
0.2878380900    0.0180811770    0.0003158555    
0.2880607500    0.0185122700    0.0003189401    
0.2882834100    0.0184323090    0.0003219894    
0.2885060800    0.0186015260    0.0003195780    
0.2887287400    0.0181608760    0.0003159010    
0.2889514000    0.0180099110    0.0003152365    
0.2891740600    0.0180023160    0.0003162197    
0.2893967200    0.0181917250    0.0003173512    
0.2896193800    0.0181121380    0.0003182470    
0.2898420400    0.0184912190    0.0003216959    
0.2900647000    0.0183154960    0.0003151760    
0.2902873600    0.0187829930    0.0003204804    
0.2905100200    0.0180039620    0.0003157133    
0.2907326900    0.0181927480    0.0003168391    
0.2909553500    0.0181677410    0.0003168845    
0.2911780100    0.0183040750    0.0003214210    
0.2914006700    0.0183119500    0.0003155357    
0.2916233300    0.0182569490    0.0003166157    
0.2918459900    0.0181314120    0.0003150075    
0.2920686500    0.0180375050    0.0003147087    
0.2922913100    0.0189807310    0.0003221704    
0.2925139700    0.0191500620    0.0003268386    
0.2927366300    0.0185598570    0.0003185801    
0.2929593000    0.0181692260    0.0003149523    
0.2931819600    0.0186639490    0.0003201312    
0.2934046200    0.0182924500    0.0003152465    
0.2936272800    0.0188314820    0.0003219645    
0.2938499400    0.0185657610    0.0003204806    
0.2940726000    0.0181821200    0.0003163663    
0.2942952600    0.0181768170    0.0003120972    
0.2945179200    0.0176207910    0.0003096613    
0.2947405800    0.0181373730    0.0003123885    
0.2949632400    0.0180495550    0.0003126431    
0.2951859100    0.0179921750    0.0003136792    
0.2954085700    0.0182691320    0.0003177841    
0.2956312300    0.0184164580    0.0003127730    
0.2958538900    0.0183060120    0.0003137149    
0.2960765500    0.0183873520    0.0003122786    
0.2962992100    0.0182585410    0.0003118045    
0.2965218700    0.0183917580    0.0003129407    
0.2967445300    0.0185250210    0.0003152082    
0.2969671900    0.0182653230    0.0003122391    
0.2971898500    0.0185323010    0.0003145136    
0.2974125200    0.0186144140    0.0003125935    
0.2976351800    0.0181378970    0.0003097894    
0.2978578400    0.0185166170    0.0003121419    
0.2980805000    0.0181929760    0.0003110024    
0.2983031600    0.0178388800    0.0003085776    
0.2985258200    0.0183837700    0.0003101669    
0.2987484800    0.0182436690    0.0003093480    
0.2989711400    0.0180991140    0.0003066766    
0.2991938000    0.0180204370    0.0003076935    
0.2994164600    0.0184996700    0.0003127462    
0.2996391300    0.0181123080    0.0003095782    
0.2998617900    0.0187106680    0.0003159072    
0.3000844500    0.0181736890    0.0003085165    
0.3003071100    0.0183582410    0.0003089895    
0.3005297700    0.0184571520    0.0003098216    
0.3007524300    0.0179869020    0.0003080202    
0.3009750900    0.0187797070    0.0003138682    
0.3011977500    0.0185986970    0.0003162330    
0.3014204100    0.0179264770    0.0003065363    
0.3016430700    0.0175697130    0.0003025217    
0.3018657400    0.0181432950    0.0003091160    
0.3020884000    0.0178705700    0.0003055803    
0.3023110600    0.0183969760    0.0003096853    
0.3025337200    0.0182709460    0.0003110652    
0.3027563800    0.0180455040    0.0003093869    
0.3029790400    0.0185334310    0.0003113214    
0.3032017000    0.0180152550    0.0003065788    
0.3034243600    0.0186433510    0.0003128590    
0.3036470200    0.0183730080    0.0003103389    
0.3038696800    0.0182450560    0.0003108498    
0.3040923500    0.0184462150    0.0003141858    
0.3043150100    0.0187465610    0.0003114064    
0.3045376700    0.0185999170    0.0003121301    
0.3047603300    0.0177447130    0.0003039173    
0.3049829900    0.0191880570    0.0003167796    
0.3052056500    0.0184078910    0.0003108838    
0.3054283100    0.0183995390    0.0003126660    
0.3056509700    0.0179395450    0.0003073896    
0.3058736300    0.0176262340    0.0003038554    
0.3060962900    0.0186124230    0.0003115077    
0.3063189600    0.0182475740    0.0003084403    
0.3065416200    0.0184409010    0.0003105568    
0.3067642800    0.0183191560    0.0003116152    
0.3069869400    0.0187400210    0.0003149250    
0.3072096000    0.0185657080    0.0003100319    
0.3074322600    0.0185543080    0.0003128662    
0.3076549200    0.0178922400    0.0003059061    
0.3078775800    0.0183342800    0.0003099059    
0.3081002400    0.0184960810    0.0003118843    
0.3083229000    0.0182645490    0.0003104169    
0.3085455700    0.0185289650    0.0003109394    
0.3087682300    0.0184822620    0.0003121398    
0.3089908900    0.0183439210    0.0003091428    
0.3092135500    0.0186025970    0.0003109516    
0.3094362100    0.0180254950    0.0003081394    
0.3096588700    0.0183205210    0.0003111436    
0.3098815300    0.0180645650    0.0003095772    
0.3101041900    0.0179722210    0.0003069597    
0.3103268500    0.0178422610    0.0003039431    
0.3105495100    0.0187106410    0.0003133271    
0.3107721700    0.0187063890    0.0003125555    
0.3109948400    0.0183002380    0.0003099955    
0.3112175000    0.0184253920    0.0003116687    
0.3114401600    0.0182075020    0.0003104353    
0.3116628200    0.0179604060    0.0003066237    
0.3118854800    0.0182664140    0.0003071830    
0.3121081400    0.0179533620    0.0003063250    
0.3123308000    0.0187530860    0.0003150556    
0.3125534600    0.0185773980    0.0003119719    
0.3127761200    0.0184769230    0.0003144809    
0.3129987800    0.0182338910    0.0003079891    
0.3132214500    0.0183679720    0.0003092409    
0.3134441100    0.0177467510    0.0003040861    
0.3136667700    0.0188693870    0.0003154111    
0.3138894300    0.0180126850    0.0003063577    
0.3141120900    0.0181036110    0.0003099279    
0.3143347500    0.0187504270    0.0003141696    
0.3145574100    0.0183138770    0.0003090317    
0.3147800700    0.0181098460    0.0003069465    
0.3150027300    0.0179744200    0.0003069973    
0.3152253900    0.0186259880    0.0003117784    
0.3154480600    0.0186858210    0.0003157578    
0.3156707200    0.0180353390    0.0003093490    
0.3158933800    0.0183522590    0.0003087576    
0.3161160400    0.0182674290    0.0003091294    
0.3163387000    0.0181724590    0.0003079635    
0.3165613600    0.0183146300    0.0003100169    
0.3167840200    0.0177133920    0.0003040506    
0.3170066800    0.0183954910    0.0003125521    
0.3172293400    0.0185814540    0.0003123926    
0.3174520000    0.0185307750    0.0003112329    
0.3176746700    0.0178826920    0.0003057429    
0.3178973300    0.0182985770    0.0003085540    
0.3181199900    0.0180424600    0.0003077109    
0.3183426500    0.0186121380    0.0003133961    
0.3185653100    0.0190730010    0.0003187700    
0.3187879700    0.0179392720    0.0003048006    
0.3190106300    0.0180160880    0.0003071271    
0.3192332900    0.0179493640    0.0003060786    
0.3194559500    0.0182302490    0.0003099235    
0.3196786100    0.0178737560    0.0003067580    
0.3199012800    0.0181522840    0.0003096289    
0.3201239400    0.0183162000    0.0003105333    
0.3203466000    0.0183647910    0.0003093628    
0.3205692600    0.0186208970    0.0003126143    
0.3207919200    0.0181236070    0.0003057775    
0.3210145800    0.0179943570    0.0003082835    
0.3212372400    0.0183732540    0.0003106535    
0.3214599000    0.0182400720    0.0003124931    
0.3216825600    0.0179364530    0.0003058584    
0.3219052200    0.0183994860    0.0003099033    
0.3221278900    0.0187304420    0.0003124345    
0.3223505500    0.0182629570    0.0003107042    
0.3225732100    0.0182588680    0.0003087194    
0.3227958700    0.0183318850    0.0003112917    
0.3230185300    0.0180379190    0.0003078125    
0.3232411900    0.0176447490    0.0003037236    
0.3234638500    0.0180385050    0.0003069745    
0.3236865100    0.0182835580    0.0003105159    
0.3239091700    0.0185924650    0.0003116542    
0.3241318300    0.0185462910    0.0003128644    
0.3243545000    0.0183538690    0.0003134781    
0.3245771600    0.0181962340    0.0003091666    
0.3247998200    0.0184974350    0.0003094099    
0.3250224800    0.0172819710    0.0002998878    
0.3252451400    0.0179142470    0.0003062824    
0.3254678000    0.0186979130    0.0003143950    
0.3256904600    0.0182388270    0.0003113770    
0.3259131200    0.0181202720    0.0003079204    
0.3261357800    0.0186487440    0.0003129936    
0.3263584400    0.0185727490    0.0003114988    
0.3265811100    0.0183808340    0.0003097649    
0.3268037700    0.0184753080    0.0003110480    
0.3270264300    0.0180908160    0.0003084010    
0.3272490900    0.0185420360    0.0003145883    
0.3274717500    0.0185535360    0.0003112203    
0.3276944100    0.0181609380    0.0003088792    
0.3279170700    0.0183110560    0.0003089401    
0.3281397300    0.0180350700    0.0003078087    
0.3283623900    0.0185231960    0.0003114572    
0.3285850500    0.0183478630    0.0003131929    
0.3288077200    0.0186868640    0.0003145651    
0.3290303800    0.0176209960    0.0003022421    
0.3292530400    0.0178566700    0.0003055661    
0.3294757000    0.0179132130    0.0003068933    
0.3296983600    0.0179885240    0.0003074176    
0.3299210200    0.0183839420    0.0003106566    
0.3301436800    0.0184546280    0.0003147403    
0.3303663400    0.0178691530    0.0003051993    
0.3305890000    0.0183289880    0.0003114222    
0.3308116600    0.0181321530    0.0003068402    
0.3310343300    0.0183003350    0.0003104428    
0.3312569900    0.0180123530    0.0003090912    
0.3314796500    0.0181147890    0.0003115838    
0.3317023100    0.0180729070    0.0003107256    
0.3319249700    0.0187283610    0.0003139321    
0.3321476300    0.0181604170    0.0003099932    
0.3323702900    0.0182922690    0.0003201297    
0.3325929500    0.0182737120    0.0003270471    
0.3328156100    0.0183793860    0.0003291493    
0.3330382700    0.0187298440    0.0003373788    
0.3332609400    0.0182743740    0.0003361737    
0.3334836000    0.0182978610    0.0003408422    
0.3337062600    0.0182967450    0.0003447922    
0.3339289200    0.0180824370    0.0003427681    
0.3341515800    0.0187722070    0.0003537521    
0.3343742400    0.0181402500    0.0003494978    
0.3345969000    0.0182240380    0.0003533489    
0.3348195600    0.0180930550    0.0003515369    
0.3350422200    0.0178113190    0.0003538983    
0.3352648800    0.0185854420    0.0003605596    
0.3354875500    0.0181682490    0.0003610615    
0.3357102100    0.0180205780    0.0003619349    
0.3359328700    0.0185086930    0.0003658102    
0.3361555300    0.0182738690    0.0003676902    
0.3363781900    0.0186764210    0.0003723388    
0.3366008500    0.0186944770    0.0003752428    
0.3368235100    0.0180431920    0.0003588598    
0.3370461700    0.0179579040    0.0003531355    
0.3372688300    0.0184783370    0.0003550901    
0.3374914900    0.0177893620    0.0003457669    
0.3377141600    0.0181168010    0.0003454739    
0.3379368200    0.0183231610    0.0003452288    
0.3381594800    0.0181244400    0.0003436878    
0.3383821400    0.0179298990    0.0003401823    
0.3386048000    0.0180855530    0.0003433209    
0.3388274600    0.0180382900    0.0003447297    
0.3390501200    0.0181028720    0.0003385637    
0.3392727800    0.0180438870    0.0003365788    
0.3394954400    0.0184199450    0.0003421678    
0.3397181000    0.0181411950    0.0003389250    
0.3399407700    0.0181907270    0.0003406838    
0.3401634300    0.0178363990    0.0003406226    
0.3403860900    0.0187216090    0.0003446343    
0.3406087500    0.0184522810    0.0003424732    
0.3408314100    0.0181836790    0.0003401345    
0.3410540700    0.0177261040    0.0003348723    
0.3412767300    0.0185465590    0.0003435137    
0.3414993900    0.0187829900    0.0003473570    
0.3417220500    0.0180062900    0.0003422482    
0.3419447100    0.0181697360    0.0003401714    
0.3421673800    0.0182479670    0.0003407414    
0.3423900400    0.0184086840    0.0003420767    
0.3426127000    0.0182802440    0.0003441759    
0.3428353600    0.0182384610    0.0003434501    
0.3430580200    0.0181948920    0.0003465851    
0.3432806800    0.0181754980    0.0003445321    
0.3435033400    0.0179890790    0.0003414280    
0.3437260000    0.0181328360    0.0003444669    
0.3439486600    0.0174559040    0.0003394780    
0.3441713200    0.0181124400    0.0003461467    
0.3443939900    0.0179574130    0.0003438125    
0.3446166500    0.0183078990    0.0003538460    
0.3448393100    0.0181929250    0.0003443679    
0.3450619700    0.0180995270    0.0003472341    
0.3452846300    0.0185216620    0.0003502142    
0.3455072900    0.0185993760    0.0003519984    
0.3457299500    0.0183293140    0.0003519017    
0.3459526100    0.0181991490    0.0003528000    
0.3461752700    0.0185343830    0.0003560356    
0.3463979300    0.0177402750    0.0003442929    
0.3466206000    0.0182203900    0.0003503273    
0.3468432600    0.0190060740    0.0003594379    
0.3470659200    0.0180438980    0.0003523822    
0.3472885800    0.0179215600    0.0003499264    
0.3475112400    0.0180453240    0.0003566520    
0.3477339000    0.0183710340    0.0003544709    
0.3479565600    0.0184070060    0.0003546373    
0.3481792200    0.0178644690    0.0003541165    
0.3484018800    0.0183594260    0.0003563762    
0.3486245400    0.0183439040    0.0003571531    
0.3488472100    0.0186616860    0.0003652140    
0.3490698700    0.0180299600    0.0003585966    
0.3492925300    0.0182166000    0.0003568454    
0.3495151900    0.0191013690    0.0003646468    
0.3497378500    0.0183726470    0.0003619919    
0.3499605100    0.0184600230    0.0003626591    
0.3501831700    0.0184735230    0.0003671283    
0.3504058300    0.0175362490    0.0003600637    
0.3506284900    0.0176912420    0.0003544635    
0.3508511500    0.0175253590    0.0003560330    
0.3510738200    0.0184382020    0.0003642036    
0.3512964800    0.0178493080    0.0003618681    
0.3515191400    0.0179470820    0.0003626598    
0.3517418000    0.0190349310    0.0003785096    
0.3519644600    0.0174289270    0.0003623955    
0.3521871200    0.0180959100    0.0003653690    
0.3524097800    0.0177396070    0.0003613562    
0.3526324400    0.0177330250    0.0003659601    
0.3528551000    0.0184034650    0.0003730262    
0.3530777600    0.0182311270    0.0003719090    
0.3533004300    0.0177436280    0.0003733226    
0.3535230900    0.0181370250    0.0003705294    
0.3537457500    0.0181702930    0.0003736340    
0.3539684100    0.0183317530    0.0003752915    
0.3541910700    0.0177785970    0.0003702268    
0.3544137300    0.0180152520    0.0003750736    
0.3546363900    0.0179720360    0.0003786314    
0.3548590500    0.0180905090    0.0003807895    
0.3550817100    0.0181769940    0.0003794292    
0.3553043700    0.0182838530    0.0003809963    
0.3555270400    0.0181195180    0.0003790561    
0.3557497000    0.0181553650    0.0003830894    
0.3559723600    0.0180090110    0.0003831704    
0.3561950200    0.0177041410    0.0003863360    
0.3564176800    0.0183740210    0.0003863295    
0.3566403400    0.0180330350    0.0003850787    
0.3568630000    0.0179648230    0.0003845879    
0.3570856600    0.0175202700    0.0003816880    
0.3573083200    0.0174634560    0.0003834651    
0.3575309800    0.0180827940    0.0003914428    
0.3577536500    0.0184632550    0.0003978189    
0.3579763100    0.0184769930    0.0003919758    
0.3581989700    0.0183212480    0.0003900788    
0.3584216300    0.0175911320    0.0003841444    
0.3586442900    0.0182882620    0.0003897300    
0.3588669500    0.0181103170    0.0003890421    
0.3590896100    0.0180448530    0.0003940525    
0.3593122700    0.0184499190    0.0003899998    
0.3595349300    0.0177413010    0.0003817320    
0.3597575900    0.0182148360    0.0003879891    
0.3599802600    0.0183887550    0.0003917825    
0.3602029200    0.0185159780    0.0003928913    
0.3604255800    0.0186382920    0.0003981850    
0.3606482400    0.0181230880    0.0003967080    
0.3608709000    0.0176037870    0.0003867330    
0.3610935600    0.0176216050    0.0003861936    
0.3613162200    0.0180157970    0.0003950225    
0.3615388800    0.0174507050    0.0003915826    
0.3617615400    0.0174307110    0.0003942228    
0.3619842000    0.0187574660    0.0004150939    
0.3622068700    0.0174493370    0.0003957590    
0.3624295300    0.0185098960    0.0004062471    
0.3626521900    0.0176029420    0.0003996542    
0.3628748500    0.0184972410    0.0004139214    
0.3630975100    0.0183864420    0.0004149899    
0.3633201700    0.0178089550    0.0004133800    
0.3635428300    0.0184775560    0.0004241275    
0.3637654900    0.0173582790    0.0004052179    
0.3639881500    0.0174586480    0.0004104794    
0.3642108100    0.0182852910    0.0004228449    
0.3644334800    0.0181573760    0.0004247993    
0.3646561400    0.0181851550    0.0004276789    
0.3648788000    0.0175620110    0.0004318237    
0.3651014600    0.0175006770    0.0004247037    
0.3653241200    0.0182997660    0.0004336243    
0.3655467800    0.0178414660    0.0004318310    
0.3657694400    0.0172599110    0.0004301556    
0.3659921000    0.0172896780    0.0004315682    
0.3662147600    0.0176039710    0.0004452779    
0.3664374200    0.0173469130    0.0004465577    
0.3666600900    0.0178741880    0.0004475545    
0.3668827500    0.0177135200    0.0004459143    
0.3671054100    0.0181507370    0.0004611780    
0.3673280700    0.0179443110    0.0004593561    
0.3675507300    0.0180105970    0.0004689560    
0.3677733900    0.0181872680    0.0004801108    
0.3679960500    0.0172347890    0.0004664871    
0.3682187100    0.0181707390    0.0004771870    
0.3684413700    0.0175752230    0.0004760504    
0.3686640300    0.0178822830    0.0004863340    
0.3688867000    0.0179543530    0.0004897451    
0.3691093600    0.0186968640    0.0005165747    
0.3693320200    0.0179512440    0.0005173462    
0.3695546800    0.0178452240    0.0005025329    
0.3697773400    0.0182802890    0.0005197545    
0.3700000000    0.0167902510    0.0005048701    
