# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00153.dat
q(1/A)          Column          Error           
0.2844981800    0.0183931610    0.0003216984    
0.2847208400    0.0179087170    0.0003166339    
0.2849435000    0.0185401830    0.0003223040    
0.2851661600    0.0179183460    0.0003168536    
0.2853888200    0.0185920830    0.0003271855    
0.2856114800    0.0185490140    0.0003214391    
0.2858341400    0.0193692560    0.0003267008    
0.2860568000    0.0180901090    0.0003162529    
0.2862794700    0.0184734120    0.0003199849    
0.2865021300    0.0182949980    0.0003175143    
0.2867247900    0.0187001440    0.0003241067    
0.2869474500    0.0188949500    0.0003244276    
0.2871701100    0.0180297530    0.0003157289    
0.2873927700    0.0186294170    0.0003200099    
0.2876154300    0.0188961290    0.0003226927    
0.2878380900    0.0177683470    0.0003131746    
0.2880607500    0.0187121600    0.0003207223    
0.2882834100    0.0181190300    0.0003193059    
0.2885060800    0.0182465400    0.0003165780    
0.2887287400    0.0183606270    0.0003176978    
0.2889514000    0.0185195180    0.0003197300    
0.2891740600    0.0180985110    0.0003171275    
0.2893967200    0.0181437050    0.0003169962    
0.2896193800    0.0190313180    0.0003262884    
0.2898420400    0.0185994820    0.0003227015    
0.2900647000    0.0184531270    0.0003164220    
0.2902873600    0.0182654430    0.0003160982    
0.2905100200    0.0184654060    0.0003197982    
0.2907326900    0.0183767560    0.0003185018    
0.2909553500    0.0188441490    0.0003227949    
0.2911780100    0.0188309580    0.0003260802    
0.2914006700    0.0183846320    0.0003162253    
0.2916233300    0.0185609610    0.0003193055    
0.2918459900    0.0183577530    0.0003170317    
0.2920686500    0.0187644010    0.0003210523    
0.2922913100    0.0185945310    0.0003189405    
0.2925139700    0.0189457540    0.0003251562    
0.2927366300    0.0185783100    0.0003188030    
0.2929593000    0.0187009040    0.0003195919    
0.2931819600    0.0185506500    0.0003192226    
0.2934046200    0.0183161590    0.0003155146    
0.2936272800    0.0183214550    0.0003176388    
0.2938499400    0.0185290000    0.0003202280    
0.2940726000    0.0182390410    0.0003169252    
0.2942952600    0.0183074740    0.0003132803    
0.2945179200    0.0181070020    0.0003139680    
0.2947405800    0.0182308350    0.0003132557    
0.2949632400    0.0184360920    0.0003160370    
0.2951859100    0.0182018840    0.0003155658    
0.2954085700    0.0183760640    0.0003187772    
0.2956312300    0.0182751180    0.0003116335    
0.2958538900    0.0187383140    0.0003174618    
0.2960765500    0.0179968670    0.0003090075    
0.2962992100    0.0190649660    0.0003186803    
0.2965218700    0.0181381820    0.0003108388    
0.2967445300    0.0183447260    0.0003137341    
0.2969671900    0.0187746540    0.0003166267    
0.2971898500    0.0180271810    0.0003102606    
0.2974125200    0.0185431750    0.0003120579    
0.2976351800    0.0185581120    0.0003134208    
0.2978578400    0.0182767010    0.0003101758    
0.2980805000    0.0182056580    0.0003111737    
0.2983031600    0.0181291160    0.0003111406    
0.2985258200    0.0186267940    0.0003122735    
0.2987484800    0.0184347180    0.0003110265    
0.2989711400    0.0190421730    0.0003146285    
0.2991938000    0.0184324350    0.0003112539    
0.2994164600    0.0178671570    0.0003074154    
0.2996391300    0.0181566920    0.0003100200    
0.2998617900    0.0183874160    0.0003132298    
0.3000844500    0.0184901740    0.0003112542    
0.3003071100    0.0180483020    0.0003064321    
0.3005297700    0.0181108340    0.0003069633    
0.3007524300    0.0180311190    0.0003084609    
0.3009750900    0.0184304560    0.0003109989    
0.3011977500    0.0183587880    0.0003142504    
0.3014204100    0.0186678620    0.0003128741    
0.3016430700    0.0179103310    0.0003055018    
0.3018657400    0.0179451590    0.0003074858    
0.3020884000    0.0187298740    0.0003129042    
0.3023110600    0.0180080660    0.0003064565    
0.3025337200    0.0184531770    0.0003126759    
0.3027563800    0.0188222540    0.0003160392    
0.3029790400    0.0183944460    0.0003102146    
0.3032017000    0.0183670260    0.0003096201    
0.3034243600    0.0175741760    0.0003038170    
0.3036470200    0.0184538620    0.0003110840    
0.3038696800    0.0181305810    0.0003099358    
0.3040923500    0.0187320640    0.0003166749    
0.3043150100    0.0183919000    0.0003085090    
0.3045376700    0.0184030820    0.0003105370    
0.3047603300    0.0180643360    0.0003067043    
0.3049829900    0.0180552700    0.0003073488    
0.3052056500    0.0183470580    0.0003104325    
0.3054283100    0.0182475260    0.0003114348    
0.3056509700    0.0184421100    0.0003117286    
0.3058736300    0.0183250780    0.0003098832    
0.3060962900    0.0183800350    0.0003096195    
0.3063189600    0.0185626850    0.0003111550    
0.3065416200    0.0183751150    0.0003100651    
0.3067642800    0.0184803510    0.0003130465    
0.3069869400    0.0178899070    0.0003077613    
0.3072096000    0.0184281990    0.0003089441    
0.3074322600    0.0186462610    0.0003137039    
0.3076549200    0.0184279380    0.0003105146    
0.3078775800    0.0182421310    0.0003091887    
0.3081002400    0.0181510670    0.0003090243    
0.3083229000    0.0176649880    0.0003053413    
0.3085455700    0.0182545810    0.0003086911    
0.3087682300    0.0180414740    0.0003084576    
0.3089908900    0.0181063830    0.0003071969    
0.3092135500    0.0180589460    0.0003064361    
0.3094362100    0.0185123310    0.0003123360    
0.3096588700    0.0189993070    0.0003169193    
0.3098815300    0.0186610030    0.0003147100    
0.3101041900    0.0180476790    0.0003076656    
0.3103268500    0.0183519190    0.0003083159    
0.3105495100    0.0184662580    0.0003113372    
0.3107721700    0.0183221270    0.0003093912    
0.3109948400    0.0184389760    0.0003112313    
0.3112175000    0.0187598410    0.0003145482    
0.3114401600    0.0181936910    0.0003103804    
0.3116628200    0.0190045730    0.0003154748    
0.3118854800    0.0182686390    0.0003072639    
0.3121081400    0.0187240200    0.0003128938    
0.3123308000    0.0186759540    0.0003144706    
0.3125534600    0.0182756910    0.0003094909    
0.3127761200    0.0181363470    0.0003116321    
0.3129987800    0.0183974000    0.0003094295    
0.3132214500    0.0183597810    0.0003092345    
0.3134441100    0.0187443190    0.0003125790    
0.3136667700    0.0178537940    0.0003068677    
0.3138894300    0.0187914420    0.0003129734    
0.3141120900    0.0187478990    0.0003154585    
0.3143347500    0.0182314010    0.0003098536    
0.3145574100    0.0178935130    0.0003055263    
0.3147800700    0.0184867010    0.0003101865    
0.3150027300    0.0182859370    0.0003097088    
0.3152253900    0.0182419570    0.0003086100    
0.3154480600    0.0183731110    0.0003131679    
0.3156707200    0.0189025720    0.0003167633    
0.3158933800    0.0175905850    0.0003023437    
0.3161160400    0.0181649210    0.0003083232    
0.3163387000    0.0181119400    0.0003075125    
0.3165613600    0.0181015480    0.0003082706    
0.3167840200    0.0181225880    0.0003076047    
0.3170066800    0.0187163810    0.0003153302    
0.3172293400    0.0178639090    0.0003063635    
0.3174520000    0.0182977210    0.0003093321    
0.3176746700    0.0180154360    0.0003069377    
0.3178973300    0.0181029880    0.0003069626    
0.3181199900    0.0185642700    0.0003121920    
0.3183426500    0.0183979460    0.0003116506    
0.3185653100    0.0180627250    0.0003102755    
0.3187879700    0.0182107570    0.0003071605    
0.3190106300    0.0183009850    0.0003096086    
0.3192332900    0.0180715000    0.0003071803    
0.3194559500    0.0183061500    0.0003106309    
0.3196786100    0.0178704560    0.0003067918    
0.3199012800    0.0182494520    0.0003105193    
0.3201239400    0.0183710150    0.0003110605    
0.3203466000    0.0179603600    0.0003059993    
0.3205692600    0.0181506470    0.0003087041    
0.3207919200    0.0182857770    0.0003072047    
0.3210145800    0.0180016390    0.0003084082    
0.3212372400    0.0184332370    0.0003112231    
0.3214599000    0.0181242690    0.0003115626    
0.3216825600    0.0181315500    0.0003075796    
0.3219052200    0.0178168670    0.0003050189    
0.3221278900    0.0185346890    0.0003108605    
0.3223505500    0.0179371990    0.0003079830    
0.3225732100    0.0182662590    0.0003088444    
0.3227958700    0.0184662200    0.0003124934    
0.3230185300    0.0186652940    0.0003131831    
0.3232411900    0.0180546140    0.0003072931    
0.3234638500    0.0184064100    0.0003101519    
0.3236865100    0.0183384380    0.0003110445    
0.3239091700    0.0184850140    0.0003108152    
0.3241318300    0.0185854770    0.0003132582    
0.3243545000    0.0183238040    0.0003132846    
0.3245771600    0.0186502800    0.0003130634    
0.3247998200    0.0178473590    0.0003039858    
0.3250224800    0.0183613920    0.0003091739    
0.3252451400    0.0178586340    0.0003058685    
0.3254678000    0.0177588370    0.0003064603    
0.3256904600    0.0181770750    0.0003109123    
0.3259131200    0.0180961990    0.0003077781    
0.3261357800    0.0187613980    0.0003140011    
0.3263584400    0.0189461220    0.0003146780    
0.3265811100    0.0183673830    0.0003097142    
0.3268037700    0.0186504310    0.0003125819    
0.3270264300    0.0184978640    0.0003119144    
0.3272490900    0.0181116970    0.0003109791    
0.3274717500    0.0182946940    0.0003091043    
0.3276944100    0.0185677070    0.0003123823    
0.3279170700    0.0190693500    0.0003153359    
0.3281397300    0.0178952130    0.0003066750    
0.3283623900    0.0187245390    0.0003132087    
0.3285850500    0.0188794200    0.0003177615    
0.3288077200    0.0184083690    0.0003122755    
0.3290303800    0.0181260110    0.0003066046    
0.3292530400    0.0187427060    0.0003131186    
0.3294757000    0.0184569720    0.0003115794    
0.3296983600    0.0182533390    0.0003097348    
0.3299210200    0.0182968520    0.0003099826    
0.3301436800    0.0182526670    0.0003130767    
0.3303663400    0.0184865180    0.0003104896    
0.3305890000    0.0182781790    0.0003110532    
0.3308116600    0.0180355990    0.0003060841    
0.3310343300    0.0182655930    0.0003102108    
0.3312569900    0.0181682150    0.0003104884    
0.3314796500    0.0181810980    0.0003122168    
0.3317023100    0.0180588450    0.0003106675    
0.3319249700    0.0182200310    0.0003097051    
0.3321476300    0.0186177270    0.0003139355    
0.3323702900    0.0180530620    0.0003180940    
0.3325929500    0.0177950940    0.0003228011    
0.3328156100    0.0184457950    0.0003298101    
0.3330382700    0.0184881610    0.0003352629    
0.3332609400    0.0181951570    0.0003355122    
0.3334836000    0.0181464770    0.0003394980    
0.3337062600    0.0180246470    0.0003422881    
0.3339289200    0.0179792550    0.0003418579    
0.3341515800    0.0182129420    0.0003485132    
0.3343742400    0.0180600220    0.0003487947    
0.3345969000    0.0179504040    0.0003507571    
0.3348195600    0.0176357410    0.0003471360    
0.3350422200    0.0182898430    0.0003586933    
0.3352648800    0.0176692640    0.0003516315    
0.3354875500    0.0184555580    0.0003639789    
0.3357102100    0.0186023770    0.0003678055    
0.3359328700    0.0181545380    0.0003623668    
0.3361555300    0.0181332380    0.0003663467    
0.3363781900    0.0184314910    0.0003699641    
0.3366008500    0.0177375530    0.0003655868    
0.3368235100    0.0184789090    0.0003632404    
0.3370461700    0.0184792560    0.0003582974    
0.3372688300    0.0181991080    0.0003524683    
0.3374914900    0.0184016590    0.0003517382    
0.3377141600    0.0192313540    0.0003560141    
0.3379368200    0.0185713410    0.0003476292    
0.3381594800    0.0188359210    0.0003504395    
0.3383821400    0.0181566900    0.0003423963    
0.3386048000    0.0184058320    0.0003464177    
0.3388274600    0.0183355840    0.0003476292    
0.3390501200    0.0173437300    0.0003314559    
0.3392727800    0.0177936740    0.0003343046    
0.3394954400    0.0182239220    0.0003404111    
0.3397181000    0.0184842690    0.0003421840    
0.3399407700    0.0183704310    0.0003424317    
0.3401634300    0.0179542460    0.0003418151    
0.3403860900    0.0185832120    0.0003434276    
0.3406087500    0.0184979030    0.0003429657    
0.3408314100    0.0178536940    0.0003371023    
0.3410540700    0.0179990880    0.0003375093    
0.3412767300    0.0184458600    0.0003426492    
0.3414993900    0.0183857330    0.0003437336    
0.3417220500    0.0185081700    0.0003470553    
0.3419447100    0.0182025750    0.0003405475    
0.3421673800    0.0185736100    0.0003438379    
0.3423900400    0.0185623950    0.0003435714    
0.3426127000    0.0185404670    0.0003466871    
0.3428353600    0.0178770440    0.0003400989    
0.3430580200    0.0174691450    0.0003396713    
0.3432806800    0.0174510970    0.0003376648    
0.3435033400    0.0180093260    0.0003416893    
0.3437260000    0.0186377040    0.0003493001    
0.3439486600    0.0178394400    0.0003432566    
0.3441713200    0.0186558200    0.0003513717    
0.3443939900    0.0187417450    0.0003513117    
0.3446166500    0.0182537330    0.0003533937    
0.3448393100    0.0176655590    0.0003394086    
0.3450619700    0.0180402100    0.0003467348    
0.3452846300    0.0180720560    0.0003460074    
0.3455072900    0.0179937830    0.0003462905    
0.3457299500    0.0181947960    0.0003506789    
0.3459526100    0.0180696760    0.0003516140    
0.3461752700    0.0189866160    0.0003604260    
0.3463979300    0.0182688490    0.0003494551    
0.3466206000    0.0181064690    0.0003493011    
0.3468432600    0.0183541320    0.0003532909    
0.3470659200    0.0183334660    0.0003552704    
0.3472885800    0.0182637390    0.0003533226    
0.3475112400    0.0182218720    0.0003584650    
0.3477339000    0.0185426850    0.0003561951    
0.3479565600    0.0185921730    0.0003564887    
0.3481792200    0.0180332100    0.0003558570    
0.3484018800    0.0180969600    0.0003538912    
0.3486245400    0.0185113290    0.0003588518    
0.3488472100    0.0180686210    0.0003594367    
0.3490698700    0.0173094880    0.0003514300    
0.3492925300    0.0186435550    0.0003610760    
0.3495151900    0.0181968220    0.0003559802    
0.3497378500    0.0178663550    0.0003570416    
0.3499605100    0.0180683520    0.0003588637    
0.3501831700    0.0177729990    0.0003601731    
0.3504058300    0.0187193130    0.0003720864    
0.3506284900    0.0190696550    0.0003680879    
0.3508511500    0.0178001770    0.0003588862    
0.3510738200    0.0183593020    0.0003634971    
0.3512964800    0.0186124820    0.0003695981    
0.3515191400    0.0183942210    0.0003672240    
0.3517418000    0.0178529410    0.0003666435    
0.3519644600    0.0186044120    0.0003744927    
0.3521871200    0.0184058170    0.0003685589    
0.3524097800    0.0184389850    0.0003684850    
0.3526324400    0.0179215330    0.0003679746    
0.3528551000    0.0180478390    0.0003694792    
0.3530777600    0.0176692660    0.0003662073    
0.3533004300    0.0175229330    0.0003710687    
0.3535230900    0.0179853380    0.0003690513    
0.3537457500    0.0177241680    0.0003690933    
0.3539684100    0.0176089880    0.0003678933    
0.3541910700    0.0174772810    0.0003671503    
0.3544137300    0.0174991300    0.0003697366    
0.3546363900    0.0181947750    0.0003810476    
0.3548590500    0.0184426290    0.0003845554    
0.3550817100    0.0179624950    0.0003772601    
0.3553043700    0.0172825730    0.0003704921    
0.3555270400    0.0177460690    0.0003752055    
0.3557497000    0.0182274060    0.0003839263    
0.3559723600    0.0178613360    0.0003816734    
0.3561950200    0.0178209470    0.0003876868    
0.3564176800    0.0178695080    0.0003810658    
0.3566403400    0.0172752860    0.0003769777    
0.3568630000    0.0176508690    0.0003812896    
0.3570856600    0.0183841820    0.0003910643    
0.3573083200    0.0178411600    0.0003876682    
0.3575309800    0.0178951390    0.0003894852    
0.3577536500    0.0187279800    0.0004007418    
0.3579763100    0.0178356010    0.0003851903    
0.3581989700    0.0176722880    0.0003831855    
0.3584216300    0.0179842870    0.0003884921    
0.3586442900    0.0177472920    0.0003840002    
0.3588669500    0.0185858470    0.0003941964    
0.3590896100    0.0178541600    0.0003920442    
0.3593122700    0.0176574020    0.0003816089    
0.3595349300    0.0177649130    0.0003820632    
0.3597575900    0.0183627620    0.0003896402    
0.3599802600    0.0180120740    0.0003878275    
0.3602029200    0.0181731870    0.0003893162    
0.3604255800    0.0187054070    0.0003989820    
0.3606482400    0.0183389190    0.0003991440    
0.3608709000    0.0174069230    0.0003846423    
0.3610935600    0.0179589560    0.0003899516    
0.3613162200    0.0181877230    0.0003969832    
0.3615388800    0.0173610730    0.0003906547    
0.3617615400    0.0181334920    0.0004021728    
0.3619842000    0.0175060920    0.0004010899    
0.3622068700    0.0184351800    0.0004068674    
0.3624295300    0.0178305670    0.0003988033    
0.3626521900    0.0179368490    0.0004035085    
0.3628748500    0.0174761710    0.0004024162    
0.3630975100    0.0178972580    0.0004095150    
0.3633201700    0.0172210100    0.0004065813    
0.3635428300    0.0174721560    0.0004125108    
0.3637654900    0.0170151590    0.0004012741    
0.3639881500    0.0180643180    0.0004176233    
0.3642108100    0.0180187900    0.0004198371    
0.3644334800    0.0180056470    0.0004231063    
0.3646561400    0.0176290290    0.0004211738    
0.3648788000    0.0176116080    0.0004325206    
0.3651014600    0.0181573420    0.0004326858    
0.3653241200    0.0180090780    0.0004302535    
0.3655467800    0.0173049680    0.0004253748    
0.3657694400    0.0180390810    0.0004398468    
0.3659921000    0.0184928960    0.0004464227    
0.3662147600    0.0176110970    0.0004454582    
0.3664374200    0.0174114370    0.0004474780    
0.3666600900    0.0185765020    0.0004563549    
0.3668827500    0.0184730880    0.0004554666    
0.3671054100    0.0183221970    0.0004634448    
0.3673280700    0.0177751160    0.0004572779    
0.3675507300    0.0181033960    0.0004702577    
0.3677733900    0.0186003640    0.0004856310    
0.3679960500    0.0169891360    0.0004632444    
0.3682187100    0.0179148260    0.0004739107    
0.3684413700    0.0181757210    0.0004842127    
0.3686640300    0.0175984170    0.0004825561    
0.3688867000    0.0177477900    0.0004870183    
0.3691093600    0.0181475810    0.0005090331    
0.3693320200    0.0184059810    0.0005239639    
0.3695546800    0.0174843540    0.0004975264    
0.3697773400    0.0177850360    0.0005127692    
0.3700000000    0.0185739480    0.0005311180    
