# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00788.dat
q(1/A)          Column          Error           
0.2844981800    0.0187258330    0.0003247960    
0.2847208400    0.0181215200    0.0003187071    
0.2849435000    0.0184734350    0.0003219228    
0.2851661600    0.0181930310    0.0003194711    
0.2853888200    0.0181309000    0.0003233025    
0.2856114800    0.0185274190    0.0003214512    
0.2858341400    0.0186539790    0.0003208107    
0.2860568000    0.0187989790    0.0003225896    
0.2862794700    0.0185351850    0.0003207183    
0.2865021300    0.0187590960    0.0003217158    
0.2867247900    0.0184421370    0.0003220628    
0.2869474500    0.0188012770    0.0003238232    
0.2871701100    0.0187717780    0.0003223603    
0.2873927700    0.0182232390    0.0003166985    
0.2876154300    0.0186106000    0.0003204440    
0.2878380900    0.0180114660    0.0003155055    
0.2880607500    0.0183280930    0.0003176107    
0.2882834100    0.0184964590    0.0003228146    
0.2885060800    0.0185331610    0.0003192527    
0.2887287400    0.0185210150    0.0003192804    
0.2889514000    0.0181777330    0.0003169624    
0.2891740600    0.0179039890    0.0003156144    
0.2893967200    0.0182715830    0.0003183087    
0.2896193800    0.0186460570    0.0003231693    
0.2898420400    0.0182581870    0.0003199254    
0.2900647000    0.0181066190    0.0003136315    
0.2902873600    0.0179978250    0.0003139686    
0.2905100200    0.0187766840    0.0003226825    
0.2907326900    0.0190351760    0.0003243585    
0.2909553500    0.0177270690    0.0003132754    
0.2911780100    0.0183115950    0.0003217516    
0.2914006700    0.0176994710    0.0003104692    
0.2916233300    0.0182815070    0.0003170892    
0.2918459900    0.0182325270    0.0003161446    
0.2920686500    0.0184521940    0.0003185677    
0.2922913100    0.0179000710    0.0003131221    
0.2925139700    0.0184496380    0.0003210697    
0.2927366300    0.0184753870    0.0003181159    
0.2929593000    0.0181280490    0.0003148541    
0.2931819600    0.0184196720    0.0003182910    
0.2934046200    0.0183334490    0.0003158593    
0.2936272800    0.0186860460    0.0003209827    
0.2938499400    0.0183802190    0.0003191376    
0.2940726000    0.0179970160    0.0003150108    
0.2942952600    0.0185610000    0.0003156377    
0.2945179200    0.0183693120    0.0003164302    
0.2947405800    0.0181780120    0.0003129956    
0.2949632400    0.0184372750    0.0003162432    
0.2951859100    0.0181806510    0.0003155773    
0.2954085700    0.0188528920    0.0003230869    
0.2956312300    0.0182658750    0.0003117479    
0.2958538900    0.0182446060    0.0003134460    
0.2960765500    0.0179926430    0.0003091629    
0.2962992100    0.0186939480    0.0003157599    
0.2965218700    0.0181233580    0.0003109045    
0.2967445300    0.0186361020    0.0003164120    
0.2969671900    0.0186054840    0.0003153925    
0.2971898500    0.0182634110    0.0003124805    
0.2974125200    0.0185030930    0.0003119139    
0.2976351800    0.0182843540    0.0003112935    
0.2978578400    0.0180147740    0.0003081363    
0.2980805000    0.0181643510    0.0003110133    
0.2983031600    0.0186488480    0.0003157648    
0.2985258200    0.0182200940    0.0003090372    
0.2987484800    0.0183682790    0.0003106582    
0.2989711400    0.0185609240    0.0003108200    
0.2991938000    0.0189762920    0.0003160083    
0.2994164600    0.0178628520    0.0003075691    
0.2996391300    0.0180308260    0.0003091352    
0.2998617900    0.0180522900    0.0003105548    
0.3000844500    0.0182718070    0.0003096027    
0.3003071100    0.0182842800    0.0003086202    
0.3005297700    0.0179666160    0.0003059283    
0.3007524300    0.0183863530    0.0003116779    
0.3009750900    0.0181643400    0.0003089370    
0.3011977500    0.0183223300    0.0003141330    
0.3014204100    0.0180609950    0.0003079374    
0.3016430700    0.0184125690    0.0003099478    
0.3018657400    0.0183366970    0.0003110149    
0.3020884000    0.0178528870    0.0003056804    
0.3023110600    0.0183698260    0.0003097114    
0.3025337200    0.0185079080    0.0003133335    
0.3027563800    0.0184736960    0.0003132935    
0.3029790400    0.0180872740    0.0003078044    
0.3032017000    0.0182644000    0.0003089455    
0.3034243600    0.0180272100    0.0003078989    
0.3036470200    0.0187287930    0.0003135871    
0.3038696800    0.0180629020    0.0003095487    
0.3040923500    0.0185730670    0.0003155237    
0.3043150100    0.0182955540    0.0003078908    
0.3045376700    0.0184101840    0.0003107896    
0.3047603300    0.0187801950    0.0003129163    
0.3049829900    0.0183291210    0.0003098630    
0.3052056500    0.0183593110    0.0003107288    
0.3054283100    0.0185096600    0.0003138583    
0.3056509700    0.0183331050    0.0003109987    
0.3058736300    0.0182114070    0.0003091122    
0.3060962900    0.0181521840    0.0003078853    
0.3063189600    0.0182828380    0.0003089922    
0.3065416200    0.0183402950    0.0003099633    
0.3067642800    0.0178343020    0.0003077167    
0.3069869400    0.0186648540    0.0003145514    
0.3072096000    0.0183784700    0.0003087184    
0.3074322600    0.0184316110    0.0003120866    
0.3076549200    0.0186132100    0.0003122653    
0.3078775800    0.0187684830    0.0003138121    
0.3081002400    0.0185686740    0.0003127529    
0.3083229000    0.0184478670    0.0003122276    
0.3085455700    0.0186692280    0.0003123710    
0.3087682300    0.0183912420    0.0003116265    
0.3089908900    0.0180818900    0.0003071795    
0.3092135500    0.0179980590    0.0003061089    
0.3094362100    0.0185511370    0.0003128571    
0.3096588700    0.0181283770    0.0003097624    
0.3098815300    0.0182377850    0.0003113138    
0.3101041900    0.0184061680    0.0003108990    
0.3103268500    0.0181828060    0.0003070824    
0.3105495100    0.0183525310    0.0003105695    
0.3107721700    0.0181827080    0.0003084031    
0.3109948400    0.0182672490    0.0003099708    
0.3112175000    0.0184029210    0.0003117349    
0.3114401600    0.0184972560    0.0003131532    
0.3116628200    0.0183307930    0.0003100242    
0.3118854800    0.0187156090    0.0003111929    
0.3121081400    0.0180928590    0.0003077658    
0.3123308000    0.0178826690    0.0003079103    
0.3125534600    0.0183403540    0.0003102302    
0.3127761200    0.0182660830    0.0003129388    
0.3129987800    0.0188839970    0.0003136894    
0.3132214500    0.0184555760    0.0003102325    
0.3134441100    0.0183500600    0.0003094661    
0.3136667700    0.0184040450    0.0003117539    
0.3138894300    0.0185329350    0.0003110061    
0.3141120900    0.0185373250    0.0003138765    
0.3143347500    0.0185914810    0.0003130926    
0.3145574100    0.0180828660    0.0003073291    
0.3147800700    0.0181031840    0.0003071426    
0.3150027300    0.0183559000    0.0003104932    
0.3152253900    0.0183952830    0.0003100965    
0.3154480600    0.0180324830    0.0003104438    
0.3156707200    0.0185752540    0.0003142036    
0.3158933800    0.0182055680    0.0003077742    
0.3161160400    0.0179307140    0.0003065191    
0.3163387000    0.0183017020    0.0003093110    
0.3165613600    0.0181818340    0.0003091451    
0.3167840200    0.0181137130    0.0003077201    
0.3170066800    0.0181119430    0.0003103891    
0.3172293400    0.0179965540    0.0003076896    
0.3174520000    0.0180638720    0.0003075398    
0.3176746700    0.0183519520    0.0003099833    
0.3178973300    0.0184589880    0.0003101584    
0.3181199900    0.0185557700    0.0003123141    
0.3183426500    0.0181089210    0.0003093847    
0.3185653100    0.0179250500    0.0003092825    
0.3187879700    0.0184771610    0.0003095910    
0.3190106300    0.0178674420    0.0003061091    
0.3192332900    0.0182089450    0.0003085376    
0.3194559500    0.0185821910    0.0003131583    
0.3196786100    0.0181668520    0.0003095174    
0.3199012800    0.0182826820    0.0003109947    
0.3201239400    0.0186153010    0.0003133161    
0.3203466000    0.0187291000    0.0003126732    
0.3205692600    0.0183834510    0.0003108703    
0.3207919200    0.0184221550    0.0003085394    
0.3210145800    0.0180081100    0.0003086550    
0.3212372400    0.0185718600    0.0003125849    
0.3214599000    0.0184470650    0.0003145198    
0.3216825600    0.0181906220    0.0003082714    
0.3219052200    0.0184716040    0.0003107655    
0.3221278900    0.0178581900    0.0003053240    
0.3223505500    0.0182189000    0.0003105845    
0.3225732100    0.0185764900    0.0003116492    
0.3227958700    0.0183091190    0.0003113544    
0.3230185300    0.0184096060    0.0003112236    
0.3232411900    0.0183545660    0.0003100274    
0.3234638500    0.0182513450    0.0003090343    
0.3236865100    0.0177378900    0.0003060988    
0.3239091700    0.0181469030    0.0003081506    
0.3241318300    0.0182437740    0.0003105576    
0.3243545000    0.0185825140    0.0003156842    
0.3245771600    0.0182156680    0.0003095862    
0.3247998200    0.0180198500    0.0003056408    
0.3250224800    0.0182121700    0.0003081061    
0.3252451400    0.0181535480    0.0003085750    
0.3254678000    0.0180509270    0.0003091619    
0.3256904600    0.0184498930    0.0003134312    
0.3259131200    0.0181186590    0.0003081601    
0.3261357800    0.0186689230    0.0003134205    
0.3263584400    0.0182265510    0.0003088359    
0.3265811100    0.0184163230    0.0003103189    
0.3268037700    0.0179129980    0.0003065299    
0.3270264300    0.0185366190    0.0003124347    
0.3272490900    0.0180058670    0.0003102616    
0.3274717500    0.0181657550    0.0003082042    
0.3276944100    0.0191116940    0.0003171219    
0.3279170700    0.0178765370    0.0003055037    
0.3281397300    0.0180437130    0.0003081358    
0.3283623900    0.0178088160    0.0003056435    
0.3285850500    0.0185065890    0.0003148035    
0.3288077200    0.0178106530    0.0003073545    
0.3290303800    0.0183873700    0.0003089987    
0.3292530400    0.0181584180    0.0003083906    
0.3294757000    0.0179269050    0.0003072632    
0.3296983600    0.0178760580    0.0003067072    
0.3299210200    0.0185141140    0.0003120110    
0.3301436800    0.0178344340    0.0003096611    
0.3303663400    0.0183058320    0.0003091602    
0.3305890000    0.0180517640    0.0003093124    
0.3308116600    0.0184532630    0.0003098000    
0.3310343300    0.0184201380    0.0003117136    
0.3312569900    0.0177604320    0.0003071746    
0.3314796500    0.0179245150    0.0003101982    
0.3317023100    0.0178511620    0.0003090676    
0.3319249700    0.0180897880    0.0003087876    
0.3321476300    0.0183652220    0.0003119928    
0.3323702900    0.0180586320    0.0003183405    
0.3325929500    0.0183976020    0.0003284239    
0.3328156100    0.0181970890    0.0003277824    
0.3330382700    0.0186267620    0.0003367260    
0.3332609400    0.0182053500    0.0003358143    
0.3334836000    0.0179527770    0.0003378907    
0.3337062600    0.0183659160    0.0003457276    
0.3339289200    0.0184961880    0.0003469526    
0.3341515800    0.0179684570    0.0003463809    
0.3343742400    0.0185680500    0.0003538858    
0.3345969000    0.0181991410    0.0003533980    
0.3348195600    0.0181844150    0.0003527133    
0.3350422200    0.0179744650    0.0003558079    
0.3352648800    0.0182166750    0.0003572584    
0.3354875500    0.0178316090    0.0003579952    
0.3357102100    0.0182905260    0.0003649357    
0.3359328700    0.0184160530    0.0003651938    
0.3361555300    0.0183928800    0.0003691891    
0.3363781900    0.0179041560    0.0003648595    
0.3366008500    0.0177595700    0.0003660406    
0.3368235100    0.0183803090    0.0003624948    
0.3370461700    0.0186204390    0.0003598867    
0.3372688300    0.0187069700    0.0003575741    
0.3374914900    0.0183571810    0.0003515308    
0.3377141600    0.0176649180    0.0003414188    
0.3379368200    0.0183142350    0.0003454287    
0.3381594800    0.0184219260    0.0003467820    
0.3383821400    0.0182180140    0.0003431868    
0.3386048000    0.0185984040    0.0003484412    
0.3388274600    0.0181801680    0.0003463675    
0.3390501200    0.0177838490    0.0003358433    
0.3392727800    0.0177528720    0.0003341282    
0.3394954400    0.0175398540    0.0003341682    
0.3397181000    0.0179427340    0.0003373433    
0.3399407700    0.0175751860    0.0003351456    
0.3401634300    0.0185629330    0.0003477766    
0.3403860900    0.0181932270    0.0003400158    
0.3406087500    0.0182725580    0.0003410817    
0.3408314100    0.0184940200    0.0003433070    
0.3410540700    0.0186043980    0.0003433504    
0.3412767300    0.0183986530    0.0003424228    
0.3414993900    0.0182991690    0.0003431362    
0.3417220500    0.0181727680    0.0003441096    
0.3419447100    0.0179636240    0.0003385148    
0.3421673800    0.0185074400    0.0003434378    
0.3423900400    0.0181079040    0.0003395497    
0.3426127000    0.0185440060    0.0003469353    
0.3428353600    0.0174846270    0.0003365541    
0.3430580200    0.0181190410    0.0003461465    
0.3432806800    0.0176886310    0.0003401660    
0.3435033400    0.0185314750    0.0003468222    
0.3437260000    0.0178415160    0.0003419698    
0.3439486600    0.0179144840    0.0003441912    
0.3441713200    0.0181687650    0.0003469698    
0.3443939900    0.0181122530    0.0003455757    
0.3446166500    0.0179818300    0.0003509694    
0.3448393100    0.0180857640    0.0003436347    
0.3450619700    0.0189233590    0.0003553408    
0.3452846300    0.0182669400    0.0003480838    
0.3455072900    0.0185899630    0.0003521989    
0.3457299500    0.0182985860    0.0003518959    
0.3459526100    0.0183729700    0.0003547725    
0.3461752700    0.0177222830    0.0003484347    
0.3463979300    0.0180438880    0.0003475123    
0.3466206000    0.0182841210    0.0003512283    
0.3468432600    0.0183769130    0.0003537294    
0.3470659200    0.0182114660    0.0003543060    
0.3472885800    0.0181769070    0.0003527004    
0.3475112400    0.0180962160    0.0003574485    
0.3477339000    0.0184971890    0.0003559786    
0.3479565600    0.0179445530    0.0003504421    
0.3481792200    0.0181399650    0.0003571302    
0.3484018800    0.0188677570    0.0003615734    
0.3486245400    0.0179283360    0.0003533749    
0.3488472100    0.0176471820    0.0003554405    
0.3490698700    0.0184096920    0.0003626514    
0.3492925300    0.0178684950    0.0003537102    
0.3495151900    0.0182821600    0.0003570353    
0.3497378500    0.0176384880    0.0003549775    
0.3499605100    0.0180051400    0.0003584577    
0.3501831700    0.0177000530    0.0003596562    
0.3504058300    0.0174762580    0.0003597431    
0.3506284900    0.0182539010    0.0003603524    
0.3508511500    0.0185539970    0.0003666340    
0.3510738200    0.0180722380    0.0003608678    
0.3512964800    0.0180550570    0.0003642473    
0.3515191400    0.0183216260    0.0003667260    
0.3517418000    0.0185385350    0.0003738489    
0.3519644600    0.0175481920    0.0003639325    
0.3521871200    0.0181552600    0.0003662688    
0.3524097800    0.0183217840    0.0003675400    
0.3526324400    0.0177697850    0.0003666407    
0.3528551000    0.0176536980    0.0003656491    
0.3530777600    0.0180407630    0.0003702666    
0.3533004300    0.0182370270    0.0003787890    
0.3535230900    0.0176740440    0.0003660706    
0.3537457500    0.0174999050    0.0003669784    
0.3539684100    0.0180464080    0.0003726657    
0.3541910700    0.0175761950    0.0003684162    
0.3544137300    0.0186237250    0.0003816690    
0.3546363900    0.0185849000    0.0003853500    
0.3548590500    0.0177509830    0.0003775096    
0.3550817100    0.0189050520    0.0003872718    
0.3553043700    0.0185366160    0.0003839364    
0.3555270400    0.0182049500    0.0003802613    
0.3557497000    0.0181609650    0.0003834637    
0.3559723600    0.0182101450    0.0003856212    
0.3561950200    0.0180963980    0.0003909139    
0.3564176800    0.0181927300    0.0003847353    
0.3566403400    0.0181286150    0.0003864156    
0.3568630000    0.0182500460    0.0003879478    
0.3570856600    0.0183820110    0.0003912838    
0.3573083200    0.0179729460    0.0003893387    
0.3575309800    0.0181465140    0.0003924545    
0.3577536500    0.0183391100    0.0003968055    
0.3579763100    0.0177661170    0.0003846778    
0.3581989700    0.0179521050    0.0003864468    
0.3584216300    0.0186031860    0.0003953653    
0.3586442900    0.0176112590    0.0003827630    
0.3588669500    0.0182657010    0.0003910290    
0.3590896100    0.0181952320    0.0003960167    
0.3593122700    0.0176958320    0.0003822609    
0.3595349300    0.0187742130    0.0003930103    
0.3597575900    0.0177233080    0.0003830332    
0.3599802600    0.0181598420    0.0003896567    
0.3602029200    0.0180287310    0.0003880063    
0.3604255800    0.0175186760    0.0003863578    
0.3606482400    0.0179267760    0.0003948782    
0.3608709000    0.0181263510    0.0003927540    
0.3610935600    0.0177353920    0.0003877573    
0.3613162200    0.0188002460    0.0004038630    
0.3615388800    0.0181483360    0.0003996616    
0.3617615400    0.0175576430    0.0003959811    
0.3619842000    0.0173622010    0.0003996859    
0.3622068700    0.0178916420    0.0004010732    
0.3624295300    0.0173436420    0.0003935643    
0.3626521900    0.0185226070    0.0004102986    
0.3628748500    0.0182215260    0.0004111630    
0.3630975100    0.0179851440    0.0004107739    
0.3633201700    0.0185975550    0.0004227809    
0.3635428300    0.0183032000    0.0004224690    
0.3637654900    0.0181638170    0.0004148548    
0.3639881500    0.0181544070    0.0004189231    
0.3642108100    0.0184133380    0.0004246720    
0.3644334800    0.0181175850    0.0004246827    
0.3646561400    0.0173385900    0.0004179490    
0.3648788000    0.0175909250    0.0004325347    
0.3651014600    0.0187889700    0.0004404202    
0.3653241200    0.0182269760    0.0004331171    
0.3655467800    0.0181221000    0.0004355720    
0.3657694400    0.0179003990    0.0004384246    
0.3659921000    0.0175878960    0.0004356323    
0.3662147600    0.0185354720    0.0004572828    
0.3664374200    0.0176403090    0.0004506888    
0.3666600900    0.0180719900    0.0004503945    
0.3668827500    0.0171017870    0.0004385074    
0.3671054100    0.0179928260    0.0004595453    
0.3673280700    0.0175733880    0.0004549578    
0.3675507300    0.0183337840    0.0004735342    
0.3677733900    0.0178109740    0.0004755091    
0.3679960500    0.0186163920    0.0004852232    
0.3682187100    0.0174977340    0.0004686519    
0.3684413700    0.0186890790    0.0004913078    
0.3686640300    0.0179912110    0.0004882143    
0.3688867000    0.0174219140    0.0004828257    
0.3691093600    0.0181129210    0.0005088622    
0.3693320200    0.0178762600    0.0005166894    
0.3695546800    0.0175060550    0.0004981439    
0.3697773400    0.0170966000    0.0005030588    
0.3700000000    0.0181408200    0.0005252145    
