# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00470.dat
q(1/A)          Column          Error           
0.2844981800    0.0184457930    0.0003230144    
0.2847208400    0.0184542640    0.0003222746    
0.2849435000    0.0182051260    0.0003202270    
0.2851661600    0.0180981940    0.0003192860    
0.2853888200    0.0177185610    0.0003202556    
0.2856114800    0.0184013300    0.0003210077    
0.2858341400    0.0186081280    0.0003210685    
0.2860568000    0.0180585410    0.0003168165    
0.2862794700    0.0180925240    0.0003175104    
0.2865021300    0.0190793020    0.0003251104    
0.2867247900    0.0184721210    0.0003229807    
0.2869474500    0.0187098990    0.0003236929    
0.2871701100    0.0186870920    0.0003222871    
0.2873927700    0.0178498800    0.0003140755    
0.2876154300    0.0186642890    0.0003215592    
0.2878380900    0.0184455710    0.0003199349    
0.2880607500    0.0187730560    0.0003220974    
0.2882834100    0.0185492140    0.0003239327    
0.2885060800    0.0181006820    0.0003161480    
0.2887287400    0.0186130790    0.0003207245    
0.2889514000    0.0181297310    0.0003171880    
0.2891740600    0.0183400710    0.0003200852    
0.2893967200    0.0182959380    0.0003191691    
0.2896193800    0.0188401530    0.0003255083    
0.2898420400    0.0182481690    0.0003204887    
0.2900647000    0.0183822340    0.0003166528    
0.2902873600    0.0184011430    0.0003181133    
0.2905100200    0.0176560920    0.0003135425    
0.2907326900    0.0188907710    0.0003237837    
0.2909553500    0.0181161690    0.0003173395    
0.2911780100    0.0181194290    0.0003207104    
0.2914006700    0.0186629190    0.0003194563    
0.2916233300    0.0182013900    0.0003170377    
0.2918459900    0.0182517940    0.0003169555    
0.2920686500    0.0182844140    0.0003177616    
0.2922913100    0.0181820120    0.0003162209    
0.2925139700    0.0176159800    0.0003143706    
0.2927366300    0.0183031950    0.0003172746    
0.2929593000    0.0185039240    0.0003187490    
0.2931819600    0.0183787720    0.0003185846    
0.2934046200    0.0187687910    0.0003202380    
0.2936272800    0.0183691320    0.0003188970    
0.2938499400    0.0184940750    0.0003207762    
0.2940726000    0.0178821310    0.0003146430    
0.2942952600    0.0181515980    0.0003127727    
0.2945179200    0.0181759970    0.0003154015    
0.2947405800    0.0189014460    0.0003198127    
0.2949632400    0.0182673280    0.0003154231    
0.2951859100    0.0182602490    0.0003169112    
0.2954085700    0.0184349410    0.0003201360    
0.2956312300    0.0185059340    0.0003144286    
0.2958538900    0.0185082050    0.0003163449    
0.2960765500    0.0179432920    0.0003093671    
0.2962992100    0.0176990870    0.0003078684    
0.2965218700    0.0183846550    0.0003137752    
0.2967445300    0.0184531390    0.0003154959    
0.2969671900    0.0180210250    0.0003110311    
0.2971898500    0.0183915270    0.0003142130    
0.2974125200    0.0188794340    0.0003157114    
0.2976351800    0.0182950170    0.0003120182    
0.2978578400    0.0182734160    0.0003109721    
0.2980805000    0.0185324610    0.0003147885    
0.2983031600    0.0187570620    0.0003173243    
0.2985258200    0.0184048740    0.0003112326    
0.2987484800    0.0185539250    0.0003128597    
0.2989711400    0.0184222970    0.0003102875    
0.2991938000    0.0182874690    0.0003108514    
0.2994164600    0.0185312030    0.0003139079    
0.2996391300    0.0180830240    0.0003102126    
0.2998617900    0.0181365910    0.0003119127    
0.3000844500    0.0181408470    0.0003091192    
0.3003071100    0.0180606650    0.0003073516    
0.3005297700    0.0180816830    0.0003075312    
0.3007524300    0.0184931190    0.0003132178    
0.3009750900    0.0179851300    0.0003080350    
0.3011977500    0.0182564030    0.0003142057    
0.3014204100    0.0178024880    0.0003063481    
0.3016430700    0.0185819090    0.0003120037    
0.3018657400    0.0185544410    0.0003134930    
0.3020884000    0.0186088280    0.0003127203    
0.3023110600    0.0185233370    0.0003116358    
0.3025337200    0.0180081000    0.0003097029    
0.3027563800    0.0186076690    0.0003150676    
0.3029790400    0.0185291530    0.0003121758    
0.3032017000    0.0182233980    0.0003092267    
0.3034243600    0.0184227760    0.0003118923    
0.3036470200    0.0182199330    0.0003099274    
0.3038696800    0.0187224260    0.0003157908    
0.3040923500    0.0178683670    0.0003101100    
0.3043150100    0.0180579670    0.0003065078    
0.3045376700    0.0188434340    0.0003150653    
0.3047603300    0.0187258570    0.0003130994    
0.3049829900    0.0190455090    0.0003165034    
0.3052056500    0.0180539410    0.0003087610    
0.3054283100    0.0185102850    0.0003145026    
0.3056509700    0.0189163550    0.0003165502    
0.3058736300    0.0183804530    0.0003111757    
0.3060962900    0.0184096830    0.0003106926    
0.3063189600    0.0187348800    0.0003134256    
0.3065416200    0.0185097210    0.0003120256    
0.3067642800    0.0181682080    0.0003112163    
0.3069869400    0.0185972130    0.0003146201    
0.3072096000    0.0178858160    0.0003051725    
0.3074322600    0.0179283940    0.0003084234    
0.3076549200    0.0176896530    0.0003050394    
0.3078775800    0.0182338440    0.0003099399    
0.3081002400    0.0180519630    0.0003089984    
0.3083229000    0.0181463310    0.0003102957    
0.3085455700    0.0179738810    0.0003071225    
0.3087682300    0.0183707660    0.0003120870    
0.3089908900    0.0184804430    0.0003111785    
0.3092135500    0.0179668610    0.0003064661    
0.3094362100    0.0179433370    0.0003083157    
0.3096588700    0.0181916310    0.0003109340    
0.3098815300    0.0183761420    0.0003131286    
0.3101041900    0.0189135520    0.0003157966    
0.3103268500    0.0183298140    0.0003089490    
0.3105495100    0.0176516070    0.0003052012    
0.3107721700    0.0184038760    0.0003109047    
0.3109948400    0.0178082950    0.0003066751    
0.3112175000    0.0182552330    0.0003111135    
0.3114401600    0.0185353790    0.0003141139    
0.3116628200    0.0178474400    0.0003065322    
0.3118854800    0.0187243440    0.0003118992    
0.3121081400    0.0181087750    0.0003085279    
0.3123308000    0.0186369350    0.0003149767    
0.3125534600    0.0182728390    0.0003102891    
0.3127761200    0.0185181720    0.0003157322    
0.3129987800    0.0182232400    0.0003087798    
0.3132214500    0.0185831550    0.0003119367    
0.3134441100    0.0179479810    0.0003066799    
0.3136667700    0.0184313300    0.0003126200    
0.3138894300    0.0181630360    0.0003085135    
0.3141120900    0.0187035920    0.0003159228    
0.3143347500    0.0184184240    0.0003122664    
0.3145574100    0.0180411830    0.0003075996    
0.3147800700    0.0185379930    0.0003114420    
0.3150027300    0.0182039520    0.0003098349    
0.3152253900    0.0186172180    0.0003125966    
0.3154480600    0.0183850250    0.0003141019    
0.3156707200    0.0185869220    0.0003149421    
0.3158933800    0.0180237750    0.0003068571    
0.3161160400    0.0180984930    0.0003085768    
0.3163387000    0.0185232590    0.0003118111    
0.3165613600    0.0185409360    0.0003128186    
0.3167840200    0.0185392150    0.0003119471    
0.3170066800    0.0183246220    0.0003128417    
0.3172293400    0.0182283600    0.0003102953    
0.3174520000    0.0184371560    0.0003113336    
0.3176746700    0.0184898330    0.0003117790    
0.3178973300    0.0183144470    0.0003095707    
0.3181199900    0.0185944490    0.0003132759    
0.3183426500    0.0180553500    0.0003095557    
0.3185653100    0.0181320600    0.0003116965    
0.3187879700    0.0183285020    0.0003089707    
0.3190106300    0.0178454780    0.0003065437    
0.3192332900    0.0183461460    0.0003103282    
0.3194559500    0.0184141670    0.0003123739    
0.3196786100    0.0184738670    0.0003127572    
0.3199012800    0.0182456480    0.0003113121    
0.3201239400    0.0179657610    0.0003084279    
0.3203466000    0.0187530210    0.0003135098    
0.3205692600    0.0181152800    0.0003092227    
0.3207919200    0.0185387440    0.0003101443    
0.3210145800    0.0180974380    0.0003100495    
0.3212372400    0.0180453340    0.0003087493    
0.3214599000    0.0185114770    0.0003157099    
0.3216825600    0.0185742420    0.0003121391    
0.3219052200    0.0180429230    0.0003077635    
0.3221278900    0.0185599450    0.0003118988    
0.3223505500    0.0183569470    0.0003123936    
0.3225732100    0.0183372170    0.0003102660    
0.3227958700    0.0183890540    0.0003126685    
0.3230185300    0.0180937050    0.0003091699    
0.3232411900    0.0180192460    0.0003078078    
0.3234638500    0.0185779190    0.0003124215    
0.3236865100    0.0185315000    0.0003135084    
0.3239091700    0.0181052720    0.0003084235    
0.3241318300    0.0185516820    0.0003138049    
0.3243545000    0.0183728550    0.0003145373    
0.3245771600    0.0180997160    0.0003092275    
0.3247998200    0.0184888850    0.0003102232    
0.3250224800    0.0183387310    0.0003098042    
0.3252451400    0.0186330580    0.0003132602    
0.3254678000    0.0177204290    0.0003069422    
0.3256904600    0.0177391740    0.0003079606    
0.3259131200    0.0181609270    0.0003091474    
0.3261357800    0.0179419540    0.0003078831    
0.3263584400    0.0183586310    0.0003105838    
0.3265811100    0.0181816150    0.0003089628    
0.3268037700    0.0181282050    0.0003089935    
0.3270264300    0.0178824850    0.0003074971    
0.3272490900    0.0182617630    0.0003130946    
0.3274717500    0.0181925380    0.0003090592    
0.3276944100    0.0177841800    0.0003065327    
0.3279170700    0.0181223870    0.0003082235    
0.3281397300    0.0183233090    0.0003111461    
0.3283623900    0.0180710090    0.0003085120    
0.3285850500    0.0184260870    0.0003147575    
0.3288077200    0.0182720070    0.0003119435    
0.3290303800    0.0181234080    0.0003073973    
0.3292530400    0.0180746580    0.0003083048    
0.3294757000    0.0183965580    0.0003118957    
0.3296983600    0.0177534130    0.0003062755    
0.3299210200    0.0182569540    0.0003104673    
0.3301436800    0.0181986430    0.0003134438    
0.3303663400    0.0184171370    0.0003107299    
0.3305890000    0.0186574930    0.0003150992    
0.3308116600    0.0180584690    0.0003070920    
0.3310343300    0.0182621660    0.0003110059    
0.3312569900    0.0188410130    0.0003170253    
0.3314796500    0.0180245180    0.0003116955    
0.3317023100    0.0178003390    0.0003092556    
0.3319249700    0.0184175490    0.0003122067    
0.3321476300    0.0184879670    0.0003136709    
0.3323702900    0.0182336550    0.0003205306    
0.3325929500    0.0178544750    0.0003241984    
0.3328156100    0.0185321010    0.0003314593    
0.3330382700    0.0180548070    0.0003321908    
0.3332609400    0.0181364940    0.0003358610    
0.3334836000    0.0181664230    0.0003405872    
0.3337062600    0.0187609650    0.0003501375    
0.3339289200    0.0178919630    0.0003419332    
0.3341515800    0.0183098670    0.0003503679    
0.3343742400    0.0182644850    0.0003516956    
0.3345969000    0.0181355060    0.0003534978    
0.3348195600    0.0181967030    0.0003535507    
0.3350422200    0.0183235280    0.0003599775    
0.3352648800    0.0182276030    0.0003580930    
0.3354875500    0.0179980980    0.0003603947    
0.3357102100    0.0185697790    0.0003684596    
0.3359328700    0.0179893840    0.0003616733    
0.3361555300    0.0183562290    0.0003695719    
0.3363781900    0.0185071820    0.0003717081    
0.3366008500    0.0179455760    0.0003687015    
0.3368235100    0.0189792280    0.0003691032    
0.3370461700    0.0183541070    0.0003580310    
0.3372688300    0.0183096850    0.0003544769    
0.3374914900    0.0187631900    0.0003561205    
0.3377141600    0.0184061040    0.0003492173    
0.3379368200    0.0184215860    0.0003471448    
0.3381594800    0.0183790220    0.0003470830    
0.3383821400    0.0180391050    0.0003421927    
0.3386048000    0.0186283200    0.0003494312    
0.3388274600    0.0180422340    0.0003457534    
0.3390501200    0.0183657790    0.0003419887    
0.3392727800    0.0183998240    0.0003408544    
0.3394954400    0.0180715970    0.0003398863    
0.3397181000    0.0183979580    0.0003422913    
0.3399407700    0.0181858450    0.0003416123    
0.3401634300    0.0183899860    0.0003468574    
0.3403860900    0.0179930120    0.0003388280    
0.3406087500    0.0177397220    0.0003367560    
0.3408314100    0.0190685010    0.0003493079    
0.3410540700    0.0185656980    0.0003436914    
0.3412767300    0.0183712540    0.0003428642    
0.3414993900    0.0176049450    0.0003372496    
0.3417220500    0.0180571020    0.0003437111    
0.3419447100    0.0175756650    0.0003355210    
0.3421673800    0.0181733270    0.0003410164    
0.3423900400    0.0181625250    0.0003407537    
0.3426127000    0.0176224540    0.0003388933    
0.3428353600    0.0181608120    0.0003436984    
0.3430580200    0.0184252770    0.0003497700    
0.3432806800    0.0178132670    0.0003420572    
0.3435033400    0.0185222750    0.0003474420    
0.3437260000    0.0175061900    0.0003394305    
0.3439486600    0.0181269330    0.0003469309    
0.3441713200    0.0178569320    0.0003446796    
0.3443939900    0.0182456520    0.0003475520    
0.3446166500    0.0181720430    0.0003535390    
0.3448393100    0.0179234660    0.0003427857    
0.3450619700    0.0177007310    0.0003443696    
0.3452846300    0.0184013280    0.0003500731    
0.3455072900    0.0183240340    0.0003503825    
0.3457299500    0.0177208600    0.0003470012    
0.3459526100    0.0182208630    0.0003540201    
0.3461752700    0.0183103940    0.0003548899    
0.3463979300    0.0174252560    0.0003421983    
0.3466206000    0.0180470160    0.0003496538    
0.3468432600    0.0181920190    0.0003526618    
0.3470659200    0.0187078780    0.0003598334    
0.3472885800    0.0176806440    0.0003485605    
0.3475112400    0.0181912360    0.0003591153    
0.3477339000    0.0175957950    0.0003479034    
0.3479565600    0.0178321520    0.0003500540    
0.3481792200    0.0182138940    0.0003585857    
0.3484018800    0.0180680370    0.0003545480    
0.3486245400    0.0176866910    0.0003516998    
0.3488472100    0.0179275640    0.0003589823    
0.3490698700    0.0186999100    0.0003662427    
0.3492925300    0.0189818020    0.0003653050    
0.3495151900    0.0188677420    0.0003634465    
0.3497378500    0.0175453940    0.0003547602    
0.3499605100    0.0179495430    0.0003586324    
0.3501831700    0.0177355030    0.0003607491    
0.3504058300    0.0180084750    0.0003659231    
0.3506284900    0.0184068640    0.0003625957    
0.3508511500    0.0182440740    0.0003642991    
0.3510738200    0.0186957680    0.0003677876    
0.3512964800    0.0180548560    0.0003649867    
0.3515191400    0.0189490690    0.0003737118    
0.3517418000    0.0176451570    0.0003654722    
0.3519644600    0.0177940140    0.0003672188    
0.3521871200    0.0179918340    0.0003653588    
0.3524097800    0.0175229010    0.0003601695    
0.3526324400    0.0181840090    0.0003716444    
0.3528551000    0.0175811630    0.0003656400    
0.3530777600    0.0180990270    0.0003716190    
0.3533004300    0.0182955540    0.0003801686    
0.3535230900    0.0183551210    0.0003738167    
0.3537457500    0.0178957600    0.0003718612    
0.3539684100    0.0179731440    0.0003726655    
0.3541910700    0.0182371230    0.0003760431    
0.3544137300    0.0184404540    0.0003805595    
0.3546363900    0.0189574800    0.0003899858    
0.3548590500    0.0180812860    0.0003817813    
0.3550817100    0.0183687470    0.0003825162    
0.3553043700    0.0183087450    0.0003823460    
0.3555270400    0.0183269950    0.0003823105    
0.3557497000    0.0184626140    0.0003874223    
0.3559723600    0.0183745520    0.0003881466    
0.3561950200    0.0190349920    0.0004017395    
0.3564176800    0.0178175550    0.0003815226    
0.3566403400    0.0181859600    0.0003878141    
0.3568630000    0.0180263330    0.0003863476    
0.3570856600    0.0181725890    0.0003898405    
0.3573083200    0.0182579070    0.0003932119    
0.3575309800    0.0179136720    0.0003907224    
0.3577536500    0.0179914360    0.0003938262    
0.3579763100    0.0173701890    0.0003811415    
0.3581989700    0.0179250370    0.0003869414    
0.3584216300    0.0183246600    0.0003931932    
0.3586442900    0.0186853790    0.0003950653    
0.3588669500    0.0176593220    0.0003852663    
0.3590896100    0.0176808910    0.0003911740    
0.3593122700    0.0180332680    0.0003866739    
0.3595349300    0.0175868530    0.0003811538    
0.3597575900    0.0182526870    0.0003895028    
0.3599802600    0.0177805250    0.0003863506    
0.3602029200    0.0181357460    0.0003899484    
0.3604255800    0.0183001780    0.0003956853    
0.3606482400    0.0184452470    0.0004013632    
0.3608709000    0.0179524290    0.0003916609    
0.3610935600    0.0178332100    0.0003896167    
0.3613162200    0.0187113560    0.0004037273    
0.3615388800    0.0184520700    0.0004038126    
0.3617615400    0.0177099050    0.0003985040    
0.3619842000    0.0192252220    0.0004214396    
0.3622068700    0.0181541340    0.0004048270    
0.3624295300    0.0182482770    0.0004045197    
0.3626521900    0.0183699540    0.0004094361    
0.3628748500    0.0180349540    0.0004098853    
0.3630975100    0.0180207630    0.0004120175    
0.3633201700    0.0183066380    0.0004203150    
0.3635428300    0.0179078260    0.0004187319    
0.3637654900    0.0179619460    0.0004133828    
0.3639881500    0.0180148580    0.0004181594    
0.3642108100    0.0188030800    0.0004300164    
0.3644334800    0.0181514450    0.0004259448    
0.3646561400    0.0179352770    0.0004259452    
0.3648788000    0.0184208080    0.0004435209    
0.3651014600    0.0177253200    0.0004286433    
0.3653241200    0.0177949020    0.0004288239    
0.3655467800    0.0177754830    0.0004322645    
0.3657694400    0.0173264410    0.0004322166    
0.3659921000    0.0176704080    0.0004375419    
0.3662147600    0.0187469440    0.0004608202    
0.3664374200    0.0187989830    0.0004662020    
0.3666600900    0.0174017840    0.0004428637    
0.3668827500    0.0184133420    0.0004559378    
0.3671054100    0.0178658160    0.0004588527    
0.3673280700    0.0178933630    0.0004600156    
0.3675507300    0.0182120160    0.0004729198    
0.3677733900    0.0183934290    0.0004842053    
0.3679960500    0.0182859090    0.0004818760    
0.3682187100    0.0183000410    0.0004802515    
0.3684413700    0.0193747630    0.0005012578    
0.3686640300    0.0176787700    0.0004849417    
0.3688867000    0.0175600960    0.0004857235    
0.3691093600    0.0177704710    0.0005050549    
0.3693320200    0.0171993610    0.0005078443    
0.3695546800    0.0169084640    0.0004905643    
0.3697773400    0.0181323470    0.0005191276    
0.3700000000    0.0184895770    0.0005313185    
