# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00344.dat
q(1/A)          Column          Error           
0.2844981800    0.0184805960    0.0003221455    
0.2847208400    0.0181529240    0.0003184723    
0.2849435000    0.0184366850    0.0003210875    
0.2851661600    0.0183976350    0.0003207481    
0.2853888200    0.0178315230    0.0003201087    
0.2856114800    0.0188239260    0.0003234944    
0.2858341400    0.0181983080    0.0003163608    
0.2860568000    0.0185456920    0.0003198960    
0.2862794700    0.0178618520    0.0003143348    
0.2865021300    0.0183030830    0.0003172726    
0.2867247900    0.0178280940    0.0003161487    
0.2869474500    0.0184075380    0.0003199014    
0.2871701100    0.0184137320    0.0003187599    
0.2873927700    0.0182911040    0.0003167795    
0.2876154300    0.0184630460    0.0003186601    
0.2878380900    0.0180695150    0.0003155074    
0.2880607500    0.0192569790    0.0003250383    
0.2882834100    0.0186450580    0.0003235897    
0.2885060800    0.0179804850    0.0003139529    
0.2887287400    0.0187415520    0.0003206614    
0.2889514000    0.0181966900    0.0003166198    
0.2891740600    0.0182848190    0.0003184426    
0.2893967200    0.0184452660    0.0003193058    
0.2896193800    0.0182793130    0.0003194630    
0.2898420400    0.0184400370    0.0003209998    
0.2900647000    0.0182977710    0.0003147778    
0.2902873600    0.0186608960    0.0003191879    
0.2905100200    0.0179427260    0.0003149301    
0.2907326900    0.0182966080    0.0003174945    
0.2909553500    0.0185864160    0.0003202651    
0.2911780100    0.0180782980    0.0003191835    
0.2914006700    0.0189619710    0.0003208368    
0.2916233300    0.0182120380    0.0003159794    
0.2918459900    0.0183381090    0.0003165509    
0.2920686500    0.0178778070    0.0003130681    
0.2922913100    0.0180721020    0.0003141193    
0.2925139700    0.0185521120    0.0003214445    
0.2927366300    0.0184381020    0.0003172858    
0.2929593000    0.0183698410    0.0003164393    
0.2931819600    0.0183333150    0.0003170355    
0.2934046200    0.0182259600    0.0003144277    
0.2936272800    0.0181316000    0.0003156785    
0.2938499400    0.0185312920    0.0003199333    
0.2940726000    0.0180713300    0.0003151550    
0.2942952600    0.0182875880    0.0003128026    
0.2945179200    0.0181692590    0.0003141985    
0.2947405800    0.0186516710    0.0003165395    
0.2949632400    0.0183782740    0.0003152312    
0.2951859100    0.0177675570    0.0003114720    
0.2954085700    0.0181578630    0.0003165678    
0.2956312300    0.0185945890    0.0003140368    
0.2958538900    0.0184546110    0.0003147400    
0.2960765500    0.0188988010    0.0003163450    
0.2962992100    0.0184055170    0.0003128128    
0.2965218700    0.0178580200    0.0003081260    
0.2967445300    0.0184158140    0.0003140327    
0.2969671900    0.0183913950    0.0003130705    
0.2971898500    0.0189084350    0.0003174416    
0.2974125200    0.0180769940    0.0003078078    
0.2976351800    0.0180250930    0.0003085837    
0.2978578400    0.0183564050    0.0003105462    
0.2980805000    0.0191360100    0.0003187123    
0.2983031600    0.0176938180    0.0003070807    
0.2985258200    0.0182715090    0.0003089773    
0.2987484800    0.0180685830    0.0003076200    
0.2989711400    0.0185482210    0.0003102160    
0.2991938000    0.0185273910    0.0003117482    
0.2994164600    0.0185025010    0.0003125262    
0.2996391300    0.0183270920    0.0003111655    
0.2998617900    0.0182501390    0.0003117519    
0.3000844500    0.0187833180    0.0003134037    
0.3003071100    0.0182205740    0.0003075887    
0.3005297700    0.0185166490    0.0003100786    
0.3007524300    0.0181642520    0.0003092936    
0.3009750900    0.0176138800    0.0003037327    
0.3011977500    0.0180006390    0.0003108645    
0.3014204100    0.0186992520    0.0003128295    
0.3016430700    0.0182236260    0.0003078596    
0.3018657400    0.0183253430    0.0003104207    
0.3020884000    0.0189643990    0.0003145480    
0.3023110600    0.0188523540    0.0003132502    
0.3025337200    0.0183799390    0.0003117484    
0.3027563800    0.0184304660    0.0003124257    
0.3029790400    0.0178466440    0.0003052605    
0.3032017000    0.0179402840    0.0003057016    
0.3034243600    0.0182945230    0.0003096766    
0.3036470200    0.0183810000    0.0003101644    
0.3038696800    0.0182324740    0.0003105003    
0.3040923500    0.0184014270    0.0003135595    
0.3043150100    0.0184849180    0.0003089845    
0.3045376700    0.0181316190    0.0003079354    
0.3047603300    0.0181795930    0.0003073790    
0.3049829900    0.0184532220    0.0003104123    
0.3052056500    0.0184420970    0.0003109298    
0.3054283100    0.0177183500    0.0003065844    
0.3056509700    0.0181429650    0.0003088863    
0.3058736300    0.0182263460    0.0003087438    
0.3060962900    0.0183179270    0.0003087925    
0.3063189600    0.0187292590    0.0003122411    
0.3065416200    0.0179212990    0.0003059115    
0.3067642800    0.0179783430    0.0003084622    
0.3069869400    0.0182193890    0.0003102774    
0.3072096000    0.0185781160    0.0003098936    
0.3074322600    0.0179512360    0.0003074996    
0.3076549200    0.0182089950    0.0003083614    
0.3078775800    0.0178925100    0.0003059107    
0.3081002400    0.0181206870    0.0003084624    
0.3083229000    0.0184046330    0.0003113621    
0.3085455700    0.0195785100    0.0003193752    
0.3087682300    0.0177534160    0.0003056847    
0.3089908900    0.0179824110    0.0003058428    
0.3092135500    0.0181532360    0.0003069334    
0.3094362100    0.0183708050    0.0003108343    
0.3096588700    0.0182708520    0.0003104792    
0.3098815300    0.0184972430    0.0003130184    
0.3101041900    0.0184257840    0.0003105665    
0.3103268500    0.0178402910    0.0003036893    
0.3105495100    0.0185033520    0.0003113437    
0.3107721700    0.0181088770    0.0003072834    
0.3109948400    0.0183084080    0.0003098229    
0.3112175000    0.0184177190    0.0003113608    
0.3114401600    0.0189401010    0.0003163722    
0.3116628200    0.0189202290    0.0003144648    
0.3118854800    0.0184545630    0.0003085202    
0.3121081400    0.0184263430    0.0003100918    
0.3123308000    0.0187185640    0.0003145200    
0.3125534600    0.0183025860    0.0003094144    
0.3127761200    0.0180205820    0.0003103309    
0.3129987800    0.0181535210    0.0003070699    
0.3132214500    0.0183029470    0.0003084523    
0.3134441100    0.0173341120    0.0003002957    
0.3136667700    0.0179766680    0.0003076195    
0.3138894300    0.0179325780    0.0003054373    
0.3141120900    0.0186952050    0.0003147056    
0.3143347500    0.0184426370    0.0003113374    
0.3145574100    0.0186237480    0.0003113921    
0.3147800700    0.0179569470    0.0003054097    
0.3150027300    0.0187107420    0.0003129779    
0.3152253900    0.0178466110    0.0003049478    
0.3154480600    0.0180759970    0.0003103204    
0.3156707200    0.0180919870    0.0003095928    
0.3158933800    0.0179035440    0.0003047219    
0.3161160400    0.0184165320    0.0003101464    
0.3163387000    0.0183265070    0.0003090249    
0.3165613600    0.0185061380    0.0003113906    
0.3167840200    0.0183996660    0.0003096429    
0.3170066800    0.0180910970    0.0003097137    
0.3172293400    0.0180176180    0.0003073766    
0.3174520000    0.0183766250    0.0003096940    
0.3176746700    0.0181888390    0.0003081084    
0.3178973300    0.0179791410    0.0003056104    
0.3181199900    0.0182448800    0.0003091909    
0.3183426500    0.0184619370    0.0003118855    
0.3185653100    0.0181708910    0.0003108975    
0.3187879700    0.0179164720    0.0003043693    
0.3190106300    0.0182232400    0.0003086469    
0.3192332900    0.0183643320    0.0003093550    
0.3194559500    0.0189014910    0.0003153316    
0.3196786100    0.0183978240    0.0003109800    
0.3199012800    0.0181608970    0.0003094609    
0.3201239400    0.0182035390    0.0003093354    
0.3203466000    0.0188668880    0.0003133187    
0.3205692600    0.0189429520    0.0003150602    
0.3207919200    0.0181417120    0.0003056917    
0.3210145800    0.0182985220    0.0003106356    
0.3212372400    0.0180928820    0.0003080337    
0.3214599000    0.0182009440    0.0003119144    
0.3216825600    0.0187364760    0.0003123614    
0.3219052200    0.0185584170    0.0003109961    
0.3221278900    0.0182901670    0.0003084999    
0.3223505500    0.0184930920    0.0003124118    
0.3225732100    0.0183137880    0.0003089423    
0.3227958700    0.0188733040    0.0003156089    
0.3230185300    0.0182248230    0.0003091619    
0.3232411900    0.0178364770    0.0003051312    
0.3234638500    0.0183494130    0.0003093672    
0.3236865100    0.0187131390    0.0003138976    
0.3239091700    0.0179479990    0.0003059664    
0.3241318300    0.0181537740    0.0003092946    
0.3243545000    0.0184375160    0.0003139466    
0.3245771600    0.0186031810    0.0003123609    
0.3247998200    0.0184892650    0.0003091003    
0.3250224800    0.0178421450    0.0003044717    
0.3252451400    0.0186914890    0.0003126122    
0.3254678000    0.0182465110    0.0003103346    
0.3256904600    0.0179078580    0.0003082983    
0.3259131200    0.0179979820    0.0003066403    
0.3261357800    0.0181371320    0.0003084296    
0.3263584400    0.0185855230    0.0003113629    
0.3265811100    0.0180759290    0.0003069454    
0.3268037700    0.0182530480    0.0003089303    
0.3270264300    0.0181780930    0.0003089030    
0.3272490900    0.0180494990    0.0003101398    
0.3274717500    0.0182379310    0.0003083214    
0.3276944100    0.0186046930    0.0003123862    
0.3279170700    0.0184074090    0.0003095103    
0.3281397300    0.0182901940    0.0003097365    
0.3283623900    0.0177622830    0.0003047551    
0.3285850500    0.0183672980    0.0003131143    
0.3288077200    0.0187423210    0.0003147859    
0.3290303800    0.0182508880    0.0003073568    
0.3292530400    0.0183143590    0.0003092160    
0.3294757000    0.0179692780    0.0003071335    
0.3296983600    0.0184850260    0.0003113882    
0.3299210200    0.0180041080    0.0003071908    
0.3301436800    0.0183669030    0.0003137465    
0.3303663400    0.0184606380    0.0003099675    
0.3305890000    0.0179411660    0.0003078696    
0.3308116600    0.0181816490    0.0003070191    
0.3310343300    0.0184610940    0.0003115602    
0.3312569900    0.0183655620    0.0003118636    
0.3314796500    0.0184450670    0.0003141663    
0.3317023100    0.0180393960    0.0003101953    
0.3319249700    0.0186518760    0.0003130461    
0.3321476300    0.0188242090    0.0003153616    
0.3323702900    0.0184930970    0.0003216312    
0.3325929500    0.0182276900    0.0003263803    
0.3328156100    0.0186567710    0.0003313652    
0.3330382700    0.0183001760    0.0003332266    
0.3332609400    0.0181409150    0.0003346827    
0.3334836000    0.0183644190    0.0003411952    
0.3337062600    0.0186379940    0.0003477214    
0.3339289200    0.0183332000    0.0003448674    
0.3341515800    0.0178377420    0.0003445660    
0.3343742400    0.0186094770    0.0003537131    
0.3345969000    0.0176415480    0.0003473850    
0.3348195600    0.0180784860    0.0003511213    
0.3350422200    0.0184786040    0.0003601855    
0.3352648800    0.0178860030    0.0003534341    
0.3354875500    0.0181255940    0.0003603562    
0.3357102100    0.0182900590    0.0003643467    
0.3359328700    0.0185303660    0.0003657388    
0.3361555300    0.0179203590    0.0003638323    
0.3363781900    0.0189808190    0.0003750681    
0.3366008500    0.0181088310    0.0003690304    
0.3368235100    0.0186991780    0.0003650401    
0.3370461700    0.0179784410    0.0003530618    
0.3372688300    0.0179181170    0.0003493932    
0.3374914900    0.0185601280    0.0003529026    
0.3377141600    0.0181477560    0.0003454992    
0.3379368200    0.0174438340    0.0003365805    
0.3381594800    0.0183174230    0.0003452432    
0.3383821400    0.0186559160    0.0003467307    
0.3386048000    0.0184087430    0.0003461048    
0.3388274600    0.0180693670    0.0003447574    
0.3390501200    0.0184223590    0.0003412718    
0.3392727800    0.0187052930    0.0003424247    
0.3394954400    0.0179279550    0.0003373040    
0.3397181000    0.0180496910    0.0003378055    
0.3399407700    0.0180031030    0.0003386580    
0.3401634300    0.0178540550    0.0003405254    
0.3403860900    0.0186164100    0.0003433967    
0.3406087500    0.0178396470    0.0003364774    
0.3408314100    0.0188096310    0.0003456695    
0.3410540700    0.0180206030    0.0003373793    
0.3412767300    0.0180221460    0.0003383583    
0.3414993900    0.0177916490    0.0003378026    
0.3417220500    0.0181470870    0.0003433158    
0.3419447100    0.0181732010    0.0003399385    
0.3421673800    0.0183338650    0.0003412761    
0.3423900400    0.0180689960    0.0003386416    
0.3426127000    0.0182517450    0.0003436393    
0.3428353600    0.0181841960    0.0003426713    
0.3430580200    0.0178633090    0.0003431447    
0.3432806800    0.0183753870    0.0003461513    
0.3435033400    0.0179998530    0.0003412639    
0.3437260000    0.0187056550    0.0003495926    
0.3439486600    0.0179230730    0.0003437224    
0.3441713200    0.0186984560    0.0003514276    
0.3443939900    0.0175745070    0.0003398619    
0.3446166500    0.0177057790    0.0003477073    
0.3448393100    0.0175592920    0.0003380540    
0.3450619700    0.0181245180    0.0003472028    
0.3452846300    0.0184332780    0.0003491051    
0.3455072900    0.0178852960    0.0003449060    
0.3457299500    0.0188268920    0.0003563680    
0.3459526100    0.0182800320    0.0003533074    
0.3461752700    0.0180274830    0.0003508594    
0.3463979300    0.0184931730    0.0003512488    
0.3466206000    0.0189855710    0.0003573290    
0.3468432600    0.0181280670    0.0003507636    
0.3470659200    0.0186066710    0.0003575562    
0.3472885800    0.0179481940    0.0003499132    
0.3475112400    0.0176371400    0.0003523203    
0.3477339000    0.0186223760    0.0003566092    
0.3479565600    0.0178939500    0.0003493873    
0.3481792200    0.0187196860    0.0003622110    
0.3484018800    0.0181857590    0.0003544100    
0.3486245400    0.0179751050    0.0003532689    
0.3488472100    0.0182401020    0.0003607836    
0.3490698700    0.0183721410    0.0003617012    
0.3492925300    0.0181742390    0.0003561523    
0.3495151900    0.0178900400    0.0003526201    
0.3497378500    0.0184650610    0.0003626181    
0.3499605100    0.0174495710    0.0003523189    
0.3501831700    0.0180877740    0.0003629917    
0.3504058300    0.0176417760    0.0003608638    
0.3506284900    0.0180182100    0.0003574451    
0.3508511500    0.0180035510    0.0003605762    
0.3510738200    0.0183591760    0.0003631389    
0.3512964800    0.0186272200    0.0003693813    
0.3515191400    0.0178605640    0.0003615025    
0.3517418000    0.0187046560    0.0003749188    
0.3519644600    0.0180713420    0.0003687261    
0.3521871200    0.0178467300    0.0003625617    
0.3524097800    0.0174694210    0.0003583141    
0.3526324400    0.0177883250    0.0003662445    
0.3528551000    0.0173782740    0.0003622046    
0.3530777600    0.0185511520    0.0003748664    
0.3533004300    0.0175983290    0.0003715010    
0.3535230900    0.0181163070    0.0003700289    
0.3537457500    0.0180345690    0.0003719456    
0.3539684100    0.0184259100    0.0003759607    
0.3541910700    0.0177893680    0.0003700501    
0.3544137300    0.0181820830    0.0003765125    
0.3546363900    0.0179041950    0.0003776214    
0.3548590500    0.0185344720    0.0003851332    
0.3550817100    0.0184175250    0.0003816335    
0.3553043700    0.0182315650    0.0003801544    
0.3555270400    0.0181387730    0.0003789617    
0.3557497000    0.0180059970    0.0003812127    
0.3559723600    0.0180297720    0.0003830922    
0.3561950200    0.0172388340    0.0003809280    
0.3564176800    0.0180290750    0.0003823875    
0.3566403400    0.0186206840    0.0003909976    
0.3568630000    0.0182245260    0.0003870556    
0.3570856600    0.0184228140    0.0003910905    
0.3573083200    0.0179658720    0.0003886387    
0.3575309800    0.0177838680    0.0003878911    
0.3577536500    0.0176471110    0.0003886237    
0.3579763100    0.0177507740    0.0003838959    
0.3581989700    0.0179361170    0.0003856561    
0.3584216300    0.0178987300    0.0003871863    
0.3586442900    0.0179363490    0.0003856610    
0.3588669500    0.0181905610    0.0003895990    
0.3590896100    0.0183689810    0.0003972658    
0.3593122700    0.0177297420    0.0003820143    
0.3595349300    0.0176316320    0.0003802535    
0.3597575900    0.0176500860    0.0003816290    
0.3599802600    0.0176266830    0.0003832793    
0.3602029200    0.0184787870    0.0003921904    
0.3604255800    0.0183204550    0.0003944675    
0.3606482400    0.0178694090    0.0003936146    
0.3608709000    0.0177120650    0.0003876180    
0.3610935600    0.0183969370    0.0003942905    
0.3613162200    0.0182990360    0.0003978051    
0.3615388800    0.0177130130    0.0003942070    
0.3617615400    0.0176884010    0.0003968164    
0.3619842000    0.0178569290    0.0004046912    
0.3622068700    0.0178702350    0.0004001913    
0.3624295300    0.0181872630    0.0004023770    
0.3626521900    0.0182459020    0.0004065703    
0.3628748500    0.0180614860    0.0004086979    
0.3630975100    0.0174786990    0.0004043007    
0.3633201700    0.0186913260    0.0004231667    
0.3635428300    0.0182543470    0.0004212292    
0.3637654900    0.0181906940    0.0004144968    
0.3639881500    0.0179614050    0.0004160230    
0.3642108100    0.0183641750    0.0004234255    
0.3644334800    0.0180695310    0.0004234400    
0.3646561400    0.0177249760    0.0004219037    
0.3648788000    0.0179268810    0.0004359462    
0.3651014600    0.0180393740    0.0004308544    
0.3653241200    0.0184353800    0.0004348886    
0.3655467800    0.0181997690    0.0004358054    
0.3657694400    0.0181856340    0.0004411962    
0.3659921000    0.0176284130    0.0004354354    
0.3662147600    0.0181050600    0.0004512186    
0.3664374200    0.0182266080    0.0004573836    
0.3666600900    0.0182715010    0.0004521485    
0.3668827500    0.0183247470    0.0004531888    
0.3671054100    0.0178650510    0.0004571774    
0.3673280700    0.0180454810    0.0004602900    
0.3675507300    0.0179703260    0.0004680661    
0.3677733900    0.0181715670    0.0004795293    
0.3679960500    0.0187459170    0.0004861286    
0.3682187100    0.0169662830    0.0004607410    
0.3684413700    0.0182559150    0.0004848032    
0.3686640300    0.0173921950    0.0004792493    
0.3688867000    0.0183265010    0.0004944088    
0.3691093600    0.0174279510    0.0004983484    
0.3693320200    0.0182954170    0.0005218749    
0.3695546800    0.0178315310    0.0005019483    
0.3697773400    0.0186059070    0.0005239542    
0.3700000000    0.0178554070    0.0005202320    
