# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00222.dat
q(1/A)          Column          Error           
0.2844981800    0.0185956230    0.0003241506    
0.2847208400    0.0182096920    0.0003199611    
0.2849435000    0.0185795740    0.0003233309    
0.2851661600    0.0181351510    0.0003194413    
0.2853888200    0.0181275440    0.0003237578    
0.2856114800    0.0180684350    0.0003179210    
0.2858341400    0.0186380770    0.0003211553    
0.2860568000    0.0183779600    0.0003194356    
0.2862794700    0.0184238860    0.0003202338    
0.2865021300    0.0180019580    0.0003156296    
0.2867247900    0.0184129220    0.0003222906    
0.2869474500    0.0192493460    0.0003281509    
0.2871701100    0.0186393910    0.0003217037    
0.2873927700    0.0183497490    0.0003182729    
0.2876154300    0.0181850430    0.0003172346    
0.2878380900    0.0186476200    0.0003215107    
0.2880607500    0.0188192710    0.0003223215    
0.2882834100    0.0183994500    0.0003224502    
0.2885060800    0.0184233570    0.0003187833    
0.2887287400    0.0181239700    0.0003163136    
0.2889514000    0.0187423370    0.0003223303    
0.2891740600    0.0185437190    0.0003216856    
0.2893967200    0.0182152360    0.0003182945    
0.2896193800    0.0189548780    0.0003263236    
0.2898420400    0.0187572290    0.0003247549    
0.2900647000    0.0183190300    0.0003159393    
0.2902873600    0.0178211640    0.0003128929    
0.2905100200    0.0180488430    0.0003168415    
0.2907326900    0.0191976900    0.0003262291    
0.2909553500    0.0185910450    0.0003213003    
0.2911780100    0.0184459920    0.0003234149    
0.2914006700    0.0182387910    0.0003156369    
0.2916233300    0.0182647130    0.0003174193    
0.2918459900    0.0185512180    0.0003193742    
0.2920686500    0.0182924860    0.0003176622    
0.2922913100    0.0181461310    0.0003157401    
0.2925139700    0.0179838730    0.0003174668    
0.2927366300    0.0184484830    0.0003183613    
0.2929593000    0.0187913340    0.0003210435    
0.2931819600    0.0185963730    0.0003202941    
0.2934046200    0.0186232270    0.0003188236    
0.2936272800    0.0180619560    0.0003160507    
0.2938499400    0.0186577510    0.0003220206    
0.2940726000    0.0184160850    0.0003191356    
0.2942952600    0.0188374920    0.0003184572    
0.2945179200    0.0184190280    0.0003173337    
0.2947405800    0.0187677630    0.0003185097    
0.2949632400    0.0178669930    0.0003117812    
0.2951859100    0.0182077990    0.0003162869    
0.2954085700    0.0188484410    0.0003235337    
0.2956312300    0.0185608990    0.0003147272    
0.2958538900    0.0181373760    0.0003129926    
0.2960765500    0.0182917930    0.0003121903    
0.2962992100    0.0182740000    0.0003126617    
0.2965218700    0.0188732460    0.0003177476    
0.2967445300    0.0189130100    0.0003192325    
0.2969671900    0.0183342690    0.0003135552    
0.2971898500    0.0179750780    0.0003104694    
0.2974125200    0.0186747030    0.0003138273    
0.2976351800    0.0179884450    0.0003092277    
0.2978578400    0.0187719840    0.0003150176    
0.2980805000    0.0186569000    0.0003156750    
0.2983031600    0.0181364320    0.0003118639    
0.2985258200    0.0185902760    0.0003126293    
0.2987484800    0.0184340000    0.0003116805    
0.2989711400    0.0185435960    0.0003111412    
0.2991938000    0.0182890680    0.0003106991    
0.2994164600    0.0181927260    0.0003108619    
0.2996391300    0.0184358480    0.0003130571    
0.2998617900    0.0182994300    0.0003131426    
0.3000844500    0.0184529810    0.0003116009    
0.3003071100    0.0183601080    0.0003097236    
0.3005297700    0.0176757500    0.0003038973    
0.3007524300    0.0186217660    0.0003141376    
0.3009750900    0.0176181110    0.0003047131    
0.3011977500    0.0186744800    0.0003176134    
0.3014204100    0.0182153090    0.0003097143    
0.3016430700    0.0182480910    0.0003090235    
0.3018657400    0.0176192870    0.0003053277    
0.3020884000    0.0175967910    0.0003039355    
0.3023110600    0.0178646140    0.0003058812    
0.3025337200    0.0183826090    0.0003127398    
0.3027563800    0.0185132070    0.0003140992    
0.3029790400    0.0187930910    0.0003142236    
0.3032017000    0.0181934720    0.0003088078    
0.3034243600    0.0181446620    0.0003093639    
0.3036470200    0.0186481320    0.0003133808    
0.3038696800    0.0183406370    0.0003123876    
0.3040923500    0.0181826320    0.0003126583    
0.3043150100    0.0181686230    0.0003072814    
0.3045376700    0.0184602280    0.0003116788    
0.3047603300    0.0181463210    0.0003080519    
0.3049829900    0.0180636840    0.0003080728    
0.3052056500    0.0184408400    0.0003118853    
0.3054283100    0.0182343140    0.0003119827    
0.3056509700    0.0186210080    0.0003139016    
0.3058736300    0.0182187540    0.0003096386    
0.3060962900    0.0185314620    0.0003115522    
0.3063189600    0.0179134960    0.0003063143    
0.3065416200    0.0183638670    0.0003106280    
0.3067642800    0.0182872820    0.0003120678    
0.3069869400    0.0182530360    0.0003115288    
0.3072096000    0.0187301600    0.0003121260    
0.3074322600    0.0184604810    0.0003127997    
0.3076549200    0.0179860460    0.0003074201    
0.3078775800    0.0188511810    0.0003149748    
0.3081002400    0.0184659510    0.0003123547    
0.3083229000    0.0183230770    0.0003116368    
0.3085455700    0.0183740820    0.0003103571    
0.3087682300    0.0188754820    0.0003161762    
0.3089908900    0.0185340030    0.0003114628    
0.3092135500    0.0179476890    0.0003061391    
0.3094362100    0.0181252890    0.0003097096    
0.3096588700    0.0178961590    0.0003082339    
0.3098815300    0.0184204940    0.0003133390    
0.3101041900    0.0183297840    0.0003107189    
0.3103268500    0.0182010190    0.0003076973    
0.3105495100    0.0182126240    0.0003098479    
0.3107721700    0.0183527580    0.0003103069    
0.3109948400    0.0183643330    0.0003112599    
0.3112175000    0.0187230290    0.0003149063    
0.3114401600    0.0177232920    0.0003069918    
0.3116628200    0.0183753430    0.0003108666    
0.3118854800    0.0181386680    0.0003068187    
0.3121081400    0.0189663570    0.0003155804    
0.3123308000    0.0184096620    0.0003128832    
0.3125534600    0.0183638720    0.0003108950    
0.3127761200    0.0183801090    0.0003143852    
0.3129987800    0.0178745280    0.0003056480    
0.3132214500    0.0180873420    0.0003075830    
0.3134441100    0.0184470660    0.0003107487    
0.3136667700    0.0182845400    0.0003112065    
0.3138894300    0.0180284900    0.0003072046    
0.3141120900    0.0185663620    0.0003145937    
0.3143347500    0.0187425250    0.0003148337    
0.3145574100    0.0182367280    0.0003090971    
0.3147800700    0.0183039160    0.0003093043    
0.3150027300    0.0181318510    0.0003090557    
0.3152253900    0.0190115580    0.0003157213    
0.3154480600    0.0182581950    0.0003128495    
0.3156707200    0.0183165420    0.0003124762    
0.3158933800    0.0182654790    0.0003087429    
0.3161160400    0.0182421040    0.0003096333    
0.3163387000    0.0187079820    0.0003131948    
0.3165613600    0.0178884910    0.0003071014    
0.3167840200    0.0187396530    0.0003134615    
0.3170066800    0.0178142300    0.0003082896    
0.3172293400    0.0181983570    0.0003098743    
0.3174520000    0.0184962570    0.0003116658    
0.3176746700    0.0183913290    0.0003107814    
0.3178973300    0.0185039880    0.0003110024    
0.3181199900    0.0186484220    0.0003135628    
0.3183426500    0.0182269420    0.0003108572    
0.3185653100    0.0182732850    0.0003127410    
0.3187879700    0.0189957260    0.0003143764    
0.3190106300    0.0185155080    0.0003120788    
0.3192332900    0.0185887530    0.0003122066    
0.3194559500    0.0181774910    0.0003101943    
0.3196786100    0.0178882060    0.0003075955    
0.3199012800    0.0180245510    0.0003092550    
0.3201239400    0.0178037790    0.0003068705    
0.3203466000    0.0183141610    0.0003096543    
0.3205692600    0.0180432240    0.0003084425    
0.3207919200    0.0181406020    0.0003066321    
0.3210145800    0.0185928260    0.0003140967    
0.3212372400    0.0181052350    0.0003090963    
0.3214599000    0.0181851430    0.0003127477    
0.3216825600    0.0181981100    0.0003087976    
0.3219052200    0.0182334310    0.0003092189    
0.3221278900    0.0183621210    0.0003100666    
0.3223505500    0.0179603090    0.0003088353    
0.3225732100    0.0182914310    0.0003097130    
0.3227958700    0.0182685310    0.0003114759    
0.3230185300    0.0183910320    0.0003115335    
0.3232411900    0.0180893090    0.0003082410    
0.3234638500    0.0185895850    0.0003123528    
0.3236865100    0.0178017730    0.0003071098    
0.3239091700    0.0181961690    0.0003090317    
0.3241318300    0.0181660220    0.0003103603    
0.3243545000    0.0184016620    0.0003146158    
0.3245771600    0.0186714740    0.0003139060    
0.3247998200    0.0186771430    0.0003116322    
0.3250224800    0.0184603210    0.0003106636    
0.3252451400    0.0183080430    0.0003103504    
0.3254678000    0.0181795070    0.0003107268    
0.3256904600    0.0176080920    0.0003066570    
0.3259131200    0.0182151450    0.0003094432    
0.3261357800    0.0185930670    0.0003132526    
0.3263584400    0.0180136210    0.0003074874    
0.3265811100    0.0175853040    0.0003036918    
0.3268037700    0.0176353590    0.0003046017    
0.3270264300    0.0185764610    0.0003132397    
0.3272490900    0.0182208280    0.0003125766    
0.3274717500    0.0189231280    0.0003150356    
0.3276944100    0.0178865940    0.0003072500    
0.3279170700    0.0180821040    0.0003077164    
0.3281397300    0.0186045980    0.0003133580    
0.3283623900    0.0178886220    0.0003067873    
0.3285850500    0.0184440230    0.0003147426    
0.3288077200    0.0180290750    0.0003096975    
0.3290303800    0.0183801100    0.0003094014    
0.3292530400    0.0182602470    0.0003097182    
0.3294757000    0.0183769290    0.0003115629    
0.3296983600    0.0181619980    0.0003096145    
0.3299210200    0.0176204150    0.0003048442    
0.3301436800    0.0183517960    0.0003145919    
0.3303663400    0.0178580760    0.0003058141    
0.3305890000    0.0182123130    0.0003111512    
0.3308116600    0.0178148840    0.0003048510    
0.3310343300    0.0178934870    0.0003076863    
0.3312569900    0.0181441670    0.0003109413    
0.3314796500    0.0186837130    0.0003171746    
0.3317023100    0.0181194750    0.0003118490    
0.3319249700    0.0180331110    0.0003087662    
0.3321476300    0.0186330410    0.0003147312    
0.3323702900    0.0185068870    0.0003227509    
0.3325929500    0.0185293180    0.0003300922    
0.3328156100    0.0184175730    0.0003302571    
0.3330382700    0.0190429430    0.0003409780    
0.3332609400    0.0188564910    0.0003422800    
0.3334836000    0.0183575320    0.0003421912    
0.3337062600    0.0180685960    0.0003434325    
0.3339289200    0.0184864760    0.0003473822    
0.3341515800    0.0178750970    0.0003459984    
0.3343742400    0.0186103040    0.0003548201    
0.3345969000    0.0177857680    0.0003498858    
0.3348195600    0.0187605520    0.0003587950    
0.3350422200    0.0182615900    0.0003591768    
0.3352648800    0.0183908670    0.0003595012    
0.3354875500    0.0187502410    0.0003676518    
0.3357102100    0.0173157340    0.0003556109    
0.3359328700    0.0174762610    0.0003562876    
0.3361555300    0.0183143440    0.0003689530    
0.3363781900    0.0178087910    0.0003644326    
0.3366008500    0.0181458740    0.0003705555    
0.3368235100    0.0184140130    0.0003633716    
0.3370461700    0.0176996520    0.0003514022    
0.3372688300    0.0181119070    0.0003523691    
0.3374914900    0.0182300290    0.0003508371    
0.3377141600    0.0181084830    0.0003461976    
0.3379368200    0.0183039070    0.0003458496    
0.3381594800    0.0184052440    0.0003471452    
0.3383821400    0.0186682860    0.0003479234    
0.3386048000    0.0180715350    0.0003439858    
0.3388274600    0.0182877360    0.0003479121    
0.3390501200    0.0181426200    0.0003397232    
0.3392727800    0.0182729620    0.0003394960    
0.3394954400    0.0176372460    0.0003355977    
0.3397181000    0.0175704180    0.0003343261    
0.3399407700    0.0179036220    0.0003387704    
0.3401634300    0.0178083380    0.0003411459    
0.3403860900    0.0178845810    0.0003376253    
0.3406087500    0.0185509570    0.0003441860    
0.3408314100    0.0181916270    0.0003409998    
0.3410540700    0.0180628550    0.0003388242    
0.3412767300    0.0180128710    0.0003393223    
0.3414993900    0.0183541420    0.0003441671    
0.3417220500    0.0177960220    0.0003410351    
0.3419447100    0.0179216130    0.0003386262    
0.3421673800    0.0174316130    0.0003338067    
0.3423900400    0.0180856690    0.0003398505    
0.3426127000    0.0181765500    0.0003439963    
0.3428353600    0.0185247970    0.0003469404    
0.3430580200    0.0182663310    0.0003480722    
0.3432806800    0.0186472300    0.0003497859    
0.3435033400    0.0185025120    0.0003470713    
0.3437260000    0.0177241830    0.0003413550    
0.3439486600    0.0179417700    0.0003449703    
0.3441713200    0.0177248950    0.0003432197    
0.3443939900    0.0180277860    0.0003452864    
0.3446166500    0.0172113530    0.0003438834    
0.3448393100    0.0183169130    0.0003463427    
0.3450619700    0.0180566300    0.0003476288    
0.3452846300    0.0176964540    0.0003431195    
0.3455072900    0.0186725790    0.0003535104    
0.3457299500    0.0178241280    0.0003478251    
0.3459526100    0.0182289050    0.0003539093    
0.3461752700    0.0183801810    0.0003553758    
0.3463979300    0.0180108260    0.0003477149    
0.3466206000    0.0180886630    0.0003498702    
0.3468432600    0.0181794370    0.0003523517    
0.3470659200    0.0179412290    0.0003521953    
0.3472885800    0.0175794070    0.0003473757    
0.3475112400    0.0177964910    0.0003550080    
0.3477339000    0.0183947160    0.0003555240    
0.3479565600    0.0178474450    0.0003500172    
0.3481792200    0.0180534180    0.0003568120    
0.3484018800    0.0179167090    0.0003528717    
0.3486245400    0.0183664300    0.0003582032    
0.3488472100    0.0188419130    0.0003678266    
0.3490698700    0.0180064180    0.0003591957    
0.3492925300    0.0180345380    0.0003558832    
0.3495151900    0.0180013920    0.0003548149    
0.3497378500    0.0182002240    0.0003611269    
0.3499605100    0.0188465930    0.0003672886    
0.3501831700    0.0180171080    0.0003634077    
0.3504058300    0.0183309220    0.0003689876    
0.3506284900    0.0180233340    0.0003586067    
0.3508511500    0.0179557430    0.0003612160    
0.3510738200    0.0180470280    0.0003611573    
0.3512964800    0.0172616910    0.0003566891    
0.3515191400    0.0174416370    0.0003583478    
0.3517418000    0.0187379020    0.0003764179    
0.3519644600    0.0180929790    0.0003700932    
0.3521871200    0.0179504010    0.0003647431    
0.3524097800    0.0183990100    0.0003688665    
0.3526324400    0.0177700540    0.0003671938    
0.3528551000    0.0185651030    0.0003755318    
0.3530777600    0.0175995200    0.0003662595    
0.3533004300    0.0180550770    0.0003774603    
0.3535230900    0.0183279300    0.0003733403    
0.3537457500    0.0186176680    0.0003790850    
0.3539684100    0.0176374940    0.0003689723    
0.3541910700    0.0179543130    0.0003729169    
0.3544137300    0.0184992280    0.0003809621    
0.3546363900    0.0176790430    0.0003764055    
0.3548590500    0.0184887810    0.0003858534    
0.3550817100    0.0179592460    0.0003780266    
0.3553043700    0.0179063570    0.0003779193    
0.3555270400    0.0179330050    0.0003779770    
0.3557497000    0.0177932290    0.0003801313    
0.3559723600    0.0178635170    0.0003825068    
0.3561950200    0.0183963850    0.0003947322    
0.3564176800    0.0183289900    0.0003867530    
0.3566403400    0.0184143940    0.0003900339    
0.3568630000    0.0177424100    0.0003830884    
0.3570856600    0.0178524550    0.0003861853    
0.3573083200    0.0187290690    0.0003980406    
0.3575309800    0.0175029550    0.0003860111    
0.3577536500    0.0181014110    0.0003948172    
0.3579763100    0.0178027810    0.0003856525    
0.3581989700    0.0177140010    0.0003844516    
0.3584216300    0.0183556750    0.0003933158    
0.3586442900    0.0177726370    0.0003850898    
0.3588669500    0.0180183100    0.0003889549    
0.3590896100    0.0180337660    0.0003948474    
0.3593122700    0.0189664920    0.0003963412    
0.3595349300    0.0185748070    0.0003915043    
0.3597575900    0.0183577560    0.0003904139    
0.3599802600    0.0181976260    0.0003906473    
0.3602029200    0.0178735040    0.0003869123    
0.3604255800    0.0173747390    0.0003853449    
0.3606482400    0.0185913270    0.0004027343    
0.3608709000    0.0180613060    0.0003926371    
0.3610935600    0.0189110940    0.0004010045    
0.3613162200    0.0186478810    0.0004028268    
0.3615388800    0.0181852030    0.0004006679    
0.3617615400    0.0171714740    0.0003921900    
0.3619842000    0.0176912190    0.0004040608    
0.3622068700    0.0183511910    0.0004068010    
0.3624295300    0.0183810850    0.0004057724    
0.3626521900    0.0176028470    0.0004005823    
0.3628748500    0.0180436270    0.0004097651    
0.3630975100    0.0181709170    0.0004135097    
0.3633201700    0.0173616640    0.0004091047    
0.3635428300    0.0184657730    0.0004249781    
0.3637654900    0.0178097290    0.0004114078    
0.3639881500    0.0176174940    0.0004133012    
0.3642108100    0.0174371610    0.0004138821    
0.3644334800    0.0174631060    0.0004175674    
0.3646561400    0.0180576100    0.0004271673    
0.3648788000    0.0182518090    0.0004412461    
0.3651014600    0.0176753410    0.0004278101    
0.3653241200    0.0180959230    0.0004322050    
0.3655467800    0.0183550520    0.0004390206    
0.3657694400    0.0181588090    0.0004422406    
0.3659921000    0.0181277480    0.0004429314    
0.3662147600    0.0195077010    0.0004698264    
0.3664374200    0.0177279500    0.0004524851    
0.3666600900    0.0189594140    0.0004620126    
0.3668827500    0.0183147520    0.0004544729    
0.3671054100    0.0174464960    0.0004531940    
0.3673280700    0.0178388280    0.0004590689    
0.3675507300    0.0182171180    0.0004727336    
0.3677733900    0.0185775310    0.0004863628    
0.3679960500    0.0173277100    0.0004688304    
0.3682187100    0.0176887870    0.0004719108    
0.3684413700    0.0178513620    0.0004808911    
0.3686640300    0.0178193620    0.0004866063    
0.3688867000    0.0172729370    0.0004814785    
0.3691093600    0.0175220880    0.0005012452    
0.3693320200    0.0175554850    0.0005128012    
0.3695546800    0.0184827840    0.0005126202    
0.3697773400    0.0187068700    0.0005270064    
0.3700000000    0.0168989200    0.0005076788    
