# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00201.dat
q(1/A)          Column          Error           
0.2844981800    0.0188826390    0.0003264861    
0.2847208400    0.0187089750    0.0003241624    
0.2849435000    0.0188540830    0.0003255546    
0.2851661600    0.0188541800    0.0003255563    
0.2853888200    0.0183990150    0.0003260167    
0.2856114800    0.0181796620    0.0003187453    
0.2858341400    0.0182055780    0.0003172551    
0.2860568000    0.0185378560    0.0003206685    
0.2862794700    0.0181782410    0.0003179394    
0.2865021300    0.0181229270    0.0003165365    
0.2867247900    0.0185981700    0.0003237526    
0.2869474500    0.0182361050    0.0003192446    
0.2871701100    0.0175065700    0.0003116252    
0.2873927700    0.0185582860    0.0003199229    
0.2876154300    0.0184827610    0.0003196676    
0.2878380900    0.0177990570    0.0003139598    
0.2880607500    0.0182772980    0.0003174942    
0.2882834100    0.0188447550    0.0003261725    
0.2885060800    0.0184553030    0.0003189067    
0.2887287400    0.0190717760    0.0003243237    
0.2889514000    0.0186468460    0.0003213541    
0.2891740600    0.0183698500    0.0003200206    
0.2893967200    0.0182200100    0.0003181837    
0.2896193800    0.0183474010    0.0003208981    
0.2898420400    0.0185089490    0.0003224438    
0.2900647000    0.0185954350    0.0003181613    
0.2902873600    0.0178809260    0.0003132669    
0.2905100200    0.0184149640    0.0003198855    
0.2907326900    0.0180273210    0.0003159772    
0.2909553500    0.0188450640    0.0003233329    
0.2911780100    0.0180997490    0.0003202116    
0.2914006700    0.0181012610    0.0003142940    
0.2916233300    0.0184731690    0.0003190725    
0.2918459900    0.0186762630    0.0003202953    
0.2920686500    0.0185064280    0.0003193613    
0.2922913100    0.0186885790    0.0003202711    
0.2925139700    0.0188288620    0.0003246838    
0.2927366300    0.0185570460    0.0003191437    
0.2929593000    0.0182692020    0.0003164002    
0.2931819600    0.0182478800    0.0003171267    
0.2934046200    0.0189925410    0.0003218150    
0.2936272800    0.0187408000    0.0003217809    
0.2938499400    0.0182789590    0.0003185822    
0.2940726000    0.0182989900    0.0003179669    
0.2942952600    0.0182170500    0.0003130188    
0.2945179200    0.0179971950    0.0003135286    
0.2947405800    0.0180855460    0.0003125173    
0.2949632400    0.0182955790    0.0003153473    
0.2951859100    0.0184044220    0.0003178377    
0.2954085700    0.0178982950    0.0003151226    
0.2956312300    0.0190709400    0.0003188692    
0.2958538900    0.0178879680    0.0003106843    
0.2960765500    0.0187001180    0.0003155043    
0.2962992100    0.0178984170    0.0003092837    
0.2965218700    0.0187375870    0.0003164519    
0.2967445300    0.0189810190    0.0003196527    
0.2969671900    0.0185256380    0.0003150364    
0.2971898500    0.0177489190    0.0003083622    
0.2974125200    0.0181878880    0.0003095615    
0.2976351800    0.0178437550    0.0003078340    
0.2978578400    0.0178561730    0.0003070901    
0.2980805000    0.0188311250    0.0003169936    
0.2983031600    0.0185637290    0.0003153651    
0.2985258200    0.0189768990    0.0003157121    
0.2987484800    0.0185005750    0.0003120932    
0.2989711400    0.0182494030    0.0003085153    
0.2991938000    0.0178971510    0.0003072048    
0.2994164600    0.0183769480    0.0003122821    
0.2996391300    0.0179986250    0.0003091744    
0.2998617900    0.0180249330    0.0003106362    
0.3000844500    0.0185772330    0.0003124984    
0.3003071100    0.0184051550    0.0003099548    
0.3005297700    0.0181912400    0.0003081491    
0.3007524300    0.0184874520    0.0003128527    
0.3009750900    0.0182962240    0.0003103731    
0.3011977500    0.0179819920    0.0003115196    
0.3014204100    0.0182452060    0.0003098198    
0.3016430700    0.0181312720    0.0003078851    
0.3018657400    0.0181521500    0.0003097618    
0.3020884000    0.0187757020    0.0003138012    
0.3023110600    0.0180724900    0.0003075083    
0.3025337200    0.0180992230    0.0003101711    
0.3027563800    0.0185061180    0.0003138885    
0.3029790400    0.0177673080    0.0003053812    
0.3032017000    0.0183069540    0.0003096210    
0.3034243600    0.0183117120    0.0003106358    
0.3036470200    0.0185566070    0.0003124610    
0.3038696800    0.0182008040    0.0003110453    
0.3040923500    0.0185787890    0.0003158945    
0.3043150100    0.0184471600    0.0003094795    
0.3045376700    0.0183479100    0.0003105803    
0.3047603300    0.0182438740    0.0003087308    
0.3049829900    0.0184505570    0.0003112052    
0.3052056500    0.0179330810    0.0003074142    
0.3054283100    0.0182808380    0.0003122308    
0.3056509700    0.0184075680    0.0003119479    
0.3058736300    0.0180961500    0.0003084471    
0.3060962900    0.0182049710    0.0003086475    
0.3063189600    0.0186236980    0.0003121777    
0.3065416200    0.0186507310    0.0003128947    
0.3067642800    0.0181261140    0.0003105408    
0.3069869400    0.0181664940    0.0003106405    
0.3072096000    0.0186030910    0.0003109164    
0.3074322600    0.0185169260    0.0003131274    
0.3076549200    0.0183100270    0.0003100279    
0.3078775800    0.0182074520    0.0003094019    
0.3081002400    0.0185116000    0.0003125907    
0.3083229000    0.0180089910    0.0003088062    
0.3085455700    0.0185764410    0.0003119119    
0.3087682300    0.0177462720    0.0003064260    
0.3089908900    0.0184116640    0.0003102845    
0.3092135500    0.0179044090    0.0003056232    
0.3094362100    0.0186419090    0.0003139419    
0.3096588700    0.0185844150    0.0003139546    
0.3098815300    0.0182111490    0.0003114041    
0.3101041900    0.0178754640    0.0003066970    
0.3103268500    0.0186045210    0.0003109403    
0.3105495100    0.0181267120    0.0003089681    
0.3107721700    0.0185448390    0.0003117771    
0.3109948400    0.0186840520    0.0003138072    
0.3112175000    0.0177896790    0.0003068098    
0.3114401600    0.0186891090    0.0003150944    
0.3116628200    0.0183997720    0.0003109241    
0.3118854800    0.0184479390    0.0003092750    
0.3121081400    0.0183396620    0.0003101742    
0.3123308000    0.0181423330    0.0003104544    
0.3125534600    0.0182516280    0.0003097949    
0.3127761200    0.0188621230    0.0003183282    
0.3129987800    0.0180297100    0.0003068248    
0.3132214500    0.0180334340    0.0003069771    
0.3134441100    0.0180894630    0.0003075745    
0.3136667700    0.0176267240    0.0003054107    
0.3138894300    0.0181942590    0.0003084659    
0.3141120900    0.0181811180    0.0003111636    
0.3143347500    0.0186717350    0.0003140880    
0.3145574100    0.0186641390    0.0003125484    
0.3147800700    0.0185631280    0.0003113375    
0.3150027300    0.0183986670    0.0003111721    
0.3152253900    0.0178566770    0.0003058350    
0.3154480600    0.0182835470    0.0003129167    
0.3156707200    0.0183522490    0.0003126307    
0.3158933800    0.0180446440    0.0003067238    
0.3161160400    0.0185606610    0.0003121754    
0.3163387000    0.0183757620    0.0003102527    
0.3165613600    0.0177870780    0.0003060829    
0.3167840200    0.0185383580    0.0003116241    
0.3170066800    0.0184367740    0.0003134799    
0.3172293400    0.0180016960    0.0003080478    
0.3174520000    0.0180693020    0.0003079001    
0.3176746700    0.0175080140    0.0003030810    
0.3178973300    0.0187525880    0.0003129345    
0.3181199900    0.0178088510    0.0003062762    
0.3183426500    0.0184954920    0.0003129888    
0.3185653100    0.0185980070    0.0003153564    
0.3187879700    0.0180419040    0.0003062352    
0.3190106300    0.0178093580    0.0003059233    
0.3192332900    0.0183823540    0.0003103198    
0.3194559500    0.0183927610    0.0003118761    
0.3196786100    0.0175857230    0.0003048376    
0.3199012800    0.0179436700    0.0003084125    
0.3201239400    0.0182781560    0.0003107829    
0.3203466000    0.0183959960    0.0003101967    
0.3205692600    0.0178521040    0.0003066575    
0.3207919200    0.0184131950    0.0003087794    
0.3210145800    0.0184212820    0.0003124945    
0.3212372400    0.0184042010    0.0003114885    
0.3214599000    0.0177163490    0.0003085423    
0.3216825600    0.0185680560    0.0003117711    
0.3219052200    0.0181164210    0.0003080775    
0.3221278900    0.0183863760    0.0003101226    
0.3223505500    0.0188715590    0.0003164214    
0.3225732100    0.0181481670    0.0003083499    
0.3227958700    0.0181077790    0.0003099538    
0.3230185300    0.0186264750    0.0003133710    
0.3232411900    0.0180300000    0.0003075878    
0.3234638500    0.0182204740    0.0003090881    
0.3236865100    0.0181816980    0.0003102209    
0.3239091700    0.0182416560    0.0003092695    
0.3241318300    0.0179791020    0.0003086115    
0.3243545000    0.0181314600    0.0003121478    
0.3245771600    0.0189066570    0.0003157255    
0.3247998200    0.0188878130    0.0003132346    
0.3250224800    0.0183381730    0.0003094857    
0.3252451400    0.0181538480    0.0003088926    
0.3254678000    0.0183955510    0.0003124179    
0.3256904600    0.0179700440    0.0003096443    
0.3259131200    0.0180926560    0.0003082533    
0.3261357800    0.0184328940    0.0003117510    
0.3263584400    0.0184525630    0.0003110621    
0.3265811100    0.0178933120    0.0003061931    
0.3268037700    0.0181598410    0.0003089499    
0.3270264300    0.0184900640    0.0003123607    
0.3272490900    0.0174105220    0.0003054007    
0.3274717500    0.0179356450    0.0003065586    
0.3276944100    0.0182385510    0.0003101095    
0.3279170700    0.0182688120    0.0003091528    
0.3281397300    0.0179223950    0.0003074118    
0.3283623900    0.0185548050    0.0003122979    
0.3285850500    0.0185336690    0.0003153554    
0.3288077200    0.0179905430    0.0003092181    
0.3290303800    0.0183156700    0.0003087106    
0.3292530400    0.0183844530    0.0003106209    
0.3294757000    0.0184701420    0.0003122024    
0.3296983600    0.0183080610    0.0003107080    
0.3299210200    0.0180039730    0.0003079966    
0.3301436800    0.0182049090    0.0003131803    
0.3303663400    0.0176473840    0.0003038590    
0.3305890000    0.0179983630    0.0003091699    
0.3308116600    0.0179593770    0.0003059381    
0.3310343300    0.0185264880    0.0003129314    
0.3312569900    0.0182598720    0.0003117817    
0.3314796500    0.0178105200    0.0003095259    
0.3317023100    0.0181396500    0.0003118731    
0.3319249700    0.0185017480    0.0003126027    
0.3321476300    0.0186204990    0.0003144744    
0.3323702900    0.0181405150    0.0003193872    
0.3325929500    0.0181355770    0.0003264097    
0.3328156100    0.0186070020    0.0003317921    
0.3330382700    0.0181524530    0.0003327506    
0.3332609400    0.0181184050    0.0003353536    
0.3334836000    0.0185438610    0.0003437587    
0.3337062600    0.0184295280    0.0003466795    
0.3339289200    0.0183970290    0.0003463747    
0.3341515800    0.0180520070    0.0003475398    
0.3343742400    0.0184640630    0.0003532539    
0.3345969000    0.0186145290    0.0003577733    
0.3348195600    0.0183723880    0.0003548936    
0.3350422200    0.0188087080    0.0003643429    
0.3352648800    0.0180362520    0.0003558478    
0.3354875500    0.0183289660    0.0003633240    
0.3357102100    0.0183133070    0.0003655358    
0.3359328700    0.0179166880    0.0003605763    
0.3361555300    0.0182596700    0.0003682253    
0.3363781900    0.0182089550    0.0003683277    
0.3366008500    0.0184308820    0.0003732753    
0.3368235100    0.0183175710    0.0003622451    
0.3370461700    0.0188187930    0.0003621678    
0.3372688300    0.0177863580    0.0003490206    
0.3374914900    0.0180371820    0.0003488092    
0.3377141600    0.0186333400    0.0003510106    
0.3379368200    0.0180121730    0.0003429180    
0.3381594800    0.0183221960    0.0003461951    
0.3383821400    0.0176851660    0.0003384760    
0.3386048000    0.0182766280    0.0003457665    
0.3388274600    0.0184090750    0.0003488971    
0.3390501200    0.0178773810    0.0003370692    
0.3392727800    0.0176946200    0.0003339202    
0.3394954400    0.0181945080    0.0003406948    
0.3397181000    0.0187102640    0.0003448347    
0.3399407700    0.0185588920    0.0003447489    
0.3401634300    0.0183854080    0.0003464631    
0.3403860900    0.0180202680    0.0003387412    
0.3406087500    0.0181950570    0.0003407051    
0.3408314100    0.0180528660    0.0003395340    
0.3410540700    0.0185471680    0.0003431720    
0.3412767300    0.0177848760    0.0003370065    
0.3414993900    0.0177627350    0.0003384146    
0.3417220500    0.0182751900    0.0003454303    
0.3419447100    0.0181217770    0.0003403488    
0.3421673800    0.0177597620    0.0003367725    
0.3423900400    0.0175898370    0.0003349989    
0.3426127000    0.0184778320    0.0003466693    
0.3428353600    0.0182538810    0.0003442291    
0.3430580200    0.0174404210    0.0003399492    
0.3432806800    0.0180066380    0.0003435606    
0.3435033400    0.0179189230    0.0003413902    
0.3437260000    0.0185084930    0.0003486587    
0.3439486600    0.0185077090    0.0003502009    
0.3441713200    0.0177477510    0.0003432763    
0.3443939900    0.0191006600    0.0003552420    
0.3446166500    0.0176684950    0.0003482533    
0.3448393100    0.0188881880    0.0003515337    
0.3450619700    0.0182131710    0.0003489651    
0.3452846300    0.0179453560    0.0003453586    
0.3455072900    0.0175046510    0.0003421123    
0.3457299500    0.0178884230    0.0003482849    
0.3459526100    0.0185958510    0.0003572823    
0.3461752700    0.0181909570    0.0003533724    
0.3463979300    0.0179600390    0.0003470580    
0.3466206000    0.0178279490    0.0003471733    
0.3468432600    0.0175820910    0.0003463485    
0.3470659200    0.0176891960    0.0003495452    
0.3472885800    0.0183511990    0.0003547492    
0.3475112400    0.0182322400    0.0003591557    
0.3477339000    0.0179857990    0.0003513817    
0.3479565600    0.0189481700    0.0003604764    
0.3481792200    0.0180924820    0.0003570266    
0.3484018800    0.0184966580    0.0003583655    
0.3486245400    0.0190467720    0.0003646025    
0.3488472100    0.0183001790    0.0003623265    
0.3490698700    0.0177744120    0.0003567031    
0.3492925300    0.0183961280    0.0003592610    
0.3495151900    0.0179072900    0.0003537167    
0.3497378500    0.0183617510    0.0003625521    
0.3499605100    0.0183780250    0.0003625202    
0.3501831700    0.0179192910    0.0003622462    
0.3504058300    0.0184098230    0.0003696036    
0.3506284900    0.0178848840    0.0003570555    
0.3508511500    0.0184249350    0.0003657297    
0.3510738200    0.0184124250    0.0003646203    
0.3512964800    0.0181140370    0.0003652142    
0.3515191400    0.0180207120    0.0003640733    
0.3517418000    0.0183951050    0.0003727802    
0.3519644600    0.0180453920    0.0003694291    
0.3521871200    0.0183330360    0.0003684335    
0.3524097800    0.0184183230    0.0003688833    
0.3526324400    0.0186323430    0.0003758171    
0.3528551000    0.0176670000    0.0003661604    
0.3530777600    0.0181918450    0.0003721934    
0.3533004300    0.0174780400    0.0003712016    
0.3535230900    0.0176341780    0.0003660308    
0.3537457500    0.0185766960    0.0003784862    
0.3539684100    0.0181141270    0.0003737455    
0.3541910700    0.0181460410    0.0003747231    
0.3544137300    0.0184971820    0.0003807585    
0.3546363900    0.0183586620    0.0003833884    
0.3548590500    0.0186078300    0.0003869082    
0.3550817100    0.0174412210    0.0003723562    
0.3553043700    0.0174429670    0.0003728185    
0.3555270400    0.0172552220    0.0003705876    
0.3557497000    0.0188552470    0.0003911237    
0.3559723600    0.0183537280    0.0003875339    
0.3561950200    0.0179641380    0.0003898804    
0.3564176800    0.0182625120    0.0003858660    
0.3566403400    0.0180501100    0.0003859717    
0.3568630000    0.0178080470    0.0003836124    
0.3570856600    0.0182860330    0.0003906594    
0.3573083200    0.0182294010    0.0003925069    
0.3575309800    0.0186003360    0.0003977374    
0.3577536500    0.0182733400    0.0003964977    
0.3579763100    0.0184450730    0.0003923596    
0.3581989700    0.0186639890    0.0003944368    
0.3584216300    0.0185822580    0.0003955463    
0.3586442900    0.0174305070    0.0003811826    
0.3588669500    0.0184456200    0.0003933513    
0.3590896100    0.0189319940    0.0004043673    
0.3593122700    0.0177071660    0.0003827738    
0.3595349300    0.0185075460    0.0003906076    
0.3597575900    0.0180664320    0.0003871181    
0.3599802600    0.0179791200    0.0003881089    
0.3602029200    0.0184839460    0.0003932754    
0.3604255800    0.0180326060    0.0003923842    
0.3606482400    0.0186955370    0.0004036680    
0.3608709000    0.0177370150    0.0003889098    
0.3610935600    0.0179330360    0.0003903100    
0.3613162200    0.0182127310    0.0003979083    
0.3615388800    0.0182559720    0.0004012544    
0.3617615400    0.0179693720    0.0004010062    
0.3619842000    0.0175820710    0.0004026194    
0.3622068700    0.0179281980    0.0004018927    
0.3624295300    0.0175401600    0.0003961918    
0.3626521900    0.0177954470    0.0004025748    
0.3628748500    0.0176730630    0.0004053412    
0.3630975100    0.0175706400    0.0004064273    
0.3633201700    0.0187222330    0.0004246289    
0.3635428300    0.0189366430    0.0004301561    
0.3637654900    0.0168906900    0.0004004602    
0.3639881500    0.0181043190    0.0004187719    
0.3642108100    0.0172536100    0.0004115007    
0.3644334800    0.0187032320    0.0004319326    
0.3646561400    0.0180504040    0.0004268774    
0.3648788000    0.0177440940    0.0004348573    
0.3651014600    0.0175653040    0.0004262720    
0.3653241200    0.0178929530    0.0004295683    
0.3655467800    0.0177709750    0.0004317721    
0.3657694400    0.0182812950    0.0004435170    
0.3659921000    0.0182617500    0.0004443525    
0.3662147600    0.0176689800    0.0004469223    
0.3664374200    0.0179878790    0.0004555719    
0.3666600900    0.0188175230    0.0004600600    
0.3668827500    0.0180718680    0.0004512330    
0.3671054100    0.0182765710    0.0004636275    
0.3673280700    0.0176092920    0.0004558873    
0.3675507300    0.0174275590    0.0004621540    
0.3677733900    0.0175293420    0.0004722163    
0.3679960500    0.0177926760    0.0004748514    
0.3682187100    0.0178479320    0.0004738018    
0.3684413700    0.0172518610    0.0004725207    
0.3686640300    0.0183200310    0.0004931586    
0.3688867000    0.0180474730    0.0004919193    
0.3691093600    0.0181929040    0.0005105052    
0.3693320200    0.0191698190    0.0005356036    
0.3695546800    0.0173145600    0.0004959177    
0.3697773400    0.0184961220    0.0005237782    
0.3700000000    0.0181017000    0.0005251836    
