# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00082.dat
q(1/A)          Column          Error           
0.2844981800    0.0181687400    0.0003205805    
0.2847208400    0.0183868440    0.0003216864    
0.2849435000    0.0176025300    0.0003148836    
0.2851661600    0.0181321060    0.0003195860    
0.2853888200    0.0188300690    0.0003301489    
0.2856114800    0.0184014480    0.0003210097    
0.2858341400    0.0183700340    0.0003190088    
0.2860568000    0.0179975160    0.0003162818    
0.2862794700    0.0180313460    0.0003169742    
0.2865021300    0.0184035550    0.0003193022    
0.2867247900    0.0184044720    0.0003223897    
0.2869474500    0.0187996190    0.0003244691    
0.2871701100    0.0182814500    0.0003187709    
0.2873927700    0.0186623600    0.0003211449    
0.2876154300    0.0183375450    0.0003187331    
0.2878380900    0.0182403650    0.0003181513    
0.2880607500    0.0183918540    0.0003188114    
0.2882834100    0.0185097320    0.0003235888    
0.2885060800    0.0186143330    0.0003206034    
0.2887287400    0.0185745100    0.0003203931    
0.2889514000    0.0184517100    0.0003199932    
0.2891740600    0.0185915770    0.0003222735    
0.2893967200    0.0181178820    0.0003176133    
0.2896193800    0.0180360440    0.0003184871    
0.2898420400    0.0187436110    0.0003248113    
0.2900647000    0.0186114490    0.0003186219    
0.2902873600    0.0184397570    0.0003184479    
0.2905100200    0.0180793740    0.0003172797    
0.2907326900    0.0183581280    0.0003191873    
0.2909553500    0.0181496380    0.0003176336    
0.2911780100    0.0186190810    0.0003251033    
0.2914006700    0.0174654970    0.0003090391    
0.2916233300    0.0190243280    0.0003241266    
0.2918459900    0.0184445550    0.0003186258    
0.2920686500    0.0187428860    0.0003217218    
0.2922913100    0.0181491300    0.0003159358    
0.2925139700    0.0181434520    0.0003190435    
0.2927366300    0.0180888200    0.0003154121    
0.2929593000    0.0188279990    0.0003215292    
0.2931819600    0.0184230670    0.0003189693    
0.2934046200    0.0182935400    0.0003161586    
0.2936272800    0.0178156250    0.0003140567    
0.2938499400    0.0183550960    0.0003195696    
0.2940726000    0.0184026560    0.0003191905    
0.2942952600    0.0182379440    0.0003135167    
0.2945179200    0.0187015280    0.0003199297    
0.2947405800    0.0186526470    0.0003177019    
0.2949632400    0.0180822650    0.0003138223    
0.2951859100    0.0186123720    0.0003199533    
0.2954085700    0.0183683450    0.0003195582    
0.2956312300    0.0175604460    0.0003062920    
0.2958538900    0.0184055900    0.0003154677    
0.2960765500    0.0187701680    0.0003164161    
0.2962992100    0.0184221620    0.0003140952    
0.2965218700    0.0177367800    0.0003081979    
0.2967445300    0.0183615550    0.0003147130    
0.2969671900    0.0186223810    0.0003161790    
0.2971898500    0.0175595630    0.0003070248    
0.2974125200    0.0184783100    0.0003123404    
0.2976351800    0.0184281680    0.0003131525    
0.2978578400    0.0184693390    0.0003126358    
0.2980805000    0.0185700070    0.0003151082    
0.2983031600    0.0187410760    0.0003171901    
0.2985258200    0.0186681440    0.0003134517    
0.2987484800    0.0185962460    0.0003132173    
0.2989711400    0.0188666410    0.0003140082    
0.2991938000    0.0186416060    0.0003138478    
0.2994164600    0.0185738600    0.0003142700    
0.2996391300    0.0188973570    0.0003171215    
0.2998617900    0.0186570450    0.0003163575    
0.3000844500    0.0179829390    0.0003077719    
0.3003071100    0.0184164490    0.0003103651    
0.3005297700    0.0187356090    0.0003130437    
0.3007524300    0.0183659150    0.0003121397    
0.3009750900    0.0183756550    0.0003113623    
0.3011977500    0.0181213260    0.0003130421    
0.3014204100    0.0181874370    0.0003096435    
0.3016430700    0.0181786390    0.0003086005    
0.3018657400    0.0177441540    0.0003065723    
0.3020884000    0.0181254610    0.0003086331    
0.3023110600    0.0179676990    0.0003069272    
0.3025337200    0.0182265920    0.0003115771    
0.3027563800    0.0183677210    0.0003130306    
0.3029790400    0.0185766060    0.0003125763    
0.3032017000    0.0183914250    0.0003106500    
0.3034243600    0.0179740690    0.0003080716    
0.3036470200    0.0185469140    0.0003126970    
0.3038696800    0.0184029550    0.0003130859    
0.3040923500    0.0186704090    0.0003169945    
0.3043150100    0.0179748390    0.0003058025    
0.3045376700    0.0178373710    0.0003065401    
0.3047603300    0.0184485140    0.0003107731    
0.3049829900    0.0185880310    0.0003126800    
0.3052056500    0.0180540550    0.0003087630    
0.3054283100    0.0184142170    0.0003136863    
0.3056509700    0.0184662080    0.0003127620    
0.3058736300    0.0183647660    0.0003110439    
0.3060962900    0.0188345210    0.0003142581    
0.3063189600    0.0177806820    0.0003053406    
0.3065416200    0.0185939990    0.0003127361    
0.3067642800    0.0185255060    0.0003142626    
0.3069869400    0.0179160320    0.0003088053    
0.3072096000    0.0184274530    0.0003097598    
0.3074322600    0.0187243880    0.0003151968    
0.3076549200    0.0180737540    0.0003083343    
0.3078775800    0.0179968800    0.0003079203    
0.3081002400    0.0179198480    0.0003078666    
0.3083229000    0.0184435790    0.0003128278    
0.3085455700    0.0183623380    0.0003104245    
0.3087682300    0.0188639530    0.0003162494    
0.3089908900    0.0179932660    0.0003070505    
0.3092135500    0.0181028900    0.0003076250    
0.3094362100    0.0181818490    0.0003103590    
0.3096588700    0.0185265640    0.0003137843    
0.3098815300    0.0183602510    0.0003129942    
0.3101041900    0.0177958310    0.0003063243    
0.3103268500    0.0186267500    0.0003114423    
0.3105495100    0.0181794240    0.0003097316    
0.3107721700    0.0183777300    0.0003106847    
0.3109948400    0.0183470950    0.0003112809    
0.3112175000    0.0186052910    0.0003140833    
0.3114401600    0.0183651530    0.0003126691    
0.3116628200    0.0181213200    0.0003088762    
0.3118854800    0.0183451940    0.0003087262    
0.3121081400    0.0185241590    0.0003120474    
0.3123308000    0.0188712800    0.0003169518    
0.3125534600    0.0185732880    0.0003128306    
0.3127761200    0.0184106250    0.0003148150    
0.3129987800    0.0181919620    0.0003085156    
0.3132214500    0.0181277220    0.0003080915    
0.3134441100    0.0182625140    0.0003093564    
0.3136667700    0.0180337600    0.0003092310    
0.3138894300    0.0178801710    0.0003061027    
0.3141120900    0.0185542940    0.0003146604    
0.3143347500    0.0185085430    0.0003130304    
0.3145574100    0.0182248580    0.0003091625    
0.3147800700    0.0184229990    0.0003104755    
0.3150027300    0.0182357090    0.0003101060    
0.3152253900    0.0185386040    0.0003119368    
0.3154480600    0.0176284840    0.0003075723    
0.3156707200    0.0182508400    0.0003120828    
0.3158933800    0.0181701700    0.0003081018    
0.3161160400    0.0184668930    0.0003117025    
0.3163387000    0.0181926970    0.0003090173    
0.3165613600    0.0176385430    0.0003051121    
0.3167840200    0.0182453910    0.0003094663    
0.3170066800    0.0183087150    0.0003127069    
0.3172293400    0.0177478060    0.0003061787    
0.3174520000    0.0177065110    0.0003051033    
0.3176746700    0.0184952070    0.0003118253    
0.3178973300    0.0182308390    0.0003088642    
0.3181199900    0.0180773190    0.0003088899    
0.3183426500    0.0189948590    0.0003175084    
0.3185653100    0.0181214580    0.0003116064    
0.3187879700    0.0185630000    0.0003109420    
0.3190106300    0.0182984460    0.0003104108    
0.3192332900    0.0183357640    0.0003102414    
0.3194559500    0.0185732570    0.0003137213    
0.3196786100    0.0179180170    0.0003080171    
0.3199012800    0.0186228970    0.0003145149    
0.3201239400    0.0182835730    0.0003111450    
0.3203466000    0.0187426570    0.0003134241    
0.3205692600    0.0181840140    0.0003098098    
0.3207919200    0.0186166910    0.0003107966    
0.3210145800    0.0180391220    0.0003095505    
0.3212372400    0.0187004950    0.0003143051    
0.3214599000    0.0180700730    0.0003119241    
0.3216825600    0.0184065030    0.0003107274    
0.3219052200    0.0189879760    0.0003157217    
0.3221278900    0.0180883310    0.0003079116    
0.3223505500    0.0184899690    0.0003135244    
0.3225732100    0.0177651130    0.0003053886    
0.3227958700    0.0185220790    0.0003137984    
0.3230185300    0.0179987290    0.0003083584    
0.3232411900    0.0181350370    0.0003087961    
0.3234638500    0.0180684010    0.0003081085    
0.3236865100    0.0183035510    0.0003115752    
0.3239091700    0.0187673950    0.0003140135    
0.3241318300    0.0181006120    0.0003099674    
0.3243545000    0.0180498830    0.0003117614    
0.3245771600    0.0180998310    0.0003092294    
0.3247998200    0.0178227320    0.0003045842    
0.3250224800    0.0179724900    0.0003066960    
0.3252451400    0.0182171160    0.0003097450    
0.3254678000    0.0184010780    0.0003127825    
0.3256904600    0.0179477960    0.0003097672    
0.3259131200    0.0179610660    0.0003074425    
0.3261357800    0.0177043180    0.0003058384    
0.3263584400    0.0182221340    0.0003094281    
0.3265811100    0.0187172600    0.0003134819    
0.3268037700    0.0180598500    0.0003084114    
0.3270264300    0.0185699840    0.0003133533    
0.3272490900    0.0180364230    0.0003111579    
0.3274717500    0.0187912000    0.0003141041    
0.3276944100    0.0184552990    0.0003122639    
0.3279170700    0.0181906510    0.0003088044    
0.3281397300    0.0181120820    0.0003093485    
0.3283623900    0.0185240850    0.0003123565    
0.3285850500    0.0181304800    0.0003122235    
0.3288077200    0.0187461030    0.0003159655    
0.3290303800    0.0183894330    0.0003096461    
0.3292530400    0.0180852890    0.0003083964    
0.3294757000    0.0177251080    0.0003061519    
0.3296983600    0.0181709450    0.0003098571    
0.3299210200    0.0186636020    0.0003139068    
0.3301436800    0.0180098060    0.0003118143    
0.3303663400    0.0187737500    0.0003137248    
0.3305890000    0.0189769100    0.0003177860    
0.3308116600    0.0174684680    0.0003020347    
0.3310343300    0.0178597500    0.0003075612    
0.3312569900    0.0185264030    0.0003143683    
0.3314796500    0.0184558430    0.0003154039    
0.3317023100    0.0178864190    0.0003100034    
0.3319249700    0.0177508190    0.0003065045    
0.3321476300    0.0180995900    0.0003103598    
0.3323702900    0.0182055970    0.0003202849    
0.3325929500    0.0183255300    0.0003284483    
0.3328156100    0.0181528000    0.0003280507    
0.3330382700    0.0185561070    0.0003367720    
0.3332609400    0.0183045410    0.0003374145    
0.3334836000    0.0186135180    0.0003447539    
0.3337062600    0.0180488030    0.0003434287    
0.3339289200    0.0180946530    0.0003438657    
0.3341515800    0.0183502100    0.0003507548    
0.3343742400    0.0188808720    0.0003575820    
0.3345969000    0.0188246630    0.0003601528    
0.3348195600    0.0184441140    0.0003559473    
0.3350422200    0.0182387800    0.0003591452    
0.3352648800    0.0182769630    0.0003585787    
0.3354875500    0.0175002670    0.0003553766    
0.3357102100    0.0181166150    0.0003639372    
0.3359328700    0.0179967690    0.0003617487    
0.3361555300    0.0179843080    0.0003658098    
0.3363781900    0.0179324460    0.0003658921    
0.3366008500    0.0178244870    0.0003674566    
0.3368235100    0.0177375070    0.0003568258    
0.3370461700    0.0181447010    0.0003559838    
0.3372688300    0.0177470550    0.0003489892    
0.3374914900    0.0179522140    0.0003483405    
0.3377141600    0.0180484320    0.0003458087    
0.3379368200    0.0180095690    0.0003432418    
0.3381594800    0.0185167860    0.0003483825    
0.3383821400    0.0184741340    0.0003462953    
0.3386048000    0.0179467500    0.0003429802    
0.3388274600    0.0182013710    0.0003472760    
0.3390501200    0.0179328590    0.0003379350    
0.3392727800    0.0182925970    0.0003398608    
0.3394954400    0.0182507040    0.0003415675    
0.3397181000    0.0180796590    0.0003393185    
0.3399407700    0.0185838170    0.0003453311    
0.3401634300    0.0184097280    0.0003470446    
0.3403860900    0.0182866300    0.0003415825    
0.3406087500    0.0176695150    0.0003360900    
0.3408314100    0.0180576000    0.0003399238    
0.3410540700    0.0181077130    0.0003394268    
0.3412767300    0.0187105140    0.0003460167    
0.3414993900    0.0181800480    0.0003427149    
0.3417220500    0.0183189150    0.0003461949    
0.3419447100    0.0181330260    0.0003408006    
0.3421673800    0.0183846130    0.0003429941    
0.3423900400    0.0179772420    0.0003390123    
0.3426127000    0.0178832550    0.0003413929    
0.3428353600    0.0186097470    0.0003479217    
0.3430580200    0.0175954210    0.0003418037    
0.3432806800    0.0183257130    0.0003469435    
0.3435033400    0.0178185150    0.0003407786    
0.3437260000    0.0180393870    0.0003445619    
0.3439486600    0.0178149710    0.0003439337    
0.3441713200    0.0177173270    0.0003433307    
0.3443939900    0.0182192870    0.0003473019    
0.3446166500    0.0179658120    0.0003515283    
0.3448393100    0.0180546950    0.0003440394    
0.3450619700    0.0183574230    0.0003507005    
0.3452846300    0.0182416060    0.0003485516    
0.3455072900    0.0180695550    0.0003479421    
0.3457299500    0.0177617420    0.0003474024    
0.3459526100    0.0179252060    0.0003511373    
0.3461752700    0.0183242660    0.0003550255    
0.3463979300    0.0178420150    0.0003462674    
0.3466206000    0.0180539060    0.0003497217    
0.3468432600    0.0182263180    0.0003529953    
0.3470659200    0.0184242280    0.0003570962    
0.3472885800    0.0185191000    0.0003567307    
0.3475112400    0.0185954450    0.0003630843    
0.3477339000    0.0180911800    0.0003527679    
0.3479565600    0.0183339040    0.0003549458    
0.3481792200    0.0185387560    0.0003617706    
0.3484018800    0.0186247360    0.0003599697    
0.3486245400    0.0183861640    0.0003585881    
0.3488472100    0.0183158450    0.0003628501    
0.3490698700    0.0180759770    0.0003600821    
0.3492925300    0.0176883390    0.0003526401    
0.3495151900    0.0182587710    0.0003575343    
0.3497378500    0.0180763170    0.0003600889    
0.3499605100    0.0175197240    0.0003543136    
0.3501831700    0.0179410750    0.0003628349    
0.3504058300    0.0179862830    0.0003656988    
0.3506284900    0.0183712670    0.0003622460    
0.3508511500    0.0180623300    0.0003624811    
0.3510738200    0.0186958850    0.0003677899    
0.3512964800    0.0178262410    0.0003626697    
0.3515191400    0.0182858560    0.0003671148    
0.3517418000    0.0177890960    0.0003669610    
0.3519644600    0.0183397720    0.0003728089    
0.3521871200    0.0185113040    0.0003705969    
0.3524097800    0.0183003320    0.0003680737    
0.3526324400    0.0179638490    0.0003693889    
0.3528551000    0.0187219290    0.0003773172    
0.3530777600    0.0180915130    0.0003715430    
0.3533004300    0.0184220630    0.0003814819    
0.3535230900    0.0171295250    0.0003611221    
0.3537457500    0.0191322030    0.0003844941    
0.3539684100    0.0180041660    0.0003729882    
0.3541910700    0.0187412430    0.0003812063    
0.3544137300    0.0183934480    0.0003800754    
0.3546363900    0.0181713790    0.0003818157    
0.3548590500    0.0181378300    0.0003823790    
0.3550817100    0.0185998670    0.0003849164    
0.3553043700    0.0181571530    0.0003807611    
0.3555270400    0.0182553330    0.0003815635    
0.3557497000    0.0180968910    0.0003835671    
0.3559723600    0.0185304570    0.0003897911    
0.3561950200    0.0171443200    0.0003812674    
0.3564176800    0.0177768200    0.0003810874    
0.3566403400    0.0184838010    0.0003909782    
0.3568630000    0.0185812340    0.0003922502    
0.3570856600    0.0174702170    0.0003822338    
0.3573083200    0.0188254080    0.0003992773    
0.3575309800    0.0174961950    0.0003861439    
0.3577536500    0.0185605220    0.0004000075    
0.3579763100    0.0181397100    0.0003894938    
0.3581989700    0.0180755010    0.0003885632    
0.3584216300    0.0179957410    0.0003896497    
0.3586442900    0.0175662060    0.0003830525    
0.3588669500    0.0181973700    0.0003910927    
0.3590896100    0.0179492880    0.0003941330    
0.3593122700    0.0178758490    0.0003849837    
0.3595349300    0.0176695700    0.0003820503    
0.3597575900    0.0179868230    0.0003866570    
0.3599802600    0.0175875550    0.0003842496    
0.3602029200    0.0175489390    0.0003835891    
0.3604255800    0.0185141830    0.0003979934    
0.3606482400    0.0181222200    0.0003978344    
0.3608709000    0.0178585510    0.0003906367    
0.3610935600    0.0186760440    0.0003987187    
0.3613162200    0.0179971620    0.0003959487    
0.3615388800    0.0184698590    0.0004040084    
0.3617615400    0.0180328320    0.0004021220    
0.3619842000    0.0190128580    0.0004191068    
0.3622068700    0.0177750960    0.0004005799    
0.3624295300    0.0178717670    0.0004003261    
0.3626521900    0.0179320360    0.0004045278    
0.3628748500    0.0178114930    0.0004073394    
0.3630975100    0.0174462430    0.0004053978    
0.3633201700    0.0177470340    0.0004138423    
0.3635428300    0.0179079390    0.0004187345    
0.3637654900    0.0172485230    0.0004050914    
0.3639881500    0.0186167640    0.0004250890    
0.3642108100    0.0190293860    0.0004325978    
0.3644334800    0.0182115320    0.0004266505    
0.3646561400    0.0180365480    0.0004271474    
0.3648788000    0.0180578440    0.0004391310    
0.3651014600    0.0178290880    0.0004298975    
0.3653241200    0.0180016930    0.0004313097    
0.3655467800    0.0177440600    0.0004318837    
0.3657694400    0.0188144570    0.0004503954    
0.3659921000    0.0178872070    0.0004402192    
0.3662147600    0.0180334270    0.0004519670    
0.3664374200    0.0176198210    0.0004513454    
0.3666600900    0.0182584650    0.0004536352    
0.3668827500    0.0172167540    0.0004408759    
0.3671054100    0.0173356080    0.0004519941    
0.3673280700    0.0185912400    0.0004689020    
0.3675507300    0.0183717790    0.0004749910    
0.3677733900    0.0179729030    0.0004786396    
0.3679960500    0.0180828480    0.0004791945    
0.3682187100    0.0179220540    0.0004752673    
0.3684413700    0.0183244390    0.0004874831    
0.3686640300    0.0183706060    0.0004943410    
0.3688867000    0.0175467710    0.0004855407    
0.3691093600    0.0181437940    0.0005103341    
0.3693320200    0.0175293600    0.0005126947    
0.3695546800    0.0171932260    0.0004946795    
0.3697773400    0.0172109740    0.0005057678    
0.3700000000    0.0187797890    0.0005354737    
