# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00456.dat
q(1/A)          Column          Error           
0.2844981800    0.0185828030    0.0003240748    
0.2847208400    0.0174658470    0.0003133927    
0.2849435000    0.0179927620    0.0003182193    
0.2851661600    0.0185444030    0.0003230615    
0.2853888200    0.0185075090    0.0003271696    
0.2856114800    0.0188893500    0.0003250991    
0.2858341400    0.0185315190    0.0003202715    
0.2860568000    0.0176767540    0.0003133172    
0.2862794700    0.0184836550    0.0003207885    
0.2865021300    0.0180945250    0.0003164752    
0.2867247900    0.0183775180    0.0003220164    
0.2869474500    0.0184870630    0.0003216236    
0.2871701100    0.0186268740    0.0003216314    
0.2873927700    0.0180059680    0.0003153124    
0.2876154300    0.0182942580    0.0003182212    
0.2878380900    0.0191840400    0.0003261385    
0.2880607500    0.0183761980    0.0003185400    
0.2882834100    0.0180304970    0.0003192364    
0.2885060800    0.0183115930    0.0003178502    
0.2887287400    0.0182826090    0.0003177303    
0.2889514000    0.0184526370    0.0003198650    
0.2891740600    0.0186762200    0.0003228687    
0.2893967200    0.0185753260    0.0003214610    
0.2896193800    0.0182960310    0.0003206378    
0.2898420400    0.0188795010    0.0003258478    
0.2900647000    0.0187100580    0.0003193289    
0.2902873600    0.0182592150    0.0003167502    
0.2905100200    0.0184033450    0.0003199735    
0.2907326900    0.0187306430    0.0003222722    
0.2909553500    0.0182563780    0.0003184306    
0.2911780100    0.0183309890    0.0003224410    
0.2914006700    0.0188711570    0.0003210978    
0.2916233300    0.0186108660    0.0003204486    
0.2918459900    0.0186048390    0.0003198710    
0.2920686500    0.0186220950    0.0003205470    
0.2922913100    0.0186557100    0.0003201783    
0.2925139700    0.0185596270    0.0003225445    
0.2927366300    0.0187658050    0.0003211233    
0.2929593000    0.0178464110    0.0003129024    
0.2931819600    0.0183356550    0.0003180763    
0.2934046200    0.0179667830    0.0003131889    
0.2936272800    0.0182429820    0.0003176658    
0.2938499400    0.0182949990    0.0003189102    
0.2940726000    0.0185474070    0.0003203070    
0.2942952600    0.0188632190    0.0003187100    
0.2945179200    0.0186363930    0.0003192362    
0.2947405800    0.0185772960    0.0003169246    
0.2949632400    0.0181702670    0.0003144511    
0.2951859100    0.0187064360    0.0003206242    
0.2954085700    0.0186693260    0.0003220286    
0.2956312300    0.0185276620    0.0003144802    
0.2958538900    0.0183629100    0.0003149676    
0.2960765500    0.0180986720    0.0003105724    
0.2962992100    0.0182566590    0.0003125481    
0.2965218700    0.0187543760    0.0003167806    
0.2967445300    0.0183890420    0.0003148144    
0.2969671900    0.0184295280    0.0003144037    
0.2971898500    0.0183223500    0.0003134890    
0.2974125200    0.0184731290    0.0003121637    
0.2976351800    0.0180668810    0.0003099356    
0.2978578400    0.0186756940    0.0003142436    
0.2980805000    0.0186450210    0.0003156096    
0.2983031600    0.0184462040    0.0003145509    
0.2985258200    0.0181579450    0.0003090071    
0.2987484800    0.0182588830    0.0003102310    
0.2989711400    0.0184119520    0.0003100692    
0.2991938000    0.0184409580    0.0003120213    
0.2994164600    0.0180161320    0.0003093839    
0.2996391300    0.0182378950    0.0003114065    
0.2998617900    0.0187644360    0.0003171316    
0.3000844500    0.0182044630    0.0003095299    
0.3003071100    0.0182178630    0.0003085558    
0.3005297700    0.0182702210    0.0003089997    
0.3007524300    0.0179686460    0.0003086139    
0.3009750900    0.0183969130    0.0003114098    
0.3011977500    0.0182950100    0.0003144048    
0.3014204100    0.0181245500    0.0003089761    
0.3016430700    0.0182050390    0.0003086930    
0.3018657400    0.0189303910    0.0003165192    
0.3020884000    0.0181310350    0.0003085491    
0.3023110600    0.0186753190    0.0003127795    
0.3025337200    0.0175139270    0.0003052949    
0.3027563800    0.0183520850    0.0003127641    
0.3029790400    0.0182875310    0.0003100027    
0.3032017000    0.0178672250    0.0003060605    
0.3034243600    0.0184916220    0.0003123425    
0.3036470200    0.0181465970    0.0003091723    
0.3038696800    0.0181478020    0.0003107755    
0.3040923500    0.0180737460    0.0003117554    
0.3043150100    0.0184585600    0.0003097580    
0.3045376700    0.0183064270    0.0003104122    
0.3047603300    0.0185217320    0.0003112566    
0.3049829900    0.0184460810    0.0003113512    
0.3052056500    0.0185135280    0.0003125342    
0.3054283100    0.0186281240    0.0003153687    
0.3056509700    0.0184346120    0.0003123613    
0.3058736300    0.0180227850    0.0003080031    
0.3060962900    0.0177811660    0.0003052139    
0.3063189600    0.0177445900    0.0003049007    
0.3065416200    0.0185624040    0.0003123373    
0.3067642800    0.0178545710    0.0003083880    
0.3069869400    0.0181454150    0.0003106436    
0.3072096000    0.0180996150    0.0003068613    
0.3074322600    0.0177860140    0.0003070664    
0.3076549200    0.0179953010    0.0003075334    
0.3078775800    0.0177552120    0.0003057157    
0.3081002400    0.0180314250    0.0003086921    
0.3083229000    0.0182953440    0.0003114355    
0.3085455700    0.0187347200    0.0003134229    
0.3087682300    0.0186624880    0.0003144222    
0.3089908900    0.0184962420    0.0003111800    
0.3092135500    0.0181658260    0.0003080281    
0.3094362100    0.0184363270    0.0003123904    
0.3096588700    0.0179532390    0.0003087594    
0.3098815300    0.0182326660    0.0003117720    
0.3101041900    0.0182021500    0.0003096697    
0.3103268500    0.0179761360    0.0003058245    
0.3105495100    0.0180743150    0.0003087034    
0.3107721700    0.0183883250    0.0003106420    
0.3109948400    0.0186428070    0.0003136458    
0.3112175000    0.0184517150    0.0003126511    
0.3114401600    0.0178921110    0.0003084847    
0.3116628200    0.0182058410    0.0003094639    
0.3118854800    0.0179869690    0.0003055669    
0.3121081400    0.0180514590    0.0003079091    
0.3123308000    0.0179935690    0.0003093615    
0.3125534600    0.0182995160    0.0003103843    
0.3127761200    0.0180023130    0.0003111720    
0.3129987800    0.0180823790    0.0003074541    
0.3132214500    0.0181227550    0.0003079182    
0.3134441100    0.0182993270    0.0003095363    
0.3136667700    0.0183415840    0.0003117262    
0.3138894300    0.0184827890    0.0003110858    
0.3141120900    0.0181119590    0.0003107547    
0.3143347500    0.0181066400    0.0003094813    
0.3145574100    0.0184084670    0.0003105836    
0.3147800700    0.0184752780    0.0003107833    
0.3150027300    0.0180199630    0.0003081349    
0.3152253900    0.0181032800    0.0003081214    
0.3154480600    0.0182300840    0.0003126434    
0.3156707200    0.0178673980    0.0003086556    
0.3158933800    0.0180659650    0.0003070863    
0.3161160400    0.0185142540    0.0003119691    
0.3163387000    0.0179569430    0.0003068778    
0.3165613600    0.0183934360    0.0003114402    
0.3167840200    0.0186336850    0.0003126088    
0.3170066800    0.0181010200    0.0003107958    
0.3172293400    0.0176588120    0.0003052801    
0.3174520000    0.0180381240    0.0003078160    
0.3176746700    0.0180277200    0.0003077281    
0.3178973300    0.0177709160    0.0003048135    
0.3181199900    0.0178351680    0.0003066835    
0.3183426500    0.0182946290    0.0003114685    
0.3185653100    0.0185236170    0.0003149109    
0.3187879700    0.0177874070    0.0003042472    
0.3190106300    0.0183986160    0.0003111267    
0.3192332900    0.0181470770    0.0003085096    
0.3194559500    0.0181921220    0.0003103536    
0.3196786100    0.0179874110    0.0003084816    
0.3199012800    0.0183363770    0.0003119532    
0.3201239400    0.0179241290    0.0003079402    
0.3203466000    0.0178364510    0.0003056231    
0.3205692600    0.0177097070    0.0003056124    
0.3207919200    0.0180357670    0.0003057788    
0.3210145800    0.0182148310    0.0003109220    
0.3212372400    0.0182095440    0.0003100199    
0.3214599000    0.0183936200    0.0003145703    
0.3216825600    0.0180292030    0.0003073954    
0.3219052200    0.0182427300    0.0003093321    
0.3221278900    0.0188637210    0.0003143080    
0.3223505500    0.0185485950    0.0003138874    
0.3225732100    0.0181381390    0.0003084468    
0.3227958700    0.0183044630    0.0003118167    
0.3230185300    0.0179095110    0.0003074623    
0.3232411900    0.0182561930    0.0003096940    
0.3234638500    0.0179637790    0.0003070844    
0.3236865100    0.0178958210    0.0003079542    
0.3239091700    0.0182999580    0.0003099462    
0.3241318300    0.0187587580    0.0003154181    
0.3243545000    0.0182927690    0.0003137184    
0.3245771600    0.0182163880    0.0003100915    
0.3247998200    0.0178647690    0.0003048134    
0.3250224800    0.0179676480    0.0003065241    
0.3252451400    0.0185752180    0.0003126415    
0.3254678000    0.0182154230    0.0003110681    
0.3256904600    0.0178630730    0.0003089037    
0.3259131200    0.0179457760    0.0003071808    
0.3261357800    0.0176417390    0.0003051674    
0.3263584400    0.0186003650    0.0003124898    
0.3265811100    0.0182869070    0.0003097252    
0.3268037700    0.0187285790    0.0003139358    
0.3270264300    0.0186017240    0.0003134875    
0.3272490900    0.0177421710    0.0003084779    
0.3274717500    0.0184761850    0.0003113276    
0.3276944100    0.0181386840    0.0003094419    
0.3279170700    0.0183427770    0.0003099610    
0.3281397300    0.0179118980    0.0003075032    
0.3283623900    0.0179925890    0.0003077118    
0.3285850500    0.0175778270    0.0003072972    
0.3288077200    0.0182033590    0.0003112254    
0.3290303800    0.0185665280    0.0003110010    
0.3292530400    0.0180278590    0.0003077753    
0.3294757000    0.0183968650    0.0003117665    
0.3296983600    0.0181079640    0.0003091880    
0.3299210200    0.0181043730    0.0003090366    
0.3301436800    0.0185446680    0.0003162759    
0.3303663400    0.0182758610    0.0003094050    
0.3305890000    0.0182801670    0.0003117649    
0.3308116600    0.0182153990    0.0003082931    
0.3310343300    0.0184002040    0.0003120472    
0.3312569900    0.0183827150    0.0003130135    
0.3314796500    0.0186555550    0.0003169708    
0.3317023100    0.0183275020    0.0003136689    
0.3319249700    0.0181957580    0.0003101900    
0.3321476300    0.0181214030    0.0003104145    
0.3323702900    0.0184828520    0.0003225771    
0.3325929500    0.0179099710    0.0003245647    
0.3328156100    0.0185697540    0.0003316556    
0.3330382700    0.0183571070    0.0003348187    
0.3332609400    0.0183573170    0.0003377567    
0.3334836000    0.0178193140    0.0003371751    
0.3337062600    0.0183533670    0.0003461667    
0.3339289200    0.0182816540    0.0003454908    
0.3341515800    0.0183680840    0.0003507762    
0.3343742400    0.0179580970    0.0003485859    
0.3345969000    0.0179549520    0.0003515851    
0.3348195600    0.0179067900    0.0003505748    
0.3350422200    0.0187037440    0.0003635395    
0.3352648800    0.0177904600    0.0003536235    
0.3354875500    0.0178603120    0.0003588608    
0.3357102100    0.0180646690    0.0003632603    
0.3359328700    0.0177707570    0.0003593169    
0.3361555300    0.0178351800    0.0003641350    
0.3363781900    0.0178948030    0.0003653523    
0.3366008500    0.0184072470    0.0003732562    
0.3368235100    0.0187767160    0.0003669736    
0.3370461700    0.0180524960    0.0003549270    
0.3372688300    0.0182873570    0.0003541110    
0.3374914900    0.0185244750    0.0003536983    
0.3377141600    0.0181058900    0.0003462113    
0.3379368200    0.0178177610    0.0003412638    
0.3381594800    0.0178199240    0.0003416187    
0.3383821400    0.0189383510    0.0003504699    
0.3386048000    0.0180231610    0.0003435633    
0.3388274600    0.0185764720    0.0003506868    
0.3390501200    0.0182230080    0.0003405129    
0.3392727800    0.0186114000    0.0003426637    
0.3394954400    0.0176411670    0.0003356723    
0.3397181000    0.0178415670    0.0003369333    
0.3399407700    0.0181833020    0.0003414441    
0.3401634300    0.0179364930    0.0003424092    
0.3403860900    0.0184750680    0.0003431918    
0.3406087500    0.0188488980    0.0003469775    
0.3408314100    0.0179079690    0.0003383684    
0.3410540700    0.0178825150    0.0003371660    
0.3412767300    0.0183237630    0.0003422761    
0.3414993900    0.0183517690    0.0003441831    
0.3417220500    0.0179503280    0.0003425485    
0.3419447100    0.0186167690    0.0003451695    
0.3421673800    0.0177359920    0.0003367459    
0.3423900400    0.0185687600    0.0003443978    
0.3426127000    0.0183564080    0.0003457325    
0.3428353600    0.0186523970    0.0003481719    
0.3430580200    0.0182106850    0.0003475803    
0.3432806800    0.0179688490    0.0003434026    
0.3435033400    0.0181028920    0.0003433409    
0.3437260000    0.0186224210    0.0003499367    
0.3439486600    0.0178396110    0.0003440250    
0.3441713200    0.0184135280    0.0003498623    
0.3443939900    0.0183294580    0.0003482021    
0.3446166500    0.0179986250    0.0003516994    
0.3448393100    0.0177969670    0.0003414296    
0.3450619700    0.0182146090    0.0003491850    
0.3452846300    0.0179332890    0.0003454463    
0.3455072900    0.0181077260    0.0003481611    
0.3457299500    0.0179435040    0.0003490267    
0.3459526100    0.0179030740    0.0003507711    
0.3461752700    0.0181712160    0.0003533892    
0.3463979300    0.0183774110    0.0003512748    
0.3466206000    0.0180723790    0.0003497516    
0.3468432600    0.0181561570    0.0003521652    
0.3470659200    0.0180005400    0.0003528161    
0.3472885800    0.0181531770    0.0003530384    
0.3475112400    0.0185087830    0.0003620830    
0.3477339000    0.0185637580    0.0003571935    
0.3479565600    0.0179338050    0.0003509020    
0.3481792200    0.0180080560    0.0003564031    
0.3484018800    0.0182057010    0.0003557457    
0.3486245400    0.0184194270    0.0003587595    
0.3488472100    0.0181997050    0.0003615439    
0.3490698700    0.0175804090    0.0003549606    
0.3492925300    0.0178559160    0.0003541558    
0.3495151900    0.0177465750    0.0003523338    
0.3497378500    0.0185339550    0.0003644633    
0.3499605100    0.0178985790    0.0003579716    
0.3501831700    0.0180504390    0.0003637841    
0.3504058300    0.0180526920    0.0003662173    
0.3506284900    0.0183199440    0.0003615857    
0.3508511500    0.0172474530    0.0003540594    
0.3510738200    0.0180582690    0.0003613099    
0.3512964800    0.0175972740    0.0003601797    
0.3515191400    0.0176443440    0.0003604642    
0.3517418000    0.0181218690    0.0003702198    
0.3519644600    0.0185210320    0.0003744872    
0.3521871200    0.0176504590    0.0003617231    
0.3524097800    0.0183957040    0.0003688744    
0.3526324400    0.0177057020    0.0003665690    
0.3528551000    0.0183488920    0.0003733802    
0.3530777600    0.0177635350    0.0003680031    
0.3533004300    0.0180038410    0.0003769663    
0.3535230900    0.0180885930    0.0003709359    
0.3537457500    0.0179578450    0.0003723483    
0.3539684100    0.0184211890    0.0003771225    
0.3541910700    0.0178808310    0.0003721944    
0.3544137300    0.0178834280    0.0003746093    
0.3546363900    0.0180356720    0.0003802254    
0.3548590500    0.0187345250    0.0003884524    
0.3550817100    0.0177483490    0.0003758422    
0.3553043700    0.0183650780    0.0003827720    
0.3555270400    0.0181123000    0.0003799040    
0.3557497000    0.0187556830    0.0003903201    
0.3559723600    0.0179002580    0.0003829425    
0.3561950200    0.0177142720    0.0003873881    
0.3564176800    0.0180392150    0.0003837262    
0.3566403400    0.0183110680    0.0003889814    
0.3568630000    0.0177794500    0.0003835307    
0.3570856600    0.0183911980    0.0003920126    
0.3573083200    0.0183440140    0.0003939714    
0.3575309800    0.0183838910    0.0003956500    
0.3577536500    0.0173991340    0.0003871257    
0.3579763100    0.0179153690    0.0003869130    
0.3581989700    0.0176511760    0.0003838119    
0.3584216300    0.0187475200    0.0003975360    
0.3586442900    0.0182689920    0.0003904736    
0.3588669500    0.0181986760    0.0003909402    
0.3590896100    0.0185565980    0.0004005747    
0.3593122700    0.0181754310    0.0003880310    
0.3595349300    0.0179186470    0.0003845699    
0.3597575900    0.0176476280    0.0003828308    
0.3599802600    0.0179835890    0.0003883864    
0.3602029200    0.0179109850    0.0003873607    
0.3604255800    0.0187121280    0.0003999450    
0.3606482400    0.0178886410    0.0003950940    
0.3608709000    0.0184324340    0.0003966947    
0.3610935600    0.0183029340    0.0003945478    
0.3613162200    0.0182255450    0.0003982834    
0.3615388800    0.0178095680    0.0003965523    
0.3617615400    0.0176770220    0.0003979656    
0.3619842000    0.0183505270    0.0004115668    
0.3622068700    0.0178952620    0.0004017605    
0.3624295300    0.0189227510    0.0004117535    
0.3626521900    0.0177617660    0.0004024312    
0.3628748500    0.0176567150    0.0004053930    
0.3630975100    0.0182784910    0.0004147780    
0.3633201700    0.0177704940    0.0004139395    
0.3635428300    0.0176089950    0.0004150480    
0.3637654900    0.0191159700    0.0004262754    
0.3639881500    0.0175147310    0.0004121398    
0.3642108100    0.0176866860    0.0004168792    
0.3644334800    0.0175768440    0.0004189716    
0.3646561400    0.0176270120    0.0004220904    
0.3648788000    0.0176690340    0.0004341928    
0.3651014600    0.0179485530    0.0004311518    
0.3653241200    0.0185336020    0.0004374492    
0.3655467800    0.0183591320    0.0004391182    
0.3657694400    0.0178073480    0.0004379886    
0.3659921000    0.0185323000    0.0004478963    
0.3662147600    0.0173955940    0.0004437132    
0.3664374200    0.0182979270    0.0004597527    
0.3666600900    0.0184568830    0.0004558992    
0.3668827500    0.0187813070    0.0004602764    
0.3671054100    0.0186749630    0.0004689301    
0.3673280700    0.0178546110    0.0004593230    
0.3675507300    0.0174236100    0.0004623746    
0.3677733900    0.0191802490    0.0004942444    
0.3679960500    0.0174330630    0.0004703058    
0.3682187100    0.0179697620    0.0004756969    
0.3684413700    0.0185679890    0.0004905031    
0.3686640300    0.0186739540    0.0004981936    
0.3688867000    0.0170619920    0.0004785827    
0.3691093600    0.0183434800    0.0005129162    
0.3693320200    0.0187879460    0.0005305551    
0.3695546800    0.0177189770    0.0005019722    
0.3697773400    0.0193792770    0.0005364538    
0.3700000000    0.0190689030    0.0005393500    
