# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00180.dat
q(1/A)          Column          Error           
0.2844981800    0.0185532030    0.0003234111    
0.2847208400    0.0184037380    0.0003212942    
0.2849435000    0.0185764870    0.0003229351    
0.2851661600    0.0182902690    0.0003204384    
0.2853888200    0.0185765670    0.0003273690    
0.2856114800    0.0186299850    0.0003224552    
0.2858341400    0.0182145930    0.0003171234    
0.2860568000    0.0186517930    0.0003214393    
0.2862794700    0.0181597190    0.0003175669    
0.2865021300    0.0179608920    0.0003149096    
0.2867247900    0.0187592740    0.0003249364    
0.2869474500    0.0182510220    0.0003191636    
0.2871701100    0.0185525520    0.0003205871    
0.2873927700    0.0181922240    0.0003165421    
0.2876154300    0.0186184050    0.0003206260    
0.2878380900    0.0180686080    0.0003161187    
0.2880607500    0.0183412180    0.0003178382    
0.2882834100    0.0186732070    0.0003244694    
0.2885060800    0.0180181060    0.0003148979    
0.2887287400    0.0182093090    0.0003166956    
0.2889514000    0.0186221500    0.0003209285    
0.2891740600    0.0186294730    0.0003220606    
0.2893967200    0.0183290610    0.0003189231    
0.2896193800    0.0182782610    0.0003200807    
0.2898420400    0.0179122310    0.0003169934    
0.2900647000    0.0181195840    0.0003138561    
0.2902873600    0.0182189940    0.0003160049    
0.2905100200    0.0180742630    0.0003167027    
0.2907326900    0.0177766750    0.0003135650    
0.2909553500    0.0185320140    0.0003204237    
0.2911780100    0.0183529960    0.0003222304    
0.2914006700    0.0184751300    0.0003173129    
0.2916233300    0.0186413360    0.0003203092    
0.2918459900    0.0181742680    0.0003157521    
0.2920686500    0.0184544000    0.0003187008    
0.2922913100    0.0186254590    0.0003195180    
0.2925139700    0.0184963970    0.0003215914    
0.2927366300    0.0185050610    0.0003184852    
0.2929593000    0.0181300860    0.0003149845    
0.2931819600    0.0185704630    0.0003197056    
0.2934046200    0.0184663840    0.0003171159    
0.2936272800    0.0178993640    0.0003142658    
0.2938499400    0.0182713860    0.0003183052    
0.2940726000    0.0181533650    0.0003164894    
0.2942952600    0.0183433220    0.0003138937    
0.2945179200    0.0194352300    0.0003255980    
0.2947405800    0.0183258570    0.0003143783    
0.2949632400    0.0185807550    0.0003175849    
0.2951859100    0.0181443360    0.0003153749    
0.2954085700    0.0181793340    0.0003173766    
0.2956312300    0.0184599880    0.0003135122    
0.2958538900    0.0181822230    0.0003130217    
0.2960765500    0.0179523660    0.0003089272    
0.2962992100    0.0176345310    0.0003067919    
0.2965218700    0.0183978670    0.0003133624    
0.2967445300    0.0189505040    0.0003191841    
0.2969671900    0.0183298960    0.0003131600    
0.2971898500    0.0189131710    0.0003181044    
0.2974125200    0.0175271200    0.0003036849    
0.2976351800    0.0185095920    0.0003133171    
0.2978578400    0.0181542590    0.0003094376    
0.2980805000    0.0184278220    0.0003133730    
0.2983031600    0.0183572290    0.0003133984    
0.2985258200    0.0183852580    0.0003105458    
0.2987484800    0.0185601980    0.0003123886    
0.2989711400    0.0183085710    0.0003088103    
0.2991938000    0.0182526130    0.0003100350    
0.2994164600    0.0182625160    0.0003111021    
0.2996391300    0.0187332400    0.0003152118    
0.2998617900    0.0184234210    0.0003138431    
0.3000844500    0.0179751560    0.0003071891    
0.3003071100    0.0184329100    0.0003099829    
0.3005297700    0.0183860920    0.0003095898    
0.3007524300    0.0187167530    0.0003145784    
0.3009750900    0.0180932160    0.0003084419    
0.3011977500    0.0186696060    0.0003172095    
0.3014204100    0.0186150970    0.0003127373    
0.3016430700    0.0186554900    0.0003120974    
0.3018657400    0.0183181540    0.0003109689    
0.3020884000    0.0183056350    0.0003096429    
0.3023110600    0.0186024470    0.0003117777    
0.3025337200    0.0180964850    0.0003099422    
0.3027563800    0.0178329440    0.0003079226    
0.3029790400    0.0186034460    0.0003122773    
0.3032017000    0.0184291380    0.0003104467    
0.3034243600    0.0188347680    0.0003148324    
0.3036470200    0.0180276150    0.0003077712    
0.3038696800    0.0181448480    0.0003103611    
0.3040923500    0.0181679720    0.0003121755    
0.3043150100    0.0186301330    0.0003108045    
0.3045376700    0.0181923530    0.0003090561    
0.3047603300    0.0185901570    0.0003114405    
0.3049829900    0.0184470890    0.0003109698    
0.3052056500    0.0180672140    0.0003083573    
0.3054283100    0.0187572460    0.0003160636    
0.3056509700    0.0181825680    0.0003098301    
0.3058736300    0.0183557100    0.0003104456    
0.3060962900    0.0179561460    0.0003063279    
0.3063189600    0.0181861860    0.0003082847    
0.3065416200    0.0182485830    0.0003092980    
0.3067642800    0.0178895790    0.0003083036    
0.3069869400    0.0187684020    0.0003155356    
0.3072096000    0.0185161780    0.0003099837    
0.3074322600    0.0176463100    0.0003054751    
0.3076549200    0.0179502590    0.0003067636    
0.3078775800    0.0180940750    0.0003082327    
0.3081002400    0.0190774900    0.0003171224    
0.3083229000    0.0179798520    0.0003083519    
0.3085455700    0.0184524640    0.0003106634    
0.3087682300    0.0179869720    0.0003082927    
0.3089908900    0.0180530600    0.0003070444    
0.3092135500    0.0187768160    0.0003127732    
0.3094362100    0.0182845800    0.0003107125    
0.3096588700    0.0182419970    0.0003108428    
0.3098815300    0.0182933870    0.0003118997    
0.3101041900    0.0184771530    0.0003116095    
0.3103268500    0.0182321570    0.0003076090    
0.3105495100    0.0175504740    0.0003038161    
0.3107721700    0.0178868830    0.0003059935    
0.3109948400    0.0184382380    0.0003115296    
0.3112175000    0.0185746300    0.0003132979    
0.3114401600    0.0180542380    0.0003094911    
0.3116628200    0.0188791260    0.0003147395    
0.3118854800    0.0181490700    0.0003065564    
0.3121081400    0.0186506660    0.0003125859    
0.3123308000    0.0181023900    0.0003099070    
0.3125534600    0.0185320350    0.0003119588    
0.3127761200    0.0177372800    0.0003084861    
0.3129987800    0.0183499900    0.0003093330    
0.3132214500    0.0182652640    0.0003087393    
0.3134441100    0.0185094370    0.0003109183    
0.3136667700    0.0187025980    0.0003143849    
0.3138894300    0.0178411250    0.0003052554    
0.3141120900    0.0180825800    0.0003101137    
0.3143347500    0.0183990120    0.0003115793    
0.3145574100    0.0185139720    0.0003110823    
0.3147800700    0.0188566460    0.0003135814    
0.3150027300    0.0177698830    0.0003056061    
0.3152253900    0.0182462900    0.0003089487    
0.3154480600    0.0179116870    0.0003095130    
0.3156707200    0.0180407400    0.0003097608    
0.3158933800    0.0177083380    0.0003036508    
0.3161160400    0.0183892590    0.0003105248    
0.3163387000    0.0179276910    0.0003062438    
0.3165613600    0.0184736420    0.0003117276    
0.3167840200    0.0182783960    0.0003092264    
0.3170066800    0.0183591250    0.0003126118    
0.3172293400    0.0187675110    0.0003143235    
0.3174520000    0.0184069060    0.0003105573    
0.3176746700    0.0186323170    0.0003124539    
0.3178973300    0.0178933210    0.0003054785    
0.3181199900    0.0184428100    0.0003114735    
0.3183426500    0.0180266780    0.0003087919    
0.3185653100    0.0179966300    0.0003100104    
0.3187879700    0.0183917620    0.0003089853    
0.3190106300    0.0185624880    0.0003121179    
0.3192332900    0.0179237770    0.0003062216    
0.3194559500    0.0183631200    0.0003114183    
0.3196786100    0.0182062480    0.0003099638    
0.3199012800    0.0179728450    0.0003084586    
0.3201239400    0.0183172750    0.0003109092    
0.3203466000    0.0187216180    0.0003127227    
0.3205692600    0.0189069020    0.0003153780    
0.3207919200    0.0181405890    0.0003062821    
0.3210145800    0.0184074730    0.0003121705    
0.3212372400    0.0183429720    0.0003107639    
0.3214599000    0.0180095000    0.0003108785    
0.3216825600    0.0181147740    0.0003077381    
0.3219052200    0.0186679530    0.0003125247    
0.3221278900    0.0182993380    0.0003091828    
0.3223505500    0.0187141050    0.0003148899    
0.3225732100    0.0186996670    0.0003127927    
0.3227958700    0.0182427520    0.0003109008    
0.3230185300    0.0183596070    0.0003109119    
0.3232411900    0.0178960710    0.0003062403    
0.3234638500    0.0181649250    0.0003084121    
0.3236865100    0.0185276420    0.0003129509    
0.3239091700    0.0184845550    0.0003111155    
0.3241318300    0.0184472890    0.0003123968    
0.3243545000    0.0183382160    0.0003137145    
0.3245771600    0.0183708770    0.0003110136    
0.3247998200    0.0179808740    0.0003054193    
0.3250224800    0.0183034540    0.0003089878    
0.3252451400    0.0180195780    0.0003075443    
0.3254678000    0.0186096370    0.0003140224    
0.3256904600    0.0183618640    0.0003127945    
0.3259131200    0.0181263870    0.0003083361    
0.3261357800    0.0183189660    0.0003105802    
0.3263584400    0.0186218850    0.0003122790    
0.3265811100    0.0183824170    0.0003101441    
0.3268037700    0.0188444250    0.0003145109    
0.3270264300    0.0187501480    0.0003143415    
0.3272490900    0.0189068610    0.0003180432    
0.3274717500    0.0182834210    0.0003093114    
0.3276944100    0.0182091310    0.0003096540    
0.3279170700    0.0187514110    0.0003130021    
0.3281397300    0.0180145070    0.0003079966    
0.3283623900    0.0185827240    0.0003123257    
0.3285850500    0.0181447280    0.0003118222    
0.3288077200    0.0186832620    0.0003149063    
0.3290303800    0.0186707520    0.0003114822    
0.3292530400    0.0182867290    0.0003095890    
0.3294757000    0.0184193300    0.0003115661    
0.3296983600    0.0183154110    0.0003105645    
0.3299210200    0.0173539550    0.0003021852    
0.3301436800    0.0178041620    0.0003095089    
0.3303663400    0.0182562410    0.0003088516    
0.3305890000    0.0177411600    0.0003067496    
0.3308116600    0.0179668190    0.0003057988    
0.3310343300    0.0180954900    0.0003090651    
0.3312569900    0.0179539130    0.0003089538    
0.3314796500    0.0181414900    0.0003121817    
0.3317023100    0.0182387870    0.0003125170    
0.3319249700    0.0183453770    0.0003110727    
0.3321476300    0.0180123970    0.0003090919    
0.3323702900    0.0181052600    0.0003188653    
0.3325929500    0.0182758350    0.0003274524    
0.3328156100    0.0184996390    0.0003306144    
0.3330382700    0.0184268980    0.0003350345    
0.3332609400    0.0185097310    0.0003387312    
0.3334836000    0.0186338550    0.0003443635    
0.3337062600    0.0182357860    0.0003446240    
0.3339289200    0.0183140490    0.0003453637    
0.3341515800    0.0174668090    0.0003416338    
0.3343742400    0.0183181190    0.0003516219    
0.3345969000    0.0183838580    0.0003553141    
0.3348195600    0.0178208910    0.0003492950    
0.3350422200    0.0187556050    0.0003635872    
0.3352648800    0.0180544330    0.0003557912    
0.3354875500    0.0182831150    0.0003626289    
0.3357102100    0.0182526200    0.0003646879    
0.3359328700    0.0177407700    0.0003585641    
0.3361555300    0.0181242500    0.0003666143    
0.3363781900    0.0179690610    0.0003656511    
0.3366008500    0.0178326840    0.0003669245    
0.3368235100    0.0184006260    0.0003628249    
0.3370461700    0.0188495540    0.0003622236    
0.3372688300    0.0178995960    0.0003498979    
0.3374914900    0.0182221230    0.0003503607    
0.3377141600    0.0180209500    0.0003449657    
0.3379368200    0.0183925490    0.0003462903    
0.3381594800    0.0185004420    0.0003476446    
0.3383821400    0.0187680280    0.0003484535    
0.3386048000    0.0186901160    0.0003494243    
0.3388274600    0.0179950760    0.0003447231    
0.3390501200    0.0183868410    0.0003416118    
0.3392727800    0.0182123990    0.0003385462    
0.3394954400    0.0181067000    0.0003396466    
0.3397181000    0.0182475430    0.0003403184    
0.3399407700    0.0182017450    0.0003411894    
0.3401634300    0.0180937280    0.0003434761    
0.3403860900    0.0188103740    0.0003458584    
0.3406087500    0.0177568240    0.0003363542    
0.3408314100    0.0187432280    0.0003457360    
0.3410540700    0.0185035800    0.0003425414    
0.3412767300    0.0181886130    0.0003405845    
0.3414993900    0.0183573450    0.0003438043    
0.3417220500    0.0183748770    0.0003461417    
0.3419447100    0.0183084390    0.0003418706    
0.3421673800    0.0184569170    0.0003430915    
0.3423900400    0.0182100730    0.0003406282    
0.3426127000    0.0177453640    0.0003395037    
0.3428353600    0.0178407380    0.0003400859    
0.3430580200    0.0179864310    0.0003450009    
0.3432806800    0.0182511900    0.0003456565    
0.3435033400    0.0186161960    0.0003477386    
0.3437260000    0.0182609650    0.0003460900    
0.3439486600    0.0173184860    0.0003385385    
0.3441713200    0.0181486210    0.0003469016    
0.3443939900    0.0180130530    0.0003447514    
0.3446166500    0.0185705370    0.0003567960    
0.3448393100    0.0185430140    0.0003480761    
0.3450619700    0.0178351510    0.0003450959    
0.3452846300    0.0175034190    0.0003408536    
0.3455072900    0.0178821140    0.0003455521    
0.3457299500    0.0183252330    0.0003522781    
0.3459526100    0.0177074440    0.0003484125    
0.3461752700    0.0180366120    0.0003516370    
0.3463979300    0.0178223930    0.0003454964    
0.3466206000    0.0189183740    0.0003573961    
0.3468432600    0.0178654200    0.0003488967    
0.3470659200    0.0181762210    0.0003540897    
0.3472885800    0.0185871440    0.0003567859    
0.3475112400    0.0187874730    0.0003643420    
0.3477339000    0.0176671830    0.0003480247    
0.3479565600    0.0181491690    0.0003525606    
0.3481792200    0.0182092430    0.0003579396    
0.3484018800    0.0178689040    0.0003519984    
0.3486245400    0.0181711870    0.0003558876    
0.3488472100    0.0181040010    0.0003601405    
0.3490698700    0.0181941080    0.0003606508    
0.3492925300    0.0183857780    0.0003589220    
0.3495151900    0.0181696550    0.0003560625    
0.3497378500    0.0184661160    0.0003633401    
0.3499605100    0.0185893550    0.0003643571    
0.3501831700    0.0183489810    0.0003663208    
0.3504058300    0.0184002620    0.0003692629    
0.3506284900    0.0179039100    0.0003570088    
0.3508511500    0.0181105340    0.0003623556    
0.3510738200    0.0178904820    0.0003591771    
0.3512964800    0.0179650330    0.0003634681    
0.3515191400    0.0181657960    0.0003652939    
0.3517418000    0.0181745870    0.0003702935    
0.3519644600    0.0181498950    0.0003702518    
0.3521871200    0.0177319850    0.0003621035    
0.3524097800    0.0184898470    0.0003693540    
0.3526324400    0.0183729880    0.0003729451    
0.3528551000    0.0177042340    0.0003663032    
0.3530777600    0.0178635620    0.0003685756    
0.3533004300    0.0172659340    0.0003686980    
0.3535230900    0.0182861200    0.0003724887    
0.3537457500    0.0181131260    0.0003734863    
0.3539684100    0.0175895590    0.0003680501    
0.3541910700    0.0178901700    0.0003718253    
0.3544137300    0.0183004820    0.0003784777    
0.3546363900    0.0175747470    0.0003748653    
0.3548590500    0.0177556610    0.0003776945    
0.3550817100    0.0179420960    0.0003774148    
0.3553043700    0.0185498890    0.0003842113    
0.3555270400    0.0179238900    0.0003774496    
0.3557497000    0.0183846360    0.0003859560    
0.3559723600    0.0179616870    0.0003831186    
0.3561950200    0.0176783820    0.0003865108    
0.3564176800    0.0187187080    0.0003903969    
0.3566403400    0.0182982040    0.0003883578    
0.3568630000    0.0180237890    0.0003856735    
0.3570856600    0.0173283050    0.0003800396    
0.3573083200    0.0182980990    0.0003929853    
0.3575309800    0.0180151160    0.0003911711    
0.3577536500    0.0184467520    0.0003981107    
0.3579763100    0.0178705250    0.0003859446    
0.3581989700    0.0183812020    0.0003911780    
0.3584216300    0.0185156050    0.0003945747    
0.3586442900    0.0186478360    0.0003940074    
0.3588669500    0.0186808800    0.0003955896    
0.3590896100    0.0180185020    0.0003942298    
0.3593122700    0.0184522110    0.0003904847    
0.3595349300    0.0186476970    0.0003918240    
0.3597575900    0.0179016760    0.0003850936    
0.3599802600    0.0188589300    0.0003972282    
0.3602029200    0.0176071040    0.0003835797    
0.3604255800    0.0182645300    0.0003946379    
0.3606482400    0.0179396130    0.0003951610    
0.3608709000    0.0178072010    0.0003894204    
0.3610935600    0.0179941240    0.0003907153    
0.3613162200    0.0177458310    0.0003925147    
0.3615388800    0.0178002210    0.0003959517    
0.3617615400    0.0185264800    0.0004069052    
0.3619842000    0.0177521440    0.0004042940    
0.3622068700    0.0180034230    0.0004024682    
0.3624295300    0.0177314250    0.0003980822    
0.3626521900    0.0185813460    0.0004110957    
0.3628748500    0.0180303180    0.0004091464    
0.3630975100    0.0178478050    0.0004093490    
0.3633201700    0.0179857020    0.0004159169    
0.3635428300    0.0186773650    0.0004269182    
0.3637654900    0.0185276550    0.0004191391    
0.3639881500    0.0183415350    0.0004212273    
0.3642108100    0.0182402990    0.0004228232    
0.3644334800    0.0183796060    0.0004278958    
0.3646561400    0.0181575630    0.0004278590    
0.3648788000    0.0170820150    0.0004263847    
0.3651014600    0.0182755430    0.0004345166    
0.3653241200    0.0174984800    0.0004245253    
0.3655467800    0.0170664570    0.0004228466    
0.3657694400    0.0178057600    0.0004374206    
0.3659921000    0.0179784150    0.0004405998    
0.3662147600    0.0191583810    0.0004650695    
0.3664374200    0.0180101460    0.0004555518    
0.3666600900    0.0182421910    0.0004526724    
0.3668827500    0.0176766240    0.0004459757    
0.3671054100    0.0181701470    0.0004619695    
0.3673280700    0.0167255310    0.0004440059    
0.3675507300    0.0173799990    0.0004612173    
0.3677733900    0.0184462240    0.0004840878    
0.3679960500    0.0190473740    0.0004909834    
0.3682187100    0.0181383230    0.0004773243    
0.3684413700    0.0175779880    0.0004766501    
0.3686640300    0.0177787100    0.0004854962    
0.3688867000    0.0181173060    0.0004925437    
0.3691093600    0.0179971380    0.0005074148    
0.3693320200    0.0177545550    0.0005151119    
0.3695546800    0.0170646660    0.0004919999    
0.3697773400    0.0187530700    0.0005270545    
0.3700000000    0.0175451320    0.0005167042    
