# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00213.dat
q(1/A)          Column          Error           
0.2844981800    0.0186281080    0.0003244212    
0.2847208400    0.0186299230    0.0003236196    
0.2849435000    0.0181393040    0.0003194649    
0.2851661600    0.0181844070    0.0003198626    
0.2853888200    0.0182244550    0.0003246097    
0.2856114800    0.0183467340    0.0003203479    
0.2858341400    0.0181995140    0.0003173422    
0.2860568000    0.0188540180    0.0003235341    
0.2862794700    0.0181330640    0.0003176842    
0.2865021300    0.0187088800    0.0003217549    
0.2867247900    0.0182028100    0.0003204343    
0.2869474500    0.0182018600    0.0003190854    
0.2871701100    0.0183326130    0.0003190332    
0.2873927700    0.0179177930    0.0003144925    
0.2876154300    0.0179567760    0.0003152253    
0.2878380900    0.0181473410    0.0003171565    
0.2880607500    0.0183431140    0.0003182057    
0.2882834100    0.0187201270    0.0003252356    
0.2885060800    0.0184440160    0.0003189498    
0.2887287400    0.0177527400    0.0003130454    
0.2889514000    0.0182087810    0.0003176970    
0.2891740600    0.0187431850    0.0003233988    
0.2893967200    0.0188089260    0.0003234277    
0.2896193800    0.0178973450    0.0003170777    
0.2898420400    0.0190762670    0.0003274926    
0.2900647000    0.0184211550    0.0003168066    
0.2902873600    0.0183691220    0.0003176547    
0.2905100200    0.0182198790    0.0003183270    
0.2907326900    0.0181319260    0.0003170324    
0.2909553500    0.0184841310    0.0003203628    
0.2911780100    0.0185239680    0.0003240854    
0.2914006700    0.0181882450    0.0003151873    
0.2916233300    0.0183901890    0.0003184956    
0.2918459900    0.0189071660    0.0003224114    
0.2920686500    0.0177174280    0.0003126172    
0.2922913100    0.0181996830    0.0003161936    
0.2925139700    0.0178368050    0.0003161540    
0.2927366300    0.0183701680    0.0003176728    
0.2929593000    0.0180769170    0.0003148696    
0.2931819600    0.0185784080    0.0003201271    
0.2934046200    0.0183325480    0.0003163136    
0.2936272800    0.0187075760    0.0003216374    
0.2938499400    0.0176004160    0.0003127511    
0.2940726000    0.0191501630    0.0003254215    
0.2942952600    0.0182331310    0.0003132951    
0.2945179200    0.0185870960    0.0003187661    
0.2947405800    0.0180852960    0.0003126530    
0.2949632400    0.0181050020    0.0003138390    
0.2951859100    0.0178932660    0.0003135312    
0.2954085700    0.0187692630    0.0003228411    
0.2956312300    0.0185274680    0.0003144316    
0.2958538900    0.0184870490    0.0003159833    
0.2960765500    0.0185567910    0.0003144316    
0.2962992100    0.0184330810    0.0003140077    
0.2965218700    0.0182085130    0.0003120899    
0.2967445300    0.0183673900    0.0003145821    
0.2969671900    0.0180701310    0.0003112765    
0.2971898500    0.0185581760    0.0003154529    
0.2974125200    0.0186258200    0.0003134044    
0.2976351800    0.0185664450    0.0003141445    
0.2978578400    0.0188339860    0.0003155254    
0.2980805000    0.0182923030    0.0003125634    
0.2983031600    0.0185693920    0.0003155524    
0.2985258200    0.0181262400    0.0003086911    
0.2987484800    0.0184273250    0.0003116122    
0.2989711400    0.0183177140    0.0003092286    
0.2991938000    0.0180607290    0.0003087417    
0.2994164600    0.0182391420    0.0003112463    
0.2996391300    0.0187640100    0.0003158190    
0.2998617900    0.0183784080    0.0003138057    
0.3000844500    0.0185883700    0.0003127299    
0.3003071100    0.0181758540    0.0003081538    
0.3005297700    0.0184476250    0.0003104500    
0.3007524300    0.0178520070    0.0003075647    
0.3009750900    0.0181648230    0.0003093930    
0.3011977500    0.0184569970    0.0003157465    
0.3014204100    0.0183087040    0.0003104955    
0.3016430700    0.0182414680    0.0003089556    
0.3018657400    0.0187025330    0.0003145616    
0.3020884000    0.0181991130    0.0003090817    
0.3023110600    0.0187168770    0.0003130806    
0.3025337200    0.0183067250    0.0003120817    
0.3027563800    0.0181867480    0.0003113056    
0.3029790400    0.0187548840    0.0003138920    
0.3032017000    0.0185327610    0.0003116621    
0.3034243600    0.0180325210    0.0003083947    
0.3036470200    0.0176356500    0.0003047431    
0.3038696800    0.0186265380    0.0003148010    
0.3040923500    0.0178748190    0.0003099887    
0.3043150100    0.0177151360    0.0003034108    
0.3045376700    0.0188113700    0.0003146172    
0.3047603300    0.0181658540    0.0003082059    
0.3049829900    0.0178311420    0.0003060717    
0.3052056500    0.0182970240    0.0003106550    
0.3054283100    0.0184090640    0.0003134622    
0.3056509700    0.0187201220    0.0003147239    
0.3058736300    0.0181384360    0.0003089436    
0.3060962900    0.0187290730    0.0003131970    
0.3063189600    0.0182211420    0.0003089217    
0.3065416200    0.0181785810    0.0003090451    
0.3067642800    0.0184616120    0.0003135398    
0.3069869400    0.0179167040    0.0003086336    
0.3072096000    0.0183282570    0.0003087473    
0.3074322600    0.0185438700    0.0003134934    
0.3076549200    0.0183051740    0.0003101236    
0.3078775800    0.0188550060    0.0003149947    
0.3081002400    0.0180418930    0.0003087356    
0.3083229000    0.0180513870    0.0003093059    
0.3085455700    0.0181210740    0.0003082012    
0.3087682300    0.0186410310    0.0003141945    
0.3089908900    0.0184488510    0.0003107347    
0.3092135500    0.0177687910    0.0003045979    
0.3094362100    0.0186477820    0.0003141299    
0.3096588700    0.0185795870    0.0003140523    
0.3098815300    0.0183871130    0.0003130430    
0.3101041900    0.0185021900    0.0003121649    
0.3103268500    0.0183660760    0.0003090776    
0.3105495100    0.0180425650    0.0003083861    
0.3107721700    0.0180051070    0.0003073421    
0.3109948400    0.0182627040    0.0003103856    
0.3112175000    0.0185362400    0.0003133196    
0.3114401600    0.0182802390    0.0003117661    
0.3116628200    0.0178743670    0.0003065880    
0.3118854800    0.0181995600    0.0003073215    
0.3121081400    0.0184346090    0.0003111133    
0.3123308000    0.0187113410    0.0003154244    
0.3125534600    0.0179256470    0.0003071514    
0.3127761200    0.0176528090    0.0003080905    
0.3129987800    0.0188922490    0.0003142169    
0.3132214500    0.0181382670    0.0003080039    
0.3134441100    0.0182258200    0.0003088679    
0.3136667700    0.0178064720    0.0003070995    
0.3138894300    0.0179486030    0.0003065116    
0.3141120900    0.0181598550    0.0003111188    
0.3143347500    0.0186987940    0.0003144543    
0.3145574100    0.0185286970    0.0003115497    
0.3147800700    0.0182293530    0.0003086619    
0.3150027300    0.0184254440    0.0003115359    
0.3152253900    0.0186483630    0.0003126790    
0.3154480600    0.0180852790    0.0003113527    
0.3156707200    0.0179047080    0.0003089315    
0.3158933800    0.0189529040    0.0003144871    
0.3161160400    0.0186611290    0.0003131573    
0.3163387000    0.0187956850    0.0003139161    
0.3165613600    0.0185882740    0.0003130386    
0.3167840200    0.0181615040    0.0003085765    
0.3170066800    0.0180155970    0.0003100153    
0.3172293400    0.0185768450    0.0003130682    
0.3174520000    0.0183583150    0.0003104896    
0.3176746700    0.0181483690    0.0003087100    
0.3178973300    0.0186541540    0.0003122499    
0.3181199900    0.0180723550    0.0003086700    
0.3183426500    0.0181778430    0.0003104264    
0.3185653100    0.0186572420    0.0003159976    
0.3187879700    0.0180630340    0.0003065497    
0.3190106300    0.0183457870    0.0003106334    
0.3192332900    0.0179738760    0.0003069879    
0.3194559500    0.0180808330    0.0003093567    
0.3196786100    0.0185691040    0.0003133831    
0.3199012800    0.0182141800    0.0003108656    
0.3201239400    0.0185164240    0.0003129400    
0.3203466000    0.0183180010    0.0003096750    
0.3205692600    0.0181789280    0.0003095884    
0.3207919200    0.0187507710    0.0003117345    
0.3210145800    0.0180714460    0.0003096496    
0.3212372400    0.0184521080    0.0003120313    
0.3214599000    0.0185010720    0.0003154407    
0.3216825600    0.0177408890    0.0003048821    
0.3219052200    0.0182058240    0.0003089730    
0.3221278900    0.0181303630    0.0003080919    
0.3223505500    0.0187926350    0.0003158984    
0.3225732100    0.0177132300    0.0003047670    
0.3227958700    0.0175077780    0.0003049099    
0.3230185300    0.0184846120    0.0003123131    
0.3232411900    0.0181246950    0.0003085306    
0.3234638500    0.0187141200    0.0003133854    
0.3236865100    0.0182772160    0.0003111720    
0.3239091700    0.0186198710    0.0003125970    
0.3241318300    0.0181381270    0.0003101101    
0.3243545000    0.0186638110    0.0003168368    
0.3245771600    0.0183692610    0.0003113434    
0.3247998200    0.0184157570    0.0003094321    
0.3250224800    0.0177270410    0.0003044194    
0.3252451400    0.0186959260    0.0003136088    
0.3254678000    0.0182312300    0.0003111566    
0.3256904600    0.0180980530    0.0003108824    
0.3259131200    0.0177354170    0.0003053296    
0.3261357800    0.0181061470    0.0003091119    
0.3263584400    0.0185475770    0.0003119995    
0.3265811100    0.0181398540    0.0003084313    
0.3268037700    0.0179075740    0.0003069319    
0.3270264300    0.0177933840    0.0003065547    
0.3272490900    0.0187931540    0.0003174356    
0.3274717500    0.0184339610    0.0003109253    
0.3276944100    0.0179591140    0.0003078605    
0.3279170700    0.0180964350    0.0003078266    
0.3281397300    0.0186981760    0.0003141331    
0.3283623900    0.0181766130    0.0003092352    
0.3285850500    0.0181257520    0.0003120033    
0.3288077200    0.0184319830    0.0003131269    
0.3290303800    0.0180766500    0.0003068249    
0.3292530400    0.0179121690    0.0003067404    
0.3294757000    0.0184441920    0.0003121207    
0.3296983600    0.0184033880    0.0003116534    
0.3299210200    0.0184997630    0.0003123463    
0.3301436800    0.0185984490    0.0003166869    
0.3303663400    0.0183227710    0.0003097556    
0.3305890000    0.0184501230    0.0003131641    
0.3308116600    0.0183768820    0.0003096104    
0.3310343300    0.0182571610    0.0003107855    
0.3312569900    0.0180202340    0.0003098658    
0.3314796500    0.0185530770    0.0003160518    
0.3317023100    0.0182415300    0.0003128857    
0.3319249700    0.0182273310    0.0003104127    
0.3321476300    0.0185359370    0.0003138980    
0.3323702900    0.0182015550    0.0003200652    
0.3325929500    0.0183926660    0.0003288602    
0.3328156100    0.0182444440    0.0003286887    
0.3330382700    0.0179670120    0.0003311927    
0.3332609400    0.0178548360    0.0003330523    
0.3334836000    0.0182732160    0.0003413915    
0.3337062600    0.0186024480    0.0003484558    
0.3339289200    0.0179694180    0.0003424766    
0.3341515800    0.0184697490    0.0003516931    
0.3343742400    0.0183044870    0.0003518793    
0.3345969000    0.0184589010    0.0003564318    
0.3348195600    0.0184709430    0.0003560013    
0.3350422200    0.0180270910    0.0003568497    
0.3352648800    0.0178202840    0.0003538669    
0.3354875500    0.0181216890    0.0003614232    
0.3357102100    0.0190013100    0.0003725031    
0.3359328700    0.0178235590    0.0003597967    
0.3361555300    0.0184913240    0.0003707173    
0.3363781900    0.0176657510    0.0003629523    
0.3366008500    0.0180763940    0.0003698314    
0.3368235100    0.0183409120    0.0003626358    
0.3370461700    0.0185563610    0.0003597924    
0.3372688300    0.0185903680    0.0003569794    
0.3374914900    0.0182556450    0.0003510701    
0.3377141600    0.0185637520    0.0003505091    
0.3379368200    0.0177928380    0.0003409741    
0.3381594800    0.0181681480    0.0003448888    
0.3383821400    0.0181611270    0.0003431518    
0.3386048000    0.0186724960    0.0003496452    
0.3388274600    0.0182532510    0.0003475707    
0.3390501200    0.0177214190    0.0003357437    
0.3392727800    0.0182715700    0.0003394702    
0.3394954400    0.0185553700    0.0003442087    
0.3397181000    0.0181415700    0.0003397036    
0.3399407700    0.0183765750    0.0003432027    
0.3401634300    0.0181075760    0.0003439870    
0.3403860900    0.0184376870    0.0003427932    
0.3406087500    0.0182877430    0.0003417225    
0.3408314100    0.0179793210    0.0003389912    
0.3410540700    0.0181313870    0.0003394534    
0.3412767300    0.0178261420    0.0003375461    
0.3414993900    0.0185140740    0.0003456501    
0.3417220500    0.0182717190    0.0003455499    
0.3419447100    0.0185280410    0.0003442946    
0.3421673800    0.0183506980    0.0003424806    
0.3423900400    0.0179310350    0.0003383816    
0.3426127000    0.0183183810    0.0003453226    
0.3428353600    0.0184454190    0.0003461831    
0.3430580200    0.0184307440    0.0003496219    
0.3432806800    0.0186917370    0.0003501897    
0.3435033400    0.0183578850    0.0003456990    
0.3437260000    0.0179726360    0.0003437261    
0.3439486600    0.0172705400    0.0003384429    
0.3441713200    0.0182551860    0.0003483028    
0.3443939900    0.0184033410    0.0003488511    
0.3446166500    0.0174573720    0.0003463192    
0.3448393100    0.0179619090    0.0003429569    
0.3450619700    0.0175533470    0.0003427369    
0.3452846300    0.0179944590    0.0003459833    
0.3455072900    0.0177610210    0.0003447605    
0.3457299500    0.0175241390    0.0003448725    
0.3459526100    0.0177328390    0.0003490473    
0.3461752700    0.0174718640    0.0003464703    
0.3463979300    0.0179826050    0.0003474292    
0.3466206000    0.0185000510    0.0003538129    
0.3468432600    0.0180619650    0.0003511981    
0.3470659200    0.0178776420    0.0003515572    
0.3472885800    0.0175986590    0.0003475526    
0.3475112400    0.0187865080    0.0003647350    
0.3477339000    0.0182490270    0.0003540998    
0.3479565600    0.0183265560    0.0003546706    
0.3481792200    0.0180661440    0.0003569241    
0.3484018800    0.0181168750    0.0003548238    
0.3486245400    0.0177782440    0.0003524074    
0.3488472100    0.0188979190    0.0003683588    
0.3490698700    0.0177471150    0.0003565864    
0.3492925300    0.0182368110    0.0003578598    
0.3495151900    0.0183286920    0.0003580123    
0.3497378500    0.0180841990    0.0003599603    
0.3499605100    0.0174709560    0.0003536167    
0.3501831700    0.0183089110    0.0003663248    
0.3504058300    0.0182775370    0.0003684358    
0.3506284900    0.0182788040    0.0003611255    
0.3508511500    0.0174094230    0.0003556649    
0.3510738200    0.0185154030    0.0003657999    
0.3512964800    0.0184174530    0.0003684228    
0.3515191400    0.0186697430    0.0003707351    
0.3517418000    0.0181240220    0.0003701865    
0.3519644600    0.0184549460    0.0003737627    
0.3521871200    0.0180601960    0.0003658430    
0.3524097800    0.0175546330    0.0003602893    
0.3526324400    0.0180949390    0.0003705211    
0.3528551000    0.0178041260    0.0003677408    
0.3530777600    0.0180326090    0.0003707244    
0.3533004300    0.0177144050    0.0003738681    
0.3535230900    0.0181364240    0.0003713706    
0.3537457500    0.0178058410    0.0003707137    
0.3539684100    0.0179757520    0.0003724795    
0.3541910700    0.0182162740    0.0003756132    
0.3544137300    0.0183723070    0.0003796385    
0.3546363900    0.0177898840    0.0003775693    
0.3548590500    0.0186001010    0.0003869985    
0.3550817100    0.0181647500    0.0003801688    
0.3553043700    0.0180006990    0.0003788991    
0.3555270400    0.0186884170    0.0003858411    
0.3557497000    0.0183603040    0.0003861265    
0.3559723600    0.0186483850    0.0003908046    
0.3561950200    0.0179799980    0.0003902246    
0.3564176800    0.0186621590    0.0003902373    
0.3566403400    0.0185038580    0.0003909654    
0.3568630000    0.0182290420    0.0003882916    
0.3570856600    0.0182353500    0.0003902898    
0.3573083200    0.0182370330    0.0003927623    
0.3575309800    0.0175782330    0.0003868256    
0.3577536500    0.0180655890    0.0003944113    
0.3579763100    0.0185114770    0.0003932387    
0.3581989700    0.0179295760    0.0003867691    
0.3584216300    0.0175705540    0.0003847977    
0.3586442900    0.0176628210    0.0003838837    
0.3588669500    0.0180589150    0.0003893780    
0.3590896100    0.0177730560    0.0003919679    
0.3593122700    0.0179795280    0.0003858765    
0.3595349300    0.0182681000    0.0003882438    
0.3597575900    0.0179163350    0.0003856767    
0.3599802600    0.0176763470    0.0003849969    
0.3602029200    0.0176795180    0.0003847922    
0.3604255800    0.0180314340    0.0003925446    
0.3606482400    0.0174907410    0.0003906169    
0.3608709000    0.0185976310    0.0003984089    
0.3610935600    0.0176597800    0.0003874958    
0.3613162200    0.0183071160    0.0003991141    
0.3615388800    0.0175041300    0.0003930784    
0.3617615400    0.0173582580    0.0003943022    
0.3619842000    0.0182712270    0.0004106153    
0.3622068700    0.0181243650    0.0004042637    
0.3624295300    0.0178333110    0.0003996652    
0.3626521900    0.0175377000    0.0003998252    
0.3628748500    0.0174095160    0.0004024851    
0.3630975100    0.0187623240    0.0004201690    
0.3633201700    0.0182471540    0.0004193917    
0.3635428300    0.0178677940    0.0004180244    
0.3637654900    0.0184070530    0.0004182341    
0.3639881500    0.0174028570    0.0004107602    
0.3642108100    0.0183886630    0.0004250081    
0.3644334800    0.0178810970    0.0004225191    
0.3646561400    0.0184705060    0.0004320069    
0.3648788000    0.0180690880    0.0004390152    
0.3651014600    0.0187197310    0.0004402510    
0.3653241200    0.0178984230    0.0004298236    
0.3655467800    0.0177131650    0.0004312594    
0.3657694400    0.0183405090    0.0004444307    
0.3659921000    0.0180939020    0.0004425008    
0.3662147600    0.0178316650    0.0004491732    
0.3664374200    0.0178882760    0.0004545093    
0.3666600900    0.0182149620    0.0004528340    
0.3668827500    0.0173886680    0.0004428168    
0.3671054100    0.0178689360    0.0004586304    
0.3673280700    0.0179910370    0.0004610057    
0.3675507300    0.0183138630    0.0004739691    
0.3677733900    0.0178121910    0.0004762209    
0.3679960500    0.0178718030    0.0004761161    
0.3682187100    0.0176748520    0.0004717069    
0.3684413700    0.0191712640    0.0004983333    
0.3686640300    0.0182830550    0.0004928781    
0.3688867000    0.0183049660    0.0004956347    
0.3691093600    0.0175781030    0.0005020266    
0.3693320200    0.0168202280    0.0005019287    
0.3695546800    0.0183676450    0.0005110016    
0.3697773400    0.0180819270    0.0005181089    
0.3700000000    0.0175381570    0.0005171720    
