# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00271.dat
q(1/A)          Column          Error           
0.2844981800    0.0179850020    0.0003191319    
0.2847208400    0.0185142590    0.0003229777    
0.2849435000    0.0178081140    0.0003168924    
0.2851661600    0.0184679750    0.0003227109    
0.2853888200    0.0181323510    0.0003241540    
0.2856114800    0.0183937970    0.0003211207    
0.2858341400    0.0189006060    0.0003237621    
0.2860568000    0.0185850160    0.0003215805    
0.2862794700    0.0187430220    0.0003233479    
0.2865021300    0.0185514970    0.0003207605    
0.2867247900    0.0185096570    0.0003234886    
0.2869474500    0.0186017940    0.0003229361    
0.2871701100    0.0186021820    0.0003217331    
0.2873927700    0.0186996270    0.0003216434    
0.2876154300    0.0184355010    0.0003197602    
0.2878380900    0.0183105650    0.0003189394    
0.2880607500    0.0185118090    0.0003200265    
0.2882834100    0.0179639050    0.0003189585    
0.2885060800    0.0179273630    0.0003148059    
0.2887287400    0.0190653540    0.0003247785    
0.2889514000    0.0176665940    0.0003132847    
0.2891740600    0.0188917960    0.0003250450    
0.2893967200    0.0187065010    0.0003229101    
0.2896193800    0.0188048350    0.0003253841    
0.2898420400    0.0187812760    0.0003253175    
0.2900647000    0.0184518580    0.0003174286    
0.2902873600    0.0186914130    0.0003207910    
0.2905100200    0.0183000680    0.0003193870    
0.2907326900    0.0184284610    0.0003199752    
0.2909553500    0.0188152790    0.0003235848    
0.2911780100    0.0183782910    0.0003231730    
0.2914006700    0.0178899370    0.0003129448    
0.2916233300    0.0182271910    0.0003174390    
0.2918459900    0.0189168260    0.0003228579    
0.2920686500    0.0179288440    0.0003148320    
0.2922913100    0.0188794830    0.0003224084    
0.2925139700    0.0185510800    0.0003227862    
0.2927366300    0.0186649480    0.0003205730    
0.2929593000    0.0183321430    0.0003174427    
0.2931819600    0.0183605430    0.0003186039    
0.2934046200    0.0180293570    0.0003140412    
0.2936272800    0.0187997290    0.0003227927    
0.2938499400    0.0183698560    0.0003198751    
0.2940726000    0.0184562920    0.0003198323    
0.2942952600    0.0183067030    0.0003142810    
0.2945179200    0.0183660960    0.0003172231    
0.2947405800    0.0184295290    0.0003159709    
0.2949632400    0.0182276980    0.0003152562    
0.2951859100    0.0179667350    0.0003145289    
0.2954085700    0.0182161560    0.0003184078    
0.2956312300    0.0179596250    0.0003099252    
0.2958538900    0.0182202790    0.0003140494    
0.2960765500    0.0178938610    0.0003091127    
0.2962992100    0.0182710060    0.0003129772    
0.2965218700    0.0180941820    0.0003114599    
0.2967445300    0.0182468910    0.0003139025    
0.2969671900    0.0182506900    0.0003131810    
0.2971898500    0.0183743940    0.0003142414    
0.2974125200    0.0186626210    0.0003140681    
0.2976351800    0.0185497980    0.0003143582    
0.2978578400    0.0181454280    0.0003100537    
0.2980805000    0.0184728110    0.0003144565    
0.2983031600    0.0181706540    0.0003124985    
0.2985258200    0.0181197790    0.0003089846    
0.2987484800    0.0179513890    0.0003079091    
0.2989711400    0.0181759850    0.0003083778    
0.2991938000    0.0182919690    0.0003110627    
0.2994164600    0.0179982180    0.0003095330    
0.2996391300    0.0186039590    0.0003148243    
0.2998617900    0.0179688350    0.0003106397    
0.3000844500    0.0183878030    0.0003113894    
0.3003071100    0.0188033840    0.0003137822    
0.3005297700    0.0177771740    0.0003051004    
0.3007524300    0.0176161780    0.0003058715    
0.3009750900    0.0190139610    0.0003168993    
0.3011977500    0.0182334280    0.0003141827    
0.3014204100    0.0187195030    0.0003143140    
0.3016430700    0.0182249950    0.0003091648    
0.3018657400    0.0185804100    0.0003138869    
0.3020884000    0.0185559010    0.0003124491    
0.3023110600    0.0179875980    0.0003072672    
0.3025337200    0.0182574440    0.0003120133    
0.3027563800    0.0182118210    0.0003118719    
0.3029790400    0.0179390130    0.0003073353    
0.3032017000    0.0181386380    0.0003086785    
0.3034243600    0.0181102710    0.0003094078    
0.3036470200    0.0180660590    0.0003087877    
0.3038696800    0.0183380190    0.0003127061    
0.3040923500    0.0186587580    0.0003170710    
0.3043150100    0.0181249560    0.0003072468    
0.3045376700    0.0185110780    0.0003124483    
0.3047603300    0.0180287110    0.0003073870    
0.3049829900    0.0183979940    0.0003112498    
0.3052056500    0.0181903500    0.0003100978    
0.3054283100    0.0183597180    0.0003133952    
0.3056509700    0.0188631810    0.0003162809    
0.3058736300    0.0185485990    0.0003127699    
0.3060962900    0.0179945010    0.0003073402    
0.3063189600    0.0185352770    0.0003119250    
0.3065416200    0.0193096770    0.0003188743    
0.3067642800    0.0186581000    0.0003155598    
0.3069869400    0.0188630410    0.0003170371    
0.3072096000    0.0182914810    0.0003087857    
0.3074322600    0.0183308080    0.0003120392    
0.3076549200    0.0183149410    0.0003105566    
0.3078775800    0.0182014100    0.0003098365    
0.3081002400    0.0183844790    0.0003120049    
0.3083229000    0.0180815540    0.0003099138    
0.3085455700    0.0180096630    0.0003075992    
0.3087682300    0.0183434580    0.0003120286    
0.3089908900    0.0187633070    0.0003137256    
0.3092135500    0.0181543400    0.0003082324    
0.3094362100    0.0184989880    0.0003132274    
0.3096588700    0.0183768280    0.0003126867    
0.3098815300    0.0182417030    0.0003121548    
0.3101041900    0.0178208190    0.0003067089    
0.3103268500    0.0183710840    0.0003094688    
0.3105495100    0.0187278470    0.0003145428    
0.3107721700    0.0185295360    0.0003121380    
0.3109948400    0.0180237540    0.0003086965    
0.3112175000    0.0179358520    0.0003085517    
0.3114401600    0.0178472520    0.0003083996    
0.3116628200    0.0180307080    0.0003082735    
0.3118854800    0.0181470610    0.0003072245    
0.3121081400    0.0183604910    0.0003108378    
0.3123308000    0.0178849540    0.0003087286    
0.3125534600    0.0186466070    0.0003136210    
0.3127761200    0.0180861080    0.0003122009    
0.3129987800    0.0186468550    0.0003125220    
0.3132214500    0.0180324740    0.0003074511    
0.3134441100    0.0182145410    0.0003091209    
0.3136667700    0.0177193060    0.0003066928    
0.3138894300    0.0186921470    0.0003131492    
0.3141120900    0.0183130760    0.0003127814    
0.3143347500    0.0182375380    0.0003109022    
0.3145574100    0.0181190330    0.0003084342    
0.3147800700    0.0177414950    0.0003048475    
0.3150027300    0.0177754860    0.0003063373    
0.3152253900    0.0184960810    0.0003117514    
0.3154480600    0.0183840140    0.0003142681    
0.3156707200    0.0187625550    0.0003166028    
0.3158933800    0.0178974080    0.0003059498    
0.3161160400    0.0184136080    0.0003114248    
0.3163387000    0.0182023350    0.0003092703    
0.3165613600    0.0181705950    0.0003098511    
0.3167840200    0.0176297710    0.0003043690    
0.3170066800    0.0184466230    0.0003140562    
0.3172293400    0.0183808630    0.0003117640    
0.3174520000    0.0175419120    0.0003038500    
0.3176746700    0.0184472710    0.0003115933    
0.3178973300    0.0179367180    0.0003065322    
0.3181199900    0.0181396100    0.0003095929    
0.3183426500    0.0183092420    0.0003118981    
0.3185653100    0.0184311920    0.0003144321    
0.3187879700    0.0183176330    0.0003090511    
0.3190106300    0.0180656760    0.0003086009    
0.3192332900    0.0186083160    0.0003127117    
0.3194559500    0.0181800420    0.0003105545    
0.3196786100    0.0180226750    0.0003090863    
0.3199012800    0.0183138300    0.0003120668    
0.3201239400    0.0183250270    0.0003116699    
0.3203466000    0.0179448770    0.0003068509    
0.3205692600    0.0181777340    0.0003099278    
0.3207919200    0.0183100670    0.0003083972    
0.3210145800    0.0183409420    0.0003123022    
0.3212372400    0.0179702420    0.0003082778    
0.3214599000    0.0185967820    0.0003166126    
0.3216825600    0.0182956070    0.0003099615    
0.3219052200    0.0181418530    0.0003087779    
0.3221278900    0.0181083630    0.0003082526    
0.3223505500    0.0181911180    0.0003111526    
0.3225732100    0.0184732650    0.0003115882    
0.3227958700    0.0183935710    0.0003128810    
0.3230185300    0.0185105140    0.0003128848    
0.3232411900    0.0183972610    0.0003111928    
0.3234638500    0.0178832800    0.0003066957    
0.3236865100    0.0183185140    0.0003118751    
0.3239091700    0.0176678330    0.0003048444    
0.3241318300    0.0181259720    0.0003103562    
0.3243545000    0.0181938610    0.0003131756    
0.3245771600    0.0178712970    0.0003074411    
0.3247998200    0.0181082310    0.0003071840    
0.3250224800    0.0180709860    0.0003077055    
0.3252451400    0.0183796470    0.0003112960    
0.3254678000    0.0181500050    0.0003108133    
0.3256904600    0.0185724830    0.0003152864    
0.3259131200    0.0179651530    0.0003076478    
0.3261357800    0.0179354930    0.0003079991    
0.3263584400    0.0181791930    0.0003092344    
0.3265811100    0.0182596840    0.0003097978    
0.3268037700    0.0178742210    0.0003069921    
0.3270264300    0.0181035550    0.0003095643    
0.3272490900    0.0182552340    0.0003132129    
0.3274717500    0.0182443400    0.0003096712    
0.3276944100    0.0184069760    0.0003120275    
0.3279170700    0.0185886590    0.0003123372    
0.3281397300    0.0185976110    0.0003136409    
0.3283623900    0.0184496900    0.0003119012    
0.3285850500    0.0182851300    0.0003137258    
0.3288077200    0.0182763660    0.0003121544    
0.3290303800    0.0183367240    0.0003093732    
0.3292530400    0.0183896120    0.0003111525    
0.3294757000    0.0177394460    0.0003064452    
0.3296983600    0.0182439660    0.0003106509    
0.3299210200    0.0178808760    0.0003074240    
0.3301436800    0.0179270650    0.0003112694    
0.3303663400    0.0178445820    0.0003060320    
0.3305890000    0.0184651750    0.0003136456    
0.3308116600    0.0180315310    0.0003070337    
0.3310343300    0.0178689250    0.0003078105    
0.3312569900    0.0182959250    0.0003125797    
0.3314796500    0.0188216350    0.0003186905    
0.3317023100    0.0182881270    0.0003136388    
0.3319249700    0.0174684750    0.0003042254    
0.3321476300    0.0185245430    0.0003141559    
0.3323702900    0.0182088370    0.0003204907    
0.3325929500    0.0185226250    0.0003303926    
0.3328156100    0.0185111980    0.0003314567    
0.3330382700    0.0186500830    0.0003378106    
0.3332609400    0.0182065090    0.0003366960    
0.3334836000    0.0180204530    0.0003394050    
0.3337062600    0.0185332690    0.0003482000    
0.3339289200    0.0183305770    0.0003462917    
0.3341515800    0.0183369750    0.0003508224    
0.3343742400    0.0182305920    0.0003515648    
0.3345969000    0.0182039930    0.0003543618    
0.3348195600    0.0186502180    0.0003581286    
0.3350422200    0.0188961700    0.0003657628    
0.3352648800    0.0182267770    0.0003582843    
0.3354875500    0.0185166430    0.0003657530    
0.3357102100    0.0183416140    0.0003663929    
0.3359328700    0.0178638320    0.0003606097    
0.3361555300    0.0183841260    0.0003700585    
0.3363781900    0.0185726410    0.0003725722    
0.3366008500    0.0187315100    0.0003768984    
0.3368235100    0.0187632240    0.0003672011    
0.3370461700    0.0179760170    0.0003545214    
0.3372688300    0.0176980080    0.0003486996    
0.3374914900    0.0184592930    0.0003534214    
0.3377141600    0.0183204780    0.0003485981    
0.3379368200    0.0182390840    0.0003456133    
0.3381594800    0.0178548590    0.0003422884    
0.3383821400    0.0182931430    0.0003447856    
0.3386048000    0.0182816010    0.0003463568    
0.3388274600    0.0180158990    0.0003456934    
0.3390501200    0.0180929750    0.0003396282    
0.3392727800    0.0179841470    0.0003371698    
0.3394954400    0.0183029140    0.0003422451    
0.3397181000    0.0182781920    0.0003413653    
0.3399407700    0.0174994420    0.0003352900    
0.3401634300    0.0176834820    0.0003403188    
0.3403860900    0.0184154740    0.0003429735    
0.3406087500    0.0178682790    0.0003381622    
0.3408314100    0.0182121270    0.0003415641    
0.3410540700    0.0180003780    0.0003386067    
0.3412767300    0.0178664220    0.0003383088    
0.3414993900    0.0182389890    0.0003434600    
0.3417220500    0.0175859870    0.0003393865    
0.3419447100    0.0187109760    0.0003463808    
0.3421673800    0.0182704440    0.0003421168    
0.3423900400    0.0186243650    0.0003452510    
0.3426127000    0.0182292840    0.0003448708    
0.3428353600    0.0189364150    0.0003511564    
0.3430580200    0.0178276160    0.0003442420    
0.3432806800    0.0189443910    0.0003529466    
0.3435033400    0.0178578250    0.0003413431    
0.3437260000    0.0178155890    0.0003426075    
0.3439486600    0.0180407670    0.0003462981    
0.3441713200    0.0184496260    0.0003505482    
0.3443939900    0.0178351760    0.0003438116    
0.3446166500    0.0180683410    0.0003527251    
0.3448393100    0.0179959340    0.0003436692    
0.3450619700    0.0186057990    0.0003532605    
0.3452846300    0.0180951250    0.0003473415    
0.3455072900    0.0182237140    0.0003496166    
0.3457299500    0.0182915910    0.0003527411    
0.3459526100    0.0185441450    0.0003573458    
0.3461752700    0.0179658260    0.0003517306    
0.3463979300    0.0181443350    0.0003493820    
0.3466206000    0.0178975710    0.0003483970    
0.3468432600    0.0181369960    0.0003523242    
0.3470659200    0.0178487490    0.0003516696    
0.3472885800    0.0189317270    0.0003608827    
0.3475112400    0.0179985830    0.0003574075    
0.3477339000    0.0178357600    0.0003504627    
0.3479565600    0.0189527150    0.0003610860    
0.3481792200    0.0185098160    0.0003616882    
0.3484018800    0.0182622880    0.0003566472    
0.3486245400    0.0179584420    0.0003545888    
0.3488472100    0.0183505240    0.0003633945    
0.3490698700    0.0184837680    0.0003643227    
0.3492925300    0.0184680470    0.0003605281    
0.3495151900    0.0184331860    0.0003594368    
0.3497378500    0.0186564630    0.0003660242    
0.3499605100    0.0180484440    0.0003598193    
0.3501831700    0.0185559680    0.0003692045    
0.3504058300    0.0186314710    0.0003724060    
0.3506284900    0.0182843550    0.0003615882    
0.3508511500    0.0185265640    0.0003673130    
0.3510738200    0.0184485910    0.0003655516    
0.3512964800    0.0179641700    0.0003642717    
0.3515191400    0.0179002910    0.0003634249    
0.3517418000    0.0178542670    0.0003678361    
0.3519644600    0.0177076190    0.0003665302    
0.3521871200    0.0184129650    0.0003698158    
0.3524097800    0.0178611040    0.0003638311    
0.3526324400    0.0178316630    0.0003682311    
0.3528551000    0.0180879650    0.0003710791    
0.3530777600    0.0183177970    0.0003740664    
0.3533004300    0.0175883570    0.0003729562    
0.3535230900    0.0186270770    0.0003767854    
0.3537457500    0.0182019120    0.0003752373    
0.3539684100    0.0185656050    0.0003789688    
0.3541910700    0.0180478490    0.0003742949    
0.3544137300    0.0181700840    0.0003779697    
0.3546363900    0.0179184300    0.0003793588    
0.3548590500    0.0179642340    0.0003807554    
0.3550817100    0.0180622540    0.0003795228    
0.3553043700    0.0186488820    0.0003860961    
0.3555270400    0.0182356320    0.0003815687    
0.3557497000    0.0178076600    0.0003807003    
0.3559723600    0.0182554780    0.0003871024    
0.3561950200    0.0183007370    0.0003941343    
0.3564176800    0.0186879710    0.0003909480    
0.3566403400    0.0169477610    0.0003745876    
0.3568630000    0.0182868100    0.0003893455    
0.3570856600    0.0183770190    0.0003922454    
0.3573083200    0.0184562780    0.0003955623    
0.3575309800    0.0183772740    0.0003959663    
0.3577536500    0.0183480590    0.0003979317    
0.3579763100    0.0181263120    0.0003895655    
0.3581989700    0.0185303480    0.0003936395    
0.3584216300    0.0181423640    0.0003914504    
0.3586442900    0.0185389500    0.0003937334    
0.3588669500    0.0180576480    0.0003898040    
0.3590896100    0.0185929780    0.0004013600    
0.3593122700    0.0177462410    0.0003837978    
0.3595349300    0.0179372360    0.0003851463    
0.3597575900    0.0176489380    0.0003832201    
0.3599802600    0.0178927790    0.0003877841    
0.3602029200    0.0176691030    0.0003851132    
0.3604255800    0.0184832970    0.0003978815    
0.3606482400    0.0175215220    0.0003914019    
0.3608709000    0.0189476060    0.0004025942    
0.3610935600    0.0186711630    0.0003988873    
0.3613162200    0.0172060640    0.0003873629    
0.3615388800    0.0187734210    0.0004075405    
0.3617615400    0.0181066660    0.0004031675    
0.3619842000    0.0176835970    0.0004044145    
0.3622068700    0.0171892710    0.0003941415    
0.3624295300    0.0182506490    0.0004047712    
0.3626521900    0.0177235000    0.0004023913    
0.3628748500    0.0186332500    0.0004168606    
0.3630975100    0.0182860330    0.0004152700    
0.3633201700    0.0182110980    0.0004194503    
0.3635428300    0.0175651010    0.0004149365    
0.3637654900    0.0176866980    0.0004104316    
0.3639881500    0.0185693640    0.0004247826    
0.3642108100    0.0179674900    0.0004205871    
0.3644334800    0.0175012330    0.0004184791    
0.3646561400    0.0175603010    0.0004217037    
0.3648788000    0.0179174850    0.0004376632    
0.3651014600    0.0184299610    0.0004373236    
0.3653241200    0.0175043610    0.0004255456    
0.3655467800    0.0183846020    0.0004398532    
0.3657694400    0.0171298630    0.0004299970    
0.3659921000    0.0181130930    0.0004432354    
0.3662147600    0.0180534010    0.0004524676    
0.3664374200    0.0182180560    0.0004591977    
0.3666600900    0.0183915170    0.0004555371    
0.3668827500    0.0179930690    0.0004509555    
0.3671054100    0.0185699990    0.0004680686    
0.3673280700    0.0182684800    0.0004650712    
0.3675507300    0.0186380100    0.0004786851    
0.3677733900    0.0176993090    0.0004752456    
0.3679960500    0.0186876580    0.0004874120    
0.3682187100    0.0183456590    0.0004811175    
0.3684413700    0.0188121160    0.0004942008    
0.3686640300    0.0189103180    0.0005018277    
0.3688867000    0.0186691360    0.0005011059    
0.3691093600    0.0179339670    0.0005076555    
0.3693320200    0.0199206380    0.0005468495    
0.3695546800    0.0177964580    0.0005035613    
0.3697773400    0.0178847190    0.0005158577    
0.3700000000    0.0176542130    0.0005194663    
