# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00195.dat
q(1/A)          Column          Error           
0.2844981800    0.0180366080    0.0003190447    
0.2847208400    0.0188217890    0.0003250939    
0.2849435000    0.0186578660    0.0003238120    
0.2851661600    0.0182196110    0.0003199872    
0.2853888200    0.0190234930    0.0003314580    
0.2856114800    0.0185099260    0.0003215837    
0.2858341400    0.0183166800    0.0003181783    
0.2860568000    0.0180281640    0.0003161863    
0.2862794700    0.0186847360    0.0003222944    
0.2865021300    0.0182672160    0.0003177508    
0.2867247900    0.0182888470    0.0003210052    
0.2869474500    0.0180914500    0.0003179325    
0.2871701100    0.0185887260    0.0003210684    
0.2873927700    0.0183216530    0.0003178334    
0.2876154300    0.0186435370    0.0003210112    
0.2878380900    0.0185914530    0.0003208285    
0.2880607500    0.0183660450    0.0003182206    
0.2882834100    0.0178857810    0.0003177216    
0.2885060800    0.0183896670    0.0003182957    
0.2887287400    0.0187522900    0.0003215518    
0.2889514000    0.0186805160    0.0003216002    
0.2891740600    0.0183759860    0.0003200304    
0.2893967200    0.0184483520    0.0003201276    
0.2896193800    0.0193692110    0.0003296678    
0.2898420400    0.0177963150    0.0003161324    
0.2900647000    0.0181767590    0.0003145163    
0.2902873600    0.0183479140    0.0003172879    
0.2905100200    0.0181655120    0.0003176682    
0.2907326900    0.0188695400    0.0003232299    
0.2909553500    0.0185903510    0.0003210965    
0.2911780100    0.0184402840    0.0003231658    
0.2914006700    0.0187946430    0.0003202134    
0.2916233300    0.0181210260    0.0003159736    
0.2918459900    0.0182757780    0.0003167993    
0.2920686500    0.0187272760    0.0003212174    
0.2922913100    0.0178988300    0.0003133882    
0.2925139700    0.0180177150    0.0003175698    
0.2927366300    0.0180636290    0.0003148293    
0.2929593000    0.0185874300    0.0003191004    
0.2931819600    0.0179619030    0.0003145890    
0.2934046200    0.0182732230    0.0003156190    
0.2936272800    0.0186473130    0.0003209335    
0.2938499400    0.0181796060    0.0003176719    
0.2940726000    0.0186861710    0.0003212694    
0.2942952600    0.0181798170    0.0003126561    
0.2945179200    0.0183472190    0.0003165196    
0.2947405800    0.0180482210    0.0003121521    
0.2949632400    0.0181004000    0.0003136179    
0.2951859100    0.0178451710    0.0003129287    
0.2954085700    0.0180209850    0.0003161576    
0.2956312300    0.0181969320    0.0003114343    
0.2958538900    0.0186653060    0.0003173197    
0.2960765500    0.0177743680    0.0003075537    
0.2962992100    0.0185988030    0.0003152339    
0.2965218700    0.0185027270    0.0003144195    
0.2967445300    0.0187928640    0.0003180210    
0.2969671900    0.0178350340    0.0003090664    
0.2971898500    0.0186706480    0.0003162246    
0.2974125200    0.0180828470    0.0003086242    
0.2976351800    0.0183326430    0.0003119800    
0.2978578400    0.0190128770    0.0003168373    
0.2980805000    0.0182925230    0.0003123848    
0.2983031600    0.0185265290    0.0003150060    
0.2985258200    0.0185726490    0.0003122887    
0.2987484800    0.0182744670    0.0003101379    
0.2989711400    0.0184060640    0.0003097944    
0.2991938000    0.0187041170    0.0003140114    
0.2994164600    0.0179899600    0.0003089344    
0.2996391300    0.0182326400    0.0003111354    
0.2998617900    0.0186354910    0.0003158104    
0.3000844500    0.0185984410    0.0003126341    
0.3003071100    0.0183218590    0.0003092104    
0.3005297700    0.0180662540    0.0003070468    
0.3007524300    0.0183924310    0.0003120051    
0.3009750900    0.0177648670    0.0003057913    
0.3011977500    0.0178907630    0.0003106859    
0.3014204100    0.0182244520    0.0003096014    
0.3016430700    0.0185444650    0.0003113311    
0.3018657400    0.0183850050    0.0003116998    
0.3020884000    0.0180837240    0.0003079224    
0.3023110600    0.0183918760    0.0003101713    
0.3025337200    0.0183759290    0.0003124905    
0.3027563800    0.0189800970    0.0003178394    
0.3029790400    0.0184918520    0.0003115032    
0.3032017000    0.0183333710    0.0003098020    
0.3034243600    0.0187070950    0.0003139287    
0.3036470200    0.0183727100    0.0003108665    
0.3038696800    0.0179992140    0.0003092758    
0.3040923500    0.0184233690    0.0003145276    
0.3043150100    0.0184317460    0.0003093080    
0.3045376700    0.0186950470    0.0003134618    
0.3047603300    0.0180508670    0.0003070515    
0.3049829900    0.0184402760    0.0003110760    
0.3052056500    0.0186762940    0.0003136769    
0.3054283100    0.0189902510    0.0003181880    
0.3056509700    0.0188359220    0.0003155136    
0.3058736300    0.0184275980    0.0003112166    
0.3060962900    0.0185662010    0.0003116521    
0.3063189600    0.0182890390    0.0003093180    
0.3065416200    0.0181785850    0.0003088667    
0.3067642800    0.0186424120    0.0003148894    
0.3069869400    0.0182942990    0.0003116888    
0.3072096000    0.0180992980    0.0003066357    
0.3074322600    0.0180460340    0.0003090781    
0.3076549200    0.0176490320    0.0003043389    
0.3078775800    0.0179606970    0.0003072562    
0.3081002400    0.0185909830    0.0003132175    
0.3083229000    0.0185916860    0.0003137195    
0.3085455700    0.0180268510    0.0003072213    
0.3087682300    0.0179159880    0.0003078458    
0.3089908900    0.0183805030    0.0003099795    
0.3092135500    0.0187861580    0.0003130157    
0.3094362100    0.0183672610    0.0003115782    
0.3096588700    0.0182983230    0.0003114862    
0.3098815300    0.0181210060    0.0003105900    
0.3101041900    0.0181441450    0.0003089512    
0.3103268500    0.0187968700    0.0003125009    
0.3105495100    0.0184903100    0.0003120089    
0.3107721700    0.0185083390    0.0003114276    
0.3109948400    0.0178569750    0.0003067412    
0.3112175000    0.0181392530    0.0003097674    
0.3114401600    0.0177333470    0.0003068898    
0.3116628200    0.0183947510    0.0003108393    
0.3118854800    0.0184895580    0.0003095815    
0.3121081400    0.0182769700    0.0003096013    
0.3123308000    0.0183551390    0.0003122273    
0.3125534600    0.0182571630    0.0003097996    
0.3127761200    0.0185293560    0.0003154647    
0.3129987800    0.0179412710    0.0003060296    
0.3132214500    0.0186240680    0.0003119211    
0.3134441100    0.0191615470    0.0003165145    
0.3136667700    0.0181403630    0.0003097863    
0.3138894300    0.0179592500    0.0003064254    
0.3141120900    0.0181335650    0.0003107140    
0.3143347500    0.0185240260    0.0003128005    
0.3145574100    0.0180259160    0.0003071162    
0.3147800700    0.0179681750    0.0003062658    
0.3150027300    0.0186146250    0.0003129503    
0.3152253900    0.0185797030    0.0003119227    
0.3154480600    0.0179626720    0.0003101164    
0.3156707200    0.0182514080    0.0003117281    
0.3158933800    0.0184984020    0.0003105140    
0.3161160400    0.0181724130    0.0003088510    
0.3163387000    0.0184754870    0.0003110510    
0.3165613600    0.0179244010    0.0003072203    
0.3167840200    0.0181143510    0.0003079977    
0.3170066800    0.0185649600    0.0003145248    
0.3172293400    0.0182286620    0.0003099413    
0.3174520000    0.0183633470    0.0003103529    
0.3176746700    0.0187358600    0.0003134858    
0.3178973300    0.0187265900    0.0003126749    
0.3181199900    0.0179093120    0.0003070970    
0.3183426500    0.0182521680    0.0003108807    
0.3185653100    0.0180102340    0.0003102908    
0.3187879700    0.0182500390    0.0003079545    
0.3190106300    0.0180829410    0.0003082220    
0.3192332900    0.0181416640    0.0003082394    
0.3194559500    0.0181921300    0.0003101282    
0.3196786100    0.0182201360    0.0003102452    
0.3199012800    0.0182885430    0.0003113197    
0.3201239400    0.0177396080    0.0003061284    
0.3203466000    0.0177896240    0.0003049998    
0.3205692600    0.0180315520    0.0003081529    
0.3207919200    0.0183408740    0.0003081303    
0.3210145800    0.0183473620    0.0003118244    
0.3212372400    0.0180776830    0.0003086709    
0.3214599000    0.0181305320    0.0003120856    
0.3216825600    0.0181233810    0.0003079732    
0.3219052200    0.0182214680    0.0003089272    
0.3221278900    0.0177119970    0.0003043406    
0.3223505500    0.0182511440    0.0003111342    
0.3225732100    0.0184417630    0.0003107917    
0.3227958700    0.0186438550    0.0003144655    
0.3230185300    0.0177517270    0.0003058824    
0.3232411900    0.0187490210    0.0003136183    
0.3234638500    0.0184880800    0.0003113071    
0.3236865100    0.0182772810    0.0003109929    
0.3239091700    0.0183624880    0.0003102498    
0.3241318300    0.0183607970    0.0003118276    
0.3243545000    0.0189484910    0.0003190597    
0.3245771600    0.0178104210    0.0003063939    
0.3247998200    0.0182542780    0.0003078945    
0.3250224800    0.0181347480    0.0003077224    
0.3252451400    0.0180595700    0.0003080475    
0.3254678000    0.0180828750    0.0003097091    
0.3256904600    0.0183438610    0.0003128057    
0.3259131200    0.0180614690    0.0003079455    
0.3261357800    0.0183856960    0.0003113091    
0.3263584400    0.0178079740    0.0003055391    
0.3265811100    0.0179408130    0.0003065574    
0.3268037700    0.0185122060    0.0003118903    
0.3270264300    0.0187962690    0.0003148935    
0.3272490900    0.0177592440    0.0003084020    
0.3274717500    0.0187374530    0.0003132933    
0.3276944100    0.0187290820    0.0003142092    
0.3279170700    0.0183893540    0.0003101287    
0.3281397300    0.0180598330    0.0003085461    
0.3283623900    0.0182134310    0.0003093695    
0.3285850500    0.0179170730    0.0003100229    
0.3288077200    0.0184638350    0.0003132164    
0.3290303800    0.0186383930    0.0003113759    
0.3292530400    0.0181013600    0.0003081780    
0.3294757000    0.0184598290    0.0003120726    
0.3296983600    0.0177284610    0.0003057085    
0.3299210200    0.0183414480    0.0003108274    
0.3301436800    0.0180060390    0.0003114225    
0.3303663400    0.0189345110    0.0003147022    
0.3305890000    0.0186836730    0.0003149580    
0.3308116600    0.0184807110    0.0003103045    
0.3310343300    0.0183681890    0.0003115491    
0.3312569900    0.0179728180    0.0003092791    
0.3314796500    0.0180261490    0.0003113515    
0.3317023100    0.0182151090    0.0003124785    
0.3319249700    0.0180478800    0.0003087025    
0.3321476300    0.0183658690    0.0003122743    
0.3323702900    0.0180118900    0.0003182094    
0.3325929500    0.0187649370    0.0003319798    
0.3328156100    0.0181997230    0.0003280961    
0.3330382700    0.0186170440    0.0003369359    
0.3332609400    0.0181072580    0.0003352046    
0.3334836000    0.0179654380    0.0003383088    
0.3337062600    0.0182549900    0.0003449869    
0.3339289200    0.0183594120    0.0003459732    
0.3341515800    0.0174651350    0.0003417972    
0.3343742400    0.0185806450    0.0003543190    
0.3345969000    0.0182932230    0.0003546237    
0.3348195600    0.0182440130    0.0003536033    
0.3350422200    0.0179427770    0.0003558086    
0.3352648800    0.0182840090    0.0003582346    
0.3354875500    0.0189215660    0.0003691003    
0.3357102100    0.0186876070    0.0003692021    
0.3359328700    0.0180859130    0.0003622257    
0.3361555300    0.0179354730    0.0003648920    
0.3363781900    0.0181816430    0.0003680012    
0.3366008500    0.0186677040    0.0003756146    
0.3368235100    0.0188998380    0.0003679073    
0.3370461700    0.0186255220    0.0003602541    
0.3372688300    0.0181170070    0.0003522018    
0.3374914900    0.0182345670    0.0003506648    
0.3377141600    0.0177226230    0.0003422785    
0.3379368200    0.0179550460    0.0003423270    
0.3381594800    0.0182648830    0.0003456061    
0.3383821400    0.0180624440    0.0003420206    
0.3386048000    0.0178531080    0.0003416902    
0.3388274600    0.0182784520    0.0003476097    
0.3390501200    0.0187111730    0.0003447929    
0.3392727800    0.0183701710    0.0003401884    
0.3394954400    0.0182915910    0.0003415560    
0.3397181000    0.0181333320    0.0003394303    
0.3399407700    0.0180480490    0.0003399247    
0.3401634300    0.0187393840    0.0003497347    
0.3403860900    0.0182317910    0.0003406770    
0.3406087500    0.0180752910    0.0003395356    
0.3408314100    0.0184118380    0.0003428463    
0.3410540700    0.0186754130    0.0003443094    
0.3412767300    0.0180545460    0.0003395055    
0.3414993900    0.0187054070    0.0003472310    
0.3417220500    0.0182832600    0.0003454595    
0.3419447100    0.0178484360    0.0003377261    
0.3421673800    0.0182975900    0.0003417872    
0.3423900400    0.0180251430    0.0003390726    
0.3426127000    0.0187393820    0.0003490666    
0.3428353600    0.0183851850    0.0003454178    
0.3430580200    0.0178596320    0.0003439637    
0.3432806800    0.0182704100    0.0003460206    
0.3435033400    0.0181741310    0.0003437659    
0.3437260000    0.0177811650    0.0003416929    
0.3439486600    0.0181515550    0.0003467676    
0.3441713200    0.0188912540    0.0003541142    
0.3443939900    0.0182433850    0.0003471312    
0.3446166500    0.0187067510    0.0003582906    
0.3448393100    0.0190857980    0.0003533196    
0.3450619700    0.0186894770    0.0003534505    
0.3452846300    0.0183989390    0.0003496482    
0.3455072900    0.0182151120    0.0003489383    
0.3457299500    0.0174089990    0.0003435392    
0.3459526100    0.0178770670    0.0003502615    
0.3461752700    0.0180350170    0.0003518065    
0.3463979300    0.0184781040    0.0003519799    
0.3466206000    0.0183435170    0.0003521095    
0.3468432600    0.0181024980    0.0003513889    
0.3470659200    0.0184784750    0.0003572096    
0.3472885800    0.0181130960    0.0003523922    
0.3475112400    0.0183616550    0.0003603790    
0.3477339000    0.0180906990    0.0003523568    
0.3479565600    0.0180037370    0.0003513300    
0.3481792200    0.0185383280    0.0003613496    
0.3484018800    0.0181584300    0.0003550254    
0.3486245400    0.0177298080    0.0003517238    
0.3488472100    0.0184314510    0.0003635741    
0.3490698700    0.0180558250    0.0003594667    
0.3492925300    0.0181666560    0.0003569646    
0.3495151900    0.0179512980    0.0003541028    
0.3497378500    0.0182136100    0.0003610373    
0.3499605100    0.0180727520    0.0003594477    
0.3501831700    0.0183316990    0.0003663410    
0.3504058300    0.0177445730    0.0003628148    
0.3506284900    0.0184287330    0.0003623942    
0.3508511500    0.0186521540    0.0003679276    
0.3510738200    0.0191653550    0.0003719500    
0.3512964800    0.0181606260    0.0003656337    
0.3515191400    0.0179202030    0.0003630071    
0.3517418000    0.0178916310    0.0003675931    
0.3519644600    0.0178363240    0.0003672327    
0.3521871200    0.0179431160    0.0003644446    
0.3524097800    0.0181030870    0.0003656630    
0.3526324400    0.0178239690    0.0003675240    
0.3528551000    0.0178897870    0.0003684116    
0.3530777600    0.0183619770    0.0003738788    
0.3533004300    0.0180959110    0.0003776544    
0.3535230900    0.0186243900    0.0003761160    
0.3537457500    0.0181090710    0.0003736411    
0.3539684100    0.0178779070    0.0003712499    
0.3541910700    0.0180405220    0.0003735810    
0.3544137300    0.0178966280    0.0003744753    
0.3546363900    0.0181535480    0.0003811887    
0.3548590500    0.0180397650    0.0003809046    
0.3550817100    0.0183186180    0.0003815551    
0.3553043700    0.0181631420    0.0003803852    
0.3555270400    0.0172266450    0.0003702301    
0.3557497000    0.0182742190    0.0003849978    
0.3559723600    0.0182587360    0.0003864770    
0.3561950200    0.0174262990    0.0003839472    
0.3564176800    0.0178744490    0.0003816923    
0.3566403400    0.0178966660    0.0003842752    
0.3568630000    0.0184310520    0.0003902117    
0.3570856600    0.0185647300    0.0003935715    
0.3573083200    0.0182075300    0.0003922179    
0.3575309800    0.0178470290    0.0003895469    
0.3577536500    0.0183457630    0.0003972285    
0.3579763100    0.0184567300    0.0003924300    
0.3581989700    0.0177755390    0.0003848818    
0.3584216300    0.0173987550    0.0003826907    
0.3586442900    0.0187674770    0.0003954774    
0.3588669500    0.0184741330    0.0003936016    
0.3590896100    0.0181324550    0.0003956826    
0.3593122700    0.0176857900    0.0003824905    
0.3595349300    0.0175217430    0.0003800106    
0.3597575900    0.0184429700    0.0003910781    
0.3599802600    0.0187950330    0.0003967635    
0.3602029200    0.0180690040    0.0003887831    
0.3604255800    0.0174045700    0.0003854381    
0.3606482400    0.0182199090    0.0003984457    
0.3608709000    0.0176810260    0.0003882425    
0.3610935600    0.0179706070    0.0003906654    
0.3613162200    0.0182164530    0.0003978947    
0.3615388800    0.0184890490    0.0004037526    
0.3617615400    0.0179823610    0.0004010963    
0.3619842000    0.0175496230    0.0004021928    
0.3622068700    0.0176350930    0.0003985395    
0.3624295300    0.0181884800    0.0004033924    
0.3626521900    0.0176358140    0.0004007105    
0.3628748500    0.0179842450    0.0004088384    
0.3630975100    0.0176316350    0.0004070766    
0.3633201700    0.0178505910    0.0004145699    
0.3635428300    0.0184235120    0.0004242302    
0.3637654900    0.0182529170    0.0004162389    
0.3639881500    0.0180800120    0.0004184336    
0.3642108100    0.0175726900    0.0004152317    
0.3644334800    0.0183291540    0.0004275330    
0.3646561400    0.0184996450    0.0004320979    
0.3648788000    0.0170467310    0.0004261683    
0.3651014600    0.0177052980    0.0004279090    
0.3653241200    0.0184241990    0.0004358393    
0.3655467800    0.0174934500    0.0004283290    
0.3657694400    0.0173727110    0.0004322961    
0.3659921000    0.0186350910    0.0004488104    
0.3662147600    0.0182518370    0.0004541720    
0.3664374200    0.0179829710    0.0004554476    
0.3666600900    0.0177441440    0.0004466852    
0.3668827500    0.0179543020    0.0004497015    
0.3671054100    0.0177189710    0.0004564381    
0.3673280700    0.0180292620    0.0004612286    
0.3675507300    0.0181211860    0.0004711970    
0.3677733900    0.0180968440    0.0004797339    
0.3679960500    0.0180792170    0.0004785944    
0.3682187100    0.0168874080    0.0004608133    
0.3684413700    0.0175965000    0.0004771521    
0.3686640300    0.0182884890    0.0004926667    
0.3688867000    0.0179353140    0.0004903215    
0.3691093600    0.0174862040    0.0005004235    
0.3693320200    0.0184015970    0.0005246902    
0.3695546800    0.0180340400    0.0005060474    
0.3697773400    0.0180165670    0.0005168730    
0.3700000000    0.0171827830    0.0005116099    
