# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00471.dat
q(1/A)          Column          Error           
0.2844981800    0.0180378380    0.0003194164    
0.2847208400    0.0183578870    0.0003214258    
0.2849435000    0.0188071150    0.0003254723    
0.2851661600    0.0181988910    0.0003201669    
0.2853888200    0.0181056970    0.0003237292    
0.2856114800    0.0184454260    0.0003213860    
0.2858341400    0.0185797200    0.0003208172    
0.2860568000    0.0187803900    0.0003230803    
0.2862794700    0.0181698400    0.0003181821    
0.2865021300    0.0184802920    0.0003199601    
0.2867247900    0.0187707090    0.0003255743    
0.2869474500    0.0182051970    0.0003192912    
0.2871701100    0.0190865650    0.0003257074    
0.2873927700    0.0188659960    0.0003228851    
0.2876154300    0.0182536320    0.0003179959    
0.2878380900    0.0182173580    0.0003179435    
0.2880607500    0.0185070850    0.0003198015    
0.2882834100    0.0179149500    0.0003183402    
0.2885060800    0.0184423330    0.0003191116    
0.2887287400    0.0183581610    0.0003185146    
0.2889514000    0.0183232600    0.0003188704    
0.2891740600    0.0188309540    0.0003243344    
0.2893967200    0.0181115080    0.0003175503    
0.2896193800    0.0186538510    0.0003238887    
0.2898420400    0.0191255130    0.0003280964    
0.2900647000    0.0183106270    0.0003160294    
0.2902873600    0.0188293820    0.0003217875    
0.2905100200    0.0186130770    0.0003219215    
0.2907326900    0.0178856140    0.0003150458    
0.2909553500    0.0182266510    0.0003182997    
0.2911780100    0.0187601590    0.0003263253    
0.2914006700    0.0180443260    0.0003141114    
0.2916233300    0.0181730850    0.0003167851    
0.2918459900    0.0183391590    0.0003177071    
0.2920686500    0.0181401420    0.0003164995    
0.2922913100    0.0185552850    0.0003194443    
0.2925139700    0.0186026630    0.0003230486    
0.2927366300    0.0191384290    0.0003244268    
0.2929593000    0.0186349910    0.0003198698    
0.2931819600    0.0181516580    0.0003166040    
0.2934046200    0.0183419000    0.0003165692    
0.2936272800    0.0183462880    0.0003186926    
0.2938499400    0.0182930810    0.0003190222    
0.2940726000    0.0182246840    0.0003176363    
0.2942952600    0.0189970140    0.0003199674    
0.2945179200    0.0182026680    0.0003156268    
0.2947405800    0.0181540030    0.0003134196    
0.2949632400    0.0178799500    0.0003120548    
0.2951859100    0.0188810360    0.0003222470    
0.2954085700    0.0183953240    0.0003197857    
0.2956312300    0.0186761760    0.0003158655    
0.2958538900    0.0183236690    0.0003147579    
0.2960765500    0.0183799730    0.0003131030    
0.2962992100    0.0185016670    0.0003147653    
0.2965218700    0.0180358740    0.0003107786    
0.2967445300    0.0190835190    0.0003208334    
0.2969671900    0.0185947120    0.0003159370    
0.2971898500    0.0186538580    0.0003164399    
0.2974125200    0.0184194160    0.0003118354    
0.2976351800    0.0178260520    0.0003079873    
0.2978578400    0.0190770780    0.0003177307    
0.2980805000    0.0179810410    0.0003100640    
0.2983031600    0.0180906950    0.0003116308    
0.2985258200    0.0184357500    0.0003114876    
0.2987484800    0.0182155970    0.0003099882    
0.2989711400    0.0184790800    0.0003107594    
0.2991938000    0.0183448920    0.0003113331    
0.2994164600    0.0185836690    0.0003143459    
0.2996391300    0.0182419770    0.0003115670    
0.2998617900    0.0183182780    0.0003134652    
0.3000844500    0.0186142010    0.0003131202    
0.3003071100    0.0179762920    0.0003066270    
0.3005297700    0.0182274420    0.0003087623    
0.3007524300    0.0180945550    0.0003098183    
0.3009750900    0.0188865690    0.0003156542    
0.3011977500    0.0184233390    0.0003156329    
0.3014204100    0.0185081880    0.0003123550    
0.3016430700    0.0187226420    0.0003131770    
0.3018657400    0.0181511980    0.0003100618    
0.3020884000    0.0180668480    0.0003081268    
0.3023110600    0.0185173870    0.0003115798    
0.3025337200    0.0182683900    0.0003119272    
0.3027563800    0.0182122030    0.0003116956    
0.3029790400    0.0185494840    0.0003123411    
0.3032017000    0.0181335060    0.0003084572    
0.3034243600    0.0184854330    0.0003124162    
0.3036470200    0.0182455980    0.0003101397    
0.3038696800    0.0183382230    0.0003125279    
0.3040923500    0.0184865960    0.0003154232    
0.3043150100    0.0181457180    0.0003072458    
0.3045376700    0.0178997910    0.0003070692    
0.3047603300    0.0179922610    0.0003068993    
0.3049829900    0.0183189680    0.0003104018    
0.3052056500    0.0186604830    0.0003138988    
0.3054283100    0.0185897330    0.0003151708    
0.3056509700    0.0187408310    0.0003150721    
0.3058736300    0.0190013670    0.0003163820    
0.3060962900    0.0177221190    0.0003048297    
0.3063189600    0.0181941090    0.0003088631    
0.3065416200    0.0180093400    0.0003077733    
0.3067642800    0.0182688020    0.0003120707    
0.3069869400    0.0181174860    0.0003105297    
0.3072096000    0.0185776290    0.0003110125    
0.3074322600    0.0180072950    0.0003090954    
0.3076549200    0.0180571710    0.0003081859    
0.3078775800    0.0187230880    0.0003140644    
0.3081002400    0.0180406960    0.0003088961    
0.3083229000    0.0181986950    0.0003107372    
0.3085455700    0.0181306250    0.0003084528    
0.3087682300    0.0186033360    0.0003140503    
0.3089908900    0.0177462090    0.0003049285    
0.3092135500    0.0183111760    0.0003093828    
0.3094362100    0.0185200810    0.0003132256    
0.3096588700    0.0183344240    0.0003121460    
0.3098815300    0.0181406800    0.0003111101    
0.3101041900    0.0184962960    0.0003122878    
0.3103268500    0.0179750290    0.0003059386    
0.3105495100    0.0191601020    0.0003179689    
0.3107721700    0.0181668320    0.0003088900    
0.3109948400    0.0180030150    0.0003083413    
0.3112175000    0.0189915050    0.0003173194    
0.3114401600    0.0186624250    0.0003151825    
0.3116628200    0.0178309650    0.0003063848    
0.3118854800    0.0187028500    0.0003117142    
0.3121081400    0.0187125650    0.0003136233    
0.3123308000    0.0184445930    0.0003133412    
0.3125534600    0.0187357950    0.0003141892    
0.3127761200    0.0182806150    0.0003136945    
0.3129987800    0.0182016160    0.0003085906    
0.3132214500    0.0182787590    0.0003093654    
0.3134441100    0.0189691130    0.0003152773    
0.3136667700    0.0185578800    0.0003136854    
0.3138894300    0.0181623430    0.0003085017    
0.3141120900    0.0177690680    0.0003079233    
0.3143347500    0.0177559760    0.0003065935    
0.3145574100    0.0180929380    0.0003080346    
0.3147800700    0.0179512910    0.0003064681    
0.3150027300    0.0183878210    0.0003113897    
0.3152253900    0.0184800460    0.0003114369    
0.3154480600    0.0179228370    0.0003101227    
0.3156707200    0.0177964440    0.0003081664    
0.3158933800    0.0184357910    0.0003103387    
0.3161160400    0.0185975960    0.0003127967    
0.3163387000    0.0180921620    0.0003081554    
0.3165613600    0.0182974590    0.0003107520    
0.3167840200    0.0178771690    0.0003063208    
0.3170066800    0.0179447340    0.0003095761    
0.3172293400    0.0184547860    0.0003122105    
0.3174520000    0.0181315440    0.0003087367    
0.3176746700    0.0179476490    0.0003071679    
0.3178973300    0.0180102620    0.0003069832    
0.3181199900    0.0183879060    0.0003115252    
0.3183426500    0.0188825650    0.0003165614    
0.3185653100    0.0184474880    0.0003143900    
0.3187879700    0.0183850930    0.0003094414    
0.3190106300    0.0182713040    0.0003101736    
0.3192332900    0.0188073630    0.0003141988    
0.3194559500    0.0185618330    0.0003136179    
0.3196786100    0.0179595770    0.0003083672    
0.3199012800    0.0184839680    0.0003133326    
0.3201239400    0.0181503920    0.0003100028    
0.3203466000    0.0183854350    0.0003104160    
0.3205692600    0.0179984700    0.0003082183    
0.3207919200    0.0182993740    0.0003081297    
0.3210145800    0.0182773450    0.0003115809    
0.3212372400    0.0180974700    0.0003091891    
0.3214599000    0.0175093160    0.0003070393    
0.3216825600    0.0185787780    0.0003121712    
0.3219052200    0.0182259650    0.0003093148    
0.3221278900    0.0176525020    0.0003041727    
0.3223505500    0.0183987750    0.0003127434    
0.3225732100    0.0183050220    0.0003099876    
0.3227958700    0.0185478370    0.0003140095    
0.3230185300    0.0191231300    0.0003178372    
0.3232411900    0.0181447460    0.0003088719    
0.3234638500    0.0182252080    0.0003094356    
0.3236865100    0.0184300250    0.0003126429    
0.3239091700    0.0184776010    0.0003115727    
0.3241318300    0.0183705080    0.0003122629    
0.3243545000    0.0180329260    0.0003116080    
0.3245771600    0.0185058060    0.0003126712    
0.3247998200    0.0183892850    0.0003093806    
0.3250224800    0.0175687140    0.0003032245    
0.3252451400    0.0182057730    0.0003096417    
0.3254678000    0.0182567150    0.0003115462    
0.3256904600    0.0181448030    0.0003114557    
0.3259131200    0.0180655140    0.0003083283    
0.3261357800    0.0181525910    0.0003096792    
0.3263584400    0.0181740360    0.0003090125    
0.3265811100    0.0184434250    0.0003111734    
0.3268037700    0.0186963020    0.0003137918    
0.3270264300    0.0185162840    0.0003128929    
0.3272490900    0.0178638530    0.0003096588    
0.3274717500    0.0175828250    0.0003038303    
0.3276944100    0.0181955980    0.0003100522    
0.3279170700    0.0182632300    0.0003094130    
0.3281397300    0.0183278940    0.0003111791    
0.3283623900    0.0183231240    0.0003106507    
0.3285850500    0.0191028280    0.0003204793    
0.3288077200    0.0177654020    0.0003075828    
0.3290303800    0.0184772470    0.0003103776    
0.3292530400    0.0184683670    0.0003116386    
0.3294757000    0.0180468690    0.0003089113    
0.3296983600    0.0182388240    0.0003104284    
0.3299210200    0.0185149490    0.0003126473    
0.3301436800    0.0180413960    0.0003120807    
0.3303663400    0.0185579780    0.0003119098    
0.3305890000    0.0183215350    0.0003122435    
0.3308116600    0.0183554350    0.0003096008    
0.3310343300    0.0182561730    0.0003109490    
0.3312569900    0.0183815560    0.0003131300    
0.3314796500    0.0184711930    0.0003155280    
0.3317023100    0.0175310260    0.0003069013    
0.3319249700    0.0183903850    0.0003119704    
0.3321476300    0.0181466780    0.0003107563    
0.3323702900    0.0180075830    0.0003185313    
0.3325929500    0.0181775530    0.0003271122    
0.3328156100    0.0178200150    0.0003250226    
0.3330382700    0.0187753060    0.0003387478    
0.3332609400    0.0181855590    0.0003363086    
0.3334836000    0.0182998170    0.0003418288    
0.3337062600    0.0179957240    0.0003429157    
0.3339289200    0.0177867300    0.0003409197    
0.3341515800    0.0183493940    0.0003507392    
0.3343742400    0.0180132290    0.0003492615    
0.3345969000    0.0181141430    0.0003532828    
0.3348195600    0.0182853070    0.0003544037    
0.3350422200    0.0177146610    0.0003539395    
0.3352648800    0.0185856760    0.0003615863    
0.3354875500    0.0179685460    0.0003600918    
0.3357102100    0.0183643730    0.0003664091    
0.3359328700    0.0183740660    0.0003655128    
0.3361555300    0.0187573120    0.0003735805    
0.3363781900    0.0183422400    0.0003700410    
0.3366008500    0.0187857030    0.0003772260    
0.3368235100    0.0183396670    0.0003628240    
0.3370461700    0.0186676800    0.0003610695    
0.3372688300    0.0185148580    0.0003564507    
0.3374914900    0.0182826000    0.0003515235    
0.3377141600    0.0186306650    0.0003513344    
0.3379368200    0.0187937490    0.0003506272    
0.3381594800    0.0181358110    0.0003447723    
0.3383821400    0.0182201640    0.0003438991    
0.3386048000    0.0184637480    0.0003478776    
0.3388274600    0.0184059550    0.0003492145    
0.3390501200    0.0183969200    0.0003422720    
0.3392727800    0.0181213040    0.0003382583    
0.3394954400    0.0177193340    0.0003365509    
0.3397181000    0.0181489020    0.0003399601    
0.3399407700    0.0182942350    0.0003426223    
0.3401634300    0.0175977140    0.0003392971    
0.3403860900    0.0179093820    0.0003380332    
0.3406087500    0.0179755670    0.0003389807    
0.3408314100    0.0186262720    0.0003452271    
0.3410540700    0.0183932100    0.0003420846    
0.3412767300    0.0173083750    0.0003327918    
0.3414993900    0.0179014480    0.0003400712    
0.3417220500    0.0182134260    0.0003451891    
0.3419447100    0.0183948200    0.0003432443    
0.3421673800    0.0182238260    0.0003414834    
0.3423900400    0.0177399100    0.0003367595    
0.3426127000    0.0182669590    0.0003450283    
0.3428353600    0.0178739300    0.0003409665    
0.3430580200    0.0181656350    0.0003472902    
0.3432806800    0.0178388610    0.0003422963    
0.3435033400    0.0183716760    0.0003460200    
0.3437260000    0.0183347330    0.0003473634    
0.3439486600    0.0182590340    0.0003481861    
0.3441713200    0.0179760020    0.0003458203    
0.3443939900    0.0185627210    0.0003505522    
0.3446166500    0.0183776870    0.0003555270    
0.3448393100    0.0181850020    0.0003452710    
0.3450619700    0.0181288240    0.0003485024    
0.3452846300    0.0179610890    0.0003458535    
0.3455072900    0.0178811640    0.0003461158    
0.3457299500    0.0181210640    0.0003508910    
0.3459526100    0.0186741260    0.0003583896    
0.3461752700    0.0188805830    0.0003603663    
0.3463979300    0.0178009040    0.0003458606    
0.3466206000    0.0177821360    0.0003470718    
0.3468432600    0.0184989580    0.0003556177    
0.3470659200    0.0179735500    0.0003526939    
0.3472885800    0.0181128650    0.0003527885    
0.3475112400    0.0182118090    0.0003593114    
0.3477339000    0.0180009540    0.0003518793    
0.3479565600    0.0182506310    0.0003541309    
0.3481792200    0.0184602780    0.0003609960    
0.3484018800    0.0182064880    0.0003558970    
0.3486245400    0.0185951450    0.0003606122    
0.3488472100    0.0180850170    0.0003605484    
0.3490698700    0.0180823470    0.0003601375    
0.3492925300    0.0184608560    0.0003602504    
0.3495151900    0.0180129320    0.0003551113    
0.3497378500    0.0180611680    0.0003599299    
0.3499605100    0.0175762670    0.0003548770    
0.3501831700    0.0183218280    0.0003666566    
0.3504058300    0.0182159710    0.0003680182    
0.3506284900    0.0178990470    0.0003575521    
0.3508511500    0.0179233190    0.0003610756    
0.3510738200    0.0183839510    0.0003647006    
0.3512964800    0.0184820980    0.0003692729    
0.3515191400    0.0175333010    0.0003594732    
0.3517418000    0.0185452560    0.0003746708    
0.3519644600    0.0180131000    0.0003694655    
0.3521871200    0.0185995080    0.0003714705    
0.3524097800    0.0177517180    0.0003625065    
0.3526324400    0.0182364840    0.0003721731    
0.3528551000    0.0186146410    0.0003762261    
0.3530777600    0.0185866570    0.0003765847    
0.3533004300    0.0179867810    0.0003769398    
0.3535230900    0.0182706800    0.0003729487    
0.3537457500    0.0178950770    0.0003718470    
0.3539684100    0.0179879130    0.0003728115    
0.3541910700    0.0180968630    0.0003745872    
0.3544137300    0.0179606940    0.0003755693    
0.3546363900    0.0179298980    0.0003792618    
0.3548590500    0.0180886580    0.0003818519    
0.3550817100    0.0180573980    0.0003792533    
0.3553043700    0.0184437820    0.0003837461    
0.3555270400    0.0176564060    0.0003752438    
0.3557497000    0.0184050030    0.0003868100    
0.3559723600    0.0183902510    0.0003883050    
0.3561950200    0.0180253230    0.0003909322    
0.3564176800    0.0182743480    0.0003863749    
0.3566403400    0.0185987560    0.0003921834    
0.3568630000    0.0179180060    0.0003851776    
0.3570856600    0.0172436490    0.0003797387    
0.3573083200    0.0184181030    0.0003949256    
0.3575309800    0.0187055240    0.0003992571    
0.3577536500    0.0182062600    0.0003961629    
0.3579763100    0.0178462060    0.0003863213    
0.3581989700    0.0182417470    0.0003903373    
0.3584216300    0.0187204760    0.0003974095    
0.3586442900    0.0184090310    0.0003921255    
0.3588669500    0.0184318980    0.0003935960    
0.3590896100    0.0178273340    0.0003927831    
0.3593122700    0.0180491620    0.0003868369    
0.3595349300    0.0178422520    0.0003839041    
0.3597575900    0.0174042220    0.0003803350    
0.3599802600    0.0183254990    0.0003922193    
0.3602029200    0.0179925230    0.0003883982    
0.3604255800    0.0174011890    0.0003858366    
0.3606482400    0.0184445440    0.0004013479    
0.3608709000    0.0185242170    0.0003978416    
0.3610935600    0.0182070560    0.0003936718    
0.3613162200    0.0181531570    0.0003976521    
0.3615388800    0.0182216080    0.0004012752    
0.3617615400    0.0174312630    0.0003953491    
0.3619842000    0.0179496300    0.0004072106    
0.3622068700    0.0178916580    0.0004018822    
0.3624295300    0.0184986530    0.0004072776    
0.3626521900    0.0185517610    0.0004114494    
0.3628748500    0.0183789290    0.0004137678    
0.3630975100    0.0178411000    0.0004099507    
0.3633201700    0.0179199440    0.0004158442    
0.3635428300    0.0182204440    0.0004223629    
0.3637654900    0.0181325020    0.0004153328    
0.3639881500    0.0176647560    0.0004140683    
0.3642108100    0.0186253520    0.0004279712    
0.3644334800    0.0174611030    0.0004177584    
0.3646561400    0.0180256320    0.0004270086    
0.3648788000    0.0176085510    0.0004336240    
0.3651014600    0.0187197100    0.0004404943    
0.3653241200    0.0180732270    0.0004321563    
0.3655467800    0.0180165690    0.0004351777    
0.3657694400    0.0177031300    0.0004368813    
0.3659921000    0.0188506080    0.0004519087    
0.3662147600    0.0187009230    0.0004602454    
0.3664374200    0.0179080640    0.0004550121    
0.3666600900    0.0183027320    0.0004541747    
0.3668827500    0.0180400980    0.0004512846    
0.3671054100    0.0183129420    0.0004645502    
0.3673280700    0.0189451890    0.0004733340    
0.3675507300    0.0177569610    0.0004669652    
0.3677733900    0.0183799820    0.0004840190    
0.3679960500    0.0177899880    0.0004752877    
0.3682187100    0.0185766060    0.0004838577    
0.3684413700    0.0186996940    0.0004924384    
0.3686640300    0.0183697890    0.0004943190    
0.3688867000    0.0182177360    0.0004947258    
0.3691093600    0.0181573400    0.0005105132    
0.3693320200    0.0171087380    0.0005064950    
0.3695546800    0.0180606230    0.0005069929    
0.3697773400    0.0174777270    0.0005096609    
0.3700000000    0.0178171040    0.0005215569    
