# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00188.dat
q(1/A)          Column          Error           
0.2844981800    0.0183067520    0.0003213690    
0.2847208400    0.0182763640    0.0003202931    
0.2849435000    0.0176794650    0.0003151525    
0.2851661600    0.0184492090    0.0003219409    
0.2853888200    0.0182663450    0.0003247382    
0.2856114800    0.0182521410    0.0003192808    
0.2858341400    0.0186583760    0.0003210763    
0.2860568000    0.0183267690    0.0003187385    
0.2862794700    0.0189394140    0.0003244268    
0.2865021300    0.0185702580    0.0003203197    
0.2867247900    0.0184176420    0.0003220773    
0.2869474500    0.0181074820    0.0003180179    
0.2871701100    0.0186709400    0.0003217215    
0.2873927700    0.0185412430    0.0003196766    
0.2876154300    0.0185541560    0.0003201849    
0.2878380900    0.0188893690    0.0003233325    
0.2880607500    0.0185745970    0.0003199665    
0.2882834100    0.0186694250    0.0003245507    
0.2885060800    0.0184162970    0.0003184705    
0.2887287400    0.0179906280    0.0003148990    
0.2889514000    0.0189673390    0.0003240032    
0.2891740600    0.0183082910    0.0003193846    
0.2893967200    0.0177255660    0.0003137391    
0.2896193800    0.0182406470    0.0003198637    
0.2898420400    0.0185030600    0.0003222923    
0.2900647000    0.0187797280    0.0003196347    
0.2902873600    0.0186706090    0.0003200101    
0.2905100200    0.0184590540    0.0003201687    
0.2907326900    0.0185142590    0.0003201167    
0.2909553500    0.0190163080    0.0003246976    
0.2911780100    0.0184451750    0.0003231523    
0.2914006700    0.0180736510    0.0003139566    
0.2916233300    0.0185112580    0.0003193020    
0.2918459900    0.0180772690    0.0003150191    
0.2920686500    0.0180488020    0.0003152900    
0.2922913100    0.0188140950    0.0003212449    
0.2925139700    0.0185038210    0.0003217691    
0.2927366300    0.0179092280    0.0003134262    
0.2929593000    0.0183071340    0.0003166301    
0.2931819600    0.0185725190    0.0003198358    
0.2934046200    0.0185393270    0.0003178534    
0.2936272800    0.0191046220    0.0003247883    
0.2938499400    0.0183119920    0.0003187709    
0.2940726000    0.0187956080    0.0003221526    
0.2942952600    0.0182487300    0.0003131935    
0.2945179200    0.0181825200    0.0003150408    
0.2947405800    0.0184197110    0.0003152932    
0.2949632400    0.0186101310    0.0003179477    
0.2951859100    0.0185136680    0.0003186806    
0.2954085700    0.0186634280    0.0003216876    
0.2956312300    0.0186381570    0.0003151324    
0.2958538900    0.0183621970    0.0003146778    
0.2960765500    0.0181565150    0.0003107881    
0.2962992100    0.0182504870    0.0003122137    
0.2965218700    0.0181864900    0.0003116666    
0.2967445300    0.0184689010    0.0003152130    
0.2969671900    0.0178181060    0.0003088658    
0.2971898500    0.0181287330    0.0003115473    
0.2974125200    0.0181291960    0.0003089655    
0.2976351800    0.0187561440    0.0003155079    
0.2978578400    0.0192068130    0.0003183936    
0.2980805000    0.0183608020    0.0003129127    
0.2983031600    0.0185147130    0.0003148506    
0.2985258200    0.0184244450    0.0003109860    
0.2987484800    0.0188889550    0.0003152541    
0.2989711400    0.0183840080    0.0003095547    
0.2991938000    0.0182496510    0.0003101190    
0.2994164600    0.0184981120    0.0003132126    
0.2996391300    0.0179025180    0.0003082520    
0.2998617900    0.0187092440    0.0003163796    
0.3000844500    0.0182925090    0.0003099980    
0.3003071100    0.0190092760    0.0003149027    
0.3005297700    0.0180025710    0.0003064517    
0.3007524300    0.0180844330    0.0003093277    
0.3009750900    0.0184006140    0.0003111605    
0.3011977500    0.0183375710    0.0003144867    
0.3014204100    0.0182759310    0.0003099842    
0.3016430700    0.0182663030    0.0003089334    
0.3018657400    0.0180457810    0.0003087570    
0.3020884000    0.0184076230    0.0003106136    
0.3023110600    0.0186312290    0.0003121286    
0.3025337200    0.0185023240    0.0003135087    
0.3027563800    0.0179093450    0.0003086901    
0.3029790400    0.0182860700    0.0003097110    
0.3032017000    0.0181490460    0.0003081870    
0.3034243600    0.0178369000    0.0003064868    
0.3036470200    0.0178615320    0.0003064580    
0.3038696800    0.0180301220    0.0003094872    
0.3040923500    0.0188946790    0.0003184698    
0.3043150100    0.0186588140    0.0003111531    
0.3045376700    0.0182997300    0.0003100759    
0.3047603300    0.0184570470    0.0003104327    
0.3049829900    0.0182869610    0.0003097261    
0.3052056500    0.0187751110    0.0003144508    
0.3054283100    0.0177898250    0.0003079133    
0.3056509700    0.0181478190    0.0003096429    
0.3058736300    0.0183108350    0.0003101750    
0.3060962900    0.0179949340    0.0003067665    
0.3063189600    0.0186173540    0.0003120276    
0.3065416200    0.0183401170    0.0003101819    
0.3067642800    0.0182158720    0.0003112120    
0.3069869400    0.0183250780    0.0003118964    
0.3072096000    0.0182851330    0.0003081521    
0.3074322600    0.0181455760    0.0003098753    
0.3076549200    0.0180992940    0.0003081428    
0.3078775800    0.0184220780    0.0003111234    
0.3081002400    0.0178143220    0.0003065517    
0.3083229000    0.0180189670    0.0003087958    
0.3085455700    0.0183398370    0.0003098228    
0.3087682300    0.0189091330    0.0003162080    
0.3089908900    0.0184159000    0.0003102237    
0.3092135500    0.0185762730    0.0003112079    
0.3094362100    0.0184031250    0.0003118278    
0.3096588700    0.0179368080    0.0003083401    
0.3098815300    0.0182743340    0.0003118469    
0.3101041900    0.0182167000    0.0003095143    
0.3103268500    0.0183384750    0.0003086131    
0.3105495100    0.0181207110    0.0003088209    
0.3107721700    0.0181299610    0.0003081740    
0.3109948400    0.0176295240    0.0003047283    
0.3112175000    0.0180060130    0.0003085738    
0.3114401600    0.0183164740    0.0003118404    
0.3116628200    0.0178842590    0.0003064422    
0.3118854800    0.0178094900    0.0003037818    
0.3121081400    0.0177358470    0.0003049305    
0.3123308000    0.0186513640    0.0003146817    
0.3125534600    0.0184767620    0.0003116029    
0.3127761200    0.0185228940    0.0003153547    
0.3129987800    0.0181541790    0.0003077864    
0.3132214500    0.0183355670    0.0003094418    
0.3134441100    0.0183343150    0.0003095529    
0.3136667700    0.0183191300    0.0003112547    
0.3138894300    0.0179791200    0.0003065415    
0.3141120900    0.0185476910    0.0003141872    
0.3143347500    0.0177202610    0.0003058857    
0.3145574100    0.0181870120    0.0003084317    
0.3147800700    0.0178940680    0.0003055803    
0.3150027300    0.0183241200    0.0003104446    
0.3152253900    0.0184999360    0.0003111981    
0.3154480600    0.0180099290    0.0003104699    
0.3156707200    0.0174839450    0.0003050505    
0.3158933800    0.0188410540    0.0003133221    
0.3161160400    0.0181240970    0.0003083864    
0.3163387000    0.0184271640    0.0003105898    
0.3165613600    0.0185129640    0.0003121690    
0.3167840200    0.0182127350    0.0003087792    
0.3170066800    0.0186383880    0.0003150913    
0.3172293400    0.0182749840    0.0003102808    
0.3174520000    0.0177382280    0.0003049715    
0.3176746700    0.0185562950    0.0003119256    
0.3178973300    0.0184434600    0.0003102481    
0.3181199900    0.0179241210    0.0003071704    
0.3183426500    0.0182934420    0.0003111778    
0.3185653100    0.0179879210    0.0003100444    
0.3187879700    0.0181605600    0.0003071450    
0.3190106300    0.0185125320    0.0003118073    
0.3192332900    0.0179259220    0.0003063477    
0.3194559500    0.0182862000    0.0003108747    
0.3196786100    0.0182190630    0.0003101819    
0.3199012800    0.0184410930    0.0003125609    
0.3201239400    0.0183301680    0.0003111280    
0.3203466000    0.0187609320    0.0003131610    
0.3205692600    0.0188201870    0.0003147646    
0.3207919200    0.0186087450    0.0003103182    
0.3210145800    0.0183409630    0.0003117156    
0.3212372400    0.0185192120    0.0003123632    
0.3214599000    0.0186182620    0.0003162003    
0.3216825600    0.0183472520    0.0003098155    
0.3219052200    0.0184716650    0.0003109867    
0.3221278900    0.0182599430    0.0003089585    
0.3223505500    0.0183932400    0.0003122886    
0.3225732100    0.0185033970    0.0003112563    
0.3227958700    0.0187380960    0.0003152043    
0.3230185300    0.0183251110    0.0003107290    
0.3232411900    0.0189994450    0.0003156507    
0.3234638500    0.0178056670    0.0003054545    
0.3236865100    0.0178424340    0.0003072175    
0.3239091700    0.0179316350    0.0003065349    
0.3241318300    0.0177402860    0.0003064597    
0.3243545000    0.0183242720    0.0003137056    
0.3245771600    0.0183627320    0.0003110541    
0.3247998200    0.0182115710    0.0003074805    
0.3250224800    0.0184050740    0.0003099534    
0.3252451400    0.0186678290    0.0003131375    
0.3254678000    0.0182674620    0.0003112315    
0.3256904600    0.0175802900    0.0003061728    
0.3259131200    0.0180131810    0.0003074799    
0.3261357800    0.0182686290    0.0003102623    
0.3263584400    0.0183729710    0.0003102940    
0.3265811100    0.0185838660    0.0003119486    
0.3268037700    0.0184742320    0.0003115159    
0.3270264300    0.0179406710    0.0003075895    
0.3272490900    0.0177476970    0.0003082480    
0.3274717500    0.0188984850    0.0003145818    
0.3276944100    0.0179900890    0.0003078942    
0.3279170700    0.0180744660    0.0003074084    
0.3281397300    0.0186384570    0.0003133953    
0.3283623900    0.0182806230    0.0003098856    
0.3285850500    0.0182325750    0.0003126861    
0.3288077200    0.0180962160    0.0003100286    
0.3290303800    0.0183822900    0.0003091754    
0.3292530400    0.0182786200    0.0003096293    
0.3294757000    0.0180103820    0.0003081964    
0.3296983600    0.0180173860    0.0003081358    
0.3299210200    0.0183613800    0.0003109420    
0.3301436800    0.0185112690    0.0003157063    
0.3303663400    0.0180233410    0.0003069832    
0.3305890000    0.0179871790    0.0003089778    
0.3308116600    0.0185159330    0.0003105459    
0.3310343300    0.0186576010    0.0003139391    
0.3312569900    0.0183230080    0.0003122232    
0.3314796500    0.0183531660    0.0003141082    
0.3317023100    0.0185945810    0.0003156615    
0.3319249700    0.0185324780    0.0003127650    
0.3321476300    0.0182904630    0.0003115782    
0.3323702900    0.0180561850    0.0003185449    
0.3325929500    0.0189404000    0.0003334701    
0.3328156100    0.0180041680    0.0003262717    
0.3330382700    0.0178973390    0.0003303014    
0.3332609400    0.0185537760    0.0003392533    
0.3334836000    0.0183667570    0.0003420069    
0.3337062600    0.0183659340    0.0003459733    
0.3339289200    0.0176686820    0.0003393434    
0.3341515800    0.0179204280    0.0003461633    
0.3343742400    0.0175272560    0.0003440688    
0.3345969000    0.0184998780    0.0003565589    
0.3348195600    0.0183883750    0.0003549377    
0.3350422200    0.0183949830    0.0003602016    
0.3352648800    0.0184811070    0.0003600975    
0.3354875500    0.0184975140    0.0003648772    
0.3357102100    0.0183675510    0.0003659630    
0.3359328700    0.0183841940    0.0003651368    
0.3361555300    0.0190794790    0.0003762837    
0.3363781900    0.0177732270    0.0003637810    
0.3366008500    0.0190842800    0.0003797162    
0.3368235100    0.0185782400    0.0003647001    
0.3370461700    0.0182986100    0.0003570163    
0.3372688300    0.0181928220    0.0003528764    
0.3374914900    0.0182147260    0.0003504128    
0.3377141600    0.0184235140    0.0003489202    
0.3379368200    0.0178182950    0.0003409615    
0.3381594800    0.0178532040    0.0003416295    
0.3383821400    0.0183345290    0.0003445269    
0.3386048000    0.0180626140    0.0003436293    
0.3388274600    0.0181002600    0.0003458508    
0.3390501200    0.0180568110    0.0003386512    
0.3392727800    0.0182189190    0.0003387259    
0.3394954400    0.0189100190    0.0003472213    
0.3397181000    0.0178094360    0.0003363265    
0.3399407700    0.0180481560    0.0003398664    
0.3401634300    0.0181129880    0.0003437798    
0.3403860900    0.0178627070    0.0003371523    
0.3406087500    0.0178840870    0.0003376761    
0.3408314100    0.0180607920    0.0003395030    
0.3410540700    0.0176535950    0.0003346991    
0.3412767300    0.0183290570    0.0003420172    
0.3414993900    0.0179385570    0.0003399796    
0.3417220500    0.0180093530    0.0003428022    
0.3419447100    0.0175483540    0.0003348167    
0.3421673800    0.0180997440    0.0003398751    
0.3423900400    0.0187010980    0.0003453115    
0.3426127000    0.0178553540    0.0003406741    
0.3428353600    0.0176002880    0.0003379052    
0.3430580200    0.0182573560    0.0003477119    
0.3432806800    0.0186046850    0.0003491107    
0.3435033400    0.0180962910    0.0003429691    
0.3437260000    0.0177158910    0.0003410056    
0.3439486600    0.0188008360    0.0003528535    
0.3441713200    0.0178495270    0.0003441522    
0.3443939900    0.0188510860    0.0003528039    
0.3446166500    0.0184875680    0.0003561233    
0.3448393100    0.0186214520    0.0003489342    
0.3450619700    0.0184424050    0.0003510452    
0.3452846300    0.0179674150    0.0003454634    
0.3455072900    0.0184159050    0.0003507951    
0.3457299500    0.0179721820    0.0003489908    
0.3459526100    0.0185156930    0.0003564007    
0.3461752700    0.0175828120    0.0003473074    
0.3463979300    0.0179756870    0.0003471012    
0.3466206000    0.0176884960    0.0003457053    
0.3468432600    0.0176461670    0.0003468712    
0.3470659200    0.0182511400    0.0003549435    
0.3472885800    0.0177915210    0.0003491892    
0.3475112400    0.0178461680    0.0003552224    
0.3477339000    0.0185509060    0.0003567482    
0.3479565600    0.0182921610    0.0003540713    
0.3481792200    0.0179333790    0.0003553429    
0.3484018800    0.0173194330    0.0003466661    
0.3486245400    0.0178561500    0.0003529132    
0.3488472100    0.0181310830    0.0003605366    
0.3490698700    0.0182641460    0.0003614714    
0.3492925300    0.0178518060    0.0003537960    
0.3495151900    0.0175470360    0.0003500318    
0.3497378500    0.0176492370    0.0003553377    
0.3499605100    0.0181307670    0.0003599614    
0.3501831700    0.0185521780    0.0003684732    
0.3504058300    0.0181388340    0.0003667593    
0.3506284900    0.0182299620    0.0003603717    
0.3508511500    0.0185876080    0.0003672264    
0.3510738200    0.0183937690    0.0003643223    
0.3512964800    0.0182573160    0.0003665418    
0.3515191400    0.0180462680    0.0003642182    
0.3517418000    0.0186252660    0.0003749885    
0.3519644600    0.0181475530    0.0003703582    
0.3521871200    0.0183882390    0.0003688731    
0.3524097800    0.0177202190    0.0003617125    
0.3526324400    0.0183025890    0.0003723609    
0.3528551000    0.0175877650    0.0003652248    
0.3530777600    0.0181729310    0.0003718843    
0.3533004300    0.0176405110    0.0003728071    
0.3535230900    0.0180484250    0.0003701900    
0.3537457500    0.0176172410    0.0003684680    
0.3539684100    0.0183494820    0.0003760487    
0.3541910700    0.0177558300    0.0003705570    
0.3544137300    0.0178668890    0.0003740988    
0.3546363900    0.0187633270    0.0003874703    
0.3548590500    0.0186043060    0.0003867513    
0.3550817100    0.0179706130    0.0003778475    
0.3553043700    0.0187461070    0.0003863740    
0.3555270400    0.0182467170    0.0003809676    
0.3557497000    0.0176759430    0.0003785771    
0.3559723600    0.0178189550    0.0003817277    
0.3561950200    0.0174794150    0.0003844649    
0.3564176800    0.0180067280    0.0003830352    
0.3566403400    0.0177914460    0.0003830771    
0.3568630000    0.0171610800    0.0003764626    
0.3570856600    0.0180327880    0.0003878243    
0.3573083200    0.0184207770    0.0003944392    
0.3575309800    0.0181297940    0.0003925522    
0.3577536500    0.0179008730    0.0003923140    
0.3579763100    0.0187922730    0.0003959120    
0.3581989700    0.0178026620    0.0003851081    
0.3584216300    0.0177713380    0.0003866991    
0.3586442900    0.0174030120    0.0003807634    
0.3588669500    0.0183251770    0.0003919432    
0.3590896100    0.0188252820    0.0004031008    
0.3593122700    0.0180269290    0.0003860944    
0.3595349300    0.0175897810    0.0003806812    
0.3597575900    0.0179391470    0.0003856321    
0.3599802600    0.0183949570    0.0003924495    
0.3602029200    0.0180292540    0.0003882875    
0.3604255800    0.0182176550    0.0003942698    
0.3606482400    0.0176299540    0.0003918735    
0.3608709000    0.0184674160    0.0003967132    
0.3610935600    0.0176671990    0.0003872859    
0.3613162200    0.0174976830    0.0003898978    
0.3615388800    0.0183239520    0.0004018759    
0.3617615400    0.0173768880    0.0003942172    
0.3619842000    0.0180871310    0.0004082343    
0.3622068700    0.0186553460    0.0004098344    
0.3624295300    0.0188886740    0.0004110120    
0.3626521900    0.0168469330    0.0003915774    
0.3628748500    0.0181173390    0.0004102769    
0.3630975100    0.0177570200    0.0004084503    
0.3633201700    0.0184411030    0.0004212977    
0.3635428300    0.0175870480    0.0004144156    
0.3637654900    0.0178575160    0.0004116340    
0.3639881500    0.0182092360    0.0004198531    
0.3642108100    0.0172821210    0.0004117125    
0.3644334800    0.0178542260    0.0004218842    
0.3646561400    0.0179181190    0.0004251781    
0.3648788000    0.0168490770    0.0004236165    
0.3651014600    0.0182884060    0.0004348224    
0.3653241200    0.0181085760    0.0004320146    
0.3655467800    0.0180954210    0.0004355603    
0.3657694400    0.0187430800    0.0004489441    
0.3659921000    0.0182612080    0.0004442078    
0.3662147600    0.0179969280    0.0004509107    
0.3664374200    0.0174924030    0.0004491141    
0.3666600900    0.0176817530    0.0004458215    
0.3668827500    0.0180155980    0.0004503899    
0.3671054100    0.0182064450    0.0004625934    
0.3673280700    0.0184358040    0.0004663184    
0.3675507300    0.0178209130    0.0004671953    
0.3677733900    0.0177981340    0.0004756751    
0.3679960500    0.0185795110    0.0004850865    
0.3682187100    0.0178996900    0.0004743408    
0.3684413700    0.0174222190    0.0004747005    
0.3686640300    0.0173003430    0.0004790887    
0.3688867000    0.0185856540    0.0004990449    
0.3691093600    0.0178380100    0.0005053443    
0.3693320200    0.0183054460    0.0005232263    
0.3695546800    0.0184536020    0.0005118108    
0.3697773400    0.0175359380    0.0005098432    
0.3700000000    0.0177858970    0.0005204204    
