# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00507.dat
q(1/A)          Column          Error           
0.2844981800    0.0182791190    0.0003215783    
0.2847208400    0.0184122830    0.0003219344    
0.2849435000    0.0183827810    0.0003218123    
0.2851661600    0.0187152640    0.0003247103    
0.2853888200    0.0187693790    0.0003296427    
0.2856114800    0.0182699540    0.0003198862    
0.2858341400    0.0182067340    0.0003176130    
0.2860568000    0.0187564160    0.0003229069    
0.2862794700    0.0184243220    0.0003204351    
0.2865021300    0.0179964640    0.0003157760    
0.2867247900    0.0186333250    0.0003244137    
0.2869474500    0.0182817140    0.0003199940    
0.2871701100    0.0189792630    0.0003248236    
0.2873927700    0.0184552960    0.0003193837    
0.2876154300    0.0184845240    0.0003200334    
0.2878380900    0.0182099660    0.0003179113    
0.2880607500    0.0178475780    0.0003140836    
0.2882834100    0.0183372800    0.0003221035    
0.2885060800    0.0181147200    0.0003162967    
0.2887287400    0.0183176780    0.0003181956    
0.2889514000    0.0179717720    0.0003158293    
0.2891740600    0.0184269150    0.0003208687    
0.2893967200    0.0181987260    0.0003183464    
0.2896193800    0.0188770160    0.0003258535    
0.2898420400    0.0179640770    0.0003180105    
0.2900647000    0.0187235210    0.0003196052    
0.2902873600    0.0187397070    0.0003210530    
0.2905100200    0.0181268000    0.0003177208    
0.2907326900    0.0180335680    0.0003163784    
0.2909553500    0.0189642440    0.0003247093    
0.2911780100    0.0187072030    0.0003258976    
0.2914006700    0.0182448850    0.0003158844    
0.2916233300    0.0194305450    0.0003275949    
0.2918459900    0.0186731960    0.0003206201    
0.2920686500    0.0184089490    0.0003188683    
0.2922913100    0.0182950320    0.0003172284    
0.2925139700    0.0186288940    0.0003233092    
0.2927366300    0.0185207490    0.0003191810    
0.2929593000    0.0188804180    0.0003220021    
0.2931819600    0.0183210540    0.0003181103    
0.2934046200    0.0180778540    0.0003143143    
0.2936272800    0.0180842400    0.0003164406    
0.2938499400    0.0181354270    0.0003176769    
0.2940726000    0.0178463280    0.0003143538    
0.2942952600    0.0185534830    0.0003162424    
0.2945179200    0.0179819400    0.0003137393    
0.2947405800    0.0180981640    0.0003129690    
0.2949632400    0.0186789000    0.0003189830    
0.2951859100    0.0182027570    0.0003164381    
0.2954085700    0.0189384180    0.0003245050    
0.2956312300    0.0179639820    0.0003098159    
0.2958538900    0.0182300560    0.0003139848    
0.2960765500    0.0185864340    0.0003148886    
0.2962992100    0.0183179690    0.0003132307    
0.2965218700    0.0187465590    0.0003168747    
0.2967445300    0.0183644760    0.0003147631    
0.2969671900    0.0188615810    0.0003182284    
0.2971898500    0.0182925550    0.0003133923    
0.2974125200    0.0188350310    0.0003153660    
0.2976351800    0.0184736770    0.0003135639    
0.2978578400    0.0187104570    0.0003146949    
0.2980805000    0.0185996980    0.0003153851    
0.2983031600    0.0183091470    0.0003135385    
0.2985258200    0.0187342810    0.0003140314    
0.2987484800    0.0185517160    0.0003128669    
0.2989711400    0.0185194290    0.0003111301    
0.2991938000    0.0186234320    0.0003137197    
0.2994164600    0.0180237110    0.0003096053    
0.2996391300    0.0185703670    0.0003143909    
0.2998617900    0.0182468930    0.0003128856    
0.3000844500    0.0184915510    0.0003121187    
0.3003071100    0.0182519770    0.0003090007    
0.3005297700    0.0178597270    0.0003056631    
0.3007524300    0.0186553510    0.0003146147    
0.3009750900    0.0179722750    0.0003079504    
0.3011977500    0.0185677130    0.0003168995    
0.3014204100    0.0187597660    0.0003145027    
0.3016430700    0.0184749490    0.0003111302    
0.3018657400    0.0181919750    0.0003104414    
0.3020884000    0.0182965400    0.0003101108    
0.3023110600    0.0182904290    0.0003096960    
0.3025337200    0.0178246280    0.0003081467    
0.3027563800    0.0182265790    0.0003118503    
0.3029790400    0.0185637790    0.0003124932    
0.3032017000    0.0183103810    0.0003099894    
0.3034243600    0.0182409840    0.0003103753    
0.3036470200    0.0182651300    0.0003103372    
0.3038696800    0.0180755880    0.0003103134    
0.3040923500    0.0186033990    0.0003164502    
0.3043150100    0.0180141220    0.0003061608    
0.3045376700    0.0182511750    0.0003101001    
0.3047603300    0.0175142160    0.0003028256    
0.3049829900    0.0186278110    0.0003130393    
0.3052056500    0.0183104300    0.0003109722    
0.3054283100    0.0186897150    0.0003160493    
0.3056509700    0.0184903370    0.0003129912    
0.3058736300    0.0180093950    0.0003080443    
0.3060962900    0.0184179720    0.0003107882    
0.3063189600    0.0187117560    0.0003132580    
0.3065416200    0.0180077450    0.0003077910    
0.3067642800    0.0185071240    0.0003141316    
0.3069869400    0.0179721150    0.0003093129    
0.3072096000    0.0188261770    0.0003131180    
0.3074322600    0.0181807730    0.0003106123    
0.3076549200    0.0187237250    0.0003138544    
0.3078775800    0.0183369740    0.0003108408    
0.3081002400    0.0182136500    0.0003104048    
0.3083229000    0.0188498310    0.0003162795    
0.3085455700    0.0185174710    0.0003117578    
0.3087682300    0.0180450370    0.0003093334    
0.3089908900    0.0184677790    0.0003110976    
0.3092135500    0.0182469340    0.0003088711    
0.3094362100    0.0181582480    0.0003101822    
0.3096588700    0.0177321990    0.0003070079    
0.3098815300    0.0185286050    0.0003144509    
0.3101041900    0.0187637450    0.0003145694    
0.3103268500    0.0184734670    0.0003101829    
0.3105495100    0.0184303750    0.0003118868    
0.3107721700    0.0186433090    0.0003129464    
0.3109948400    0.0187461700    0.0003146731    
0.3112175000    0.0185180990    0.0003133713    
0.3114401600    0.0185863620    0.0003145716    
0.3116628200    0.0183769510    0.0003110719    
0.3118854800    0.0180311380    0.0003060965    
0.3121081400    0.0183062940    0.0003102316    
0.3123308000    0.0184749670    0.0003136310    
0.3125534600    0.0184497660    0.0003118134    
0.3127761200    0.0181497320    0.0003126013    
0.3129987800    0.0180274020    0.0003071415    
0.3132214500    0.0187066800    0.0003129976    
0.3134441100    0.0181605960    0.0003085166    
0.3136667700    0.0177661580    0.0003069525    
0.3138894300    0.0180350090    0.0003074497    
0.3141120900    0.0180662270    0.0003105190    
0.3143347500    0.0185432570    0.0003133487    
0.3145574100    0.0180389210    0.0003076058    
0.3147800700    0.0182794000    0.0003092877    
0.3150027300    0.0183071740    0.0003107377    
0.3152253900    0.0180480910    0.0003078069    
0.3154480600    0.0178513430    0.0003095350    
0.3156707200    0.0186220190    0.0003152654    
0.3158933800    0.0183141380    0.0003093445    
0.3161160400    0.0182646100    0.0003100153    
0.3163387000    0.0183793300    0.0003106230    
0.3165613600    0.0181639380    0.0003096476    
0.3167840200    0.0182430430    0.0003094709    
0.3170066800    0.0185039310    0.0003143946    
0.3172293400    0.0181257170    0.0003094460    
0.3174520000    0.0190659210    0.0003166240    
0.3176746700    0.0183404040    0.0003105422    
0.3178973300    0.0179982270    0.0003069118    
0.3181199900    0.0177423450    0.0003060390    
0.3183426500    0.0181963480    0.0003107877    
0.3185653100    0.0182743930    0.0003129434    
0.3187879700    0.0187170210    0.0003122541    
0.3190106300    0.0176430330    0.0003048252    
0.3192332900    0.0181234250    0.0003084643    
0.3194559500    0.0180144190    0.0003089902    
0.3196786100    0.0185722450    0.0003136148    
0.3199012800    0.0186099190    0.0003144303    
0.3201239400    0.0185194970    0.0003131709    
0.3203466000    0.0182686090    0.0003094597    
0.3205692600    0.0180496450    0.0003086876    
0.3207919200    0.0177322600    0.0003033483    
0.3210145800    0.0182598130    0.0003114631    
0.3212372400    0.0183441930    0.0003113212    
0.3214599000    0.0184391440    0.0003151185    
0.3216825600    0.0177169130    0.0003048755    
0.3219052200    0.0174841050    0.0003029851    
0.3221278900    0.0186206800    0.0003124346    
0.3223505500    0.0185726660    0.0003142498    
0.3225732100    0.0179727100    0.0003071921    
0.3227958700    0.0178763290    0.0003083042    
0.3230185300    0.0180861300    0.0003091308    
0.3232411900    0.0183062060    0.0003102747    
0.3234638500    0.0178558270    0.0003063150    
0.3236865100    0.0184178620    0.0003125715    
0.3239091700    0.0181713250    0.0003090111    
0.3241318300    0.0181565800    0.0003104710    
0.3243545000    0.0184674490    0.0003153720    
0.3245771600    0.0186680880    0.0003140711    
0.3247998200    0.0184086450    0.0003095749    
0.3250224800    0.0183051210    0.0003095457    
0.3252451400    0.0178618280    0.0003067341    
0.3254678000    0.0175372450    0.0003053768    
0.3256904600    0.0184907190    0.0003144425    
0.3259131200    0.0178270740    0.0003063180    
0.3261357800    0.0183412310    0.0003113158    
0.3263584400    0.0180043130    0.0003075976    
0.3265811100    0.0181636180    0.0003088354    
0.3268037700    0.0180890620    0.0003086853    
0.3270264300    0.0184354390    0.0003122409    
0.3272490900    0.0179748650    0.0003106511    
0.3274717500    0.0184003440    0.0003108450    
0.3276944100    0.0174700590    0.0003038386    
0.3279170700    0.0181411130    0.0003084082    
0.3281397300    0.0179987050    0.0003084032    
0.3283623900    0.0184006030    0.0003113385    
0.3285850500    0.0178429720    0.0003097626    
0.3288077200    0.0174973690    0.0003052847    
0.3290303800    0.0179491040    0.0003059408    
0.3292530400    0.0185510210    0.0003123670    
0.3294757000    0.0183943110    0.0003119024    
0.3296983600    0.0180945660    0.0003092298    
0.3299210200    0.0184975950    0.0003125325    
0.3301436800    0.0183690360    0.0003149338    
0.3303663400    0.0180846030    0.0003079374    
0.3305890000    0.0181709110    0.0003109889    
0.3308116600    0.0181815870    0.0003081625    
0.3310343300    0.0178466970    0.0003074732    
0.3312569900    0.0182092340    0.0003116905    
0.3314796500    0.0185665990    0.0003163740    
0.3317023100    0.0182976680    0.0003135719    
0.3319249700    0.0182988490    0.0003112247    
0.3321476300    0.0184165070    0.0003130900    
0.3323702900    0.0182141270    0.0003203854    
0.3325929500    0.0177867760    0.0003236099    
0.3328156100    0.0181675450    0.0003282101    
0.3330382700    0.0177827070    0.0003297054    
0.3332609400    0.0183696580    0.0003380410    
0.3334836000    0.0180927890    0.0003399243    
0.3337062600    0.0184438170    0.0003471941    
0.3339289200    0.0186530710    0.0003491591    
0.3341515800    0.0180647910    0.0003480440    
0.3343742400    0.0183352390    0.0003524053    
0.3345969000    0.0183383590    0.0003554987    
0.3348195600    0.0185913270    0.0003573934    
0.3350422200    0.0179870480    0.0003566865    
0.3352648800    0.0179702800    0.0003555858    
0.3354875500    0.0182536950    0.0003629747    
0.3357102100    0.0178270090    0.0003610452    
0.3359328700    0.0177741810    0.0003595332    
0.3361555300    0.0173694870    0.0003595312    
0.3363781900    0.0181145010    0.0003677740    
0.3366008500    0.0178045910    0.0003672807    
0.3368235100    0.0179341730    0.0003588270    
0.3370461700    0.0176306800    0.0003509331    
0.3372688300    0.0177773330    0.0003493146    
0.3374914900    0.0180632340    0.0003494437    
0.3377141600    0.0181241970    0.0003465613    
0.3379368200    0.0182021750    0.0003450998    
0.3381594800    0.0181198350    0.0003446555    
0.3383821400    0.0183991630    0.0003456194    
0.3386048000    0.0179627160    0.0003431600    
0.3388274600    0.0184958520    0.0003501019    
0.3390501200    0.0184834630    0.0003431110    
0.3392727800    0.0183270830    0.0003402081    
0.3394954400    0.0190847690    0.0003493130    
0.3397181000    0.0182417680    0.0003408634    
0.3399407700    0.0180348180    0.0003402190    
0.3401634300    0.0184453730    0.0003474081    
0.3403860900    0.0181555260    0.0003403829    
0.3406087500    0.0176915070    0.0003363259    
0.3408314100    0.0184316650    0.0003434538    
0.3410540700    0.0177224170    0.0003358229    
0.3412767300    0.0187710880    0.0003466039    
0.3414993900    0.0182475550    0.0003433779    
0.3417220500    0.0183741770    0.0003467443    
0.3419447100    0.0180270050    0.0003398299    
0.3421673800    0.0181187330    0.0003405320    
0.3423900400    0.0177243370    0.0003366459    
0.3426127000    0.0191245680    0.0003530706    
0.3428353600    0.0183394690    0.0003454134    
0.3430580200    0.0183552760    0.0003491338    
0.3432806800    0.0182826420    0.0003465631    
0.3435033400    0.0184210440    0.0003465199    
0.3437260000    0.0183779580    0.0003478080    
0.3439486600    0.0181299310    0.0003469883    
0.3441713200    0.0179197720    0.0003453141    
0.3443939900    0.0187717630    0.0003525563    
0.3446166500    0.0183883060    0.0003556659    
0.3448393100    0.0179854400    0.0003434062    
0.3450619700    0.0187556930    0.0003545126    
0.3452846300    0.0180779810    0.0003470124    
0.3455072900    0.0176971760    0.0003443656    
0.3457299500    0.0182742620    0.0003524069    
0.3459526100    0.0181826000    0.0003536775    
0.3461752700    0.0182515040    0.0003543480    
0.3463979300    0.0178986220    0.0003468439    
0.3466206000    0.0181787360    0.0003509565    
0.3468432600    0.0181676770    0.0003524549    
0.3470659200    0.0188701850    0.0003614209    
0.3472885800    0.0179790960    0.0003515192    
0.3475112400    0.0182084240    0.0003593146    
0.3477339000    0.0180734160    0.0003526227    
0.3479565600    0.0179794290    0.0003515256    
0.3481792200    0.0179485960    0.0003559940    
0.3484018800    0.0176396020    0.0003503481    
0.3486245400    0.0177665590    0.0003525222    
0.3488472100    0.0185416340    0.0003651088    
0.3490698700    0.0179066740    0.0003584203    
0.3492925300    0.0181341350    0.0003570846    
0.3495151900    0.0182756800    0.0003577283    
0.3497378500    0.0179285330    0.0003586424    
0.3499605100    0.0184398430    0.0003635276    
0.3501831700    0.0184136250    0.0003676114    
0.3504058300    0.0182866080    0.0003687686    
0.3506284900    0.0183170380    0.0003617397    
0.3508511500    0.0181015810    0.0003629036    
0.3510738200    0.0184672940    0.0003655636    
0.3512964800    0.0181759150    0.0003662386    
0.3515191400    0.0181192190    0.0003654673    
0.3517418000    0.0179433470    0.0003685779    
0.3519644600    0.0181228800    0.0003706273    
0.3521871200    0.0180986970    0.0003664725    
0.3524097800    0.0184883500    0.0003699891    
0.3526324400    0.0178375590    0.0003681174    
0.3528551000    0.0179719570    0.0003697120    
0.3530777600    0.0183843880    0.0003745681    
0.3533004300    0.0180457480    0.0003775955    
0.3535230900    0.0179850540    0.0003700597    
0.3537457500    0.0178214380    0.0003711189    
0.3539684100    0.0180843130    0.0003738472    
0.3541910700    0.0185813670    0.0003796070    
0.3544137300    0.0180586100    0.0003766299    
0.3546363900    0.0182625310    0.0003828026    
0.3548590500    0.0179794640    0.0003807363    
0.3550817100    0.0184275530    0.0003831597    
0.3553043700    0.0183117750    0.0003824093    
0.3555270400    0.0182662130    0.0003817076    
0.3557497000    0.0187990410    0.0003909685    
0.3559723600    0.0176313340    0.0003802471    
0.3561950200    0.0186395680    0.0003975777    
0.3564176800    0.0183025770    0.0003867125    
0.3566403400    0.0175851510    0.0003813858    
0.3568630000    0.0180707230    0.0003868550    
0.3570856600    0.0177992030    0.0003858467    
0.3573083200    0.0184896090    0.0003957317    
0.3575309800    0.0183342920    0.0003953156    
0.3577536500    0.0182444530    0.0003966185    
0.3579763100    0.0181927820    0.0003900942    
0.3581989700    0.0173933360    0.0003811909    
0.3584216300    0.0180323560    0.0003900769    
0.3586442900    0.0184963220    0.0003930941    
0.3588669500    0.0174100450    0.0003825691    
0.3590896100    0.0174674200    0.0003888375    
0.3593122700    0.0182103920    0.0003886003    
0.3595349300    0.0179698130    0.0003853132    
0.3597575900    0.0179148660    0.0003859135    
0.3599802600    0.0182704530    0.0003916696    
0.3602029200    0.0182309900    0.0003910034    
0.3604255800    0.0179352580    0.0003917527    
0.3606482400    0.0175922690    0.0003920055    
0.3608709000    0.0176220980    0.0003880729    
0.3610935600    0.0186875270    0.0003988729    
0.3613162200    0.0176776630    0.0003924495    
0.3615388800    0.0185700230    0.0004051347    
0.3617615400    0.0181612590    0.0004035835    
0.3619842000    0.0178516430    0.0004061389    
0.3622068700    0.0178682130    0.0004016597    
0.3624295300    0.0186369480    0.0004088387    
0.3626521900    0.0178344880    0.0004034580    
0.3628748500    0.0181497400    0.0004112216    
0.3630975100    0.0180802750    0.0004127314    
0.3633201700    0.0182227980    0.0004193861    
0.3635428300    0.0176659710    0.0004159290    
0.3637654900    0.0174035100    0.0004069396    
0.3639881500    0.0176295210    0.0004136972    
0.3642108100    0.0182062000    0.0004231712    
0.3644334800    0.0175746230    0.0004191569    
0.3646561400    0.0180090650    0.0004268558    
0.3648788000    0.0179005080    0.0004372485    
0.3651014600    0.0184228660    0.0004370322    
0.3653241200    0.0180252270    0.0004316259    
0.3655467800    0.0179256140    0.0004341221    
0.3657694400    0.0186233440    0.0004481377    
0.3659921000    0.0178792150    0.0004401558    
0.3662147600    0.0176171100    0.0004467550    
0.3664374200    0.0184089360    0.0004613783    
0.3666600900    0.0177202890    0.0004469352    
0.3668827500    0.0183486370    0.0004551737    
0.3671054100    0.0183284560    0.0004647942    
0.3673280700    0.0182866570    0.0004650821    
0.3675507300    0.0187186130    0.0004794918    
0.3677733900    0.0181669930    0.0004812554    
0.3679960500    0.0185048450    0.0004847923    
0.3682187100    0.0167147830    0.0004590172    
0.3684413700    0.0181457650    0.0004851393    
0.3686640300    0.0185198770    0.0004963848    
0.3688867000    0.0178451910    0.0004896911    
0.3691093600    0.0175437050    0.0005018636    
0.3693320200    0.0180870580    0.0005208279    
0.3695546800    0.0179646560    0.0005056957    
0.3697773400    0.0173326340    0.0005075926    
0.3700000000    0.0179123530    0.0005230023    
