# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00079.dat
q(1/A)          Column          Error           
0.2844981800    0.0179565940    0.0003186780    
0.2847208400    0.0184120580    0.0003218813    
0.2849435000    0.0186697950    0.0003242633    
0.2851661600    0.0184277170    0.0003221550    
0.2853888200    0.0183004040    0.0003254466    
0.2856114800    0.0184545130    0.0003214467    
0.2858341400    0.0182286400    0.0003177535    
0.2860568000    0.0182169490    0.0003181788    
0.2862794700    0.0186747410    0.0003225541    
0.2865021300    0.0181956880    0.0003174686    
0.2867247900    0.0183676680    0.0003220416    
0.2869474500    0.0184214830    0.0003211638    
0.2871701100    0.0187231430    0.0003225732    
0.2873927700    0.0188914630    0.0003230844    
0.2876154300    0.0183069340    0.0003184417    
0.2878380900    0.0180987570    0.0003168887    
0.2880607500    0.0188088710    0.0003223799    
0.2882834100    0.0181052070    0.0003200079    
0.2885060800    0.0181144820    0.0003162444    
0.2887287400    0.0192346320    0.0003260107    
0.2889514000    0.0185153600    0.0003205192    
0.2891740600    0.0183205170    0.0003198901    
0.2893967200    0.0182263430    0.0003185372    
0.2896193800    0.0181287700    0.0003192794    
0.2898420400    0.0185098910    0.0003227542    
0.2900647000    0.0181994530    0.0003150506    
0.2902873600    0.0186897620    0.0003205739    
0.2905100200    0.0184550650    0.0003205338    
0.2907326900    0.0187880110    0.0003228772    
0.2909553500    0.0182745860    0.0003186997    
0.2911780100    0.0184061220    0.0003232130    
0.2914006700    0.0190701230    0.0003228979    
0.2916233300    0.0188943110    0.0003229915    
0.2918459900    0.0181609550    0.0003161416    
0.2920686500    0.0178730350    0.0003141427    
0.2922913100    0.0181572440    0.0003159813    
0.2925139700    0.0184771290    0.0003219383    
0.2927366300    0.0184598710    0.0003186053    
0.2929593000    0.0185175700    0.0003188422    
0.2931819600    0.0177961970    0.0003134708    
0.2934046200    0.0188861170    0.0003212129    
0.2936272800    0.0184936430    0.0003199516    
0.2938499400    0.0186748300    0.0003223154    
0.2940726000    0.0179458270    0.0003151788    
0.2942952600    0.0189571190    0.0003196130    
0.2945179200    0.0185508070    0.0003186126    
0.2947405800    0.0178327110    0.0003106159    
0.2949632400    0.0184496920    0.0003169694    
0.2951859100    0.0185929150    0.0003197606    
0.2954085700    0.0184043360    0.0003198457    
0.2956312300    0.0184710600    0.0003141082    
0.2958538900    0.0188081280    0.0003188734    
0.2960765500    0.0187298530    0.0003160510    
0.2962992100    0.0188582970    0.0003177663    
0.2965218700    0.0182158630    0.0003123076    
0.2967445300    0.0185474020    0.0003162766    
0.2969671900    0.0185872160    0.0003158553    
0.2971898500    0.0185121710    0.0003152178    
0.2974125200    0.0182114380    0.0003100521    
0.2976351800    0.0187125530    0.0003155345    
0.2978578400    0.0184134920    0.0003121379    
0.2980805000    0.0183050970    0.0003128277    
0.2983031600    0.0182228130    0.0003127487    
0.2985258200    0.0182599840    0.0003099814    
0.2987484800    0.0180288990    0.0003083779    
0.2989711400    0.0184299360    0.0003103281    
0.2991938000    0.0186492100    0.0003138868    
0.2994164600    0.0189537040    0.0003174420    
0.2996391300    0.0178195430    0.0003079208    
0.2998617900    0.0177422910    0.0003084800    
0.3000844500    0.0180906800    0.0003086679    
0.3003071100    0.0188214340    0.0003137341    
0.3005297700    0.0182985710    0.0003093465    
0.3007524300    0.0184637760    0.0003129454    
0.3009750900    0.0177291890    0.0003058121    
0.3011977500    0.0183239070    0.0003147620    
0.3014204100    0.0186483840    0.0003135179    
0.3016430700    0.0179767070    0.0003068573    
0.3018657400    0.0183503660    0.0003117404    
0.3020884000    0.0181383440    0.0003087182    
0.3023110600    0.0179753270    0.0003069680    
0.3025337200    0.0184154130    0.0003131619    
0.3027563800    0.0183754700    0.0003130717    
0.3029790400    0.0185578780    0.0003123939    
0.3032017000    0.0180212580    0.0003074834    
0.3034243600    0.0183354930    0.0003111288    
0.3036470200    0.0185281530    0.0003125140    
0.3038696800    0.0185171950    0.0003140312    
0.3040923500    0.0181293210    0.0003123425    
0.3043150100    0.0181072300    0.0003069022    
0.3045376700    0.0184244560    0.0003115192    
0.3047603300    0.0184455840    0.0003107237    
0.3049829900    0.0182485040    0.0003097865    
0.3052056500    0.0182993300    0.0003108285    
0.3054283100    0.0185341760    0.0003146814    
0.3056509700    0.0185215330    0.0003132053    
0.3058736300    0.0185093320    0.0003122410    
0.3060962900    0.0189416240    0.0003151253    
0.3063189600    0.0187844460    0.0003138159    
0.3065416200    0.0184595640    0.0003115788    
0.3067642800    0.0187570930    0.0003161957    
0.3069869400    0.0187167770    0.0003156057    
0.3072096000    0.0186067410    0.0003112383    
0.3074322600    0.0178142530    0.0003074166    
0.3076549200    0.0185652530    0.0003124737    
0.3078775800    0.0182679340    0.0003102058    
0.3081002400    0.0184299710    0.0003121931    
0.3083229000    0.0182496640    0.0003111542    
0.3085455700    0.0183384320    0.0003101977    
0.3087682300    0.0181188160    0.0003099158    
0.3089908900    0.0175870110    0.0003035403    
0.3092135500    0.0183195340    0.0003094357    
0.3094362100    0.0178346620    0.0003073572    
0.3096588700    0.0186511480    0.0003148125    
0.3098815300    0.0185173800    0.0003143057    
0.3101041900    0.0182200350    0.0003099291    
0.3103268500    0.0181760270    0.0003076267    
0.3105495100    0.0182820580    0.0003105800    
0.3107721700    0.0183433010    0.0003103689    
0.3109948400    0.0179587100    0.0003079441    
0.3112175000    0.0185705260    0.0003137647    
0.3114401600    0.0179364450    0.0003089736    
0.3116628200    0.0180289550    0.0003080635    
0.3118854800    0.0185604540    0.0003105075    
0.3121081400    0.0179903860    0.0003074943    
0.3123308000    0.0181816780    0.0003110821    
0.3125534600    0.0181225420    0.0003089868    
0.3127761200    0.0179986400    0.0003112480    
0.3129987800    0.0177967270    0.0003051216    
0.3132214500    0.0184808480    0.0003110531    
0.3134441100    0.0179504820    0.0003066779    
0.3136667700    0.0187731240    0.0003154813    
0.3138894300    0.0180659530    0.0003076644    
0.3141120900    0.0183966180    0.0003132956    
0.3143347500    0.0182991600    0.0003112300    
0.3145574100    0.0184893910    0.0003113734    
0.3147800700    0.0184096070    0.0003103380    
0.3150027300    0.0185702590    0.0003129128    
0.3152253900    0.0181473120    0.0003086028    
0.3154480600    0.0183553920    0.0003138247    
0.3156707200    0.0183226380    0.0003126712    
0.3158933800    0.0179896850    0.0003065434    
0.3161160400    0.0179852630    0.0003075865    
0.3163387000    0.0181058360    0.0003082542    
0.3165613600    0.0178257120    0.0003067023    
0.3167840200    0.0178856190    0.0003063756    
0.3170066800    0.0187383530    0.0003163295    
0.3172293400    0.0183259230    0.0003111008    
0.3174520000    0.0181452380    0.0003088356    
0.3176746700    0.0186394500    0.0003130140    
0.3178973300    0.0187040440    0.0003128221    
0.3181199900    0.0176628240    0.0003053039    
0.3183426500    0.0182277080    0.0003110059    
0.3185653100    0.0177007050    0.0003079432    
0.3187879700    0.0177476580    0.0003040124    
0.3190106300    0.0183587160    0.0003108969    
0.3192332900    0.0183380980    0.0003102365    
0.3194559500    0.0182789020    0.0003112007    
0.3196786100    0.0186563400    0.0003142740    
0.3199012800    0.0179985650    0.0003091734    
0.3201239400    0.0181853740    0.0003102836    
0.3203466000    0.0181789550    0.0003086503    
0.3205692600    0.0183130630    0.0003108825    
0.3207919200    0.0180482650    0.0003059907    
0.3210145800    0.0183124290    0.0003118619    
0.3212372400    0.0185760420    0.0003132326    
0.3214599000    0.0184709680    0.0003153402    
0.3216825600    0.0179368020    0.0003067128    
0.3219052200    0.0177514850    0.0003052445    
0.3221278900    0.0183998940    0.0003105274    
0.3223505500    0.0183860370    0.0003126172    
0.3225732100    0.0180719740    0.0003079903    
0.3227958700    0.0182746220    0.0003116703    
0.3230185300    0.0184659690    0.0003123104    
0.3232411900    0.0184265590    0.0003112435    
0.3234638500    0.0180340100    0.0003077906    
0.3236865100    0.0177650400    0.0003069332    
0.3239091700    0.0187066280    0.0003134798    
0.3241318300    0.0181614220    0.0003104630    
0.3243545000    0.0181277740    0.0003124085    
0.3245771600    0.0180811080    0.0003090449    
0.3247998200    0.0172578230    0.0002996945    
0.3250224800    0.0189167800    0.0003146249    
0.3252451400    0.0187776570    0.0003144494    
0.3254678000    0.0183131000    0.0003120091    
0.3256904600    0.0176402470    0.0003070773    
0.3259131200    0.0187843000    0.0003143843    
0.3261357800    0.0179128030    0.0003076094    
0.3263584400    0.0182507590    0.0003096464    
0.3265811100    0.0182733310    0.0003097175    
0.3268037700    0.0185151200    0.0003122497    
0.3270264300    0.0186199000    0.0003137492    
0.3272490900    0.0179101130    0.0003100418    
0.3274717500    0.0185152350    0.0003117644    
0.3276944100    0.0183572770    0.0003114088    
0.3279170700    0.0189739750    0.0003153581    
0.3281397300    0.0180616590    0.0003088930    
0.3283623900    0.0179102650    0.0003071133    
0.3285850500    0.0182673740    0.0003133751    
0.3288077200    0.0188336440    0.0003166772    
0.3290303800    0.0186367370    0.0003116965    
0.3292530400    0.0182243840    0.0003095555    
0.3294757000    0.0180765270    0.0003091473    
0.3296983600    0.0185061670    0.0003126773    
0.3299210200    0.0181116390    0.0003092056    
0.3301436800    0.0184927430    0.0003159422    
0.3303663400    0.0186502060    0.0003126660    
0.3305890000    0.0178884560    0.0003085134    
0.3308116600    0.0183846630    0.0003098294    
0.3310343300    0.0185612320    0.0003135182    
0.3312569900    0.0175954190    0.0003063434    
0.3314796500    0.0181241640    0.0003125320    
0.3317023100    0.0184207820    0.0003145751    
0.3319249700    0.0180760760    0.0003092753    
0.3321476300    0.0182457010    0.0003115852    
0.3323702900    0.0180505920    0.0003188932    
0.3325929500    0.0175398020    0.0003213043    
0.3328156100    0.0181321330    0.0003278379    
0.3330382700    0.0182109390    0.0003335986    
0.3332609400    0.0180093530    0.0003346562    
0.3334836000    0.0182977230    0.0003417897    
0.3337062600    0.0180786020    0.0003436848    
0.3339289200    0.0183596590    0.0003463470    
0.3341515800    0.0178579440    0.0003459906    
0.3343742400    0.0181533610    0.0003505973    
0.3345969000    0.0181189600    0.0003533096    
0.3348195600    0.0178642520    0.0003502794    
0.3350422200    0.0178681940    0.0003554496    
0.3352648800    0.0180067720    0.0003558901    
0.3354875500    0.0179376280    0.0003597613    
0.3357102100    0.0183549600    0.0003662942    
0.3359328700    0.0185973410    0.0003677059    
0.3361555300    0.0183013520    0.0003689909    
0.3363781900    0.0184222500    0.0003708259    
0.3366008500    0.0183669820    0.0003729769    
0.3368235100    0.0180648370    0.0003600746    
0.3370461700    0.0184770020    0.0003592002    
0.3372688300    0.0184990170    0.0003562778    
0.3374914900    0.0188481830    0.0003568989    
0.3377141600    0.0182244310    0.0003474631    
0.3379368200    0.0187131080    0.0003498541    
0.3381594800    0.0182516990    0.0003458523    
0.3383821400    0.0185036480    0.0003465443    
0.3386048000    0.0186254780    0.0003493779    
0.3388274600    0.0178341110    0.0003437272    
0.3390501200    0.0179809470    0.0003383609    
0.3392727800    0.0180434710    0.0003375118    
0.3394954400    0.0187527340    0.0003462059    
0.3397181000    0.0182614380    0.0003409929    
0.3399407700    0.0188054260    0.0003473564    
0.3401634300    0.0180601220    0.0003437063    
0.3403860900    0.0186601170    0.0003450257    
0.3406087500    0.0185487650    0.0003443232    
0.3408314100    0.0177988170    0.0003374524    
0.3410540700    0.0180539440    0.0003388956    
0.3412767300    0.0182980730    0.0003421546    
0.3414993900    0.0179769120    0.0003407678    
0.3417220500    0.0185645770    0.0003484808    
0.3419447100    0.0181429510    0.0003408668    
0.3421673800    0.0177226890    0.0003367361    
0.3423900400    0.0183451220    0.0003424362    
0.3426127000    0.0187535810    0.0003495738    
0.3428353600    0.0182751070    0.0003447520    
0.3430580200    0.0179710320    0.0003454052    
0.3432806800    0.0189072910    0.0003523778    
0.3435033400    0.0187996510    0.0003500071    
0.3437260000    0.0174245560    0.0003386123    
0.3439486600    0.0189208340    0.0003544197    
0.3441713200    0.0172621710    0.0003388650    
0.3443939900    0.0182362490    0.0003474359    
0.3446166500    0.0182517960    0.0003542869    
0.3448393100    0.0175602180    0.0003392685    
0.3450619700    0.0185420700    0.0003524319    
0.3452846300    0.0183186130    0.0003492588    
0.3455072900    0.0187164690    0.0003540876    
0.3457299500    0.0180918150    0.0003505876    
0.3459526100    0.0184037720    0.0003557655    
0.3461752700    0.0178536920    0.0003504093    
0.3463979300    0.0181885730    0.0003495864    
0.3466206000    0.0181052220    0.0003501905    
0.3468432600    0.0181755720    0.0003524755    
0.3470659200    0.0186150620    0.0003589123    
0.3472885800    0.0182825570    0.0003544170    
0.3475112400    0.0184719900    0.0003618483    
0.3477339000    0.0188929930    0.0003604719    
0.3479565600    0.0178981370    0.0003506743    
0.3481792200    0.0182322900    0.0003587394    
0.3484018800    0.0175853020    0.0003497529    
0.3486245400    0.0179147460    0.0003539330    
0.3488472100    0.0177738970    0.0003574132    
0.3490698700    0.0179153240    0.0003584499    
0.3492925300    0.0183181590    0.0003588349    
0.3495151900    0.0172478750    0.0003474683    
0.3497378500    0.0184463900    0.0003637273    
0.3499605100    0.0177963510    0.0003570715    
0.3501831700    0.0189066670    0.0003724413    
0.3504058300    0.0184592150    0.0003704460    
0.3506284900    0.0178184400    0.0003567257    
0.3508511500    0.0189031550    0.0003707927    
0.3510738200    0.0179984400    0.0003608358    
0.3512964800    0.0184135880    0.0003685667    
0.3515191400    0.0180323980    0.0003645327    
0.3517418000    0.0177484270    0.0003665122    
0.3519644600    0.0179883060    0.0003691900    
0.3521871200    0.0177071990    0.0003624296    
0.3524097800    0.0177570880    0.0003625406    
0.3526324400    0.0190090360    0.0003799528    
0.3528551000    0.0178369890    0.0003682625    
0.3530777600    0.0179055390    0.0003695990    
0.3533004300    0.0175029180    0.0003718139    
0.3535230900    0.0185121680    0.0003753838    
0.3537457500    0.0178312240    0.0003711618    
0.3539684100    0.0181326450    0.0003742869    
0.3541910700    0.0176528880    0.0003699425    
0.3544137300    0.0181628040    0.0003776549    
0.3546363900    0.0182727690    0.0003828490    
0.3548590500    0.0183767470    0.0003848586    
0.3550817100    0.0178243630    0.0003767767    
0.3553043700    0.0176353460    0.0003752201    
0.3555270400    0.0189222470    0.0003884399    
0.3557497000    0.0180452450    0.0003829890    
0.3559723600    0.0175027600    0.0003787979    
0.3561950200    0.0174722190    0.0003848656    
0.3564176800    0.0179373590    0.0003827739    
0.3566403400    0.0186462410    0.0003926612    
0.3568630000    0.0178083260    0.0003839750    
0.3570856600    0.0181029230    0.0003890628    
0.3573083200    0.0185176000    0.0003959682    
0.3575309800    0.0177149580    0.0003885196    
0.3577536500    0.0190230190    0.0004049284    
0.3579763100    0.0186552630    0.0003949586    
0.3581989700    0.0175798900    0.0003831688    
0.3584216300    0.0176723330    0.0003861018    
0.3586442900    0.0178974770    0.0003866168    
0.3588669500    0.0180684200    0.0003896736    
0.3590896100    0.0178772130    0.0003933097    
0.3593122700    0.0176243110    0.0003822351    
0.3595349300    0.0179228030    0.0003847477    
0.3597575900    0.0181917290    0.0003888222    
0.3599802600    0.0186087870    0.0003952166    
0.3602029200    0.0172359700    0.0003801230    
0.3604255800    0.0175702810    0.0003876845    
0.3606482400    0.0178399110    0.0003946921    
0.3608709000    0.0182743380    0.0003951266    
0.3610935600    0.0181964620    0.0003935348    
0.3613162200    0.0183949510    0.0004002687    
0.3615388800    0.0172033980    0.0003898803    
0.3617615400    0.0179582420    0.0004012577    
0.3619842000    0.0171624270    0.0003981584    
0.3622068700    0.0182326010    0.0004056700    
0.3624295300    0.0176447810    0.0003977441    
0.3626521900    0.0180842980    0.0004062093    
0.3628748500    0.0184885950    0.0004149767    
0.3630975100    0.0176977780    0.0004082774    
0.3633201700    0.0180336780    0.0004171379    
0.3635428300    0.0177680390    0.0004170625    
0.3637654900    0.0177404220    0.0004107944    
0.3639881500    0.0180703380    0.0004187708    
0.3642108100    0.0182987400    0.0004241779    
0.3644334800    0.0174591050    0.0004177106    
0.3646561400    0.0174875130    0.0004205625    
0.3648788000    0.0177026290    0.0004347559    
0.3651014600    0.0183030050    0.0004355390    
0.3653241200    0.0180814910    0.0004322303    
0.3655467800    0.0176046090    0.0004301491    
0.3657694400    0.0180245120    0.0004408038    
0.3659921000    0.0187292960    0.0004504265    
0.3662147600    0.0174756020    0.0004448865    
0.3664374200    0.0180678500    0.0004570114    
0.3666600900    0.0182555630    0.0004535631    
0.3668827500    0.0181509120    0.0004526426    
0.3671054100    0.0182754970    0.0004640484    
0.3673280700    0.0178078590    0.0004588801    
0.3675507300    0.0189459570    0.0004823181    
0.3677733900    0.0172563430    0.0004689639    
0.3679960500    0.0171785150    0.0004670213    
0.3682187100    0.0175789680    0.0004706589    
0.3684413700    0.0177121060    0.0004792309    
0.3686640300    0.0170642590    0.0004764026    
0.3688867000    0.0179066830    0.0004904560    
0.3691093600    0.0180835010    0.0005094449    
0.3693320200    0.0176765030    0.0005148011    
0.3695546800    0.0184570110    0.0005124971    
0.3697773400    0.0183822060    0.0005226522    
0.3700000000    0.0177540020    0.0005206027    
