# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00747.dat
q(1/A)          Column          Error           
0.2844981800    0.0186518500    0.0003236101    
0.2847208400    0.0184406670    0.0003209622    
0.2849435000    0.0189762310    0.0003257272    
0.2851661600    0.0182606610    0.0003195276    
0.2853888200    0.0182712390    0.0003240070    
0.2856114800    0.0184486540    0.0003202293    
0.2858341400    0.0182285440    0.0003165995    
0.2860568000    0.0180463470    0.0003155361    
0.2862794700    0.0182794920    0.0003179643    
0.2865021300    0.0184157870    0.0003182238    
0.2867247900    0.0187110580    0.0003238584    
0.2869474500    0.0183936330    0.0003197563    
0.2871701100    0.0179088760    0.0003143360    
0.2873927700    0.0187161950    0.0003204152    
0.2876154300    0.0176903840    0.0003118974    
0.2878380900    0.0183421870    0.0003178550    
0.2880607500    0.0181130790    0.0003152127    
0.2882834100    0.0189679120    0.0003263546    
0.2885060800    0.0187067370    0.0003202063    
0.2887287400    0.0190075050    0.0003229041    
0.2889514000    0.0183481650    0.0003179108    
0.2891740600    0.0185426670    0.0003206558    
0.2893967200    0.0186027440    0.0003206417    
0.2896193800    0.0182988720    0.0003196096    
0.2898420400    0.0186663130    0.0003229389    
0.2900647000    0.0186306880    0.0003176044    
0.2902873600    0.0188600430    0.0003208623    
0.2905100200    0.0177410430    0.0003131314    
0.2907326900    0.0179137480    0.0003141313    
0.2909553500    0.0181477040    0.0003164388    
0.2911780100    0.0189151050    0.0003264623    
0.2914006700    0.0182426350    0.0003146685    
0.2916233300    0.0183189090    0.0003168811    
0.2918459900    0.0187560160    0.0003201133    
0.2920686500    0.0191851720    0.0003242886    
0.2922913100    0.0186207270    0.0003188275    
0.2925139700    0.0184045160    0.0003201391    
0.2927366300    0.0184080150    0.0003170029    
0.2929593000    0.0186995180    0.0003192420    
0.2931819600    0.0188184030    0.0003211780    
0.2934046200    0.0182665880    0.0003147541    
0.2936272800    0.0188432370    0.0003217894    
0.2938499400    0.0188101400    0.0003223070    
0.2940726000    0.0181894900    0.0003161597    
0.2942952600    0.0189053670    0.0003180181    
0.2945179200    0.0178242540    0.0003111776    
0.2947405800    0.0178055650    0.0003092531    
0.2949632400    0.0182781790    0.0003143477    
0.2951859100    0.0190532820    0.0003225203    
0.2954085700    0.0183537690    0.0003182469    
0.2956312300    0.0182682980    0.0003112458    
0.2958538900    0.0180331870    0.0003111020    
0.2960765500    0.0183559040    0.0003117445    
0.2962992100    0.0182432600    0.0003114073    
0.2965218700    0.0187855550    0.0003160027    
0.2967445300    0.0182416910    0.0003125209    
0.2969671900    0.0181381710    0.0003108842    
0.2971898500    0.0183141070    0.0003123892    
0.2974125200    0.0186402220    0.0003125425    
0.2976351800    0.0182230810    0.0003102503    
0.2978578400    0.0185427300    0.0003120946    
0.2980805000    0.0178858770    0.0003081025    
0.2983031600    0.0184424790    0.0003134863    
0.2985258200    0.0185665160    0.0003114381    
0.2987484800    0.0189351010    0.0003148860    
0.2989711400    0.0176894700    0.0003029268    
0.2991938000    0.0182151420    0.0003090866    
0.2994164600    0.0188955550    0.0003158044    
0.2996391300    0.0187152060    0.0003144192    
0.2998617900    0.0178054340    0.0003079069    
0.3000844500    0.0183778860    0.0003099794    
0.3003071100    0.0182853080    0.0003081113    
0.3005297700    0.0183165560    0.0003083753    
0.3007524300    0.0184563820    0.0003117472    
0.3009750900    0.0183653050    0.0003101204    
0.3011977500    0.0182770320    0.0003132183    
0.3014204100    0.0187539800    0.0003132632    
0.3016430700    0.0186888680    0.0003117410    
0.3018657400    0.0185170960    0.0003120170    
0.3020884000    0.0184451050    0.0003101880    
0.3023110600    0.0187922530    0.0003127268    
0.3025337200    0.0187049410    0.0003144687    
0.3027563800    0.0188512990    0.0003159485    
0.3029790400    0.0182041610    0.0003082795    
0.3032017000    0.0186406950    0.0003115884    
0.3034243600    0.0183494060    0.0003101173    
0.3036470200    0.0184148470    0.0003104263    
0.3038696800    0.0180711010    0.0003090997    
0.3040923500    0.0184894560    0.0003142848    
0.3043150100    0.0181980940    0.0003065547    
0.3045376700    0.0182229930    0.0003086870    
0.3047603300    0.0183275330    0.0003086038    
0.3049829900    0.0185026350    0.0003108041    
0.3052056500    0.0182244060    0.0003090659    
0.3054283100    0.0182142520    0.0003108216    
0.3056509700    0.0180508300    0.0003080777    
0.3058736300    0.0182445020    0.0003088741    
0.3060962900    0.0190490090    0.0003148704    
0.3063189600    0.0182111600    0.0003078688    
0.3065416200    0.0184406870    0.0003102893    
0.3067642800    0.0186106140    0.0003138156    
0.3069869400    0.0183170110    0.0003110840    
0.3072096000    0.0180584590    0.0003055056    
0.3074322600    0.0178221190    0.0003063685    
0.3076549200    0.0181122550    0.0003075179    
0.3078775800    0.0185225580    0.0003112266    
0.3081002400    0.0180234430    0.0003076103    
0.3083229000    0.0184071120    0.0003113595    
0.3085455700    0.0186014560    0.0003112806    
0.3087682300    0.0182138340    0.0003095997    
0.3089908900    0.0178964710    0.0003050880    
0.3092135500    0.0184203040    0.0003091595    
0.3094362100    0.0184206070    0.0003112317    
0.3096588700    0.0184210660    0.0003117293    
0.3098815300    0.0181978520    0.0003104514    
0.3101041900    0.0187003840    0.0003128485    
0.3103268500    0.0184578470    0.0003088774    
0.3105495100    0.0183119800    0.0003097060    
0.3107721700    0.0188203700    0.0003132381    
0.3109948400    0.0183161190    0.0003098646    
0.3112175000    0.0184938750    0.0003119802    
0.3114401600    0.0183137410    0.0003110733    
0.3116628200    0.0183425260    0.0003096033    
0.3118854800    0.0187405590    0.0003108781    
0.3121081400    0.0181835380    0.0003080187    
0.3123308000    0.0179337060    0.0003078322    
0.3125534600    0.0184933240    0.0003109989    
0.3127761200    0.0184506660    0.0003139885    
0.3129987800    0.0185091120    0.0003100393    
0.3132214500    0.0179415510    0.0003053688    
0.3134441100    0.0179660720    0.0003056976    
0.3136667700    0.0181213160    0.0003088312    
0.3138894300    0.0182939720    0.0003084763    
0.3141120900    0.0184699080    0.0003127798    
0.3143347500    0.0183662720    0.0003106686    
0.3145574100    0.0181419990    0.0003073150    
0.3147800700    0.0185203280    0.0003101401    
0.3150027300    0.0184828270    0.0003110424    
0.3152253900    0.0181773410    0.0003077371    
0.3154480600    0.0178122540    0.0003080249    
0.3156707200    0.0181369190    0.0003099536    
0.3158933800    0.0191298300    0.0003149610    
0.3161160400    0.0182884070    0.0003090422    
0.3163387000    0.0182455810    0.0003083185    
0.3165613600    0.0180004120    0.0003070831    
0.3167840200    0.0185271320    0.0003106900    
0.3170066800    0.0177331630    0.0003066113    
0.3172293400    0.0183661710    0.0003103120    
0.3174520000    0.0181390160    0.0003076620    
0.3176746700    0.0179095100    0.0003057103    
0.3178973300    0.0178621490    0.0003045914    
0.3181199900    0.0181792490    0.0003086109    
0.3183426500    0.0181641320    0.0003093364    
0.3185653100    0.0188116810    0.0003163079    
0.3187879700    0.0191338590    0.0003145162    
0.3190106300    0.0181838920    0.0003082901    
0.3192332900    0.0183146560    0.0003089129    
0.3194559500    0.0181096520    0.0003086325    
0.3196786100    0.0186315450    0.0003129253    
0.3199012800    0.0182161410    0.0003099077    
0.3201239400    0.0180431080    0.0003079459    
0.3203466000    0.0182137250    0.0003078242    
0.3205692600    0.0184580670    0.0003109782    
0.3207919200    0.0182934690    0.0003069443    
0.3210145800    0.0183168410    0.0003107676    
0.3212372400    0.0185410830    0.0003118021    
0.3214599000    0.0176904550    0.0003074858    
0.3216825600    0.0184316500    0.0003097866    
0.3219052200    0.0189828890    0.0003145088    
0.3221278900    0.0183290170    0.0003088040    
0.3223505500    0.0182053360    0.0003099482    
0.3225732100    0.0183266460    0.0003090273    
0.3227958700    0.0178942050    0.0003072901    
0.3230185300    0.0183059640    0.0003098259    
0.3232411900    0.0180529770    0.0003069542    
0.3234638500    0.0183779240    0.0003095840    
0.3236865100    0.0181417310    0.0003090445    
0.3239091700    0.0179974320    0.0003063642    
0.3241318300    0.0174818870    0.0003034940    
0.3243545000    0.0187340380    0.0003164371    
0.3245771600    0.0180287690    0.0003074774    
0.3247998200    0.0183624640    0.0003080153    
0.3250224800    0.0183953000    0.0003091320    
0.3252451400    0.0180456650    0.0003071408    
0.3254678000    0.0182279160    0.0003101529    
0.3256904600    0.0183615300    0.0003121554    
0.3259131200    0.0183609080    0.0003096931    
0.3261357800    0.0180399890    0.0003075793    
0.3263584400    0.0180350840    0.0003066943    
0.3265811100    0.0182764360    0.0003086197    
0.3268037700    0.0181352700    0.0003079086    
0.3270264300    0.0180021420    0.0003073811    
0.3272490900    0.0185156500    0.0003140954    
0.3274717500    0.0180162840    0.0003064189    
0.3276944100    0.0184288080    0.0003108826    
0.3279170700    0.0187792700    0.0003125973    
0.3281397300    0.0184657360    0.0003111957    
0.3283623900    0.0181307810    0.0003078768    
0.3285850500    0.0179535690    0.0003095443    
0.3288077200    0.0181421450    0.0003096813    
0.3290303800    0.0183050500    0.0003077892    
0.3292530400    0.0186039010    0.0003116271    
0.3294757000    0.0179927990    0.0003073112    
0.3296983600    0.0186448110    0.0003127074    
0.3299210200    0.0185883260    0.0003121114    
0.3301436800    0.0182944580    0.0003131034    
0.3303663400    0.0177865530    0.0003042326    
0.3305890000    0.0180282460    0.0003085925    
0.3308116600    0.0181374250    0.0003066223    
0.3310343300    0.0181638910    0.0003090188    
0.3312569900    0.0179921350    0.0003086534    
0.3314796500    0.0181319600    0.0003114648    
0.3317023100    0.0185539780    0.0003145646    
0.3319249700    0.0184021480    0.0003109199    
0.3321476300    0.0184251750    0.0003119776    
0.3323702900    0.0183672510    0.0003205107    
0.3325929500    0.0177399440    0.0003219596    
0.3328156100    0.0181831840    0.0003271076    
0.3330382700    0.0183156040    0.0003333417    
0.3332609400    0.0183233760    0.0003363362    
0.3334836000    0.0189067180    0.0003461701    
0.3337062600    0.0180838350    0.0003424870    
0.3339289200    0.0179736740    0.0003414433    
0.3341515800    0.0175289150    0.0003415444    
0.3343742400    0.0188486520    0.0003559519    
0.3345969000    0.0181313150    0.0003521473    
0.3348195600    0.0180552930    0.0003508694    
0.3350422200    0.0179423090    0.0003548934    
0.3352648800    0.0173176760    0.0003477473    
0.3354875500    0.0184237030    0.0003632799    
0.3357102100    0.0182872880    0.0003642915    
0.3359328700    0.0183759900    0.0003641846    
0.3361555300    0.0183533980    0.0003681742    
0.3363781900    0.0182961900    0.0003682139    
0.3366008500    0.0182865460    0.0003708087    
0.3368235100    0.0179909580    0.0003580334    
0.3370461700    0.0184332550    0.0003574727    
0.3372688300    0.0181538200    0.0003516571    
0.3374914900    0.0180943900    0.0003484203    
0.3377141600    0.0182436560    0.0003463847    
0.3379368200    0.0179346860    0.0003412573    
0.3381594800    0.0178852450    0.0003411203    
0.3383821400    0.0182793830    0.0003431878    
0.3386048000    0.0185035460    0.0003469686    
0.3388274600    0.0183033960    0.0003469565    
0.3390501200    0.0185270270    0.0003422140    
0.3392727800    0.0186397850    0.0003417987    
0.3394954400    0.0183884410    0.0003415826    
0.3397181000    0.0176866500    0.0003343657    
0.3399407700    0.0182997460    0.0003414108    
0.3401634300    0.0181955200    0.0003437403    
0.3403860900    0.0179359260    0.0003370367    
0.3406087500    0.0182747780    0.0003405304    
0.3408314100    0.0179493300    0.0003376464    
0.3410540700    0.0178726190    0.0003359657    
0.3412767300    0.0183878070    0.0003417477    
0.3414993900    0.0182057820    0.0003416856    
0.3417220500    0.0180014700    0.0003419096    
0.3419447100    0.0182976040    0.0003410742    
0.3421673800    0.0179944470    0.0003380767    
0.3423900400    0.0185612250    0.0003431972    
0.3426127000    0.0182166350    0.0003432826    
0.3428353600    0.0185494620    0.0003460696    
0.3430580200    0.0182626330    0.0003469326    
0.3432806800    0.0184182420    0.0003465285    
0.3435033400    0.0181135720    0.0003423143    
0.3437260000    0.0186832230    0.0003493565    
0.3439486600    0.0182103520    0.0003464399    
0.3441713200    0.0183588240    0.0003481950    
0.3443939900    0.0181632690    0.0003454817    
0.3446166500    0.0182287970    0.0003527787    
0.3448393100    0.0178104150    0.0003404369    
0.3450619700    0.0183412280    0.0003492459    
0.3452846300    0.0183114950    0.0003479236    
0.3455072900    0.0183946580    0.0003497564    
0.3457299500    0.0179742280    0.0003481782    
0.3459526100    0.0182977450    0.0003534518    
0.3461752700    0.0179769600    0.0003503409    
0.3463979300    0.0184570210    0.0003508787    
0.3466206000    0.0181959510    0.0003497928    
0.3468432600    0.0185596220    0.0003548873    
0.3470659200    0.0186107230    0.0003575681    
0.3472885800    0.0179659370    0.0003500596    
0.3475112400    0.0177752060    0.0003536698    
0.3477339000    0.0182576790    0.0003530733    
0.3479565600    0.0177548220    0.0003480000    
0.3481792200    0.0178409220    0.0003535803    
0.3484018800    0.0176926910    0.0003495460    
0.3486245400    0.0181320430    0.0003547808    
0.3488472100    0.0176023140    0.0003543930    
0.3490698700    0.0172088130    0.0003500359    
0.3492925300    0.0183180290    0.0003575313    
0.3495151900    0.0176649540    0.0003503682    
0.3497378500    0.0178570620    0.0003565712    
0.3499605100    0.0187556260    0.0003652385    
0.3501831700    0.0184492110    0.0003665728    
0.3504058300    0.0186354540    0.0003708594    
0.3506284900    0.0179374920    0.0003566165    
0.3508511500    0.0188456260    0.0003688844    
0.3510738200    0.0181912170    0.0003614466    
0.3512964800    0.0180531430    0.0003636171    
0.3515191400    0.0179749110    0.0003626304    
0.3517418000    0.0178452510    0.0003661768    
0.3519644600    0.0174066400    0.0003618539    
0.3521871200    0.0176230950    0.0003602557    
0.3524097800    0.0178341860    0.0003620082    
0.3526324400    0.0178459460    0.0003668094    
0.3528551000    0.0178511720    0.0003670719    
0.3530777600    0.0178288290    0.0003674680    
0.3533004300    0.0177760100    0.0003733434    
0.3535230900    0.0182495840    0.0003713594    
0.3537457500    0.0178937820    0.0003704629    
0.3539684100    0.0184691370    0.0003763729    
0.3541910700    0.0181638020    0.0003738960    
0.3544137300    0.0180468040    0.0003750808    
0.3546363900    0.0178537040    0.0003770601    
0.3548590500    0.0180755740    0.0003803067    
0.3550817100    0.0184147350    0.0003815757    
0.3553043700    0.0175947580    0.0003734280    
0.3555270400    0.0187376580    0.0003851378    
0.3557497000    0.0187940910    0.0003894364    
0.3559723600    0.0176526660    0.0003790360    
0.3561950200    0.0184060640    0.0003935832    
0.3564176800    0.0179047100    0.0003810375    
0.3566403400    0.0175342840    0.0003793913    
0.3568630000    0.0181806710    0.0003865604    
0.3570856600    0.0177476370    0.0003838280    
0.3573083200    0.0176941660    0.0003856595    
0.3575309800    0.0181787540    0.0003921443    
0.3577536500    0.0185258050    0.0003981513    
0.3579763100    0.0179639190    0.0003861646    
0.3581989700    0.0185800980    0.0003924886    
0.3584216300    0.0181388750    0.0003897455    
0.3586442900    0.0180911630    0.0003872925    
0.3588669500    0.0175036760    0.0003821436    
0.3590896100    0.0184692810    0.0003983188    
0.3593122700    0.0184595130    0.0003897675    
0.3595349300    0.0179323440    0.0003834535    
0.3597575900    0.0187694540    0.0003935147    
0.3599802600    0.0189322720    0.0003971902    
0.3602029200    0.0175771570    0.0003824738    
0.3604255800    0.0181308530    0.0003923912    
0.3606482400    0.0181614450    0.0003967879    
0.3608709000    0.0174210120    0.0003843910    
0.3610935600    0.0178533960    0.0003883927    
0.3613162200    0.0181060390    0.0003956718    
0.3615388800    0.0178506810    0.0003957059    
0.3617615400    0.0181307570    0.0004017172    
0.3619842000    0.0180559670    0.0004069096    
0.3622068700    0.0178585650    0.0004000303    
0.3624295300    0.0183892300    0.0004045744    
0.3626521900    0.0188047440    0.0004127183    
0.3628748500    0.0179108040    0.0004069586    
0.3630975100    0.0177285130    0.0004071488    
0.3633201700    0.0181424950    0.0004168761    
0.3635428300    0.0188638560    0.0004281715    
0.3637654900    0.0183862490    0.0004166872    
0.3639881500    0.0177948990    0.0004140589    
0.3642108100    0.0184102020    0.0004239237    
0.3644334800    0.0188009720    0.0004318925    
0.3646561400    0.0179331510    0.0004243419    
0.3648788000    0.0178499670    0.0004349771    
0.3651014600    0.0183350220    0.0004343378    
0.3653241200    0.0180735790    0.0004305675    
0.3655467800    0.0174248920    0.0004263948    
0.3657694400    0.0176905810    0.0004351166    
0.3659921000    0.0178300660    0.0004378856    
0.3662147600    0.0189568350    0.0004616757    
0.3664374200    0.0180058030    0.0004545703    
0.3666600900    0.0184477290    0.0004542894    
0.3668827500    0.0183331770    0.0004532586    
0.3671054100    0.0177336710    0.0004554587    
0.3673280700    0.0182892660    0.0004633536    
0.3675507300    0.0175531540    0.0004625662    
0.3677733900    0.0179410710    0.0004764422    
0.3679960500    0.0182514950    0.0004796386    
0.3682187100    0.0172389360    0.0004643932    
0.3684413700    0.0185492150    0.0004886451    
0.3686640300    0.0185118930    0.0004943981    
0.3688867000    0.0181370230    0.0004918091    
0.3691093600    0.0175535430    0.0005001030    
0.3693320200    0.0172805240    0.0005071551    
0.3695546800    0.0175462790    0.0004978795    
0.3697773400    0.0180572430    0.0005161319    
0.3700000000    0.0175041340    0.0005150503    
