# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00280.dat
q(1/A)          Column          Error           
0.2844981800    0.0182614150    0.0003217153    
0.2847208400    0.0180792830    0.0003193004    
0.2849435000    0.0185347980    0.0003234344    
0.2851661600    0.0180607960    0.0003192728    
0.2853888200    0.0184207770    0.0003268645    
0.2856114800    0.0178936350    0.0003168628    
0.2858341400    0.0190891780    0.0003255151    
0.2860568000    0.0189353900    0.0003247393    
0.2862794700    0.0185193060    0.0003215526    
0.2865021300    0.0182068820    0.0003179059    
0.2867247900    0.0178128460    0.0003174797    
0.2869474500    0.0185563070    0.0003226818    
0.2871701100    0.0186406950    0.0003222065    
0.2873927700    0.0181289990    0.0003168360    
0.2876154300    0.0189511820    0.0003243430    
0.2878380900    0.0188492100    0.0003237377    
0.2880607500    0.0186054890    0.0003209752    
0.2882834100    0.0189148410    0.0003274346    
0.2885060800    0.0186290830    0.0003210480    
0.2887287400    0.0184562650    0.0003196879    
0.2889514000    0.0188163320    0.0003234594    
0.2891740600    0.0182086010    0.0003192527    
0.2893967200    0.0179640960    0.0003165756    
0.2896193800    0.0184831410    0.0003227296    
0.2898420400    0.0189330250    0.0003267716    
0.2900647000    0.0185335480    0.0003182693    
0.2902873600    0.0182724080    0.0003173135    
0.2905100200    0.0181988810    0.0003186418    
0.2907326900    0.0181275920    0.0003174909    
0.2909553500    0.0188929700    0.0003243936    
0.2911780100    0.0179791230    0.0003197836    
0.2914006700    0.0182945640    0.0003166022    
0.2916233300    0.0184588980    0.0003195897    
0.2918459900    0.0184645550    0.0003191142    
0.2920686500    0.0187578880    0.0003221693    
0.2922913100    0.0186314500    0.0003204233    
0.2925139700    0.0184098750    0.0003216956    
0.2927366300    0.0182128310    0.0003168048    
0.2929593000    0.0184801840    0.0003188609    
0.2931819600    0.0185536380    0.0003204146    
0.2934046200    0.0187732490    0.0003205942    
0.2936272800    0.0180617170    0.0003165314    
0.2938499400    0.0180792700    0.0003174735    
0.2940726000    0.0184724020    0.0003201115    
0.2942952600    0.0186466900    0.0003173244    
0.2945179200    0.0181463180    0.0003154570    
0.2947405800    0.0189390170    0.0003204484    
0.2949632400    0.0184618980    0.0003174135    
0.2951859100    0.0188145780    0.0003220051    
0.2954085700    0.0184493030    0.0003205788    
0.2956312300    0.0183232440    0.0003131835    
0.2958538900    0.0181115740    0.0003132478    
0.2960765500    0.0175513950    0.0003062740    
0.2962992100    0.0183889050    0.0003141223    
0.2965218700    0.0182065610    0.0003125619    
0.2967445300    0.0182249820    0.0003138509    
0.2969671900    0.0186807930    0.0003169881    
0.2971898500    0.0180999710    0.0003120221    
0.2974125200    0.0184408610    0.0003123327    
0.2976351800    0.0180541170    0.0003102650    
0.2978578400    0.0185960760    0.0003140172    
0.2980805000    0.0187514550    0.0003169574    
0.2983031600    0.0184984980    0.0003154426    
0.2985258200    0.0184045430    0.0003115389    
0.2987484800    0.0184745130    0.0003124996    
0.2989711400    0.0180190420    0.0003071775    
0.2991938000    0.0183344080    0.0003115592    
0.2994164600    0.0180352390    0.0003099864    
0.2996391300    0.0188068270    0.0003166743    
0.2998617900    0.0186510100    0.0003166195    
0.3000844500    0.0179288470    0.0003076129    
0.3003071100    0.0185263100    0.0003115977    
0.3005297700    0.0182538850    0.0003092990    
0.3007524300    0.0186308730    0.0003146945    
0.3009750900    0.0180155940    0.0003086020    
0.3011977500    0.0184660810    0.0003163188    
0.3014204100    0.0180861360    0.0003090857    
0.3016430700    0.0185716010    0.0003122270    
0.3018657400    0.0188726060    0.0003164834    
0.3020884000    0.0185720980    0.0003127219    
0.3023110600    0.0182712210    0.0003098152    
0.3025337200    0.0184121380    0.0003134690    
0.3027563800    0.0177305980    0.0003078581    
0.3029790400    0.0182076270    0.0003097628    
0.3032017000    0.0183595160    0.0003106877    
0.3034243600    0.0186128250    0.0003138083    
0.3036470200    0.0180554160    0.0003088314    
0.3038696800    0.0182526220    0.0003121132    
0.3040923500    0.0180764500    0.0003122203    
0.3043150100    0.0185265290    0.0003107673    
0.3045376700    0.0183741620    0.0003114265    
0.3047603300    0.0182752480    0.0003096166    
0.3049829900    0.0184667540    0.0003119669    
0.3052056500    0.0182644280    0.0003108642    
0.3054283100    0.0180759050    0.0003110992    
0.3056509700    0.0178711750    0.0003079864    
0.3058736300    0.0182480730    0.0003103611    
0.3060962900    0.0178420840    0.0003061694    
0.3063189600    0.0181363980    0.0003086851    
0.3065416200    0.0183462380    0.0003109532    
0.3067642800    0.0187919020    0.0003168275    
0.3069869400    0.0178235320    0.0003083121    
0.3072096000    0.0177074590    0.0003039487    
0.3074322600    0.0182138990    0.0003111783    
0.3076549200    0.0185944540    0.0003130539    
0.3078775800    0.0187662980    0.0003147450    
0.3081002400    0.0173140900    0.0003029180    
0.3083229000    0.0185279710    0.0003138531    
0.3085455700    0.0183408790    0.0003105503    
0.3087682300    0.0184444670    0.0003130230    
0.3089908900    0.0178976640    0.0003065370    
0.3092135500    0.0181963740    0.0003087237    
0.3094362100    0.0187593140    0.0003155612    
0.3096588700    0.0187230240    0.0003157560    
0.3098815300    0.0188082940    0.0003171038    
0.3101041900    0.0185073510    0.0003126973    
0.3103268500    0.0182097180    0.0003082411    
0.3105495100    0.0182577430    0.0003107054    
0.3107721700    0.0183404640    0.0003106769    
0.3109948400    0.0181611960    0.0003100065    
0.3112175000    0.0184562110    0.0003131321    
0.3114401600    0.0181988580    0.0003115585    
0.3116628200    0.0180147950    0.0003082719    
0.3118854800    0.0187251220    0.0003122155    
0.3121081400    0.0182711770    0.0003102161    
0.3123308000    0.0183646140    0.0003129776    
0.3125534600    0.0181507760    0.0003095582    
0.3127761200    0.0180101970    0.0003116809    
0.3129987800    0.0182384910    0.0003092158    
0.3132214500    0.0179957500    0.0003072719    
0.3134441100    0.0183774580    0.0003106357    
0.3136667700    0.0186007900    0.0003143658    
0.3138894300    0.0178893430    0.0003064844    
0.3141120900    0.0180349820    0.0003105328    
0.3143347500    0.0181791900    0.0003105399    
0.3145574100    0.0185447340    0.0003121726    
0.3147800700    0.0182288220    0.0003091407    
0.3150027300    0.0183722350    0.0003115729    
0.3152253900    0.0185017070    0.0003119348    
0.3154480600    0.0181849810    0.0003126987    
0.3156707200    0.0181693640    0.0003116937    
0.3158933800    0.0182794570    0.0003093329    
0.3161160400    0.0190517340    0.0003169133    
0.3163387000    0.0181498520    0.0003089588    
0.3165613600    0.0179960770    0.0003084941    
0.3167840200    0.0179028670    0.0003068512    
0.3170066800    0.0182593660    0.0003125944    
0.3172293400    0.0184339550    0.0003123502    
0.3174520000    0.0180681910    0.0003085088    
0.3176746700    0.0181525770    0.0003092293    
0.3178973300    0.0185028980    0.0003114683    
0.3181199900    0.0180390960    0.0003088687    
0.3183426500    0.0177721700    0.0003074236    
0.3185653100    0.0177117500    0.0003083687    
0.3187879700    0.0179683050    0.0003062236    
0.3190106300    0.0184718810    0.0003121872    
0.3192332900    0.0189033220    0.0003153182    
0.3194559500    0.0189657970    0.0003173331    
0.3196786100    0.0183248970    0.0003118031    
0.3199012800    0.0180370920    0.0003098352    
0.3201239400    0.0188025980    0.0003158428    
0.3203466000    0.0176086810    0.0003040955    
0.3205692600    0.0181618660    0.0003099276    
0.3207919200    0.0178113590    0.0003043010    
0.3210145800    0.0183516280    0.0003125295    
0.3212372400    0.0182929270    0.0003111690    
0.3214599000    0.0183918150    0.0003150004    
0.3216825600    0.0183010630    0.0003101430    
0.3219052200    0.0191570970    0.0003174386    
0.3221278900    0.0178248120    0.0003059631    
0.3223505500    0.0188302320    0.0003167094    
0.3225732100    0.0182369030    0.0003097235    
0.3227958700    0.0181006680    0.0003105152    
0.3230185300    0.0187648710    0.0003151646    
0.3232411900    0.0181182840    0.0003089591    
0.3234638500    0.0178673030    0.0003066925    
0.3236865100    0.0178562110    0.0003080489    
0.3239091700    0.0187729930    0.0003143713    
0.3241318300    0.0182375280    0.0003114456    
0.3243545000    0.0180370850    0.0003119595    
0.3245771600    0.0185062410    0.0003129915    
0.3247998200    0.0177954580    0.0003046524    
0.3250224800    0.0182178600    0.0003090882    
0.3252451400    0.0182321010    0.0003101792    
0.3254678000    0.0182883730    0.0003121319    
0.3256904600    0.0184333420    0.0003142402    
0.3259131200    0.0178595550    0.0003068761    
0.3261357800    0.0183428860    0.0003116133    
0.3263584400    0.0180213230    0.0003080231    
0.3265811100    0.0176232970    0.0003044842    
0.3268037700    0.0176101270    0.0003048487    
0.3270264300    0.0180557780    0.0003092904    
0.3272490900    0.0178408790    0.0003097730    
0.3274717500    0.0178130950    0.0003061230    
0.3276944100    0.0183701020    0.0003118508    
0.3279170700    0.0178905230    0.0003065496    
0.3281397300    0.0185026690    0.0003129758    
0.3283623900    0.0176847300    0.0003055000    
0.3285850500    0.0180909800    0.0003121920    
0.3288077200    0.0182176110    0.0003117882    
0.3290303800    0.0179661350    0.0003063646    
0.3292530400    0.0183951260    0.0003113349    
0.3294757000    0.0189099800    0.0003165321    
0.3296983600    0.0182175360    0.0003105613    
0.3299210200    0.0183514330    0.0003115788    
0.3301436800    0.0179210760    0.0003113532    
0.3303663400    0.0179336980    0.0003069291    
0.3305890000    0.0181133740    0.0003107789    
0.3308116600    0.0180472690    0.0003073017    
0.3310343300    0.0183621490    0.0003121659    
0.3312569900    0.0184669000    0.0003141738    
0.3314796500    0.0183303860    0.0003146413    
0.3317023100    0.0181910350    0.0003129416    
0.3319249700    0.0173564520    0.0003033807    
0.3321476300    0.0184873880    0.0003139776    
0.3323702900    0.0179311470    0.0003181763    
0.3325929500    0.0183854330    0.0003293104    
0.3328156100    0.0183550910    0.0003302002    
0.3330382700    0.0190399340    0.0003414720    
0.3332609400    0.0188331380    0.0003425906    
0.3334836000    0.0183240950    0.0003424018    
0.3337062600    0.0192893290    0.0003553864    
0.3339289200    0.0183334820    0.0003464702    
0.3341515800    0.0180305270    0.0003480304    
0.3343742400    0.0181243640    0.0003506920    
0.3345969000    0.0180748960    0.0003532572    
0.3348195600    0.0185632540    0.0003574486    
0.3350422200    0.0186859070    0.0003638808    
0.3352648800    0.0183061260    0.0003592200    
0.3354875500    0.0186991150    0.0003677112    
0.3357102100    0.0185334330    0.0003684645    
0.3359328700    0.0186662930    0.0003687810    
0.3361555300    0.0189369670    0.0003757453    
0.3363781900    0.0182372720    0.0003693542    
0.3366008500    0.0180040170    0.0003696682    
0.3368235100    0.0191751880    0.0003713723    
0.3370461700    0.0186425150    0.0003611914    
0.3372688300    0.0183598320    0.0003553146    
0.3374914900    0.0182586860    0.0003516491    
0.3377141600    0.0185356330    0.0003507920    
0.3379368200    0.0182156750    0.0003455421    
0.3381594800    0.0178704420    0.0003425871    
0.3383821400    0.0182895970    0.0003449026    
0.3386048000    0.0179034960    0.0003429059    
0.3388274600    0.0188615030    0.0003538675    
0.3390501200    0.0187085640    0.0003455083    
0.3392727800    0.0178100400    0.0003356802    
0.3394954400    0.0186071250    0.0003452281    
0.3397181000    0.0185174790    0.0003437425    
0.3399407700    0.0179326520    0.0003395629    
0.3401634300    0.0180332290    0.0003438177    
0.3403860900    0.0181502480    0.0003406433    
0.3406087500    0.0181849310    0.0003412942    
0.3408314100    0.0185678340    0.0003450341    
0.3410540700    0.0184368460    0.0003428368    
0.3412767300    0.0182474790    0.0003420467    
0.3414993900    0.0186303630    0.0003472769    
0.3417220500    0.0182962120    0.0003463229    
0.3419447100    0.0187401420    0.0003468019    
0.3421673800    0.0180683910    0.0003403682    
0.3423900400    0.0184292310    0.0003435875    
0.3426127000    0.0179578690    0.0003424431    
0.3428353600    0.0175581950    0.0003382837    
0.3430580200    0.0180760300    0.0003467833    
0.3432806800    0.0180395350    0.0003445647    
0.3435033400    0.0181215630    0.0003440045    
0.3437260000    0.0181476660    0.0003459366    
0.3439486600    0.0180299020    0.0003463448    
0.3441713200    0.0177857640    0.0003443338    
0.3443939900    0.0180298460    0.0003458337    
0.3446166500    0.0177601950    0.0003498570    
0.3448393100    0.0180707610    0.0003445332    
0.3450619700    0.0183736550    0.0003512030    
0.3452846300    0.0184445770    0.0003508324    
0.3455072900    0.0185819900    0.0003531906    
0.3457299500    0.0185458490    0.0003553392    
0.3459526100    0.0182570800    0.0003547238    
0.3461752700    0.0187327460    0.0003593161    
0.3463979300    0.0181399710    0.0003494925    
0.3466206000    0.0180828880    0.0003503489    
0.3468432600    0.0183651820    0.0003546883    
0.3470659200    0.0186410380    0.0003595468    
0.3472885800    0.0177433300    0.0003495247    
0.3475112400    0.0182060840    0.0003596187    
0.3477339000    0.0182441950    0.0003546073    
0.3479565600    0.0177987400    0.0003500733    
0.3481792200    0.0174861400    0.0003516979    
0.3484018800    0.0179436140    0.0003536760    
0.3486245400    0.0182263840    0.0003573801    
0.3488472100    0.0182657060    0.0003627119    
0.3490698700    0.0180686680    0.0003603658    
0.3492925300    0.0179840250    0.0003559275    
0.3495151900    0.0181125590    0.0003564525    
0.3497378500    0.0181696320    0.0003613746    
0.3499605100    0.0181216370    0.0003607055    
0.3501831700    0.0181530790    0.0003653337    
0.3504058300    0.0184912790    0.0003711642    
0.3506284900    0.0184291380    0.0003631754    
0.3508511500    0.0186958000    0.0003691479    
0.3510738200    0.0188416710    0.0003695867    
0.3512964800    0.0179280970    0.0003640645    
0.3515191400    0.0177239060    0.0003617877    
0.3517418000    0.0181353210    0.0003708817    
0.3519644600    0.0187481890    0.0003773104    
0.3521871200    0.0176633280    0.0003623676    
0.3524097800    0.0184552740    0.0003699945    
0.3526324400    0.0174971310    0.0003649197    
0.3528551000    0.0179132680    0.0003694439    
0.3530777600    0.0180279670    0.0003712572    
0.3533004300    0.0184981410    0.0003826474    
0.3535230900    0.0172473730    0.0003627210    
0.3537457500    0.0182565090    0.0003759636    
0.3539684100    0.0183030810    0.0003764441    
0.3541910700    0.0178616000    0.0003725211    
0.3544137300    0.0166671710    0.0003621587    
0.3546363900    0.0181913020    0.0003824032    
0.3548590500    0.0182706940    0.0003841570    
0.3550817100    0.0181338870    0.0003804405    
0.3553043700    0.0179611160    0.0003790750    
0.3555270400    0.0180597630    0.0003798900    
0.3557497000    0.0179128080    0.0003819892    
0.3559723600    0.0182631970    0.0003873531    
0.3561950200    0.0177814820    0.0003886721    
0.3564176800    0.0177301860    0.0003809641    
0.3566403400    0.0173685950    0.0003793753    
0.3568630000    0.0181700220    0.0003882696    
0.3570856600    0.0189125900    0.0003980936    
0.3573083200    0.0182517700    0.0003935363    
0.3575309800    0.0181200620    0.0003933571    
0.3577536500    0.0176816820    0.0003908091    
0.3579763100    0.0180834740    0.0003892747    
0.3581989700    0.0177346930    0.0003852638    
0.3584216300    0.0186485050    0.0003970464    
0.3586442900    0.0185383900    0.0003938993    
0.3588669500    0.0181913160    0.0003914148    
0.3590896100    0.0186612370    0.0004022715    
0.3593122700    0.0174958850    0.0003812473    
0.3595349300    0.0177211350    0.0003829863    
0.3597575900    0.0189968750    0.0003977585    
0.3599802600    0.0178074560    0.0003870272    
0.3602029200    0.0182558060    0.0003916257    
0.3604255800    0.0182936900    0.0003960081    
0.3606482400    0.0181931300    0.0003990067    
0.3608709000    0.0181336610    0.0003940238    
0.3610935600    0.0175701350    0.0003871163    
0.3613162200    0.0176138600    0.0003920974    
0.3615388800    0.0184710360    0.0004044214    
0.3617615400    0.0181494250    0.0004038194    
0.3619842000    0.0182451840    0.0004109651    
0.3622068700    0.0177922240    0.0004011696    
0.3624295300    0.0181587580    0.0004039271    
0.3626521900    0.0178669830    0.0004041931    
0.3628748500    0.0181081380    0.0004111241    
0.3630975100    0.0176695880    0.0004083885    
0.3633201700    0.0175597970    0.0004120611    
0.3635428300    0.0184535660    0.0004254866    
0.3637654900    0.0180357780    0.0004146430    
0.3639881500    0.0178756040    0.0004169538    
0.3642108100    0.0180225890    0.0004214153    
0.3644334800    0.0181474630    0.0004263211    
0.3646561400    0.0181635100    0.0004290726    
0.3648788000    0.0175372260    0.0004331830    
0.3651014600    0.0180929130    0.0004334953    
0.3653241200    0.0176024760    0.0004269227    
0.3655467800    0.0179688060    0.0004350405    
0.3657694400    0.0166154530    0.0004236761    
0.3659921000    0.0184002950    0.0004469304    
0.3662147600    0.0178762100    0.0004504382    
0.3664374200    0.0171797680    0.0004461149    
0.3666600900    0.0173799100    0.0004430250    
0.3668827500    0.0179522130    0.0004506398    
0.3671054100    0.0180312180    0.0004614297    
0.3673280700    0.0185569740    0.0004689335    
0.3675507300    0.0176083590    0.0004654779    
0.3677733900    0.0180085130    0.0004795880    
0.3679960500    0.0177369620    0.0004750593    
0.3682187100    0.0180712180    0.0004777136    
0.3684413700    0.0180228980    0.0004839343    
0.3686640300    0.0185402920    0.0004971106    
0.3688867000    0.0179450130    0.0004915059    
0.3691093600    0.0181941260    0.0005115475    
0.3693320200    0.0178195180    0.0005174324    
0.3695546800    0.0176408620    0.0005015739    
0.3697773400    0.0174088890    0.0005091712    
0.3700000000    0.0178684980    0.0005228374    
