# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00068.dat
q(1/A)          Column          Error           
0.2844981800    0.0186751280    0.0003248954    
0.2847208400    0.0182999510    0.0003208050    
0.2849435000    0.0183266790    0.0003211749    
0.2851661600    0.0188727470    0.0003259255    
0.2853888200    0.0182780230    0.0003251514    
0.2856114800    0.0187289940    0.0003237327    
0.2858341400    0.0183673340    0.0003188658    
0.2860568000    0.0186282940    0.0003216559    
0.2862794700    0.0184409910    0.0003204344    
0.2865021300    0.0181904720    0.0003173293    
0.2867247900    0.0179843740    0.0003185696    
0.2869474500    0.0178789860    0.0003163060    
0.2871701100    0.0181733240    0.0003177077    
0.2873927700    0.0179636210    0.0003149574    
0.2876154300    0.0184843370    0.0003198863    
0.2878380900    0.0187479290    0.0003224265    
0.2880607500    0.0185547780    0.0003201003    
0.2882834100    0.0177553440    0.0003168073    
0.2885060800    0.0182637940    0.0003174512    
0.2887287400    0.0181187980    0.0003163197    
0.2889514000    0.0183824260    0.0003192722    
0.2891740600    0.0182594530    0.0003192622    
0.2893967200    0.0182767740    0.0003188834    
0.2896193800    0.0181686370    0.0003195358    
0.2898420400    0.0184933310    0.0003225145    
0.2900647000    0.0181777990    0.0003147700    
0.2902873600    0.0183380060    0.0003174490    
0.2905100200    0.0186277690    0.0003219350    
0.2907326900    0.0182833650    0.0003184173    
0.2909553500    0.0185470770    0.0003209721    
0.2911780100    0.0183498690    0.0003226234    
0.2914006700    0.0188402910    0.0003208514    
0.2916233300    0.0182651150    0.0003174742    
0.2918459900    0.0181777250    0.0003161941    
0.2920686500    0.0185412160    0.0003198664    
0.2922913100    0.0178112830    0.0003128641    
0.2925139700    0.0184325770    0.0003214550    
0.2927366300    0.0187677140    0.0003211560    
0.2929593000    0.0191101650    0.0003238081    
0.2931819600    0.0184534040    0.0003191122    
0.2934046200    0.0188258180    0.0003206050    
0.2936272800    0.0186652740    0.0003213378    
0.2938499400    0.0182579410    0.0003186033    
0.2940726000    0.0192352790    0.0003262092    
0.2942952600    0.0187466580    0.0003177400    
0.2945179200    0.0182554580    0.0003159727    
0.2947405800    0.0184223760    0.0003156164    
0.2949632400    0.0185585230    0.0003178090    
0.2951859100    0.0185214740    0.0003190514    
0.2954085700    0.0191378660    0.0003260610    
0.2956312300    0.0187430810    0.0003163192    
0.2958538900    0.0182080890    0.0003136530    
0.2960765500    0.0188147260    0.0003166726    
0.2962992100    0.0189274240    0.0003182541    
0.2965218700    0.0177716450    0.0003083850    
0.2967445300    0.0176632520    0.0003085549    
0.2969671900    0.0177930600    0.0003089427    
0.2971898500    0.0180989160    0.0003115875    
0.2974125200    0.0186965810    0.0003140620    
0.2976351800    0.0181644330    0.0003107870    
0.2978578400    0.0179901400    0.0003084376    
0.2980805000    0.0190155800    0.0003187466    
0.2983031600    0.0182013180    0.0003124719    
0.2985258200    0.0185016350    0.0003119336    
0.2987484800    0.0186455650    0.0003135148    
0.2989711400    0.0184921600    0.0003107597    
0.2991938000    0.0188757880    0.0003156945    
0.2994164600    0.0182092470    0.0003110534    
0.2996391300    0.0182078420    0.0003111656    
0.2998617900    0.0185036900    0.0003149365    
0.3000844500    0.0182484220    0.0003099191    
0.3003071100    0.0182092620    0.0003084986    
0.3005297700    0.0182877580    0.0003091637    
0.3007524300    0.0183892540    0.0003122209    
0.3009750900    0.0179401310    0.0003075351    
0.3011977500    0.0185994750    0.0003170263    
0.3014204100    0.0189112900    0.0003156268    
0.3016430700    0.0188926580    0.0003144848    
0.3018657400    0.0181966180    0.0003103400    
0.3020884000    0.0179385790    0.0003069228    
0.3023110600    0.0185043290    0.0003113601    
0.3025337200    0.0188090270    0.0003163975    
0.3027563800    0.0187111150    0.0003158247    
0.3029790400    0.0182788790    0.0003099451    
0.3032017000    0.0182832590    0.0003096190    
0.3034243600    0.0183615940    0.0003112582    
0.3036470200    0.0183328230    0.0003107705    
0.3038696800    0.0188788280    0.0003169892    
0.3040923500    0.0182853280    0.0003135908    
0.3043150100    0.0186059980    0.0003110084    
0.3045376700    0.0184556820    0.0003116909    
0.3047603300    0.0180580400    0.0003073514    
0.3049829900    0.0186581890    0.0003131521    
0.3052056500    0.0181671570    0.0003096125    
0.3054283100    0.0178397500    0.0003086388    
0.3056509700    0.0181877000    0.0003102782    
0.3058736300    0.0183878470    0.0003111226    
0.3060962900    0.0179192020    0.0003064119    
0.3063189600    0.0178302270    0.0003056511    
0.3065416200    0.0186641550    0.0003132081    
0.3067642800    0.0181440500    0.0003108937    
0.3069869400    0.0179983370    0.0003093978    
0.3072096000    0.0187102150    0.0003120103    
0.3074322600    0.0186202170    0.0003142009    
0.3076549200    0.0184491620    0.0003114032    
0.3078775800    0.0180044470    0.0003078695    
0.3081002400    0.0184983600    0.0003126794    
0.3083229000    0.0180904240    0.0003097022    
0.3085455700    0.0182856450    0.0003096594    
0.3087682300    0.0184206840    0.0003123945    
0.3089908900    0.0192416070    0.0003174042    
0.3092135500    0.0178751510    0.0003055693    
0.3094362100    0.0185811330    0.0003136308    
0.3096588700    0.0185710910    0.0003140434    
0.3098815300    0.0179999240    0.0003097915    
0.3101041900    0.0181618500    0.0003093424    
0.3103268500    0.0184358690    0.0003097263    
0.3105495100    0.0188249310    0.0003150644    
0.3107721700    0.0183272150    0.0003101411    
0.3109948400    0.0184230550    0.0003118076    
0.3112175000    0.0184429950    0.0003125931    
0.3114401600    0.0181120200    0.0003103904    
0.3116628200    0.0180288230    0.0003079714    
0.3118854800    0.0183262510    0.0003084511    
0.3121081400    0.0183999660    0.0003108830    
0.3123308000    0.0183783910    0.0003126680    
0.3125534600    0.0183382310    0.0003107282    
0.3127761200    0.0184559950    0.0003150845    
0.3129987800    0.0183090290    0.0003093907    
0.3132214500    0.0182606360    0.0003091030    
0.3134441100    0.0182907140    0.0003094791    
0.3136667700    0.0177659120    0.0003068108    
0.3138894300    0.0187307810    0.0003131817    
0.3141120900    0.0179165060    0.0003090891    
0.3143347500    0.0181031890    0.0003094675    
0.3145574100    0.0191283050    0.0003166139    
0.3147800700    0.0184980700    0.0003109908    
0.3150027300    0.0187173730    0.0003140570    
0.3152253900    0.0184302990    0.0003109077    
0.3154480600    0.0181997640    0.0003123991    
0.3156707200    0.0182318250    0.0003118032    
0.3158933800    0.0183183820    0.0003092398    
0.3161160400    0.0182900740    0.0003100904    
0.3163387000    0.0184255700    0.0003108722    
0.3165613600    0.0185640710    0.0003128973    
0.3167840200    0.0182579380    0.0003094566    
0.3170066800    0.0182949900    0.0003124725    
0.3172293400    0.0182939820    0.0003107377    
0.3174520000    0.0182763580    0.0003098578    
0.3176746700    0.0177301110    0.0003051930    
0.3178973300    0.0179295870    0.0003061868    
0.3181199900    0.0178633510    0.0003069413    
0.3183426500    0.0183123990    0.0003116355    
0.3185653100    0.0182417270    0.0003125215    
0.3187879700    0.0184710140    0.0003100543    
0.3190106300    0.0178374750    0.0003063610    
0.3192332900    0.0185370780    0.0003118229    
0.3194559500    0.0180086420    0.0003088003    
0.3196786100    0.0183966430    0.0003119868    
0.3199012800    0.0182214700    0.0003109901    
0.3201239400    0.0183756870    0.0003118108    
0.3203466000    0.0177178050    0.0003046204    
0.3205692600    0.0181176380    0.0003091279    
0.3207919200    0.0184783020    0.0003095232    
0.3210145800    0.0180839860    0.0003098190    
0.3212372400    0.0181902800    0.0003098716    
0.3214599000    0.0186752700    0.0003169856    
0.3216825600    0.0181778000    0.0003086752    
0.3219052200    0.0185278540    0.0003117560    
0.3221278900    0.0179019300    0.0003062061    
0.3223505500    0.0185717290    0.0003140990    
0.3225732100    0.0180717880    0.0003078977    
0.3227958700    0.0185985040    0.0003143272    
0.3230185300    0.0185659160    0.0003130619    
0.3232411900    0.0181897450    0.0003091456    
0.3234638500    0.0184591080    0.0003113051    
0.3236865100    0.0183534290    0.0003118825    
0.3239091700    0.0184120710    0.0003109100    
0.3241318300    0.0174134190    0.0003039125    
0.3243545000    0.0187143280    0.0003173288    
0.3245771600    0.0180440300    0.0003086367    
0.3247998200    0.0183763160    0.0003091624    
0.3250224800    0.0178335010    0.0003053933    
0.3252451400    0.0181508330    0.0003090651    
0.3254678000    0.0186529180    0.0003147976    
0.3256904600    0.0178328340    0.0003086578    
0.3259131200    0.0186627700    0.0003132731    
0.3261357800    0.0177491190    0.0003061103    
0.3263584400    0.0179197000    0.0003067345    
0.3265811100    0.0178585660    0.0003060919    
0.3268037700    0.0176042320    0.0003043820    
0.3270264300    0.0184186890    0.0003119572    
0.3272490900    0.0180819060    0.0003114331    
0.3274717500    0.0181947540    0.0003089631    
0.3276944100    0.0182144430    0.0003101033    
0.3279170700    0.0179098600    0.0003062969    
0.3281397300    0.0181776980    0.0003097921    
0.3283623900    0.0181154680    0.0003087764    
0.3285850500    0.0178751150    0.0003099006    
0.3288077200    0.0180721690    0.0003101176    
0.3290303800    0.0183391760    0.0003091067    
0.3292530400    0.0187391090    0.0003138039    
0.3294757000    0.0180394250    0.0003087386    
0.3296983600    0.0174551060    0.0003035785    
0.3299210200    0.0184280320    0.0003118025    
0.3301436800    0.0176564470    0.0003086244    
0.3303663400    0.0184558330    0.0003109405    
0.3305890000    0.0180214620    0.0003095667    
0.3308116600    0.0186660280    0.0003120990    
0.3310343300    0.0185502650    0.0003133330    
0.3312569900    0.0185391660    0.0003143586    
0.3314796500    0.0185497300    0.0003160866    
0.3317023100    0.0176421470    0.0003077639    
0.3319249700    0.0178961660    0.0003076414    
0.3321476300    0.0183306420    0.0003122174    
0.3323702900    0.0183439700    0.0003213792    
0.3325929500    0.0182117920    0.0003273047    
0.3328156100    0.0182695190    0.0003289803    
0.3330382700    0.0183650800    0.0003349085    
0.3332609400    0.0180484330    0.0003349201    
0.3334836000    0.0187207950    0.0003456163    
0.3337062600    0.0182115770    0.0003448445    
0.3339289200    0.0178394850    0.0003413045    
0.3341515800    0.0180550760    0.0003477923    
0.3343742400    0.0177433760    0.0003465133    
0.3345969000    0.0178879260    0.0003509461    
0.3348195600    0.0179154740    0.0003506776    
0.3350422200    0.0184371090    0.0003609573    
0.3352648800    0.0181437560    0.0003571356    
0.3354875500    0.0181505760    0.0003617835    
0.3357102100    0.0184683080    0.0003673149    
0.3359328700    0.0180268730    0.0003619154    
0.3361555300    0.0179262150    0.0003650816    
0.3363781900    0.0185232660    0.0003717314    
0.3366008500    0.0188330110    0.0003775675    
0.3368235100    0.0180111260    0.0003594326    
0.3370461700    0.0180194350    0.0003546199    
0.3372688300    0.0182686430    0.0003539478    
0.3374914900    0.0181481320    0.0003501048    
0.3377141600    0.0185314580    0.0003502742    
0.3379368200    0.0178457190    0.0003415488    
0.3381594800    0.0180182250    0.0003435316    
0.3383821400    0.0189727100    0.0003508055    
0.3386048000    0.0185882740    0.0003489256    
0.3388274600    0.0185452570    0.0003504099    
0.3390501200    0.0186957540    0.0003449190    
0.3392727800    0.0179129270    0.0003361893    
0.3394954400    0.0180326130    0.0003393933    
0.3397181000    0.0183970090    0.0003421552    
0.3399407700    0.0184801150    0.0003442371    
0.3401634300    0.0183828520    0.0003466612    
0.3403860900    0.0186044620    0.0003444090    
0.3406087500    0.0182503480    0.0003414413    
0.3408314100    0.0180632450    0.0003398494    
0.3410540700    0.0179733410    0.0003380383    
0.3412767300    0.0179036120    0.0003383465    
0.3414993900    0.0189411060    0.0003496836    
0.3417220500    0.0185078460    0.0003478451    
0.3419447100    0.0182026360    0.0003413261    
0.3421673800    0.0186393920    0.0003452331    
0.3423900400    0.0184045530    0.0003428891    
0.3426127000    0.0183061750    0.0003452766    
0.3428353600    0.0181473130    0.0003434430    
0.3430580200    0.0177348310    0.0003430264    
0.3432806800    0.0185416940    0.0003488512    
0.3435033400    0.0182935940    0.0003451622    
0.3437260000    0.0175984000    0.0003401967    
0.3439486600    0.0177153590    0.0003428422    
0.3441713200    0.0183422690    0.0003492024    
0.3443939900    0.0181659360    0.0003466630    
0.3446166500    0.0184265840    0.0003558741    
0.3448393100    0.0184538650    0.0003476914    
0.3450619700    0.0180959540    0.0003480635    
0.3452846300    0.0188468420    0.0003541538    
0.3455072900    0.0180493140    0.0003476168    
0.3457299500    0.0184613500    0.0003540453    
0.3459526100    0.0178017950    0.0003497953    
0.3461752700    0.0186816890    0.0003583368    
0.3463979300    0.0181308200    0.0003489278    
0.3466206000    0.0177695950    0.0003468270    
0.3468432600    0.0183287890    0.0003538534    
0.3470659200    0.0179470420    0.0003523094    
0.3472885800    0.0178528990    0.0003501241    
0.3475112400    0.0184964960    0.0003619812    
0.3477339000    0.0181738470    0.0003534404    
0.3479565600    0.0178463620    0.0003500633    
0.3481792200    0.0183767150    0.0003600510    
0.3484018800    0.0177000490    0.0003507884    
0.3486245400    0.0181697190    0.0003563375    
0.3488472100    0.0182302870    0.0003618659    
0.3490698700    0.0183061260    0.0003622313    
0.3492925300    0.0180755090    0.0003563450    
0.3495151900    0.0188257350    0.0003629068    
0.3497378500    0.0179767540    0.0003589612    
0.3499605100    0.0186307340    0.0003652383    
0.3501831700    0.0176050010    0.0003592857    
0.3504058300    0.0188420910    0.0003741575    
0.3506284900    0.0180148980    0.0003585809    
0.3508511500    0.0180415210    0.0003621365    
0.3510738200    0.0178793580    0.0003595339    
0.3512964800    0.0186533850    0.0003708492    
0.3515191400    0.0189497130    0.0003735792    
0.3517418000    0.0180405060    0.0003694065    
0.3519644600    0.0178868040    0.0003680381    
0.3521871200    0.0177857000    0.0003631247    
0.3524097800    0.0181090730    0.0003660079    
0.3526324400    0.0188004630    0.0003777509    
0.3528551000    0.0179328300    0.0003691415    
0.3530777600    0.0179407080    0.0003698525    
0.3533004300    0.0186845340    0.0003840459    
0.3535230900    0.0181665070    0.0003717528    
0.3537457500    0.0186468650    0.0003794436    
0.3539684100    0.0181914230    0.0003747823    
0.3541910700    0.0178361600    0.0003717481    
0.3544137300    0.0176576590    0.0003722561    
0.3546363900    0.0185826390    0.0003859675    
0.3548590500    0.0183175580    0.0003841248    
0.3550817100    0.0183710120    0.0003823976    
0.3553043700    0.0187100290    0.0003863697    
0.3555270400    0.0179946020    0.0003786869    
0.3557497000    0.0180589530    0.0003830212    
0.3559723600    0.0181560660    0.0003856887    
0.3561950200    0.0186141590    0.0003971261    
0.3564176800    0.0181390090    0.0003848057    
0.3566403400    0.0182716100    0.0003885818    
0.3568630000    0.0188651760    0.0003950876    
0.3570856600    0.0178081000    0.0003857677    
0.3573083200    0.0182697200    0.0003931928    
0.3575309800    0.0187945220    0.0004000646    
0.3577536500    0.0183657050    0.0003977535    
0.3579763100    0.0184186040    0.0003923295    
0.3581989700    0.0184208530    0.0003921106    
0.3584216300    0.0174679900    0.0003837497    
0.3586442900    0.0175113030    0.0003823100    
0.3588669500    0.0178729670    0.0003874457    
0.3590896100    0.0184460610    0.0003994002    
0.3593122700    0.0177961680    0.0003839807    
0.3595349300    0.0177223620    0.0003824772    
0.3597575900    0.0182723420    0.0003895677    
0.3599802600    0.0183461290    0.0003923016    
0.3602029200    0.0180803720    0.0003892079    
0.3604255800    0.0172606800    0.0003841402    
0.3606482400    0.0180213640    0.0003965771    
0.3608709000    0.0179903140    0.0003919282    
0.3610935600    0.0181601930    0.0003930262    
0.3613162200    0.0181925810    0.0003979433    
0.3615388800    0.0177407320    0.0003958053    
0.3617615400    0.0183418880    0.0004054013    
0.3619842000    0.0179185080    0.0004067140    
0.3622068700    0.0180323910    0.0004033174    
0.3624295300    0.0179479750    0.0004010283    
0.3626521900    0.0176267900    0.0004009196    
0.3628748500    0.0186824620    0.0004170234    
0.3630975100    0.0183556560    0.0004156738    
0.3633201700    0.0179362350    0.0004158865    
0.3635428300    0.0178553780    0.0004179628    
0.3637654900    0.0182052750    0.0004160187    
0.3639881500    0.0183409330    0.0004217700    
0.3642108100    0.0179832930    0.0004203816    
0.3644334800    0.0188770530    0.0004342135    
0.3646561400    0.0180836780    0.0004275448    
0.3648788000    0.0179055850    0.0004371118    
0.3651014600    0.0180539570    0.0004324379    
0.3653241200    0.0189382060    0.0004422208    
0.3655467800    0.0186341030    0.0004424169    
0.3657694400    0.0187895770    0.0004499288    
0.3659921000    0.0176464490    0.0004370826    
0.3662147600    0.0183028860    0.0004551605    
0.3664374200    0.0183113390    0.0004599445    
0.3666600900    0.0187741010    0.0004598237    
0.3668827500    0.0180612190    0.0004513894    
0.3671054100    0.0182646970    0.0004637742    
0.3673280700    0.0183409470    0.0004655602    
0.3675507300    0.0176217250    0.0004650195    
0.3677733900    0.0175773150    0.0004731654    
0.3679960500    0.0183357630    0.0004823531    
0.3682187100    0.0183620010    0.0004808850    
0.3684413700    0.0186994650    0.0004922617    
0.3686640300    0.0178916000    0.0004876707    
0.3688867000    0.0177618490    0.0004883242    
0.3691093600    0.0185461540    0.0005157682    
0.3693320200    0.0182354520    0.0005227225    
0.3695546800    0.0170807820    0.0004928744    
0.3697773400    0.0184307490    0.0005231872    
0.3700000000    0.0180791610    0.0005251932    
