# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00571.dat
q(1/A)          Column          Error           
0.2844981800    0.0180744810    0.0003189670    
0.2847208400    0.0181627360    0.0003189391    
0.2849435000    0.0182789870    0.0003200934    
0.2851661600    0.0185593470    0.0003225396    
0.2853888200    0.0186806100    0.0003280330    
0.2856114800    0.0189246720    0.0003247465    
0.2858341400    0.0188537530    0.0003223924    
0.2860568000    0.0183853960    0.0003188912    
0.2862794700    0.0181208240    0.0003169837    
0.2865021300    0.0184185250    0.0003186520    
0.2867247900    0.0187642690    0.0003247308    
0.2869474500    0.0185685920    0.0003216818    
0.2871701100    0.0181646150    0.0003169747    
0.2873927700    0.0180268860    0.0003148591    
0.2876154300    0.0185733580    0.0003199926    
0.2878380900    0.0179194540    0.0003145701    
0.2880607500    0.0186925950    0.0003206225    
0.2882834100    0.0184081800    0.0003219119    
0.2885060800    0.0183861560    0.0003178542    
0.2887287400    0.0189568600    0.0003228834    
0.2889514000    0.0183617010    0.0003184323    
0.2891740600    0.0184341740    0.0003201227    
0.2893967200    0.0180073370    0.0003158696    
0.2896193800    0.0185916610    0.0003225658    
0.2898420400    0.0188482210    0.0003249210    
0.2900647000    0.0185857970    0.0003176247    
0.2902873600    0.0184100030    0.0003174139    
0.2905100200    0.0188832590    0.0003234649    
0.2907326900    0.0184342510    0.0003190673    
0.2909553500    0.0184649160    0.0003195981    
0.2911780100    0.0186638260    0.0003246988    
0.2914006700    0.0180115170    0.0003130663    
0.2916233300    0.0188271130    0.0003216548    
0.2918459900    0.0189077920    0.0003218144    
0.2920686500    0.0180744370    0.0003151613    
0.2922913100    0.0183506590    0.0003169092    
0.2925139700    0.0180884420    0.0003177815    
0.2927366300    0.0180224710    0.0003140642    
0.2929593000    0.0186760490    0.0003194471    
0.2931819600    0.0181188710    0.0003155525    
0.2934046200    0.0185522930    0.0003176092    
0.2936272800    0.0183237130    0.0003177257    
0.2938499400    0.0182987780    0.0003182998    
0.2940726000    0.0181751530    0.0003164368    
0.2942952600    0.0182401500    0.0003127700    
0.2945179200    0.0179240550    0.0003124441    
0.2947405800    0.0185831960    0.0003163355    
0.2949632400    0.0182650510    0.0003146342    
0.2951859100    0.0182752800    0.0003162684    
0.2954085700    0.0186991980    0.0003216360    
0.2956312300    0.0189420920    0.0003173365    
0.2958538900    0.0184664630    0.0003152173    
0.2960765500    0.0179779570    0.0003089105    
0.2962992100    0.0180764960    0.0003103747    
0.2965218700    0.0183323930    0.0003125647    
0.2967445300    0.0184491230    0.0003146922    
0.2969671900    0.0183926440    0.0003134553    
0.2971898500    0.0182805580    0.0003124996    
0.2974125200    0.0180256590    0.0003077378    
0.2976351800    0.0186189340    0.0003140005    
0.2978578400    0.0176051020    0.0003044881    
0.2980805000    0.0188093150    0.0003163576    
0.2983031600    0.0182436460    0.0003121881    
0.2985258200    0.0184566180    0.0003109096    
0.2987484800    0.0185422800    0.0003119987    
0.2989711400    0.0184521620    0.0003097815    
0.2991938000    0.0180879560    0.0003083971    
0.2994164600    0.0189541990    0.0003166960    
0.2996391300    0.0179737430    0.0003085195    
0.2998617900    0.0188115860    0.0003168892    
0.3000844500    0.0180839180    0.0003078811    
0.3003071100    0.0185243990    0.0003105132    
0.3005297700    0.0178530590    0.0003048355    
0.3007524300    0.0181549040    0.0003095836    
0.3009750900    0.0183017660    0.0003099769    
0.3011977500    0.0186679260    0.0003169523    
0.3014204100    0.0182193740    0.0003091584    
0.3016430700    0.0183037040    0.0003089040    
0.3018657400    0.0178262640    0.0003065304    
0.3020884000    0.0180788790    0.0003074835    
0.3023110600    0.0178748310    0.0003053854    
0.3025337200    0.0183337920    0.0003117289    
0.3027563800    0.0182303410    0.0003110962    
0.3029790400    0.0180934470    0.0003077313    
0.3032017000    0.0183904770    0.0003098834    
0.3034243600    0.0186062580    0.0003126771    
0.3036470200    0.0184092220    0.0003107733    
0.3038696800    0.0182654790    0.0003111526    
0.3040923500    0.0182686950    0.0003127999    
0.3043150100    0.0183013310    0.0003078137    
0.3045376700    0.0185366980    0.0003117283    
0.3047603300    0.0188742670    0.0003135710    
0.3049829900    0.0182984590    0.0003094773    
0.3052056500    0.0179186920    0.0003068521    
0.3054283100    0.0184254250    0.0003130155    
0.3056509700    0.0184393840    0.0003117716    
0.3058736300    0.0184796350    0.0003112532    
0.3060962900    0.0185652350    0.0003112415    
0.3063189600    0.0182313900    0.0003084312    
0.3065416200    0.0179536910    0.0003065538    
0.3067642800    0.0186791680    0.0003147926    
0.3069869400    0.0183794890    0.0003120101    
0.3072096000    0.0187520870    0.0003117133    
0.3074322600    0.0184271270    0.0003119212    
0.3076549200    0.0181792620    0.0003084778    
0.3078775800    0.0188527760    0.0003143876    
0.3081002400    0.0184061430    0.0003112540    
0.3083229000    0.0183166480    0.0003109882    
0.3085455700    0.0181578730    0.0003079375    
0.3087682300    0.0185978230    0.0003132439    
0.3089908900    0.0182392000    0.0003083869    
0.3092135500    0.0179625610    0.0003056821    
0.3094362100    0.0178295600    0.0003065871    
0.3096588700    0.0187323520    0.0003147517    
0.3098815300    0.0185308620    0.0003136772    
0.3101041900    0.0183491680    0.0003102906    
0.3103268500    0.0178466850    0.0003041067    
0.3105495100    0.0187471540    0.0003137626    
0.3107721700    0.0175040820    0.0003024696    
0.3109948400    0.0186465030    0.0003130441    
0.3112175000    0.0188100040    0.0003150352    
0.3114401600    0.0179895130    0.0003086992    
0.3116628200    0.0179019450    0.0003062512    
0.3118854800    0.0181936630    0.0003066977    
0.3121081400    0.0182716370    0.0003091563    
0.3123308000    0.0186308970    0.0003141576    
0.3125534600    0.0175388880    0.0003032522    
0.3127761200    0.0180476100    0.0003109347    
0.3129987800    0.0187488320    0.0003124371    
0.3132214500    0.0185343060    0.0003107666    
0.3134441100    0.0179752660    0.0003061644    
0.3136667700    0.0187320040    0.0003143910    
0.3138894300    0.0182935700    0.0003088650    
0.3141120900    0.0179646190    0.0003088638    
0.3143347500    0.0183497660    0.0003109237    
0.3145574100    0.0183812450    0.0003097278    
0.3147800700    0.0182394050    0.0003081702    
0.3150027300    0.0185140950    0.0003117010    
0.3152253900    0.0182810290    0.0003090058    
0.3154480600    0.0184129400    0.0003135736    
0.3156707200    0.0182414660    0.0003112407    
0.3158933800    0.0181491190    0.0003071713    
0.3161160400    0.0180731460    0.0003076085    
0.3163387000    0.0187516380    0.0003129623    
0.3165613600    0.0187132120    0.0003135021    
0.3167840200    0.0179840160    0.0003064913    
0.3170066800    0.0185223510    0.0003137579    
0.3172293400    0.0185180090    0.0003119881    
0.3174520000    0.0186141460    0.0003120615    
0.3176746700    0.0181224750    0.0003079134    
0.3178973300    0.0179284110    0.0003055437    
0.3181199900    0.0186824390    0.0003132504    
0.3183426500    0.0178195070    0.0003067773    
0.3185653100    0.0181130390    0.0003107732    
0.3187879700    0.0187419650    0.0003116742    
0.3190106300    0.0186283870    0.0003124320    
0.3192332900    0.0183246740    0.0003093901    
0.3194559500    0.0178287740    0.0003066189    
0.3196786100    0.0182679460    0.0003102507    
0.3199012800    0.0184950500    0.0003126681    
0.3201239400    0.0179836170    0.0003078286    
0.3203466000    0.0180879350    0.0003071492    
0.3205692600    0.0181163200    0.0003084774    
0.3207919200    0.0180560170    0.0003053333    
0.3210145800    0.0182207090    0.0003103449    
0.3212372400    0.0179101100    0.0003068402    
0.3214599000    0.0187910040    0.0003173088    
0.3216825600    0.0184472110    0.0003103112    
0.3219052200    0.0179550210    0.0003062641    
0.3221278900    0.0182139440    0.0003082243    
0.3223505500    0.0176591250    0.0003056511    
0.3225732100    0.0182687770    0.0003089311    
0.3227958700    0.0182571440    0.0003107852    
0.3230185300    0.0178110440    0.0003059974    
0.3232411900    0.0186169030    0.0003121077    
0.3234638500    0.0180220870    0.0003069619    
0.3236865100    0.0180981480    0.0003090654    
0.3239091700    0.0177765600    0.0003048655    
0.3241318300    0.0181390870    0.0003095389    
0.3243545000    0.0181547400    0.0003119021    
0.3245771600    0.0188211630    0.0003145611    
0.3247998200    0.0183107530    0.0003079722    
0.3250224800    0.0182910530    0.0003086466    
0.3252451400    0.0180706000    0.0003077435    
0.3254678000    0.0177822380    0.0003067271    
0.3256904600    0.0187487320    0.0003158304    
0.3259131200    0.0185175840    0.0003114069    
0.3261357800    0.0186799730    0.0003133853    
0.3263584400    0.0184731110    0.0003107908    
0.3265811100    0.0183803940    0.0003098895    
0.3268037700    0.0186164090    0.0003123629    
0.3270264300    0.0182110450    0.0003095523    
0.3272490900    0.0183383890    0.0003129856    
0.3274717500    0.0184696420    0.0003106446    
0.3276944100    0.0182916620    0.0003101173    
0.3279170700    0.0175176450    0.0003022981    
0.3281397300    0.0186599220    0.0003132253    
0.3283623900    0.0181978620    0.0003088378    
0.3285850500    0.0180955430    0.0003111608    
0.3288077200    0.0178650130    0.0003076975    
0.3290303800    0.0181285060    0.0003066907    
0.3292530400    0.0179185680    0.0003062220    
0.3294757000    0.0186858050    0.0003135714    
0.3296983600    0.0184345920    0.0003113347    
0.3299210200    0.0176636330    0.0003046360    
0.3301436800    0.0180240250    0.0003111756    
0.3303663400    0.0182387210    0.0003084670    
0.3305890000    0.0185030490    0.0003130270    
0.3308116600    0.0179289170    0.0003052421    
0.3310343300    0.0184788930    0.0003120829    
0.3312569900    0.0185262700    0.0003135994    
0.3314796500    0.0181834430    0.0003123031    
0.3317023100    0.0175906440    0.0003066788    
0.3319249700    0.0183067550    0.0003105071    
0.3321476300    0.0186256200    0.0003140686    
0.3323702900    0.0186831120    0.0003236657    
0.3325929500    0.0181189750    0.0003257944    
0.3328156100    0.0180347510    0.0003261838    
0.3330382700    0.0184108470    0.0003346321    
0.3332609400    0.0187908580    0.0003410325    
0.3334836000    0.0187260550    0.0003449501    
0.3337062600    0.0174990580    0.0003373322    
0.3339289200    0.0181299370    0.0003433602    
0.3341515800    0.0185409100    0.0003517117    
0.3343742400    0.0183102870    0.0003512775    
0.3345969000    0.0185545560    0.0003566865    
0.3348195600    0.0190035420    0.0003604227    
0.3350422200    0.0184313100    0.0003601542    
0.3352648800    0.0184678330    0.0003595659    
0.3354875500    0.0183700240    0.0003632114    
0.3357102100    0.0181882960    0.0003637659    
0.3359328700    0.0180247530    0.0003611457    
0.3361555300    0.0184889360    0.0003700008    
0.3363781900    0.0180975620    0.0003666751    
0.3366008500    0.0183782870    0.0003722101    
0.3368235100    0.0184867420    0.0003633944    
0.3370461700    0.0185079400    0.0003586514    
0.3372688300    0.0179882860    0.0003504951    
0.3374914900    0.0179386290    0.0003473583    
0.3377141600    0.0186724760    0.0003508773    
0.3379368200    0.0182016410    0.0003442247    
0.3381594800    0.0175459010    0.0003382981    
0.3383821400    0.0177445130    0.0003385593    
0.3386048000    0.0181918610    0.0003444712    
0.3388274600    0.0178488390    0.0003430566    
0.3390501200    0.0180798530    0.0003384886    
0.3392727800    0.0184232870    0.0003402398    
0.3394954400    0.0183207070    0.0003413862    
0.3397181000    0.0181562320    0.0003392059    
0.3399407700    0.0179823010    0.0003388667    
0.3401634300    0.0180855530    0.0003431355    
0.3403860900    0.0178037620    0.0003362194    
0.3406087500    0.0175705970    0.0003343295    
0.3408314100    0.0180586620    0.0003391036    
0.3410540700    0.0185765510    0.0003429533    
0.3412767300    0.0183836350    0.0003421433    
0.3414993900    0.0182456590    0.0003424943    
0.3417220500    0.0182686160    0.0003448751    
0.3419447100    0.0188030670    0.0003461925    
0.3421673800    0.0185751180    0.0003439247    
0.3423900400    0.0182330860    0.0003405823    
0.3426127000    0.0179711240    0.0003413949    
0.3428353600    0.0183441980    0.0003445869    
0.3430580200    0.0182231870    0.0003469982    
0.3432806800    0.0183147520    0.0003459927    
0.3435033400    0.0184060960    0.0003455059    
0.3437260000    0.0177614620    0.0003410624    
0.3439486600    0.0179725450    0.0003446078    
0.3441713200    0.0183194530    0.0003482635    
0.3443939900    0.0179393560    0.0003437819    
0.3446166500    0.0181245800    0.0003522159    
0.3448393100    0.0181949550    0.0003445297    
0.3450619700    0.0182812070    0.0003491171    
0.3452846300    0.0183646980    0.0003488715    
0.3455072900    0.0175480420    0.0003420469    
0.3457299500    0.0183377440    0.0003521284    
0.3459526100    0.0184948740    0.0003558022    
0.3461752700    0.0184881400    0.0003557385    
0.3463979300    0.0186310240    0.0003529768    
0.3466206000    0.0185051460    0.0003532005    
0.3468432600    0.0186476500    0.0003561801    
0.3470659200    0.0184238870    0.0003562209    
0.3472885800    0.0181347190    0.0003521471    
0.3475112400    0.0182154880    0.0003584782    
0.3477339000    0.0189270320    0.0003599440    
0.3479565600    0.0179572620    0.0003504231    
0.3481792200    0.0186380020    0.0003618518    
0.3484018800    0.0181738670    0.0003547176    
0.3486245400    0.0182477560    0.0003563634    
0.3488472100    0.0184697100    0.0003634812    
0.3490698700    0.0185017370    0.0003634085    
0.3492925300    0.0183716170    0.0003585090    
0.3495151900    0.0178422560    0.0003525697    
0.3497378500    0.0174170870    0.0003525986    
0.3499605100    0.0177836580    0.0003561007    
0.3501831700    0.0181310320    0.0003638599    
0.3504058300    0.0182832990    0.0003678055    
0.3506284900    0.0181110590    0.0003587931    
0.3508511500    0.0178004850    0.0003589654    
0.3510738200    0.0180430880    0.0003604295    
0.3512964800    0.0182018530    0.0003655757    
0.3515191400    0.0175658990    0.0003589365    
0.3517418000    0.0180187000    0.0003684197    
0.3519644600    0.0179411090    0.0003678341    
0.3521871200    0.0185243670    0.0003698223    
0.3524097800    0.0175848710    0.0003599258    
0.3526324400    0.0178611020    0.0003674315    
0.3528551000    0.0183657460    0.0003727981    
0.3530777600    0.0184740320    0.0003745335    
0.3533004300    0.0178526680    0.0003746231    
0.3535230900    0.0184323690    0.0003736888    
0.3537457500    0.0185236850    0.0003774062    
0.3539684100    0.0180163020    0.0003722027    
0.3541910700    0.0176235800    0.0003687619    
0.3544137300    0.0185147400    0.0003803952    
0.3546363900    0.0180108830    0.0003791975    
0.3548590500    0.0179049560    0.0003789886    
0.3550817100    0.0180097440    0.0003778360    
0.3553043700    0.0177030770    0.0003750517    
0.3555270400    0.0193884780    0.0003922672    
0.3557497000    0.0179358000    0.0003809236    
0.3559723600    0.0183258310    0.0003866863    
0.3561950200    0.0182419400    0.0003923225    
0.3564176800    0.0181047140    0.0003836468    
0.3566403400    0.0183854050    0.0003889839    
0.3568630000    0.0172133910    0.0003766146    
0.3570856600    0.0175680810    0.0003823668    
0.3573083200    0.0181352480    0.0003909330    
0.3575309800    0.0177839950    0.0003883561    
0.3577536500    0.0182640910    0.0003958314    
0.3579763100    0.0179180650    0.0003861616    
0.3581989700    0.0186273560    0.0003934869    
0.3584216300    0.0176896680    0.0003853784    
0.3586442900    0.0180706800    0.0003875652    
0.3588669500    0.0182507940    0.0003907099    
0.3590896100    0.0187057270    0.0004013698    
0.3593122700    0.0181104290    0.0003865552    
0.3595349300    0.0185533800    0.0003905326    
0.3597575900    0.0180562370    0.0003864563    
0.3599802600    0.0180280640    0.0003880819    
0.3602029200    0.0181892330    0.0003895706    
0.3604255800    0.0183217020    0.0003949523    
0.3606482400    0.0177383240    0.0003926369    
0.3608709000    0.0174908310    0.0003856500    
0.3610935600    0.0179919850    0.0003903928    
0.3613162200    0.0183601390    0.0003989450    
0.3615388800    0.0180631710    0.0003985601    
0.3617615400    0.0177039340    0.0003974650    
0.3619842000    0.0174307720    0.0004003109    
0.3622068700    0.0181914600    0.0004042547    
0.3624295300    0.0183021510    0.0004041283    
0.3626521900    0.0180171040    0.0004044959    
0.3628748500    0.0182344650    0.0004111411    
0.3630975100    0.0181954490    0.0004130000    
0.3633201700    0.0179197500    0.0004148357    
0.3635428300    0.0176549450    0.0004147508    
0.3637654900    0.0183383390    0.0004166728    
0.3639881500    0.0174538000    0.0004105924    
0.3642108100    0.0180362160    0.0004201291    
0.3644334800    0.0185205560    0.0004292044    
0.3646561400    0.0187538830    0.0004344950    
0.3648788000    0.0180972760    0.0004385367    
0.3651014600    0.0176080180    0.0004261806    
0.3653241200    0.0181401170    0.0004319076    
0.3655467800    0.0182642190    0.0004370982    
0.3657694400    0.0179823520    0.0004392477    
0.3659921000    0.0177568230    0.0004375407    
0.3662147600    0.0186443410    0.0004584366    
0.3664374200    0.0173152720    0.0004463351    
0.3666600900    0.0182479070    0.0004523966    
0.3668827500    0.0179079540    0.0004485407    
0.3671054100    0.0181071440    0.0004608147    
0.3673280700    0.0182534030    0.0004634874    
0.3675507300    0.0183066000    0.0004729898    
0.3677733900    0.0183291880    0.0004821801    
0.3679960500    0.0170974310    0.0004648170    
0.3682187100    0.0179976720    0.0004751058    
0.3684413700    0.0182350510    0.0004851052    
0.3686640300    0.0184795520    0.0004945939    
0.3688867000    0.0180494540    0.0004912439    
0.3691093600    0.0177696000    0.0005038108    
0.3693320200    0.0180705760    0.0005192780    
0.3695546800    0.0179308300    0.0005039455    
0.3697773400    0.0179256860    0.0005149019    
0.3700000000    0.0175486560    0.0005163603    
