# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00363.dat
q(1/A)          Column          Error           
0.2844981800    0.0184398920    0.0003219745    
0.2847208400    0.0186827080    0.0003232709    
0.2849435000    0.0184353810    0.0003212597    
0.2851661600    0.0181499560    0.0003187638    
0.2853888200    0.0181050560    0.0003227391    
0.2856114800    0.0185727370    0.0003215125    
0.2858341400    0.0184944200    0.0003191066    
0.2860568000    0.0182851700    0.0003178228    
0.2862794700    0.0187849810    0.0003225394    
0.2865021300    0.0184726800    0.0003189214    
0.2867247900    0.0180280940    0.0003180988    
0.2869474500    0.0182337880    0.0003185701    
0.2871701100    0.0187883520    0.0003221702    
0.2873927700    0.0186580540    0.0003201243    
0.2876154300    0.0182529060    0.0003170226    
0.2878380900    0.0186086210    0.0003203625    
0.2880607500    0.0183013230    0.0003170516    
0.2882834100    0.0180029410    0.0003181506    
0.2885060800    0.0184565660    0.0003182640    
0.2887287400    0.0180764030    0.0003150998    
0.2889514000    0.0180685860    0.0003156837    
0.2891740600    0.0183890160    0.0003195312    
0.2893967200    0.0181177330    0.0003166391    
0.2896193800    0.0181325330    0.0003183597    
0.2898420400    0.0182709240    0.0003197072    
0.2900647000    0.0181343750    0.0003135483    
0.2902873600    0.0181575190    0.0003150335    
0.2905100200    0.0185664510    0.0003205403    
0.2907326900    0.0186539930    0.0003207635    
0.2909553500    0.0187181730    0.0003215820    
0.2911780100    0.0187365030    0.0003251278    
0.2914006700    0.0184782260    0.0003168990    
0.2916233300    0.0188036760    0.0003212544    
0.2918459900    0.0183754950    0.0003170546    
0.2920686500    0.0173823290    0.0003088758    
0.2922913100    0.0182184930    0.0003155693    
0.2925139700    0.0180101660    0.0003168958    
0.2927366300    0.0184045310    0.0003171781    
0.2929593000    0.0184126820    0.0003169892    
0.2931819600    0.0184750370    0.0003184405    
0.2934046200    0.0183011140    0.0003152554    
0.2936272800    0.0187410940    0.0003211239    
0.2938499400    0.0188898070    0.0003231980    
0.2940726000    0.0184771700    0.0003188564    
0.2942952600    0.0186031130    0.0003156699    
0.2945179200    0.0184239440    0.0003165738    
0.2947405800    0.0181459440    0.0003123971    
0.2949632400    0.0184155340    0.0003157310    
0.2951859100    0.0182415970    0.0003157801    
0.2954085700    0.0184659530    0.0003194247    
0.2956312300    0.0186211670    0.0003144409    
0.2958538900    0.0184649710    0.0003150083    
0.2960765500    0.0182895610    0.0003113822    
0.2962992100    0.0182881840    0.0003119924    
0.2965218700    0.0183202170    0.0003122663    
0.2967445300    0.0191391840    0.0003203239    
0.2969671900    0.0182416990    0.0003119721    
0.2971898500    0.0184925590    0.0003141107    
0.2974125200    0.0181658840    0.0003087401    
0.2976351800    0.0178024220    0.0003068471    
0.2978578400    0.0184037000    0.0003111238    
0.2980805000    0.0186477290    0.0003147997    
0.2983031600    0.0181729160    0.0003113883    
0.2985258200    0.0181302510    0.0003079566    
0.2987484800    0.0186502790    0.0003127112    
0.2989711400    0.0188187610    0.0003126489    
0.2991938000    0.0190579860    0.0003163614    
0.2994164600    0.0180215970    0.0003086143    
0.2996391300    0.0184168140    0.0003121046    
0.2998617900    0.0181803790    0.0003113334    
0.3000844500    0.0183231660    0.0003097180    
0.3003071100    0.0182726060    0.0003082037    
0.3005297700    0.0182571100    0.0003080738    
0.3007524300    0.0183906580    0.0003113931    
0.3009750900    0.0182475230    0.0003093245    
0.3011977500    0.0177901180    0.0003092180    
0.3014204100    0.0182543270    0.0003092621    
0.3016430700    0.0183277790    0.0003089146    
0.3018657400    0.0185147620    0.0003121993    
0.3020884000    0.0187562730    0.0003129960    
0.3023110600    0.0183893040    0.0003095562    
0.3025337200    0.0187715230    0.0003152319    
0.3027563800    0.0181334170    0.0003100749    
0.3029790400    0.0181650160    0.0003081473    
0.3032017000    0.0178825780    0.0003053841    
0.3034243600    0.0185830960    0.0003122879    
0.3036470200    0.0185696980    0.0003119306    
0.3038696800    0.0187350730    0.0003149308    
0.3040923500    0.0187434230    0.0003166408    
0.3043150100    0.0182630360    0.0003073000    
0.3045376700    0.0181052340    0.0003078872    
0.3047603300    0.0182368080    0.0003080384    
0.3049829900    0.0182390870    0.0003087824    
0.3052056500    0.0181220590    0.0003083964    
0.3054283100    0.0178554580    0.0003079443    
0.3056509700    0.0183216620    0.0003105813    
0.3058736300    0.0181738910    0.0003084754    
0.3060962900    0.0186150840    0.0003114650    
0.3063189600    0.0188080080    0.0003130757    
0.3065416200    0.0185063990    0.0003110429    
0.3067642800    0.0186347230    0.0003142221    
0.3069869400    0.0181926180    0.0003102266    
0.3072096000    0.0181025550    0.0003060765    
0.3074322600    0.0186309440    0.0003134462    
0.3076549200    0.0182873300    0.0003092007    
0.3078775800    0.0183371060    0.0003098651    
0.3081002400    0.0178838280    0.0003066149    
0.3083229000    0.0178192300    0.0003065454    
0.3085455700    0.0180153070    0.0003065353    
0.3087682300    0.0183691660    0.0003111184    
0.3089908900    0.0187112250    0.0003121574    
0.3092135500    0.0180181340    0.0003059640    
0.3094362100    0.0177547120    0.0003057524    
0.3096588700    0.0184449310    0.0003121332    
0.3098815300    0.0180199090    0.0003091298    
0.3101041900    0.0184521000    0.0003109659    
0.3103268500    0.0185179870    0.0003095805    
0.3105495100    0.0183199690    0.0003099741    
0.3107721700    0.0184323600    0.0003101931    
0.3109948400    0.0184658220    0.0003113298    
0.3112175000    0.0177695310    0.0003060076    
0.3114401600    0.0180253170    0.0003088139    
0.3116628200    0.0182616370    0.0003091199    
0.3118854800    0.0185376350    0.0003093906    
0.3121081400    0.0183168080    0.0003093455    
0.3123308000    0.0179781010    0.0003084126    
0.3125534600    0.0186796220    0.0003127638    
0.3127761200    0.0182980090    0.0003128893    
0.3129987800    0.0178778800    0.0003049040    
0.3132214500    0.0185424570    0.0003106414    
0.3134441100    0.0181664290    0.0003075964    
0.3136667700    0.0181658710    0.0003094109    
0.3138894300    0.0181510070    0.0003074676    
0.3141120900    0.0184567090    0.0003128705    
0.3143347500    0.0178323130    0.0003063176    
0.3145574100    0.0181655000    0.0003077131    
0.3147800700    0.0181802970    0.0003074789    
0.3150027300    0.0185696660    0.0003119741    
0.3152253900    0.0182687060    0.0003087093    
0.3154480600    0.0178833320    0.0003088387    
0.3156707200    0.0180649460    0.0003095383    
0.3158933800    0.0185055680    0.0003099799    
0.3161160400    0.0183748480    0.0003099723    
0.3163387000    0.0180031610    0.0003064617    
0.3165613600    0.0184276390    0.0003109071    
0.3167840200    0.0184572300    0.0003103042    
0.3170066800    0.0174801060    0.0003046128    
0.3172293400    0.0186472010    0.0003128795    
0.3174520000    0.0185230480    0.0003111031    
0.3176746700    0.0183350470    0.0003095211    
0.3178973300    0.0181869300    0.0003075471    
0.3181199900    0.0182395200    0.0003093222    
0.3183426500    0.0184566810    0.0003120194    
0.3185653100    0.0184685970    0.0003136132    
0.3187879700    0.0176677820    0.0003024224    
0.3190106300    0.0182493170    0.0003090442    
0.3192332900    0.0182236060    0.0003083437    
0.3194559500    0.0179540460    0.0003075026    
0.3196786100    0.0182504670    0.0003099092    
0.3199012800    0.0175587190    0.0003044610    
0.3201239400    0.0181875210    0.0003093760    
0.3203466000    0.0184248510    0.0003098036    
0.3205692600    0.0183088580    0.0003099192    
0.3207919200    0.0183635780    0.0003077311    
0.3210145800    0.0182983350    0.0003108116    
0.3212372400    0.0180400720    0.0003077597    
0.3214599000    0.0179113760    0.0003096001    
0.3216825600    0.0179706800    0.0003060863    
0.3219052200    0.0186683400    0.0003120941    
0.3221278900    0.0179620560    0.0003058950    
0.3223505500    0.0182289220    0.0003103498    
0.3225732100    0.0186790990    0.0003121867    
0.3227958700    0.0180494820    0.0003088203    
0.3230185300    0.0185502000    0.0003120878    
0.3232411900    0.0187400530    0.0003129433    
0.3234638500    0.0179317680    0.0003060011    
0.3236865100    0.0182179480    0.0003098936    
0.3239091700    0.0181930700    0.0003082243    
0.3241318300    0.0177894170    0.0003063500    
0.3243545000    0.0180411580    0.0003107313    
0.3245771600    0.0180153690    0.0003075621    
0.3247998200    0.0180189420    0.0003053181    
0.3250224800    0.0181382410    0.0003071632    
0.3252451400    0.0178073250    0.0003053033    
0.3254678000    0.0179926050    0.0003083440    
0.3256904600    0.0185553560    0.0003140018    
0.3259131200    0.0181859410    0.0003084135    
0.3261357800    0.0179320860    0.0003068566    
0.3263584400    0.0183717820    0.0003097443    
0.3265811100    0.0180757320    0.0003071192    
0.3268037700    0.0184414310    0.0003106979    
0.3270264300    0.0177679560    0.0003055729    
0.3272490900    0.0180594750    0.0003104029    
0.3274717500    0.0180761510    0.0003071263    
0.3276944100    0.0180115830    0.0003075423    
0.3279170700    0.0183242590    0.0003089870    
0.3281397300    0.0181693310    0.0003088879    
0.3283623900    0.0180548090    0.0003074300    
0.3285850500    0.0184791520    0.0003142458    
0.3288077200    0.0185308650    0.0003131841    
0.3290303800    0.0182303070    0.0003073591    
0.3292530400    0.0186332290    0.0003120745    
0.3294757000    0.0179950870    0.0003075297    
0.3296983600    0.0178549870    0.0003062105    
0.3299210200    0.0183762750    0.0003105270    
0.3301436800    0.0181089000    0.0003117132    
0.3303663400    0.0182681220    0.0003085233    
0.3305890000    0.0184218350    0.0003121448    
0.3308116600    0.0184308190    0.0003092924    
0.3310343300    0.0181821560    0.0003093743    
0.3312569900    0.0180207470    0.0003090987    
0.3314796500    0.0180750920    0.0003111774    
0.3317023100    0.0187382160    0.0003163272    
0.3319249700    0.0186732090    0.0003134042    
0.3321476300    0.0183221000    0.0003113052    
0.3323702900    0.0181670370    0.0003189655    
0.3325929500    0.0178331340    0.0003230131    
0.3328156100    0.0176116330    0.0003221341    
0.3330382700    0.0180052260    0.0003307192    
0.3332609400    0.0180565780    0.0003340948    
0.3334836000    0.0180998380    0.0003389221    
0.3337062600    0.0183150920    0.0003448931    
0.3339289200    0.0180359270    0.0003422556    
0.3341515800    0.0185378200    0.0003514634    
0.3343742400    0.0187451870    0.0003552034    
0.3345969000    0.0182438300    0.0003534670    
0.3348195600    0.0186385200    0.0003567222    
0.3350422200    0.0178812080    0.0003545180    
0.3352648800    0.0186126520    0.0003607482    
0.3354875500    0.0177231520    0.0003565370    
0.3357102100    0.0186234280    0.0003678623    
0.3359328700    0.0182118960    0.0003627896    
0.3361555300    0.0178890890    0.0003637226    
0.3363781900    0.0174814360    0.0003601550    
0.3366008500    0.0181671880    0.0003698359    
0.3368235100    0.0185992820    0.0003642719    
0.3370461700    0.0180198280    0.0003536701    
0.3372688300    0.0184979140    0.0003552040    
0.3374914900    0.0185746390    0.0003532424    
0.3377141600    0.0178590080    0.0003429355    
0.3379368200    0.0182635050    0.0003445944    
0.3381594800    0.0182276260    0.0003445928    
0.3383821400    0.0185933840    0.0003463470    
0.3386048000    0.0180519520    0.0003429303    
0.3388274600    0.0183139390    0.0003472812    
0.3390501200    0.0184877350    0.0003420723    
0.3392727800    0.0182497360    0.0003384226    
0.3394954400    0.0185266250    0.0003430856    
0.3397181000    0.0177095610    0.0003347988    
0.3399407700    0.0182724300    0.0003413768    
0.3401634300    0.0181800770    0.0003438168    
0.3403860900    0.0186186790    0.0003436140    
0.3406087500    0.0187559140    0.0003452074    
0.3408314100    0.0183478070    0.0003415948    
0.3410540700    0.0185597500    0.0003425848    
0.3412767300    0.0179410020    0.0003377887    
0.3414993900    0.0181651580    0.0003415252    
0.3417220500    0.0182068580    0.0003440773    
0.3419447100    0.0186268760    0.0003443522    
0.3421673800    0.0179477980    0.0003378568    
0.3423900400    0.0181532030    0.0003396238    
0.3426127000    0.0180588680    0.0003420142    
0.3428353600    0.0181532780    0.0003425757    
0.3430580200    0.0181147120    0.0003457485    
0.3432806800    0.0183050090    0.0003456853    
0.3435033400    0.0176317920    0.0003379500    
0.3437260000    0.0183149650    0.0003461203    
0.3439486600    0.0178907800    0.0003436090    
0.3441713200    0.0178866750    0.0003439109    
0.3443939900    0.0181144210    0.0003452402    
0.3446166500    0.0181156900    0.0003519103    
0.3448393100    0.0178139420    0.0003406911    
0.3450619700    0.0181852010    0.0003479824    
0.3452846300    0.0181300220    0.0003464195    
0.3455072900    0.0180189560    0.0003463903    
0.3457299500    0.0183081630    0.0003516252    
0.3459526100    0.0182804310    0.0003535133    
0.3461752700    0.0175080270    0.0003459652    
0.3463979300    0.0183740650    0.0003503160    
0.3466206000    0.0174586940    0.0003428550    
0.3468432600    0.0178838070    0.0003485917    
0.3470659200    0.0185178920    0.0003569061    
0.3472885800    0.0178867670    0.0003495136    
0.3475112400    0.0177911890    0.0003540579    
0.3477339000    0.0178437830    0.0003492743    
0.3479565600    0.0179485660    0.0003501201    
0.3481792200    0.0185095540    0.0003603782    
0.3484018800    0.0186145300    0.0003587687    
0.3486245400    0.0186073360    0.0003596334    
0.3488472100    0.0187253470    0.0003657601    
0.3490698700    0.0178869880    0.0003570976    
0.3492925300    0.0179714320    0.0003543621    
0.3495151900    0.0180427090    0.0003543239    
0.3497378500    0.0185503460    0.0003636624    
0.3499605100    0.0180463870    0.0003584982    
0.3501831700    0.0181303420    0.0003636264    
0.3504058300    0.0175511060    0.0003601411    
0.3506284900    0.0183511800    0.0003609389    
0.3508511500    0.0188772700    0.0003694331    
0.3510738200    0.0182579290    0.0003623432    
0.3512964800    0.0180765290    0.0003640882    
0.3515191400    0.0181593550    0.0003647222    
0.3517418000    0.0179059870    0.0003670369    
0.3519644600    0.0184384880    0.0003726659    
0.3521871200    0.0181178590    0.0003655142    
0.3524097800    0.0181148130    0.0003650815    
0.3526324400    0.0177256280    0.0003658075    
0.3528551000    0.0175946570    0.0003646610    
0.3530777600    0.0174575750    0.0003638574    
0.3533004300    0.0188589730    0.0003847969    
0.3535230900    0.0179705650    0.0003687482    
0.3537457500    0.0182011140    0.0003738727    
0.3539684100    0.0179631550    0.0003714219    
0.3541910700    0.0179176070    0.0003715939    
0.3544137300    0.0188117250    0.0003831952    
0.3546363900    0.0181479350    0.0003804005    
0.3548590500    0.0175221280    0.0003746817    
0.3550817100    0.0175756430    0.0003730223    
0.3553043700    0.0179349870    0.0003772653    
0.3555270400    0.0174382120    0.0003717839    
0.3557497000    0.0177437930    0.0003786433    
0.3559723600    0.0181563330    0.0003846543    
0.3561950200    0.0181265350    0.0003908360    
0.3564176800    0.0179279050    0.0003815312    
0.3566403400    0.0181734660    0.0003864946    
0.3568630000    0.0181219250    0.0003861852    
0.3570856600    0.0182194670    0.0003891485    
0.3573083200    0.0183735890    0.0003932485    
0.3575309800    0.0185241700    0.0003961087    
0.3577536500    0.0179329050    0.0003919819    
0.3579763100    0.0179373200    0.0003861285    
0.3581989700    0.0179649350    0.0003861864    
0.3584216300    0.0180365960    0.0003888968    
0.3586442900    0.0180896930    0.0003875276    
0.3588669500    0.0176516590    0.0003840040    
0.3590896100    0.0174782310    0.0003877356    
0.3593122700    0.0178241870    0.0003832494    
0.3595349300    0.0188094280    0.0003929733    
0.3597575900    0.0175546210    0.0003808132    
0.3599802600    0.0172546930    0.0003794303    
0.3602029200    0.0181499240    0.0003889071    
0.3604255800    0.0181798490    0.0003931755    
0.3606482400    0.0181068510    0.0003964476    
0.3608709000    0.0182248890    0.0003934142    
0.3610935600    0.0181218710    0.0003915555    
0.3613162200    0.0180515740    0.0003953321    
0.3615388800    0.0184974110    0.0004030712    
0.3617615400    0.0181631570    0.0004023363    
0.3619842000    0.0177855360    0.0004041124    
0.3622068700    0.0175766450    0.0003971172    
0.3624295300    0.0178337460    0.0003986750    
0.3626521900    0.0183756110    0.0004082461    
0.3628748500    0.0182302860    0.0004108380    
0.3630975100    0.0178825580    0.0004091787    
0.3633201700    0.0181851820    0.0004176365    
0.3635428300    0.0174869970    0.0004125164    
0.3637654900    0.0182776890    0.0004157242    
0.3639881500    0.0172391330    0.0004078056    
0.3642108100    0.0177889570    0.0004169796    
0.3644334800    0.0188749990    0.0004330222    
0.3646561400    0.0183887030    0.0004299760    
0.3648788000    0.0174591660    0.0004304677    
0.3651014600    0.0173903550    0.0004232746    
0.3653241200    0.0179121210    0.0004289175    
0.3655467800    0.0177191030    0.0004302579    
0.3657694400    0.0177349320    0.0004359438    
0.3659921000    0.0188007400    0.0004499382    
0.3662147600    0.0173151730    0.0004415183    
0.3664374200    0.0173281890    0.0004462236    
0.3666600900    0.0179339450    0.0004482086    
0.3668827500    0.0180764130    0.0004503648    
0.3671054100    0.0174286860    0.0004518176    
0.3673280700    0.0177840220    0.0004572045    
0.3675507300    0.0177955930    0.0004660513    
0.3677733900    0.0182556970    0.0004809129    
0.3679960500    0.0178081630    0.0004740844    
0.3682187100    0.0180754770    0.0004758353    
0.3684413700    0.0170523270    0.0004688174    
0.3686640300    0.0176897280    0.0004836076    
0.3688867000    0.0185744710    0.0004980270    
0.3691093600    0.0176618820    0.0005019687    
0.3693320200    0.0180033700    0.0005179888    
0.3695546800    0.0183894630    0.0005100319    
0.3697773400    0.0178738300    0.0005138365    
0.3700000000    0.0171322670    0.0005098799    
