# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00109.dat
q(1/A)          Column          Error           
0.2844981800    0.0187497950    0.0003259971    
0.2847208400    0.0185257250    0.0003232269    
0.2849435000    0.0183946360    0.0003222174    
0.2851661600    0.0183100650    0.0003214767    
0.2853888200    0.0188161360    0.0003303620    
0.2856114800    0.0179618820    0.0003174746    
0.2858341400    0.0182685920    0.0003184499    
0.2860568000    0.0187080060    0.0003227918    
0.2862794700    0.0188496730    0.0003244162    
0.2865021300    0.0182411170    0.0003182128    
0.2867247900    0.0184928040    0.0003234907    
0.2869474500    0.0185516410    0.0003226494    
0.2871701100    0.0186137980    0.0003219821    
0.2873927700    0.0180911600    0.0003165132    
0.2876154300    0.0187189940    0.0003223582    
0.2878380900    0.0180049710    0.0003164128    
0.2880607500    0.0181800400    0.0003172922    
0.2882834100    0.0185813620    0.0003245436    
0.2885060800    0.0187130280    0.0003217787    
0.2887287400    0.0187174780    0.0003219504    
0.2889514000    0.0185559390    0.0003212217    
0.2891740600    0.0182711040    0.0003198083    
0.2893967200    0.0184782990    0.0003210826    
0.2896193800    0.0185911570    0.0003236795    
0.2898420400    0.0184207370    0.0003223286    
0.2900647000    0.0181737520    0.0003151728    
0.2902873600    0.0182623180    0.0003172339    
0.2905100200    0.0183727680    0.0003201686    
0.2907326900    0.0180228590    0.0003165805    
0.2909553500    0.0184761720    0.0003208036    
0.2911780100    0.0178093970    0.0003182788    
0.2914006700    0.0184215230    0.0003177069    
0.2916233300    0.0187531150    0.0003221348    
0.2918459900    0.0181621500    0.0003164983    
0.2920686500    0.0189746540    0.0003240337    
0.2922913100    0.0178057620    0.0003132507    
0.2925139700    0.0184445440    0.0003220066    
0.2927366300    0.0183956220    0.0003183987    
0.2929593000    0.0178098850    0.0003130328    
0.2931819600    0.0186929270    0.0003216233    
0.2934046200    0.0186537520    0.0003195804    
0.2936272800    0.0180570900    0.0003164989    
0.2938499400    0.0184425780    0.0003206556    
0.2940726000    0.0186397700    0.0003215666    
0.2942952600    0.0183074130    0.0003144323    
0.2945179200    0.0178291590    0.0003126960    
0.2947405800    0.0178067270    0.0003107295    
0.2949632400    0.0182554530    0.0003156418    
0.2951859100    0.0181762280    0.0003165034    
0.2954085700    0.0179321660    0.0003160620    
0.2956312300    0.0177567340    0.0003083119    
0.2958538900    0.0187626610    0.0003188366    
0.2960765500    0.0185678010    0.0003150254    
0.2962992100    0.0181859280    0.0003123918    
0.2965218700    0.0181860250    0.0003123935    
0.2967445300    0.0186961520    0.0003178901    
0.2969671900    0.0186010570    0.0003163189    
0.2971898500    0.0187302560    0.0003174164    
0.2974125200    0.0185899290    0.0003136006    
0.2976351800    0.0179163980    0.0003090872    
0.2978578400    0.0187508060    0.0003153289    
0.2980805000    0.0176594120    0.0003075974    
0.2983031600    0.0180368210    0.0003114894    
0.2985258200    0.0181523390    0.0003094049    
0.2987484800    0.0187450530    0.0003147874    
0.2989711400    0.0186169600    0.0003122403    
0.2991938000    0.0180600210    0.0003092270    
0.2994164600    0.0184144640    0.0003132364    
0.2996391300    0.0182265410    0.0003117585    
0.2998617900    0.0182380700    0.0003131028    
0.3000844500    0.0186317490    0.0003135929    
0.3003071100    0.0184171930    0.0003106866    
0.3005297700    0.0178984200    0.0003062805    
0.3007524300    0.0181427700    0.0003105528    
0.3009750900    0.0183601360    0.0003115470    
0.3011977500    0.0177246560    0.0003099114    
0.3014204100    0.0183511790    0.0003113501    
0.3016430700    0.0179741110    0.0003071712    
0.3018657400    0.0183056630    0.0003117015    
0.3020884000    0.0182728840    0.0003102004    
0.3023110600    0.0188553050    0.0003147363    
0.3025337200    0.0183757160    0.0003131668    
0.3027563800    0.0181644980    0.0003116102    
0.3029790400    0.0181874750    0.0003095993    
0.3032017000    0.0186286030    0.0003129642    
0.3034243600    0.0185079540    0.0003129309    
0.3036470200    0.0183151890    0.0003110531    
0.3038696800    0.0188780160    0.0003174233    
0.3040923500    0.0186058870    0.0003167677    
0.3043150100    0.0181938320    0.0003079722    
0.3045376700    0.0187921150    0.0003149566    
0.3047603300    0.0181660200    0.0003086978    
0.3049829900    0.0184044500    0.0003114481    
0.3052056500    0.0184082230    0.0003120934    
0.3054283100    0.0183070710    0.0003130901    
0.3056509700    0.0187160600    0.0003151906    
0.3058736300    0.0181909370    0.0003098828    
0.3060962900    0.0185628080    0.0003122999    
0.3063189600    0.0181057980    0.0003084324    
0.3065416200    0.0186686840    0.0003136819    
0.3067642800    0.0182640100    0.0003123537    
0.3069869400    0.0179097760    0.0003090650    
0.3072096000    0.0183918600    0.0003097748    
0.3074322600    0.0183690100    0.0003125084    
0.3076549200    0.0184583600    0.0003119141    
0.3078775800    0.0188306040    0.0003152918    
0.3081002400    0.0186399630    0.0003143105    
0.3083229000    0.0181673760    0.0003107919    
0.3085455700    0.0177896670    0.0003058559    
0.3087682300    0.0182860290    0.0003116836    
0.3089908900    0.0182451010    0.0003095059    
0.3092135500    0.0182130170    0.0003088727    
0.3094362100    0.0183196640    0.0003118495    
0.3096588700    0.0179837530    0.0003094673    
0.3098815300    0.0185793500    0.0003151760    
0.3101041900    0.0183339370    0.0003112368    
0.3103268500    0.0183619660    0.0003095348    
0.3105495100    0.0180471630    0.0003089163    
0.3107721700    0.0187519110    0.0003141504    
0.3109948400    0.0185484360    0.0003133021    
0.3112175000    0.0183880830    0.0003125616    
0.3114401600    0.0188185350    0.0003168265    
0.3116628200    0.0178310710    0.0003067038    
0.3118854800    0.0181898580    0.0003077286    
0.3121081400    0.0186671530    0.0003135676    
0.3123308000    0.0180454990    0.0003102544    
0.3125534600    0.0179246720    0.0003076319    
0.3127761200    0.0177845610    0.0003097303    
0.3129987800    0.0191516540    0.0003168702    
0.3132214500    0.0178602480    0.0003061207    
0.3134441100    0.0188509830    0.0003146203    
0.3136667700    0.0188142690    0.0003161727    
0.3138894300    0.0184836210    0.0003115414    
0.3141120900    0.0180626370    0.0003107788    
0.3143347500    0.0183180470    0.0003117316    
0.3145574100    0.0180674540    0.0003081371    
0.3147800700    0.0182979090    0.0003097339    
0.3150027300    0.0179134450    0.0003076658    
0.3152253900    0.0184553160    0.0003115515    
0.3154480600    0.0178578930    0.0003098816    
0.3156707200    0.0184697420    0.0003142676    
0.3158933800    0.0178930040    0.0003060534    
0.3161160400    0.0182461020    0.0003101482    
0.3163387000    0.0179561730    0.0003073138    
0.3165613600    0.0178436250    0.0003071925    
0.3167840200    0.0185033770    0.0003119630    
0.3170066800    0.0178856720    0.0003093870    
0.3172293400    0.0184984070    0.0003129037    
0.3174520000    0.0180006270    0.0003079393    
0.3176746700    0.0180481410    0.0003083463    
0.3178973300    0.0180266960    0.0003074420    
0.3181199900    0.0179236630    0.0003078867    
0.3183426500    0.0181453410    0.0003106423    
0.3185653100    0.0189260690    0.0003187725    
0.3187879700    0.0182614880    0.0003087196    
0.3190106300    0.0181404070    0.0003093813    
0.3192332900    0.0182941310    0.0003102037    
0.3194559500    0.0178516980    0.0003078794    
0.3196786100    0.0185327540    0.0003135744    
0.3199012800    0.0178410780    0.0003081549    
0.3201239400    0.0179334140    0.0003084641    
0.3203466000    0.0180927520    0.0003082549    
0.3205692600    0.0188186400    0.0003154898    
0.3207919200    0.0179110510    0.0003051592    
0.3210145800    0.0179746550    0.0003093108    
0.3212372400    0.0179444980    0.0003081992    
0.3214599000    0.0184413110    0.0003154320    
0.3216825600    0.0180023940    0.0003076097    
0.3219052200    0.0187477680    0.0003140369    
0.3221278900    0.0182984120    0.0003100090    
0.3223505500    0.0182079240    0.0003114400    
0.3225732100    0.0185166340    0.0003120978    
0.3227958700    0.0179364490    0.0003091113    
0.3230185300    0.0186123130    0.0003138889    
0.3232411900    0.0185828560    0.0003129030    
0.3234638500    0.0186315880    0.0003131912    
0.3236865100    0.0180165600    0.0003094368    
0.3239091700    0.0178947430    0.0003069375    
0.3241318300    0.0186746070    0.0003151636    
0.3243545000    0.0174228890    0.0003066099    
0.3245771600    0.0181577930    0.0003100388    
0.3247998200    0.0184900690    0.0003105492    
0.3250224800    0.0185596700    0.0003119823    
0.3252451400    0.0175364290    0.0003042118    
0.3254678000    0.0181401360    0.0003108723    
0.3256904600    0.0180324880    0.0003108126    
0.3259131200    0.0184721610    0.0003121028    
0.3261357800    0.0181108830    0.0003096443    
0.3263584400    0.0183907940    0.0003111725    
0.3265811100    0.0182660310    0.0003099947    
0.3268037700    0.0170621650    0.0003000760    
0.3270264300    0.0186977980    0.0003147492    
0.3272490900    0.0183527820    0.0003141936    
0.3274717500    0.0180349690    0.0003080314    
0.3276944100    0.0180427970    0.0003090680    
0.3279170700    0.0186898790    0.0003133311    
0.3281397300    0.0177941750    0.0003069330    
0.3283623900    0.0180867390    0.0003089607    
0.3285850500    0.0185498560    0.0003161346    
0.3288077200    0.0183893070    0.0003132620    
0.3290303800    0.0179775000    0.0003064693    
0.3292530400    0.0181220460    0.0003090232    
0.3294757000    0.0181426370    0.0003100513    
0.3296983600    0.0186473210    0.0003142113    
0.3299210200    0.0181830760    0.0003101541    
0.3301436800    0.0189281730    0.0003199902    
0.3303663400    0.0182655670    0.0003097639    
0.3305890000    0.0178903340    0.0003088675    
0.3308116600    0.0179382990    0.0003063803    
0.3310343300    0.0180021920    0.0003090989    
0.3312569900    0.0181471270    0.0003114497    
0.3314796500    0.0185095570    0.0003161833    
0.3317023100    0.0182942550    0.0003138362    
0.3319249700    0.0179672050    0.0003086802    
0.3321476300    0.0188296210    0.0003168785    
0.3323702900    0.0182200140    0.0003207371    
0.3325929500    0.0181799150    0.0003274730    
0.3328156100    0.0186174060    0.0003325597    
0.3330382700    0.0178405140    0.0003305500    
0.3332609400    0.0178306930    0.0003333568    
0.3334836000    0.0182738410    0.0003419407    
0.3337062600    0.0177187980    0.0003406202    
0.3339289200    0.0174962720    0.0003384755    
0.3341515800    0.0188846470    0.0003561873    
0.3343742400    0.0188581710    0.0003577299    
0.3345969000    0.0181862880    0.0003543530    
0.3348195600    0.0186880980    0.0003586577    
0.3350422200    0.0180703430    0.0003578461    
0.3352648800    0.0184198490    0.0003603432    
0.3354875500    0.0177961590    0.0003587323    
0.3357102100    0.0182926270    0.0003660722    
0.3359328700    0.0181790690    0.0003639455    
0.3361555300    0.0176256980    0.0003625122    
0.3363781900    0.0180362190    0.0003673220    
0.3366008500    0.0179669810    0.0003692972    
0.3368235100    0.0180900430    0.0003607203    
0.3370461700    0.0176007200    0.0003509631    
0.3372688300    0.0184914250    0.0003565948    
0.3374914900    0.0185576200    0.0003545251    
0.3377141600    0.0179788870    0.0003454924    
0.3379368200    0.0181510520    0.0003449374    
0.3381594800    0.0179370330    0.0003432336    
0.3383821400    0.0182319890    0.0003443678    
0.3386048000    0.0180751770    0.0003445548    
0.3388274600    0.0179860680    0.0003455666    
0.3390501200    0.0182628380    0.0003413764    
0.3392727800    0.0178362560    0.0003359357    
0.3394954400    0.0179162750    0.0003387673    
0.3397181000    0.0184227040    0.0003428704    
0.3399407700    0.0186473080    0.0003462718    
0.3401634300    0.0184405890    0.0003476882    
0.3403860900    0.0184580600    0.0003435284    
0.3406087500    0.0189609490    0.0003485092    
0.3408314100    0.0186328990    0.0003456469    
0.3410540700    0.0177046100    0.0003359684    
0.3412767300    0.0178829280    0.0003386214    
0.3414993900    0.0189161550    0.0003499393    
0.3417220500    0.0179824680    0.0003433495    
0.3419447100    0.0184458620    0.0003440769    
0.3421673800    0.0179987790    0.0003397206    
0.3423900400    0.0179305000    0.0003389151    
0.3426127000    0.0179979660    0.0003428340    
0.3428353600    0.0177741780    0.0003403666    
0.3430580200    0.0179305790    0.0003453941    
0.3432806800    0.0185933180    0.0003498224    
0.3435033400    0.0180898320    0.0003437120    
0.3437260000    0.0185442750    0.0003497053    
0.3439486600    0.0178910980    0.0003450179    
0.3441713200    0.0184666710    0.0003508720    
0.3443939900    0.0182231470    0.0003476915    
0.3446166500    0.0184020730    0.0003561321    
0.3448393100    0.0177629330    0.0003415949    
0.3450619700    0.0186162750    0.0003535232    
0.3452846300    0.0180050650    0.0003466361    
0.3455072900    0.0186232200    0.0003535913    
0.3457299500    0.0178318840    0.0003484412    
0.3459526100    0.0185130300    0.0003572107    
0.3461752700    0.0183270460    0.0003554130    
0.3463979300    0.0184843210    0.0003528031    
0.3466206000    0.0183146080    0.0003525954    
0.3468432600    0.0184277710    0.0003553012    
0.3470659200    0.0181773270    0.0003550557    
0.3472885800    0.0181711410    0.0003537224    
0.3475112400    0.0179228600    0.0003568196    
0.3477339000    0.0183416230    0.0003555620    
0.3479565600    0.0184951080    0.0003568649    
0.3481792200    0.0189796540    0.0003664190    
0.3484018800    0.0177005280    0.0003512812    
0.3486245400    0.0184165260    0.0003592486    
0.3488472100    0.0188428730    0.0003684073    
0.3490698700    0.0184217830    0.0003638793    
0.3492925300    0.0177454230    0.0003535674    
0.3495151900    0.0183730490    0.0003590157    
0.3497378500    0.0183143110    0.0003628197    
0.3499605100    0.0183451420    0.0003629323    
0.3501831700    0.0187789890    0.0003715881    
0.3504058300    0.0178142250    0.0003643151    
0.3506284900    0.0182869310    0.0003617807    
0.3508511500    0.0190612120    0.0003727474    
0.3510738200    0.0181756350    0.0003630049    
0.3512964800    0.0187940410    0.0003727627    
0.3515191400    0.0178208190    0.0003627847    
0.3517418000    0.0182955340    0.0003725259    
0.3519644600    0.0183314830    0.0003731032    
0.3521871200    0.0174932350    0.0003606278    
0.3524097800    0.0190793350    0.0003762078    
0.3526324400    0.0179090260    0.0003691994    
0.3528551000    0.0185390050    0.0003758507    
0.3530777600    0.0181741560    0.0003727689    
0.3533004300    0.0186099030    0.0003838113    
0.3535230900    0.0180187400    0.0003707528    
0.3537457500    0.0186058670    0.0003795535    
0.3539684100    0.0176923320    0.0003701195    
0.3541910700    0.0182509930    0.0003765694    
0.3544137300    0.0181081750    0.0003774995    
0.3546363900    0.0185700640    0.0003863736    
0.3548590500    0.0181746940    0.0003831562    
0.3550817100    0.0177915920    0.0003768424    
0.3553043700    0.0187141150    0.0003869494    
0.3555270400    0.0178289340    0.0003774640    
0.3557497000    0.0184921090    0.0003881267    
0.3559723600    0.0179437030    0.0003839598    
0.3561950200    0.0177399080    0.0003882273    
0.3564176800    0.0180421600    0.0003843109    
0.3566403400    0.0177506800    0.0003835352    
0.3568630000    0.0183285960    0.0003899701    
0.3570856600    0.0181928790    0.0003904555    
0.3573083200    0.0187024420    0.0003983754    
0.3575309800    0.0184711090    0.0003971593    
0.3577536500    0.0180281150    0.0003946291    
0.3579763100    0.0177072900    0.0003852143    
0.3581989700    0.0172501490    0.0003799740    
0.3584216300    0.0180914930    0.0003910817    
0.3586442900    0.0185477060    0.0003940083    
0.3588669500    0.0179648400    0.0003889806    
0.3590896100    0.0181505380    0.0003967390    
0.3593122700    0.0177377120    0.0003838828    
0.3595349300    0.0175730430    0.0003813923    
0.3597575900    0.0181649690    0.0003889617    
0.3599802600    0.0174045840    0.0003826339    
0.3602029200    0.0181223110    0.0003902011    
0.3604255800    0.0182774780    0.0003958427    
0.3606482400    0.0180802910    0.0003977776    
0.3608709000    0.0184599460    0.0003975631    
0.3610935600    0.0178183900    0.0003898515    
0.3613162200    0.0181908600    0.0003984780    
0.3615388800    0.0180557830    0.0003998598    
0.3617615400    0.0177729660    0.0003996196    
0.3619842000    0.0192273880    0.0004218927    
0.3622068700    0.0178293150    0.0004015978    
0.3624295300    0.0179889590    0.0004020444    
0.3626521900    0.0177398740    0.0004027631    
0.3628748500    0.0175676550    0.0004049524    
0.3630975100    0.0174817020    0.0004062218    
0.3633201700    0.0180828720    0.0004181640    
0.3635428300    0.0180326360    0.0004206166    
0.3637654900    0.0184370900    0.0004192414    
0.3639881500    0.0181488460    0.0004201392    
0.3642108100    0.0183585530    0.0004253359    
0.3644334800    0.0184989360    0.0004304407    
0.3646561400    0.0181745710    0.0004292142    
0.3648788000    0.0188328790    0.0004489111    
0.3651014600    0.0180003530    0.0004323961    
0.3653241200    0.0175515980    0.0004263162    
0.3655467800    0.0180329220    0.0004358271    
0.3657694400    0.0180640160    0.0004417700    
0.3659921000    0.0182492460    0.0004451035    
0.3662147600    0.0170598810    0.0004400444    
0.3664374200    0.0173312500    0.0004480888    
0.3666600900    0.0173469130    0.0004426155    
0.3668827500    0.0175232480    0.0004452346    
0.3671054100    0.0177132970    0.0004573554    
0.3673280700    0.0178113360    0.0004594275    
0.3675507300    0.0172523950    0.0004607607    
0.3677733900    0.0175112990    0.0004729330    
0.3679960500    0.0181450480    0.0004805055    
0.3682187100    0.0175164630    0.0004703360    
0.3684413700    0.0176469650    0.0004788728    
0.3686640300    0.0185545640    0.0004973145    
0.3688867000    0.0176901360    0.0004880154    
0.3691093600    0.0181662850    0.0005111689    
0.3693320200    0.0170691430    0.0005064336    
0.3695546800    0.0179840410    0.0005064420    
0.3697773400    0.0184224940    0.0005237977    
0.3700000000    0.0184048800    0.0005306402    
