# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00041.dat
q(1/A)          Column          Error           
0.2844981800    0.0188079400    0.0003258283    
0.2847208400    0.0189042370    0.0003258383    
0.2849435000    0.0178466130    0.0003167262    
0.2851661600    0.0184987410    0.0003224618    
0.2853888200    0.0186634440    0.0003283396    
0.2856114800    0.0185248600    0.0003217460    
0.2858341400    0.0185581110    0.0003203008    
0.2860568000    0.0185032810    0.0003203581    
0.2862794700    0.0181046860    0.0003172845    
0.2865021300    0.0183262090    0.0003182958    
0.2867247900    0.0189519030    0.0003268055    
0.2869474500    0.0182515980    0.0003193690    
0.2871701100    0.0181931390    0.0003176660    
0.2873927700    0.0181378740    0.0003162674    
0.2876154300    0.0187910630    0.0003223115    
0.2878380900    0.0184900140    0.0003199846    
0.2880607500    0.0179230760    0.0003143915    
0.2882834100    0.0179176380    0.0003180367    
0.2885060800    0.0189719830    0.0003233287    
0.2887287400    0.0181494610    0.0003163733    
0.2889514000    0.0180530080    0.0003161846    
0.2891740600    0.0182236270    0.0003187332    
0.2893967200    0.0182631870    0.0003185494    
0.2896193800    0.0192272290    0.0003284907    
0.2898420400    0.0183335330    0.0003209010    
0.2900647000    0.0188118670    0.0003199963    
0.2902873600    0.0188729940    0.0003218287    
0.2905100200    0.0180580740    0.0003167596    
0.2907326900    0.0185410920    0.0003204370    
0.2909553500    0.0191211070    0.0003256810    
0.2911780100    0.0186876070    0.0003253588    
0.2914006700    0.0184219450    0.0003170547    
0.2916233300    0.0183837090    0.0003182879    
0.2918459900    0.0186365110    0.0003199430    
0.2920686500    0.0187145460    0.0003211408    
0.2922913100    0.0186323930    0.0003197781    
0.2925139700    0.0180661600    0.0003180288    
0.2927366300    0.0189399270    0.0003224080    
0.2929593000    0.0187281870    0.0003203389    
0.2931819600    0.0178773750    0.0003138798    
0.2934046200    0.0188439980    0.0003205429    
0.2936272800    0.0182091290    0.0003171725    
0.2938499400    0.0181111200    0.0003171052    
0.2940726000    0.0178888870    0.0003143728    
0.2942952600    0.0188127520    0.0003180844    
0.2945179200    0.0181160940    0.0003145516    
0.2947405800    0.0189536690    0.0003199188    
0.2949632400    0.0185062680    0.0003171468    
0.2951859100    0.0187159870    0.0003205055    
0.2954085700    0.0180690260    0.0003166109    
0.2956312300    0.0185844710    0.0003147651    
0.2958538900    0.0183129790    0.0003143425    
0.2960765500    0.0185976810    0.0003146280    
0.2962992100    0.0181697120    0.0003116080    
0.2965218700    0.0182285930    0.0003121133    
0.2967445300    0.0189097190    0.0003190406    
0.2969671900    0.0184064920    0.0003140107    
0.2971898500    0.0186047970    0.0003156985    
0.2974125200    0.0184869200    0.0003120850    
0.2976351800    0.0185753270    0.0003140701    
0.2978578400    0.0182193130    0.0003101862    
0.2980805000    0.0178320280    0.0003084590    
0.2983031600    0.0174588660    0.0003058256    
0.2985258200    0.0182980630    0.0003100031    
0.2987484800    0.0181360370    0.0003089924    
0.2989711400    0.0178309090    0.0003049467    
0.2991938000    0.0190348280    0.0003168074    
0.2994164600    0.0185401600    0.0003136549    
0.2996391300    0.0183637950    0.0003122841    
0.2998617900    0.0186285690    0.0003157838    
0.3000844500    0.0188334970    0.0003146354    
0.3003071100    0.0180489470    0.0003069300    
0.3005297700    0.0183830930    0.0003097590    
0.3007524300    0.0180255950    0.0003089094    
0.3009750900    0.0180106510    0.0003079306    
0.3011977500    0.0179807390    0.0003114978    
0.3014204100    0.0180966350    0.0003085451    
0.3016430700    0.0187625700    0.0003131884    
0.3018657400    0.0184257370    0.0003120766    
0.3020884000    0.0185646220    0.0003120215    
0.3023110600    0.0182334200    0.0003088636    
0.3025337200    0.0184115510    0.0003128250    
0.3027563800    0.0181481460    0.0003108270    
0.3029790400    0.0185113530    0.0003116990    
0.3032017000    0.0180909940    0.0003077786    
0.3034243600    0.0179679370    0.0003076954    
0.3036470200    0.0181554800    0.0003090546    
0.3038696800    0.0181516970    0.0003106146    
0.3040923500    0.0183035830    0.0003135352    
0.3043150100    0.0179059420    0.0003048952    
0.3045376700    0.0181258400    0.0003086843    
0.3047603300    0.0181381180    0.0003078239    
0.3049829900    0.0190476230    0.0003161894    
0.3052056500    0.0179845230    0.0003078441    
0.3054283100    0.0179969440    0.0003097861    
0.3056509700    0.0180626860    0.0003090010    
0.3058736300    0.0181684860    0.0003090522    
0.3060962900    0.0183973010    0.0003102628    
0.3063189600    0.0180311280    0.0003071604    
0.3065416200    0.0183659890    0.0003104862    
0.3067642800    0.0182684860    0.0003117471    
0.3069869400    0.0181386690    0.0003103917    
0.3072096000    0.0181965010    0.0003074892    
0.3074322600    0.0184468020    0.0003125230    
0.3076549200    0.0182930020    0.0003098729    
0.3078775800    0.0185321360    0.0003121375    
0.3081002400    0.0184416930    0.0003119890    
0.3083229000    0.0177535820    0.0003065979    
0.3085455700    0.0180043280    0.0003070605    
0.3087682300    0.0189248610    0.0003164268    
0.3089908900    0.0181018830    0.0003076523    
0.3092135500    0.0181222560    0.0003074662    
0.3094362100    0.0180960870    0.0003093009    
0.3096588700    0.0183179480    0.0003116848    
0.3098815300    0.0181406590    0.0003107900    
0.3101041900    0.0180425930    0.0003081167    
0.3103268500    0.0183537930    0.0003088272    
0.3105495100    0.0184203410    0.0003114496    
0.3107721700    0.0183286530    0.0003099436    
0.3109948400    0.0185826140    0.0003129433    
0.3112175000    0.0184974350    0.0003128425    
0.3114401600    0.0177581960    0.0003071359    
0.3116628200    0.0185823670    0.0003124521    
0.3118854800    0.0191724900    0.0003152790    
0.3121081400    0.0180026680    0.0003073005    
0.3123308000    0.0180613850    0.0003097502    
0.3125534600    0.0186604730    0.0003132345    
0.3127761200    0.0183397300    0.0003138782    
0.3129987800    0.0181903060    0.0003081775    
0.3132214500    0.0181732560    0.0003081541    
0.3134441100    0.0182137030    0.0003086182    
0.3136667700    0.0176466580    0.0003055727    
0.3138894300    0.0186165680    0.0003120144    
0.3141120900    0.0180839960    0.0003103206    
0.3143347500    0.0187708100    0.0003149093    
0.3145574100    0.0181185470    0.0003079355    
0.3147800700    0.0176742070    0.0003037810    
0.3150027300    0.0182079360    0.0003095442    
0.3152253900    0.0182901620    0.0003095141    
0.3154480600    0.0181965880    0.0003121607    
0.3156707200    0.0175628250    0.0003058222    
0.3158933800    0.0180068910    0.0003063921    
0.3161160400    0.0185173650    0.0003118002    
0.3163387000    0.0177668870    0.0003050587    
0.3165613600    0.0180860430    0.0003086337    
0.3167840200    0.0186051580    0.0003121741    
0.3170066800    0.0182969130    0.0003122777    
0.3172293400    0.0181743830    0.0003095110    
0.3174520000    0.0181205020    0.0003083252    
0.3176746700    0.0182307770    0.0003092629    
0.3178973300    0.0185528530    0.0003112527    
0.3181199900    0.0181341600    0.0003090501    
0.3183426500    0.0187272330    0.0003149325    
0.3185653100    0.0182651980    0.0003125111    
0.3187879700    0.0179262990    0.0003052418    
0.3190106300    0.0177555680    0.0003054503    
0.3192332900    0.0189258500    0.0003148628    
0.3194559500    0.0180054590    0.0003085643    
0.3196786100    0.0183876340    0.0003116996    
0.3199012800    0.0182286490    0.0003108411    
0.3201239400    0.0183667050    0.0003115239    
0.3203466000    0.0184574750    0.0003107037    
0.3205692600    0.0185672100    0.0003127282    
0.3207919200    0.0181530230    0.0003065794    
0.3210145800    0.0182291710    0.0003108500    
0.3212372400    0.0178494060    0.0003067470    
0.3214599000    0.0184995840    0.0003152778    
0.3216825600    0.0189907530    0.0003152888    
0.3219052200    0.0187595080    0.0003134868    
0.3221278900    0.0190022870    0.0003152631    
0.3223505500    0.0182495450    0.0003111522    
0.3225732100    0.0189746170    0.0003152817    
0.3227958700    0.0185468440    0.0003136782    
0.3230185300    0.0184090310    0.0003115256    
0.3232411900    0.0182281270    0.0003092624    
0.3234638500    0.0182821170    0.0003095997    
0.3236865100    0.0178575760    0.0003074326    
0.3239091700    0.0185287490    0.0003116828    
0.3241318300    0.0183910100    0.0003121158    
0.3243545000    0.0183612540    0.0003141086    
0.3245771600    0.0184783070    0.0003121175    
0.3247998200    0.0181229320    0.0003068160    
0.3250224800    0.0187651550    0.0003130571    
0.3252451400    0.0182892250    0.0003100314    
0.3254678000    0.0182934620    0.0003115389    
0.3256904600    0.0182195420    0.0003117756    
0.3259131200    0.0184589980    0.0003113476    
0.3261357800    0.0182418090    0.0003101201    
0.3263584400    0.0188864710    0.0003146871    
0.3265811100    0.0179968490    0.0003070670    
0.3268037700    0.0186421030    0.0003130144    
0.3270264300    0.0190216980    0.0003168084    
0.3272490900    0.0179824750    0.0003103657    
0.3274717500    0.0181072930    0.0003080113    
0.3276944100    0.0179789300    0.0003078837    
0.3279170700    0.0181210620    0.0003078894    
0.3281397300    0.0183429420    0.0003109867    
0.3283623900    0.0183275060    0.0003103683    
0.3285850500    0.0180763090    0.0003114291    
0.3288077200    0.0179946020    0.0003092422    
0.3290303800    0.0179605910    0.0003056928    
0.3292530400    0.0185248630    0.0003117939    
0.3294757000    0.0182102890    0.0003099876    
0.3296983600    0.0175949700    0.0003045863    
0.3299210200    0.0183767860    0.0003111582    
0.3301436800    0.0185053250    0.0003157427    
0.3303663400    0.0182216280    0.0003087525    
0.3305890000    0.0182254570    0.0003111034    
0.3308116600    0.0186720700    0.0003119386    
0.3310343300    0.0172831350    0.0003022377    
0.3312569900    0.0185141120    0.0003139338    
0.3314796500    0.0178899600    0.0003102046    
0.3317023100    0.0182563390    0.0003128637    
0.3319249700    0.0178508550    0.0003070440    
0.3321476300    0.0181146860    0.0003101630    
0.3323702900    0.0180605310    0.0003186711    
0.3325929500    0.0181578090    0.0003265983    
0.3328156100    0.0184992150    0.0003308182    
0.3330382700    0.0179987070    0.0003313269    
0.3332609400    0.0183716120    0.0003376769    
0.3334836000    0.0185935440    0.0003442069    
0.3337062600    0.0178283120    0.0003409659    
0.3339289200    0.0181609890    0.0003441334    
0.3341515800    0.0187398600    0.0003540869    
0.3343742400    0.0187195750    0.0003556773    
0.3345969000    0.0179668920    0.0003514821    
0.3348195600    0.0188098180    0.0003590811    
0.3350422200    0.0181934210    0.0003583215    
0.3352648800    0.0180209520    0.0003556844    
0.3354875500    0.0178523920    0.0003585570    
0.3357102100    0.0177502650    0.0003598602    
0.3359328700    0.0185394660    0.0003667767    
0.3361555300    0.0181321680    0.0003669247    
0.3363781900    0.0181033850    0.0003672456    
0.3366008500    0.0180213940    0.0003690925    
0.3368235100    0.0180727430    0.0003598035    
0.3370461700    0.0182250760    0.0003563966    
0.3372688300    0.0179083870    0.0003502036    
0.3374914900    0.0183731700    0.0003520307    
0.3377141600    0.0183014470    0.0003478583    
0.3379368200    0.0180827250    0.0003435769    
0.3381594800    0.0187918600    0.0003505920    
0.3383821400    0.0181373650    0.0003427640    
0.3386048000    0.0185435300    0.0003482698    
0.3388274600    0.0186061510    0.0003507474    
0.3390501200    0.0185052620    0.0003429253    
0.3392727800    0.0177248910    0.0003341941    
0.3394954400    0.0185121940    0.0003436443    
0.3397181000    0.0180543990    0.0003387251    
0.3399407700    0.0186536520    0.0003456158    
0.3401634300    0.0182404980    0.0003450830    
0.3403860900    0.0179489720    0.0003380586    
0.3406087500    0.0181044770    0.0003398441    
0.3408314100    0.0181793150    0.0003407091    
0.3410540700    0.0189903130    0.0003472353    
0.3412767300    0.0174771320    0.0003340664    
0.3414993900    0.0185673700    0.0003459825    
0.3417220500    0.0183979620    0.0003465766    
0.3419447100    0.0180054620    0.0003392430    
0.3421673800    0.0184417890    0.0003431662    
0.3423900400    0.0182584700    0.0003412947    
0.3426127000    0.0181318550    0.0003433965    
0.3428353600    0.0179345510    0.0003411930    
0.3430580200    0.0181746720    0.0003470193    
0.3432806800    0.0180709270    0.0003441613    
0.3435033400    0.0184444730    0.0003463484    
0.3437260000    0.0183889860    0.0003475192    
0.3439486600    0.0178703210    0.0003441057    
0.3441713200    0.0180983890    0.0003466386    
0.3443939900    0.0183924330    0.0003485817    
0.3446166500    0.0185458210    0.0003567824    
0.3448393100    0.0188999550    0.0003516309    
0.3450619700    0.0185394990    0.0003520652    
0.3452846300    0.0180969610    0.0003468022    
0.3455072900    0.0184260700    0.0003509887    
0.3457299500    0.0184160600    0.0003533718    
0.3459526100    0.0182719460    0.0003541447    
0.3461752700    0.0178190300    0.0003497291    
0.3463979300    0.0188708060    0.0003557365    
0.3466206000    0.0183945620    0.0003526348    
0.3468432600    0.0185223290    0.0003554763    
0.3470659200    0.0186618010    0.0003590136    
0.3472885800    0.0179110570    0.0003504569    
0.3475112400    0.0177357540    0.0003542195    
0.3477339000    0.0183483540    0.0003548932    
0.3479565600    0.0181856830    0.0003531367    
0.3481792200    0.0184575540    0.0003605982    
0.3484018800    0.0187522470    0.0003608204    
0.3486245400    0.0179148590    0.0003535904    
0.3488472100    0.0181626100    0.0003609495    
0.3490698700    0.0182026490    0.0003609619    
0.3492925300    0.0178897210    0.0003542693    
0.3495151900    0.0186675530    0.0003611346    
0.3497378500    0.0187112150    0.0003659731    
0.3499605100    0.0178261540    0.0003570233    
0.3501831700    0.0178667840    0.0003617025    
0.3504058300    0.0179188310    0.0003646289    
0.3506284900    0.0176911850    0.0003551044    
0.3508511500    0.0177558100    0.0003590147    
0.3510738200    0.0184616810    0.0003650950    
0.3512964800    0.0180023300    0.0003640737    
0.3515191400    0.0174531270    0.0003582815    
0.3517418000    0.0179028160    0.0003677453    
0.3519644600    0.0182861330    0.0003718722    
0.3521871200    0.0182429100    0.0003675139    
0.3524097800    0.0183801000    0.0003684874    
0.3526324400    0.0179640220    0.0003690026    
0.3528551000    0.0184929010    0.0003746082    
0.3530777600    0.0183124050    0.0003734116    
0.3533004300    0.0187144660    0.0003840936    
0.3535230900    0.0175645730    0.0003652950    
0.3537457500    0.0183980510    0.0003766488    
0.3539684100    0.0184906970    0.0003775971    
0.3541910700    0.0181989380    0.0003752558    
0.3544137300    0.0180413310    0.0003760243    
0.3546363900    0.0184054150    0.0003838629    
0.3548590500    0.0185502210    0.0003862953    
0.3550817100    0.0177738600    0.0003758771    
0.3553043700    0.0183261880    0.0003821275    
0.3555270400    0.0185671700    0.0003844044    
0.3557497000    0.0185050850    0.0003874614    
0.3559723600    0.0178697020    0.0003823763    
0.3561950200    0.0177259750    0.0003872738    
0.3564176800    0.0180737340    0.0003838531    
0.3566403400    0.0180488510    0.0003859448    
0.3568630000    0.0183852150    0.0003897658    
0.3570856600    0.0174835990    0.0003819784    
0.3573083200    0.0173999620    0.0003834600    
0.3575309800    0.0176720600    0.0003876720    
0.3577536500    0.0184011050    0.0003978676    
0.3579763100    0.0188360300    0.0003964821    
0.3581989700    0.0176791240    0.0003838755    
0.3584216300    0.0183873230    0.0003934524    
0.3586442900    0.0183128410    0.0003906976    
0.3588669500    0.0184275580    0.0003931450    
0.3590896100    0.0181361370    0.0003957630    
0.3593122700    0.0177555720    0.0003832832    
0.3595349300    0.0180858460    0.0003861184    
0.3597575900    0.0184964800    0.0003916847    
0.3599802600    0.0176008820    0.0003839913    
0.3602029200    0.0178467650    0.0003864240    
0.3604255800    0.0174507940    0.0003859888    
0.3606482400    0.0173520810    0.0003888803    
0.3608709000    0.0181876990    0.0003938060    
0.3610935600    0.0176344790    0.0003870339    
0.3613162200    0.0178463610    0.0003938721    
0.3615388800    0.0175668400    0.0003935945    
0.3617615400    0.0187555630    0.0004096703    
0.3619842000    0.0176453760    0.0004033295    
0.3622068700    0.0181341420    0.0004041803    
0.3624295300    0.0178879260    0.0004000862    
0.3626521900    0.0181675740    0.0004067481    
0.3628748500    0.0175695740    0.0004041386    
0.3630975100    0.0177574220    0.0004085676    
0.3633201700    0.0176038310    0.0004117362    
0.3635428300    0.0188571580    0.0004292374    
0.3637654900    0.0175540790    0.0004082344    
0.3639881500    0.0180352550    0.0004179578    
0.3642108100    0.0182239580    0.0004228991    
0.3644334800    0.0179737990    0.0004234114    
0.3646561400    0.0183418860    0.0004302952    
0.3648788000    0.0185527400    0.0004446401    
0.3651014600    0.0175640790    0.0004262423    
0.3653241200    0.0173142180    0.0004225494    
0.3655467800    0.0182522670    0.0004375646    
0.3657694400    0.0180540740    0.0004407367    
0.3659921000    0.0170820320    0.0004297451    
0.3662147600    0.0179729490    0.0004507345    
0.3664374200    0.0186327120    0.0004636495    
0.3666600900    0.0171066690    0.0004386325    
0.3668827500    0.0170454060    0.0004382156    
0.3671054100    0.0177813690    0.0004572875    
0.3673280700    0.0179975180    0.0004608692    
0.3675507300    0.0183454520    0.0004741519    
0.3677733900    0.0187746780    0.0004886853    
0.3679960500    0.0175126500    0.0004710835    
0.3682187100    0.0183497640    0.0004803998    
0.3684413700    0.0172894820    0.0004730192    
0.3686640300    0.0188364550    0.0005000437    
0.3688867000    0.0181132480    0.0004927977    
0.3691093600    0.0185210900    0.0005150712    
0.3693320200    0.0177918230    0.0005159760    
0.3695546800    0.0180945120    0.0005069465    
0.3697773400    0.0178125830    0.0005139909    
0.3700000000    0.0185270450    0.0005312995    
