# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00299.dat
q(1/A)          Column          Error           
0.2844981800    0.0183417570    0.0003223811    
0.2847208400    0.0182156210    0.0003204612    
0.2849435000    0.0182140940    0.0003205832    
0.2851661600    0.0183947480    0.0003221700    
0.2853888200    0.0184624720    0.0003271925    
0.2856114800    0.0186407650    0.0003233691    
0.2858341400    0.0178856490    0.0003150464    
0.2860568000    0.0181956150    0.0003182920    
0.2862794700    0.0184643530    0.0003210342    
0.2865021300    0.0181134520    0.0003170488    
0.2867247900    0.0186455470    0.0003247742    
0.2869474500    0.0185740180    0.0003227946    
0.2871701100    0.0187751440    0.0003233252    
0.2873927700    0.0180413420    0.0003160288    
0.2876154300    0.0175922500    0.0003124581    
0.2878380900    0.0185831430    0.0003214038    
0.2880607500    0.0185564620    0.0003205112    
0.2882834100    0.0183943440    0.0003228569    
0.2885060800    0.0180822560    0.0003162607    
0.2887287400    0.0177484870    0.0003134582    
0.2889514000    0.0183723790    0.0003195800    
0.2891740600    0.0185173410    0.0003219069    
0.2893967200    0.0184559160    0.0003208391    
0.2896193800    0.0185066020    0.0003228933    
0.2898420400    0.0187421330    0.0003250787    
0.2900647000    0.0184031510    0.0003171072    
0.2902873600    0.0187415240    0.0003213200    
0.2905100200    0.0190364660    0.0003258503    
0.2907326900    0.0184676440    0.0003204141    
0.2909553500    0.0186208710    0.0003220081    
0.2911780100    0.0184351370    0.0003237724    
0.2914006700    0.0180105430    0.0003140949    
0.2916233300    0.0183324950    0.0003184530    
0.2918459900    0.0185535830    0.0003198418    
0.2920686500    0.0186977900    0.0003216118    
0.2922913100    0.0183126780    0.0003176299    
0.2925139700    0.0180567510    0.0003185549    
0.2927366300    0.0187425910    0.0003213383    
0.2929593000    0.0183929720    0.0003180671    
0.2931819600    0.0178408110    0.0003141592    
0.2934046200    0.0181663870    0.0003153297    
0.2936272800    0.0182456730    0.0003180987    
0.2938499400    0.0185316870    0.0003213802    
0.2940726000    0.0188947260    0.0003237088    
0.2942952600    0.0183288100    0.0003145679    
0.2945179200    0.0181197650    0.0003151859    
0.2947405800    0.0188149380    0.0003193563    
0.2949632400    0.0182662390    0.0003156868    
0.2951859100    0.0186114390    0.0003202212    
0.2954085700    0.0184557390    0.0003205939    
0.2956312300    0.0184363110    0.0003141083    
0.2958538900    0.0182965310    0.0003148031    
0.2960765500    0.0182308490    0.0003121062    
0.2962992100    0.0185773440    0.0003156875    
0.2965218700    0.0189636890    0.0003189540    
0.2967445300    0.0184094590    0.0003153951    
0.2969671900    0.0184501780    0.0003149852    
0.2971898500    0.0181276230    0.0003122206    
0.2974125200    0.0181452890    0.0003097801    
0.2976351800    0.0186518790    0.0003153194    
0.2978578400    0.0185595310    0.0003136685    
0.2980805000    0.0178736180    0.0003094100    
0.2983031600    0.0185798280    0.0003160950    
0.2985258200    0.0179148140    0.0003073269    
0.2987484800    0.0185860670    0.0003134017    
0.2989711400    0.0183966220    0.0003103396    
0.2991938000    0.0182768050    0.0003110298    
0.2994164600    0.0176950660    0.0003070099    
0.2996391300    0.0181196810    0.0003107957    
0.2998617900    0.0178832130    0.0003099944    
0.3000844500    0.0190165150    0.0003167660    
0.3003071100    0.0181600650    0.0003084630    
0.3005297700    0.0186317200    0.0003124439    
0.3007524300    0.0183657300    0.0003124074    
0.3009750900    0.0183650920    0.0003115414    
0.3011977500    0.0183422010    0.0003152158    
0.3014204100    0.0181237740    0.0003093677    
0.3016430700    0.0183044770    0.0003099339    
0.3018657400    0.0185016910    0.0003133181    
0.3020884000    0.0179777580    0.0003076381    
0.3023110600    0.0175575410    0.0003036655    
0.3025337200    0.0177885290    0.0003080756    
0.3027563800    0.0180841280    0.0003108726    
0.3029790400    0.0184874920    0.0003120947    
0.3032017000    0.0183548380    0.0003106086    
0.3034243600    0.0181690640    0.0003100053    
0.3036470200    0.0179874420    0.0003082102    
0.3038696800    0.0185734470    0.0003148042    
0.3040923500    0.0184546330    0.0003154292    
0.3043150100    0.0181934810    0.0003079221    
0.3045376700    0.0182956010    0.0003107204    
0.3047603300    0.0183177900    0.0003099373    
0.3049829900    0.0185463510    0.0003125987    
0.3052056500    0.0184237520    0.0003121773    
0.3054283100    0.0183282370    0.0003132231    
0.3056509700    0.0180258130    0.0003092766    
0.3058736300    0.0185072860    0.0003125179    
0.3060962900    0.0183312740    0.0003102987    
0.3063189600    0.0181948080    0.0003091424    
0.3065416200    0.0182309130    0.0003099348    
0.3067642800    0.0182958090    0.0003125777    
0.3069869400    0.0180429290    0.0003101643    
0.3072096000    0.0185583640    0.0003111263    
0.3074322600    0.0175448810    0.0003053709    
0.3076549200    0.0184211020    0.0003115515    
0.3078775800    0.0181018280    0.0003090832    
0.3081002400    0.0185494900    0.0003134988    
0.3083229000    0.0184647830    0.0003132776    
0.3085455700    0.0179734780    0.0003073849    
0.3087682300    0.0179936440    0.0003091345    
0.3089908900    0.0182080300    0.0003091440    
0.3092135500    0.0188515420    0.0003141924    
0.3094362100    0.0183299830    0.0003118896    
0.3096588700    0.0174884710    0.0003051295    
0.3098815300    0.0182903880    0.0003126676    
0.3101041900    0.0177737280    0.0003063980    
0.3103268500    0.0181737790    0.0003078975    
0.3105495100    0.0182160880    0.0003103112    
0.3107721700    0.0180779860    0.0003084065    
0.3109948400    0.0185004420    0.0003128487    
0.3112175000    0.0178885090    0.0003082394    
0.3114401600    0.0185248310    0.0003142963    
0.3116628200    0.0185692320    0.0003129399    
0.3118854800    0.0187255560    0.0003121793    
0.3121081400    0.0180664270    0.0003084338    
0.3123308000    0.0184505880    0.0003136694    
0.3125534600    0.0183467180    0.0003111849    
0.3127761200    0.0184531870    0.0003154506    
0.3129987800    0.0179875120    0.0003070418    
0.3132214500    0.0182586710    0.0003094690    
0.3134441100    0.0176011190    0.0003039649    
0.3136667700    0.0177249410    0.0003068363    
0.3138894300    0.0186144550    0.0003125942    
0.3141120900    0.0182495540    0.0003123349    
0.3143347500    0.0181162220    0.0003099622    
0.3145574100    0.0186660950    0.0003131525    
0.3147800700    0.0187640370    0.0003136063    
0.3150027300    0.0180030550    0.0003083873    
0.3152253900    0.0183445170    0.0003105673    
0.3154480600    0.0186641530    0.0003167513    
0.3156707200    0.0186137750    0.0003154424    
0.3158933800    0.0182067660    0.0003086779    
0.3161160400    0.0181351170    0.0003091563    
0.3163387000    0.0182609030    0.0003098631    
0.3165613600    0.0181871090    0.0003100876    
0.3167840200    0.0180192400    0.0003078077    
0.3170066800    0.0188164800    0.0003172870    
0.3172293400    0.0180006700    0.0003086182    
0.3174520000    0.0184374980    0.0003116061    
0.3176746700    0.0175633830    0.0003041307    
0.3178973300    0.0181941630    0.0003088196    
0.3181199900    0.0181085210    0.0003094231    
0.3183426500    0.0180972620    0.0003101831    
0.3185653100    0.0182386150    0.0003128817    
0.3187879700    0.0177445950    0.0003042725    
0.3190106300    0.0180029900    0.0003081602    
0.3192332900    0.0190562550    0.0003165508    
0.3194559500    0.0185416160    0.0003137244    
0.3196786100    0.0179436410    0.0003085031    
0.3199012800    0.0184315630    0.0003131650    
0.3201239400    0.0177475910    0.0003068149    
0.3203466000    0.0182552280    0.0003095886    
0.3205692600    0.0180039000    0.0003085376    
0.3207919200    0.0182018340    0.0003075793    
0.3210145800    0.0182405320    0.0003115424    
0.3212372400    0.0177908410    0.0003068299    
0.3214599000    0.0188078380    0.0003185025    
0.3216825600    0.0188691490    0.0003148797    
0.3219052200    0.0182529770    0.0003098178    
0.3221278900    0.0182035600    0.0003091572    
0.3223505500    0.0188840150    0.0003171210    
0.3225732100    0.0185267490    0.0003121353    
0.3227958700    0.0181226830    0.0003106644    
0.3230185300    0.0183949430    0.0003120028    
0.3232411900    0.0187983950    0.0003146643    
0.3234638500    0.0185679970    0.0003126085    
0.3236865100    0.0183776490    0.0003124746    
0.3239091700    0.0181734800    0.0003092714    
0.3241318300    0.0187592910    0.0003158291    
0.3243545000    0.0180270960    0.0003118333    
0.3245771600    0.0183639290    0.0003117460    
0.3247998200    0.0187451260    0.0003126360    
0.3250224800    0.0184386570    0.0003109160    
0.3252451400    0.0185070680    0.0003124696    
0.3254678000    0.0186778280    0.0003153977    
0.3256904600    0.0189749170    0.0003187824    
0.3259131200    0.0186931930    0.0003139165    
0.3261357800    0.0185393240    0.0003132375    
0.3263584400    0.0180535760    0.0003082593    
0.3265811100    0.0177871060    0.0003058570    
0.3268037700    0.0182334720    0.0003101576    
0.3270264300    0.0185119930    0.0003131335    
0.3272490900    0.0186644290    0.0003168016    
0.3274717500    0.0178085570    0.0003060450    
0.3276944100    0.0185612490    0.0003134291    
0.3279170700    0.0184583580    0.0003113367    
0.3281397300    0.0184238580    0.0003122688    
0.3283623900    0.0183661180    0.0003112901    
0.3285850500    0.0175854670    0.0003077601    
0.3288077200    0.0182929920    0.0003123928    
0.3290303800    0.0180869070    0.0003073534    
0.3292530400    0.0179795390    0.0003077587    
0.3294757000    0.0177239210    0.0003064057    
0.3296983600    0.0183558030    0.0003116979    
0.3299210200    0.0188015930    0.0003153369    
0.3301436800    0.0178462060    0.0003106626    
0.3303663400    0.0188009020    0.0003142224    
0.3305890000    0.0180447880    0.0003101505    
0.3308116600    0.0184297860    0.0003105017    
0.3310343300    0.0187182530    0.0003151382    
0.3312569900    0.0175911850    0.0003065951    
0.3314796500    0.0182069280    0.0003135399    
0.3317023100    0.0182025470    0.0003130007    
0.3319249700    0.0179086950    0.0003081301    
0.3321476300    0.0183867190    0.0003130817    
0.3323702900    0.0182370200    0.0003208377    
0.3325929500    0.0176790140    0.0003228808    
0.3328156100    0.0182138260    0.0003288852    
0.3330382700    0.0178962850    0.0003310156    
0.3332609400    0.0178626230    0.0003336041    
0.3334836000    0.0181851010    0.0003410573    
0.3337062600    0.0174384510    0.0003378631    
0.3339289200    0.0179295050    0.0003425881    
0.3341515800    0.0182005490    0.0003496229    
0.3343742400    0.0190287860    0.0003592896    
0.3345969000    0.0179943650    0.0003524244    
0.3348195600    0.0181181290    0.0003530920    
0.3350422200    0.0177531120    0.0003546369    
0.3352648800    0.0178927280    0.0003550955    
0.3354875500    0.0178846970    0.0003595686    
0.3357102100    0.0185140640    0.0003682250    
0.3359328700    0.0182609190    0.0003647081    
0.3361555300    0.0179408140    0.0003656824    
0.3363781900    0.0183522800    0.0003704697    
0.3366008500    0.0176124270    0.0003655793    
0.3368235100    0.0187891970    0.0003675687    
0.3370461700    0.0178611920    0.0003534964    
0.3372688300    0.0178670570    0.0003504692    
0.3374914900    0.0189717350    0.0003584041    
0.3377141600    0.0182123280    0.0003476750    
0.3379368200    0.0179095920    0.0003425830    
0.3381594800    0.0189230030    0.0003524870    
0.3383821400    0.0181939020    0.0003439553    
0.3386048000    0.0184570450    0.0003481222    
0.3388274600    0.0179739310    0.0003453971    
0.3390501200    0.0183146680    0.0003418082    
0.3392727800    0.0183051950    0.0003402711    
0.3394954400    0.0184679080    0.0003438904    
0.3397181000    0.0184425890    0.0003430029    
0.3399407700    0.0188280230    0.0003478925    
0.3401634300    0.0183038810    0.0003463440    
0.3403860900    0.0186377730    0.0003451439    
0.3406087500    0.0181418740    0.0003408465    
0.3408314100    0.0178323730    0.0003380886    
0.3410540700    0.0178521610    0.0003373139    
0.3412767300    0.0180441200    0.0003400921    
0.3414993900    0.0185155990    0.0003461616    
0.3417220500    0.0181277070    0.0003446806    
0.3419447100    0.0175676150    0.0003357346    
0.3421673800    0.0179676350    0.0003393746    
0.3423900400    0.0185718300    0.0003448702    
0.3426127000    0.0172416890    0.0003355024    
0.3428353600    0.0179577040    0.0003420670    
0.3430580200    0.0177787700    0.0003438763    
0.3432806800    0.0179296630    0.0003434700    
0.3435033400    0.0180973590    0.0003437309    
0.3437260000    0.0177540760    0.0003421211    
0.3439486600    0.0183977880    0.0003498159    
0.3441713200    0.0183943780    0.0003501310    
0.3443939900    0.0179523030    0.0003450452    
0.3446166500    0.0178728020    0.0003509196    
0.3448393100    0.0189330170    0.0003526123    
0.3450619700    0.0179998500    0.0003475678    
0.3452846300    0.0183598200    0.0003499808    
0.3455072900    0.0183624890    0.0003510537    
0.3457299500    0.0185479290    0.0003553139    
0.3459526100    0.0181559640    0.0003536951    
0.3461752700    0.0178322290    0.0003505286    
0.3463979300    0.0177583710    0.0003457528    
0.3466206000    0.0186008120    0.0003552854    
0.3468432600    0.0186070460    0.0003569707    
0.3470659200    0.0188720160    0.0003617214    
0.3472885800    0.0180623340    0.0003526078    
0.3475112400    0.0185849330    0.0003632948    
0.3477339000    0.0180052640    0.0003522328    
0.3479565600    0.0185032200    0.0003568886    
0.3481792200    0.0182666630    0.0003594157    
0.3484018800    0.0180366150    0.0003545462    
0.3486245400    0.0180536060    0.0003556368    
0.3488472100    0.0191755460    0.0003715884    
0.3490698700    0.0187323070    0.0003668772    
0.3492925300    0.0182259300    0.0003582676    
0.3495151900    0.0183604170    0.0003588374    
0.3497378500    0.0189122970    0.0003686390    
0.3499605100    0.0179232140    0.0003586796    
0.3501831700    0.0180087940    0.0003638326    
0.3504058300    0.0178832600    0.0003649645    
0.3506284900    0.0176874640    0.0003557471    
0.3508511500    0.0180206360    0.0003623749    
0.3510738200    0.0174380580    0.0003555088    
0.3512964800    0.0181526570    0.0003662908    
0.3515191400    0.0178153710    0.0003626738    
0.3517418000    0.0175240690    0.0003645314    
0.3519644600    0.0181360910    0.0003710527    
0.3521871200    0.0183648820    0.0003694467    
0.3524097800    0.0180130390    0.0003654881    
0.3526324400    0.0184437770    0.0003746136    
0.3528551000    0.0181448450    0.0003717769    
0.3530777600    0.0183138260    0.0003741413    
0.3533004300    0.0186833470    0.0003845091    
0.3535230900    0.0182267670    0.0003728299    
0.3537457500    0.0177487340    0.0003706511    
0.3539684100    0.0186157750    0.0003795977    
0.3541910700    0.0182065780    0.0003760534    
0.3544137300    0.0183543900    0.0003799991    
0.3546363900    0.0179857560    0.0003801882    
0.3548590500    0.0184113910    0.0003855842    
0.3550817100    0.0192862860    0.0003922928    
0.3553043700    0.0177485780    0.0003767775    
0.3555270400    0.0184945560    0.0003843868    
0.3557497000    0.0177127930    0.0003798021    
0.3559723600    0.0177410940    0.0003817276    
0.3561950200    0.0181931350    0.0003930953    
0.3564176800    0.0183558040    0.0003875777    
0.3566403400    0.0177701070    0.0003836864    
0.3568630000    0.0182898130    0.0003894978    
0.3570856600    0.0184889020    0.0003935591    
0.3573083200    0.0182301530    0.0003932531    
0.3575309800    0.0174751730    0.0003862447    
0.3577536500    0.0181435030    0.0003958295    
0.3579763100    0.0181710210    0.0003901661    
0.3581989700    0.0181987410    0.0003902220    
0.3584216300    0.0178239690    0.0003881201    
0.3586442900    0.0174961180    0.0003826174    
0.3588669500    0.0184813720    0.0003944727    
0.3590896100    0.0171740190    0.0003858600    
0.3593122700    0.0183136740    0.0003900059    
0.3595349300    0.0184944620    0.0003912037    
0.3597575900    0.0176431910    0.0003832760    
0.3599802600    0.0177440540    0.0003862883    
0.3602029200    0.0180159820    0.0003889952    
0.3604255800    0.0175776960    0.0003881317    
0.3606482400    0.0180047740    0.0003968853    
0.3608709000    0.0182574330    0.0003953159    
0.3610935600    0.0179067400    0.0003907571    
0.3613162200    0.0175831920    0.0003917060    
0.3615388800    0.0185637070    0.0004053830    
0.3617615400    0.0184681730    0.0004072981    
0.3619842000    0.0179629040    0.0004077217    
0.3622068700    0.0180137650    0.0004036081    
0.3624295300    0.0178487170    0.0004004129    
0.3626521900    0.0178624310    0.0004040902    
0.3628748500    0.0188780550    0.0004197197    
0.3630975100    0.0171838260    0.0004026845    
0.3633201700    0.0178260000    0.0004151198    
0.3635428300    0.0186352180    0.0004275212    
0.3637654900    0.0185458150    0.0004204114    
0.3639881500    0.0176279720    0.0004140030    
0.3642108100    0.0178800770    0.0004196924    
0.3644334800    0.0180226870    0.0004247988    
0.3646561400    0.0176015490    0.0004223291    
0.3648788000    0.0175327590    0.0004330727    
0.3651014600    0.0181817550    0.0004345030    
0.3653241200    0.0179810060    0.0004314337    
0.3655467800    0.0177115070    0.0004318595    
0.3657694400    0.0179288850    0.0004400472    
0.3659921000    0.0182653720    0.0004452321    
0.3662147600    0.0180532090    0.0004526050    
0.3664374200    0.0181019130    0.0004578729    
0.3666600900    0.0180077250    0.0004508982    
0.3668827500    0.0183208400    0.0004551849    
0.3671054100    0.0176606620    0.0004566055    
0.3673280700    0.0180309820    0.0004621810    
0.3675507300    0.0180098320    0.0004706945    
0.3677733900    0.0184252940    0.0004850442    
0.3679960500    0.0177833260    0.0004756192    
0.3682187100    0.0182812440    0.0004804204    
0.3684413700    0.0179143780    0.0004824137    
0.3686640300    0.0181224820    0.0004914148    
0.3688867000    0.0179269840    0.0004911963    
0.3691093600    0.0168953770    0.0004928888    
0.3693320200    0.0179201240    0.0005188249    
0.3695546800    0.0180070590    0.0005066886    
0.3697773400    0.0168982530    0.0005015842    
0.3700000000    0.0184604320    0.0005313592    
