# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00097.dat
q(1/A)          Column          Error           
0.2844981800    0.0185260350    0.0003238738    
0.2847208400    0.0186637720    0.0003242565    
0.2849435000    0.0181721070    0.0003200922    
0.2851661600    0.0182173060    0.0003204909    
0.2853888200    0.0186918430    0.0003290940    
0.2856114800    0.0181333750    0.0003188170    
0.2858341400    0.0185929760    0.0003210940    
0.2860568000    0.0186936850    0.0003224967    
0.2862794700    0.0182384230    0.0003189433    
0.2865021300    0.0184768120    0.0003200918    
0.2867247900    0.0186257730    0.0003244790    
0.2869474500    0.0181675630    0.0003191223    
0.2871701100    0.0183825910    0.0003198061    
0.2873927700    0.0185199970    0.0003200724    
0.2876154300    0.0179227410    0.0003152599    
0.2878380900    0.0183524390    0.0003192815    
0.2880607500    0.0185313440    0.0003201728    
0.2882834100    0.0187145000    0.0003255311    
0.2885060800    0.0185936480    0.0003205801    
0.2887287400    0.0183158860    0.0003183086    
0.2889514000    0.0180473980    0.0003166210    
0.2891740600    0.0182125430    0.0003191257    
0.2893967200    0.0182468740    0.0003188961    
0.2896193800    0.0185770260    0.0003233845    
0.2898420400    0.0187673770    0.0003251743    
0.2900647000    0.0183564550    0.0003165847    
0.2902873600    0.0186612720    0.0003205098    
0.2905100200    0.0182975060    0.0003193423    
0.2907326900    0.0175704150    0.0003124154    
0.2909553500    0.0187681300    0.0003231565    
0.2911780100    0.0180632060    0.0003203683    
0.2914006700    0.0182760530    0.0003162818    
0.2916233300    0.0185839380    0.0003205080    
0.2918459900    0.0183466980    0.0003179331    
0.2920686500    0.0183961890    0.0003188866    
0.2922913100    0.0179299700    0.0003141743    
0.2925139700    0.0185372520    0.0003226432    
0.2927366300    0.0184476360    0.0003186790    
0.2929593000    0.0184669790    0.0003185857    
0.2931819600    0.0179102170    0.0003146504    
0.2934046200    0.0186667410    0.0003195217    
0.2936272800    0.0187749290    0.0003225571    
0.2938499400    0.0179551610    0.0003162218    
0.2940726000    0.0181045840    0.0003167481    
0.2942952600    0.0185630830    0.0003164519    
0.2945179200    0.0183690030    0.0003172260    
0.2947405800    0.0180315440    0.0003125187    
0.2949632400    0.0185304440    0.0003178412    
0.2951859100    0.0191754130    0.0003249137    
0.2954085700    0.0183694210    0.0003197221    
0.2956312300    0.0186202080    0.0003155514    
0.2958538900    0.0177739220    0.0003101571    
0.2960765500    0.0186601870    0.0003156403    
0.2962992100    0.0185311120    0.0003151750    
0.2965218700    0.0182042190    0.0003123836    
0.2967445300    0.0182497340    0.0003139050    
0.2969671900    0.0186350220    0.0003164393    
0.2971898500    0.0193121740    0.0003221381    
0.2974125200    0.0182213840    0.0003103114    
0.2976351800    0.0185365480    0.0003142239    
0.2978578400    0.0181746710    0.0003102817    
0.2980805000    0.0185237460    0.0003148676    
0.2983031600    0.0189741490    0.0003193107    
0.2985258200    0.0184491360    0.0003117583    
0.2987484800    0.0179119110    0.0003075488    
0.2989711400    0.0181891340    0.0003084677    
0.2991938000    0.0187971540    0.0003153068    
0.2994164600    0.0181500520    0.0003108141    
0.2996391300    0.0186173360    0.0003149154    
0.2998617900    0.0182509020    0.0003130464    
0.3000844500    0.0184221360    0.0003116582    
0.3003071100    0.0182300800    0.0003089400    
0.3005297700    0.0185757250    0.0003118559    
0.3007524300    0.0181022450    0.0003100409    
0.3009750900    0.0182825330    0.0003107226    
0.3011977500    0.0181388560    0.0003133449    
0.3014204100    0.0185005330    0.0003124484    
0.3016430700    0.0182748830    0.0003095660    
0.3018657400    0.0183339230    0.0003117762    
0.3020884000    0.0182745040    0.0003100492    
0.3023110600    0.0183471950    0.0003103016    
0.3025337200    0.0184148310    0.0003133333    
0.3027563800    0.0177874140    0.0003081949    
0.3029790400    0.0187525140    0.0003142046    
0.3032017000    0.0180940800    0.0003082776    
0.3034243600    0.0183772890    0.0003116586    
0.3036470200    0.0183959880    0.0003115727    
0.3038696800    0.0187086660    0.0003158284    
0.3040923500    0.0184029440    0.0003148679    
0.3043150100    0.0184765340    0.0003101907    
0.3045376700    0.0179811800    0.0003079222    
0.3047603300    0.0185292440    0.0003116030    
0.3049829900    0.0182111480    0.0003096436    
0.3052056500    0.0181983750    0.0003101445    
0.3054283100    0.0179666830    0.0003100009    
0.3056509700    0.0182083490    0.0003107209    
0.3058736300    0.0186251000    0.0003133923    
0.3060962900    0.0182281650    0.0003093076    
0.3063189600    0.0183804740    0.0003105980    
0.3065416200    0.0183487330    0.0003108169    
0.3067642800    0.0181165270    0.0003109246    
0.3069869400    0.0182104080    0.0003114825    
0.3072096000    0.0183306150    0.0003090942    
0.3074322600    0.0183282420    0.0003119955    
0.3076549200    0.0186862060    0.0003136665    
0.3078775800    0.0184519910    0.0003119401    
0.3081002400    0.0183977890    0.0003120960    
0.3083229000    0.0179303110    0.0003085934    
0.3085455700    0.0183801020    0.0003107248    
0.3087682300    0.0186274670    0.0003144128    
0.3089908900    0.0182204640    0.0003091324    
0.3092135500    0.0183611010    0.0003099610    
0.3094362100    0.0179820210    0.0003087981    
0.3096588700    0.0186189620    0.0003147179    
0.3098815300    0.0181964210    0.0003117453    
0.3101041900    0.0177444330    0.0003060295    
0.3103268500    0.0185874330    0.0003112639    
0.3105495100    0.0184294250    0.0003120048    
0.3107721700    0.0182167580    0.0003094707    
0.3109948400    0.0187190310    0.0003145722    
0.3112175000    0.0180341800    0.0003093746    
0.3114401600    0.0183136510    0.0003123814    
0.3116628200    0.0179860240    0.0003078698    
0.3118854800    0.0186853710    0.0003117261    
0.3121081400    0.0181685010    0.0003091867    
0.3123308000    0.0175254400    0.0003055885    
0.3125534600    0.0190079110    0.0003166227    
0.3127761200    0.0186224190    0.0003167738    
0.3129987800    0.0184399950    0.0003107619    
0.3132214500    0.0177888540    0.0003053459    
0.3134441100    0.0180179110    0.0003074263    
0.3136667700    0.0193356480    0.0003203533    
0.3138894300    0.0184429940    0.0003110334    
0.3141120900    0.0177923900    0.0003082812    
0.3143347500    0.0182985780    0.0003114003    
0.3145574100    0.0183789780    0.0003106171    
0.3147800700    0.0183517840    0.0003100247    
0.3150027300    0.0182744620    0.0003105854    
0.3152253900    0.0179628540    0.0003072032    
0.3154480600    0.0182310360    0.0003129359    
0.3156707200    0.0178785520    0.0003090327    
0.3158933800    0.0181302250    0.0003079117    
0.3161160400    0.0182635730    0.0003101317    
0.3163387000    0.0181787720    0.0003090484    
0.3165613600    0.0183582390    0.0003114251    
0.3167840200    0.0178900040    0.0003065857    
0.3170066800    0.0180056610    0.0003102580    
0.3172293400    0.0180293350    0.0003087469    
0.3174520000    0.0179499220    0.0003073419    
0.3176746700    0.0181657810    0.0003091852    
0.3178973300    0.0182222860    0.0003089411    
0.3181199900    0.0182427340    0.0003104500    
0.3183426500    0.0182163670    0.0003110843    
0.3185653100    0.0179459060    0.0003102433    
0.3187879700    0.0176998730    0.0003037738    
0.3190106300    0.0184004790    0.0003114255    
0.3192332900    0.0177492490    0.0003053867    
0.3194559500    0.0180873250    0.0003097399    
0.3196786100    0.0178876510    0.0003079048    
0.3199012800    0.0182634130    0.0003116152    
0.3201239400    0.0178189510    0.0003073147    
0.3203466000    0.0183410820    0.0003101982    
0.3205692600    0.0184710620    0.0003123965    
0.3207919200    0.0183646330    0.0003088347    
0.3210145800    0.0182798880    0.0003117602    
0.3212372400    0.0182426880    0.0003105841    
0.3214599000    0.0181899560    0.0003131084    
0.3216825600    0.0182510400    0.0003095621    
0.3219052200    0.0185754550    0.0003124243    
0.3221278900    0.0187039340    0.0003132587    
0.3223505500    0.0179331430    0.0003089168    
0.3225732100    0.0178979040    0.0003066760    
0.3227958700    0.0184069600    0.0003129729    
0.3230185300    0.0180637310    0.0003090641    
0.3232411900    0.0180894230    0.0003085567    
0.3234638500    0.0185381580    0.0003122389    
0.3236865100    0.0182522410    0.0003112886    
0.3239091700    0.0188433990    0.0003148008    
0.3241318300    0.0178258940    0.0003077550    
0.3243545000    0.0179379840    0.0003109439    
0.3245771600    0.0184029030    0.0003119584    
0.3247998200    0.0179337580    0.0003056792    
0.3250224800    0.0181941860    0.0003087310    
0.3252451400    0.0184877790    0.0003121885    
0.3254678000    0.0187222230    0.0003156527    
0.3256904600    0.0179116410    0.0003096047    
0.3259131200    0.0183998510    0.0003113257    
0.3261357800    0.0181603830    0.0003099023    
0.3263584400    0.0185342910    0.0003122181    
0.3265811100    0.0181362550    0.0003087274    
0.3268037700    0.0182934700    0.0003105499    
0.3270264300    0.0180322150    0.0003089321    
0.3272490900    0.0176777480    0.0003081974    
0.3274717500    0.0185308360    0.0003120713    
0.3276944100    0.0179601560    0.0003081955    
0.3279170700    0.0184653690    0.0003112779    
0.3281397300    0.0183041300    0.0003111346    
0.3283623900    0.0187159840    0.0003141221    
0.3285850500    0.0180242340    0.0003114578    
0.3288077200    0.0185456760    0.0003144238    
0.3290303800    0.0181149610    0.0003074752    
0.3292530400    0.0182764960    0.0003101724    
0.3294757000    0.0184197650    0.0003122443    
0.3296983600    0.0184159460    0.0003120899    
0.3299210200    0.0178783720    0.0003073810    
0.3301436800    0.0179137490    0.0003111320    
0.3303663400    0.0181254570    0.0003084095    
0.3305890000    0.0188035040    0.0003164838    
0.3308116600    0.0181753720    0.0003082343    
0.3310343300    0.0179671520    0.0003086338    
0.3312569900    0.0181598760    0.0003113935    
0.3314796500    0.0182524870    0.0003138131    
0.3317023100    0.0179090980    0.0003103499    
0.3319249700    0.0187215500    0.0003149260    
0.3321476300    0.0185219490    0.0003141119    
0.3323702900    0.0178340410    0.0003171530    
0.3325929500    0.0181959460    0.0003274432    
0.3328156100    0.0186332240    0.0003325242    
0.3330382700    0.0183415760    0.0003349815    
0.3332609400    0.0176872260    0.0003318365    
0.3334836000    0.0177750470    0.0003370624    
0.3337062600    0.0178831150    0.0003420140    
0.3339289200    0.0181710260    0.0003447572    
0.3341515800    0.0183008530    0.0003504522    
0.3343742400    0.0180314570    0.0003496149    
0.3345969000    0.0182704160    0.0003549829    
0.3348195600    0.0182900570    0.0003546290    
0.3350422200    0.0180228210    0.0003571853    
0.3352648800    0.0188439070    0.0003642738    
0.3354875500    0.0186007330    0.0003665569    
0.3357102100    0.0187195840    0.0003701229    
0.3359328700    0.0181160760    0.0003631213    
0.3361555300    0.0177186830    0.0003632739    
0.3363781900    0.0183682740    0.0003704908    
0.3366008500    0.0179099730    0.0003685148    
0.3368235100    0.0180061490    0.0003596916    
0.3370461700    0.0184558700    0.0003591969    
0.3372688300    0.0186984600    0.0003583949    
0.3374914900    0.0186326160    0.0003550519    
0.3377141600    0.0182980160    0.0003483599    
0.3379368200    0.0176275560    0.0003397462    
0.3381594800    0.0184887710    0.0003482872    
0.3383821400    0.0181996150    0.0003438790    
0.3386048000    0.0177279130    0.0003410476    
0.3388274600    0.0189419010    0.0003544414    
0.3390501200    0.0187724990    0.0003459230    
0.3392727800    0.0182407680    0.0003395431    
0.3394954400    0.0185179090    0.0003442252    
0.3397181000    0.0180589010    0.0003392876    
0.3399407700    0.0182163990    0.0003420656    
0.3401634300    0.0184733780    0.0003478122    
0.3403860900    0.0180807860    0.0003398188    
0.3406087500    0.0184608770    0.0003436999    
0.3408314100    0.0185106140    0.0003443277    
0.3410540700    0.0185837760    0.0003440260    
0.3412767300    0.0185364610    0.0003445701    
0.3414993900    0.0179712960    0.0003409064    
0.3417220500    0.0183169900    0.0003463442    
0.3419447100    0.0182723830    0.0003422731    
0.3421673800    0.0179988650    0.0003395408    
0.3423900400    0.0184233820    0.0003433591    
0.3426127000    0.0182789200    0.0003453158    
0.3428353600    0.0187840110    0.0003497159    
0.3430580200    0.0178384150    0.0003443222    
0.3432806800    0.0181133260    0.0003450940    
0.3435033400    0.0181815090    0.0003443986    
0.3437260000    0.0184521000    0.0003486496    
0.3439486600    0.0182442790    0.0003482215    
0.3441713200    0.0189598310    0.0003553372    
0.3443939900    0.0177730360    0.0003431881    
0.3446166500    0.0187061020    0.0003588711    
0.3448393100    0.0174750050    0.0003386349    
0.3450619700    0.0185696620    0.0003528926    
0.3452846300    0.0183792470    0.0003500333    
0.3455072900    0.0188314410    0.0003553735    
0.3457299500    0.0183774500    0.0003535433    
0.3459526100    0.0180940190    0.0003529575    
0.3461752700    0.0178531480    0.0003506013    
0.3463979300    0.0181687010    0.0003495921    
0.3466206000    0.0186884400    0.0003559864    
0.3468432600    0.0177033370    0.0003480622    
0.3470659200    0.0177908280    0.0003510740    
0.3472885800    0.0185232560    0.0003569432    
0.3475112400    0.0182018530    0.0003593949    
0.3477339000    0.0178470340    0.0003505489    
0.3479565600    0.0182966120    0.0003547561    
0.3481792200    0.0181892300    0.0003585172    
0.3484018800    0.0186427530    0.0003603179    
0.3486245400    0.0179559280    0.0003545391    
0.3488472100    0.0176715990    0.0003565839    
0.3490698700    0.0182586020    0.0003620715    
0.3492925300    0.0180854560    0.0003567491    
0.3495151900    0.0184726530    0.0003597962    
0.3497378500    0.0180866240    0.0003603657    
0.3499605100    0.0186914380    0.0003661470    
0.3501831700    0.0180906390    0.0003645203    
0.3504058300    0.0181748630    0.0003677886    
0.3506284900    0.0183175420    0.0003618909    
0.3508511500    0.0183637790    0.0003656702    
0.3510738200    0.0181418330    0.0003624744    
0.3512964800    0.0179911970    0.0003645200    
0.3515191400    0.0186724210    0.0003711544    
0.3517418000    0.0180260430    0.0003695755    
0.3519644600    0.0182513130    0.0003720885    
0.3521871200    0.0179647930    0.0003652618    
0.3524097800    0.0179845750    0.0003650609    
0.3526324400    0.0181865100    0.0003718508    
0.3528551000    0.0177733530    0.0003678120    
0.3530777600    0.0177805920    0.0003685146    
0.3533004300    0.0180919630    0.0003782315    
0.3535230900    0.0182967870    0.0003734038    
0.3537457500    0.0182457710    0.0003756628    
0.3539684100    0.0184315160    0.0003775714    
0.3541910700    0.0182005500    0.0003758487    
0.3544137300    0.0183483500    0.0003797927    
0.3546363900    0.0172574250    0.0003722698    
0.3548590500    0.0185507610    0.0003868942    
0.3550817100    0.0188012490    0.0003871817    
0.3553043700    0.0177990750    0.0003771702    
0.3555270400    0.0182490450    0.0003816823    
0.3557497000    0.0181632230    0.0003844553    
0.3559723600    0.0182200930    0.0003866999    
0.3561950200    0.0184679170    0.0003959027    
0.3564176800    0.0177858400    0.0003813684    
0.3566403400    0.0180546620    0.0003865997    
0.3568630000    0.0181765020    0.0003881423    
0.3570856600    0.0172945820    0.0003804914    
0.3573083200    0.0182163460    0.0003929552    
0.3575309800    0.0178628710    0.0003903578    
0.3577536500    0.0185439590    0.0004000223    
0.3579763100    0.0176884670    0.0003848048    
0.3581989700    0.0177251070    0.0003849647    
0.3584216300    0.0175655660    0.0003851505    
0.3586442900    0.0177838630    0.0003856047    
0.3588669500    0.0177354100    0.0003862833    
0.3590896100    0.0173949080    0.0003881864    
0.3593122700    0.0186815690    0.0003937546    
0.3595349300    0.0182075880    0.0003880108    
0.3597575900    0.0178461450    0.0003853282    
0.3599802600    0.0186549590    0.0003959294    
0.3602029200    0.0182541180    0.0003914094    
0.3604255800    0.0174359240    0.0003864169    
0.3606482400    0.0176414560    0.0003927117    
0.3608709000    0.0175764700    0.0003877267    
0.3610935600    0.0183618090    0.0003955413    
0.3613162200    0.0179884130    0.0003960438    
0.3615388800    0.0170281700    0.0003881080    
0.3617615400    0.0173950470    0.0003951379    
0.3619842000    0.0181157530    0.0004092976    
0.3622068700    0.0184338610    0.0004081325    
0.3624295300    0.0183647800    0.0004060064    
0.3626521900    0.0176753480    0.0004018162    
0.3628748500    0.0182669810    0.0004127143    
0.3630975100    0.0177837180    0.0004094979    
0.3633201700    0.0176965830    0.0004134535    
0.3635428300    0.0184740960    0.0004255078    
0.3637654900    0.0182460790    0.0004168423    
0.3639881500    0.0183238700    0.0004219358    
0.3642108100    0.0174235640    0.0004141431    
0.3644334800    0.0177989330    0.0004219937    
0.3646561400    0.0186615350    0.0004346950    
0.3648788000    0.0182890950    0.0004421476    
0.3651014600    0.0178567120    0.0004304384    
0.3653241200    0.0176053510    0.0004267415    
0.3655467800    0.0172351220    0.0004258508    
0.3657694400    0.0175807430    0.0004355888    
0.3659921000    0.0187287010    0.0004506730    
0.3662147600    0.0181755980    0.0004539645    
0.3664374200    0.0173938380    0.0004486585    
0.3666600900    0.0170351550    0.0004383870    
0.3668827500    0.0182391610    0.0004539971    
0.3671054100    0.0173523780    0.0004524313    
0.3673280700    0.0177568920    0.0004584810    
0.3675507300    0.0184141370    0.0004757683    
0.3677733900    0.0180923620    0.0004804599    
0.3679960500    0.0182274490    0.0004813393    
0.3682187100    0.0167282910    0.0004593882    
0.3684413700    0.0174334950    0.0004757146    
0.3686640300    0.0186014200    0.0004976774    
0.3688867000    0.0190968750    0.0005067784    
0.3691093600    0.0173567280    0.0004993837    
0.3693320200    0.0182217550    0.0005229749    
0.3695546800    0.0184635550    0.0005128765    
0.3697773400    0.0186409450    0.0005266140    
0.3700000000    0.0181255080    0.0005263175    
