# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00231.dat
q(1/A)          Column          Error           
0.2844981800    0.0186465470    0.0003246931    
0.2847208400    0.0184908240    0.0003225198    
0.2849435000    0.0183262900    0.0003212174    
0.2851661600    0.0181068040    0.0003192889    
0.2853888200    0.0185494000    0.0003276032    
0.2856114800    0.0178331760    0.0003159409    
0.2858341400    0.0186106880    0.0003210171    
0.2860568000    0.0185891770    0.0003213640    
0.2862794700    0.0182903180    0.0003191683    
0.2865021300    0.0183451820    0.0003187215    
0.2867247900    0.0184072220    0.0003223390    
0.2869474500    0.0184550480    0.0003214073    
0.2871701100    0.0187174330    0.0003224748    
0.2873927700    0.0184327540    0.0003190892    
0.2876154300    0.0184563990    0.0003196902    
0.2878380900    0.0181431570    0.0003172288    
0.2880607500    0.0190627540    0.0003244989    
0.2882834100    0.0185350730    0.0003237351    
0.2885060800    0.0178219520    0.0003136326    
0.2887287400    0.0188365660    0.0003225704    
0.2889514000    0.0183876830    0.0003193635    
0.2891740600    0.0181418310    0.0003182777    
0.2893967200    0.0181094780    0.0003174660    
0.2896193800    0.0183705810    0.0003213526    
0.2898420400    0.0179922710    0.0003181609    
0.2900647000    0.0182920420    0.0003158028    
0.2902873600    0.0181123810    0.0003155352    
0.2905100200    0.0180320290    0.0003167905    
0.2907326900    0.0181332770    0.0003171530    
0.2909553500    0.0181412190    0.0003174862    
0.2911780100    0.0188771180    0.0003272723    
0.2914006700    0.0185177390    0.0003181385    
0.2916233300    0.0181820220    0.0003167965    
0.2918459900    0.0178363200    0.0003132555    
0.2920686500    0.0183367660    0.0003181434    
0.2922913100    0.0182341630    0.0003166016    
0.2925139700    0.0182976570    0.0003203221    
0.2927366300    0.0187840750    0.0003213419    
0.2929593000    0.0185613170    0.0003191699    
0.2931819600    0.0185580410    0.0003200614    
0.2934046200    0.0179682880    0.0003132628    
0.2936272800    0.0187978880    0.0003225234    
0.2938499400    0.0176569860    0.0003133608    
0.2940726000    0.0184439230    0.0003194741    
0.2942952600    0.0183641580    0.0003145267    
0.2945179200    0.0185943840    0.0003189379    
0.2947405800    0.0180057610    0.0003120718    
0.2949632400    0.0180902090    0.0003138184    
0.2951859100    0.0177681090    0.0003125400    
0.2954085700    0.0181319940    0.0003174220    
0.2956312300    0.0184494060    0.0003138762    
0.2958538900    0.0179646890    0.0003115941    
0.2960765500    0.0184362410    0.0003135161    
0.2962992100    0.0183654410    0.0003135386    
0.2965218700    0.0182691870    0.0003127167    
0.2967445300    0.0183260810    0.0003143359    
0.2969671900    0.0188498340    0.0003180303    
0.2971898500    0.0183616490    0.0003138858    
0.2974125200    0.0183272570    0.0003109890    
0.2976351800    0.0182228190    0.0003113306    
0.2978578400    0.0179000710    0.0003077086    
0.2980805000    0.0184545030    0.0003140538    
0.2983031600    0.0177235920    0.0003083880    
0.2985258200    0.0188015220    0.0003144964    
0.2987484800    0.0183608780    0.0003111566    
0.2989711400    0.0176511940    0.0003036547    
0.2991938000    0.0183530420    0.0003113370    
0.2994164600    0.0182250860    0.0003112331    
0.2996391300    0.0184098620    0.0003129318    
0.2998617900    0.0182891470    0.0003131501    
0.3000844500    0.0183220850    0.0003105884    
0.3003071100    0.0185542920    0.0003114522    
0.3005297700    0.0179688490    0.0003065000    
0.3007524300    0.0178960750    0.0003080498    
0.3009750900    0.0184620520    0.0003120211    
0.3011977500    0.0182912910    0.0003144338    
0.3014204100    0.0180630760    0.0003085115    
0.3016430700    0.0187933340    0.0003137019    
0.3018657400    0.0186518370    0.0003142428    
0.3020884000    0.0181223050    0.0003085346    
0.3023110600    0.0187297250    0.0003132955    
0.3025337200    0.0177869080    0.0003077246    
0.3027563800    0.0180819200    0.0003105136    
0.3029790400    0.0181421660    0.0003088280    
0.3032017000    0.0185874400    0.0003122286    
0.3034243600    0.0181715660    0.0003096876    
0.3036470200    0.0175950590    0.0003044967    
0.3038696800    0.0179578510    0.0003092048    
0.3040923500    0.0185756750    0.0003161159    
0.3043150100    0.0185697190    0.0003107495    
0.3045376700    0.0177711770    0.0003058999    
0.3047603300    0.0181626260    0.0003082843    
0.3049829900    0.0184269450    0.0003112500    
0.3052056500    0.0184626460    0.0003121649    
0.3054283100    0.0184857930    0.0003142225    
0.3056509700    0.0182193770    0.0003105927    
0.3058736300    0.0180666340    0.0003084373    
0.3060962900    0.0185742150    0.0003120065    
0.3063189600    0.0181917190    0.0003087781    
0.3065416200    0.0183382690    0.0003105061    
0.3067642800    0.0186447990    0.0003151997    
0.3069869400    0.0186472270    0.0003149708    
0.3072096000    0.0184917690    0.0003102279    
0.3074322600    0.0177823030    0.0003070939    
0.3076549200    0.0180706280    0.0003082361    
0.3078775800    0.0183413520    0.0003107811    
0.3081002400    0.0189107320    0.0003161905    
0.3083229000    0.0181168130    0.0003099723    
0.3085455700    0.0187262480    0.0003134127    
0.3087682300    0.0178695180    0.0003077294    
0.3089908900    0.0180320550    0.0003073100    
0.3092135500    0.0182512460    0.0003088113    
0.3094362100    0.0182793210    0.0003111177    
0.3096588700    0.0184117290    0.0003127377    
0.3098815300    0.0186077300    0.0003150235    
0.3101041900    0.0183989420    0.0003113995    
0.3103268500    0.0188315120    0.0003130768    
0.3105495100    0.0178334160    0.0003066987    
0.3107721700    0.0182274600    0.0003093402    
0.3109948400    0.0180324140    0.0003085283    
0.3112175000    0.0181249860    0.0003099307    
0.3114401600    0.0186812010    0.0003152749    
0.3116628200    0.0177024540    0.0003052147    
0.3118854800    0.0176875520    0.0003030717    
0.3121081400    0.0181267610    0.0003086105    
0.3123308000    0.0181388870    0.0003106684    
0.3125534600    0.0181538800    0.0003092066    
0.3127761200    0.0181115250    0.0003121749    
0.3129987800    0.0180632410    0.0003073509    
0.3132214500    0.0184542750    0.0003107820    
0.3134441100    0.0182959460    0.0003095677    
0.3136667700    0.0181949960    0.0003105382    
0.3138894300    0.0183432910    0.0003099697    
0.3141120900    0.0181509850    0.0003111496    
0.3143347500    0.0182777040    0.0003110001    
0.3145574100    0.0189398160    0.0003150952    
0.3147800700    0.0180745090    0.0003074536    
0.3150027300    0.0182167070    0.0003098725    
0.3152253900    0.0178584750    0.0003060903    
0.3154480600    0.0178026780    0.0003090165    
0.3156707200    0.0183757250    0.0003130761    
0.3158933800    0.0185533830    0.0003112616    
0.3161160400    0.0186581600    0.0003132399    
0.3163387000    0.0181317920    0.0003084280    
0.3165613600    0.0178624770    0.0003069716    
0.3167840200    0.0185727060    0.0003121573    
0.3170066800    0.0180386380    0.0003103199    
0.3172293400    0.0182728170    0.0003106023    
0.3174520000    0.0180819010    0.0003082490    
0.3176746700    0.0177456920    0.0003053707    
0.3178973300    0.0181962300    0.0003084993    
0.3181199900    0.0175783020    0.0003045260    
0.3183426500    0.0186677560    0.0003146897    
0.3185653100    0.0182469460    0.0003126109    
0.3187879700    0.0187470120    0.0003124068    
0.3190106300    0.0183741700    0.0003109803    
0.3192332900    0.0178602880    0.0003061214    
0.3194559500    0.0180455730    0.0003091609    
0.3196786100    0.0180420180    0.0003090093    
0.3199012800    0.0179824560    0.0003089879    
0.3201239400    0.0188890250    0.0003161814    
0.3203466000    0.0180372010    0.0003073977    
0.3205692600    0.0177271250    0.0003058220    
0.3207919200    0.0183176280    0.0003082186    
0.3210145800    0.0189545930    0.0003172344    
0.3212372400    0.0182166040    0.0003101401    
0.3214599000    0.0178733240    0.0003101494    
0.3216825600    0.0181515400    0.0003084963    
0.3219052200    0.0188007600    0.0003140885    
0.3221278900    0.0184152380    0.0003106094    
0.3223505500    0.0182422710    0.0003113451    
0.3225732100    0.0185282250    0.0003118063    
0.3227958700    0.0180830650    0.0003099853    
0.3230185300    0.0183177660    0.0003110071    
0.3232411900    0.0181476470    0.0003088318    
0.3234638500    0.0185274060    0.0003119251    
0.3236865100    0.0182314460    0.0003108888    
0.3239091700    0.0179972080    0.0003074313    
0.3241318300    0.0182089400    0.0003108215    
0.3243545000    0.0174279260    0.0003062720    
0.3245771600    0.0181759260    0.0003098069    
0.3247998200    0.0177468270    0.0003038644    
0.3250224800    0.0183408030    0.0003097508    
0.3252451400    0.0182455140    0.0003099144    
0.3254678000    0.0178983190    0.0003084084    
0.3256904600    0.0182226960    0.0003120581    
0.3259131200    0.0173636020    0.0003022157    
0.3261357800    0.0182241910    0.0003102243    
0.3263584400    0.0184342620    0.0003111517    
0.3265811100    0.0188292770    0.0003143456    
0.3268037700    0.0182515200    0.0003099718    
0.3270264300    0.0183922450    0.0003117777    
0.3272490900    0.0183768130    0.0003140074    
0.3274717500    0.0185988040    0.0003124195    
0.3276944100    0.0180876250    0.0003090660    
0.3279170700    0.0183918060    0.0003104351    
0.3281397300    0.0181248050    0.0003093853    
0.3283623900    0.0182522630    0.0003099844    
0.3285850500    0.0182241820    0.0003129566    
0.3288077200    0.0188651610    0.0003168937    
0.3290303800    0.0181776540    0.0003077865    
0.3292530400    0.0189652390    0.0003157367    
0.3294757000    0.0184568520    0.0003123349    
0.3296983600    0.0185110840    0.0003126712    
0.3299210200    0.0179319670    0.0003076212    
0.3301436800    0.0186381940    0.0003171339    
0.3303663400    0.0182829450    0.0003095250    
0.3305890000    0.0184095950    0.0003129273    
0.3308116600    0.0179301500    0.0003059289    
0.3310343300    0.0184761590    0.0003127512    
0.3312569900    0.0178406530    0.0003084237    
0.3314796500    0.0183072040    0.0003140583    
0.3317023100    0.0181573820    0.0003122703    
0.3319249700    0.0175838850    0.0003049891    
0.3321476300    0.0177188380    0.0003070067    
0.3323702900    0.0184168020    0.0003220626    
0.3325929500    0.0183699860    0.0003287701    
0.3328156100    0.0180732710    0.0003272554    
0.3330382700    0.0184436430    0.0003356720    
0.3332609400    0.0177800550    0.0003324682    
0.3334836000    0.0176156000    0.0003353072    
0.3337062600    0.0184453930    0.0003471008    
0.3339289200    0.0181058550    0.0003438923    
0.3341515800    0.0190788510    0.0003575679    
0.3343742400    0.0182358220    0.0003513391    
0.3345969000    0.0184784560    0.0003567429    
0.3348195600    0.0179686620    0.0003512480    
0.3350422200    0.0178839510    0.0003555521    
0.3352648800    0.0187747700    0.0003633448    
0.3354875500    0.0182423280    0.0003627487    
0.3357102100    0.0177062930    0.0003597087    
0.3359328700    0.0175305330    0.0003569492    
0.3361555300    0.0187717580    0.0003736459    
0.3363781900    0.0183196230    0.0003697352    
0.3366008500    0.0183916680    0.0003731705    
0.3368235100    0.0177221060    0.0003565881    
0.3370461700    0.0181223230    0.0003556817    
0.3372688300    0.0191793300    0.0003627144    
0.3374914900    0.0174304340    0.0003431613    
0.3377141600    0.0176956820    0.0003423332    
0.3379368200    0.0182889200    0.0003458134    
0.3381594800    0.0186457790    0.0003495128    
0.3383821400    0.0177778100    0.0003396276    
0.3386048000    0.0178467010    0.0003419435    
0.3388274600    0.0184313490    0.0003493820    
0.3390501200    0.0188538660    0.0003464239    
0.3392727800    0.0179180500    0.0003362854    
0.3394954400    0.0181016660    0.0003400911    
0.3397181000    0.0174156390    0.0003329518    
0.3399407700    0.0181903530    0.0003415765    
0.3401634300    0.0183161800    0.0003460815    
0.3403860900    0.0181761070    0.0003404697    
0.3406087500    0.0186389530    0.0003451066    
0.3408314100    0.0180300370    0.0003395855    
0.3410540700    0.0174824370    0.0003334376    
0.3412767300    0.0182413240    0.0003415715    
0.3414993900    0.0184040860    0.0003447401    
0.3417220500    0.0179442090    0.0003425566    
0.3419447100    0.0192129880    0.0003507211    
0.3421673800    0.0179795250    0.0003391156    
0.3423900400    0.0183906470    0.0003428085    
0.3426127000    0.0182592980    0.0003448836    
0.3428353600    0.0185686070    0.0003474563    
0.3430580200    0.0181580160    0.0003471445    
0.3432806800    0.0176409860    0.0003403212    
0.3435033400    0.0185789440    0.0003478935    
0.3437260000    0.0180639110    0.0003447161    
0.3439486600    0.0186363150    0.0003516912    
0.3441713200    0.0181945640    0.0003478433    
0.3443939900    0.0178733520    0.0003439091    
0.3446166500    0.0184112280    0.0003557767    
0.3448393100    0.0173975940    0.0003376424    
0.3450619700    0.0179872860    0.0003470664    
0.3452846300    0.0181399470    0.0003474984    
0.3455072900    0.0185768240    0.0003527104    
0.3457299500    0.0183987130    0.0003534947    
0.3459526100    0.0184531610    0.0003561882    
0.3461752700    0.0183638930    0.0003553267    
0.3463979300    0.0177934360    0.0003457155    
0.3466206000    0.0181132420    0.0003502147    
0.3468432600    0.0180538610    0.0003512398    
0.3470659200    0.0180421090    0.0003532918    
0.3472885800    0.0181464780    0.0003530417    
0.3475112400    0.0183104610    0.0003602077    
0.3477339000    0.0176702530    0.0003485589    
0.3479565600    0.0180643930    0.0003522455    
0.3481792200    0.0184948730    0.0003612583    
0.3484018800    0.0185187400    0.0003588607    
0.3486245400    0.0177974350    0.0003527185    
0.3488472100    0.0180702460    0.0003603256    
0.3490698700    0.0184834340    0.0003640334    
0.3492925300    0.0180104070    0.0003557535    
0.3495151900    0.0175645160    0.0003505898    
0.3497378500    0.0183045380    0.0003622708    
0.3499605100    0.0183209270    0.0003622406    
0.3501831700    0.0181161130    0.0003645160    
0.3504058300    0.0177772770    0.0003634835    
0.3506284900    0.0178986780    0.0003574735    
0.3508511500    0.0180975780    0.0003627505    
0.3510738200    0.0177759950    0.0003585444    
0.3512964800    0.0186660950    0.0003710286    
0.3515191400    0.0181668720    0.0003658336    
0.3517418000    0.0181364620    0.0003704406    
0.3519644600    0.0183236900    0.0003725590    
0.3521871200    0.0179984350    0.0003653422    
0.3524097800    0.0175666810    0.0003605366    
0.3526324400    0.0184110480    0.0003738717    
0.3528551000    0.0180899770    0.0003708084    
0.3530777600    0.0175416160    0.0003657680    
0.3533004300    0.0180266140    0.0003772778    
0.3535230900    0.0187652510    0.0003778834    
0.3537457500    0.0183818750    0.0003767917    
0.3539684100    0.0179263020    0.0003720944    
0.3541910700    0.0180815220    0.0003743498    
0.3544137300    0.0180081140    0.0003759859    
0.3546363900    0.0188365420    0.0003886509    
0.3548590500    0.0183953150    0.0003849943    
0.3550817100    0.0177233830    0.0003756506    
0.3553043700    0.0183961420    0.0003831698    
0.3555270400    0.0176171150    0.0003747474    
0.3557497000    0.0178853460    0.0003812302    
0.3559723600    0.0182923880    0.0003871893    
0.3561950200    0.0182550600    0.0003933330    
0.3564176800    0.0178339000    0.0003816102    
0.3566403400    0.0177891230    0.0003834718    
0.3568630000    0.0180180860    0.0003861708    
0.3570856600    0.0174621110    0.0003820564    
0.3573083200    0.0183849840    0.0003944876    
0.3575309800    0.0177095540    0.0003884010    
0.3577536500    0.0178539530    0.0003922288    
0.3579763100    0.0175545060    0.0003830707    
0.3581989700    0.0176329720    0.0003836883    
0.3584216300    0.0180295580    0.0003899251    
0.3586442900    0.0176248500    0.0003836024    
0.3588669500    0.0181805280    0.0003908210    
0.3590896100    0.0178977100    0.0003934751    
0.3593122700    0.0180830300    0.0003871184    
0.3595349300    0.0179503650    0.0003849847    
0.3597575900    0.0177873970    0.0003844183    
0.3599802600    0.0183429870    0.0003923241    
0.3602029200    0.0182447770    0.0003910293    
0.3604255800    0.0184029760    0.0003967043    
0.3606482400    0.0182360290    0.0003989891    
0.3608709000    0.0173805210    0.0003852837    
0.3610935600    0.0184291460    0.0003959825    
0.3613162200    0.0171877630    0.0003868528    
0.3615388800    0.0183641280    0.0004027570    
0.3617615400    0.0179975780    0.0004016356    
0.3619842000    0.0177204810    0.0004045181    
0.3622068700    0.0181819220    0.0004050441    
0.3624295300    0.0180068870    0.0004017433    
0.3626521900    0.0178598670    0.0004036193    
0.3628748500    0.0173562870    0.0004020072    
0.3630975100    0.0171650910    0.0004020247    
0.3633201700    0.0180088850    0.0004167875    
0.3635428300    0.0180464300    0.0004202530    
0.3637654900    0.0186384030    0.0004209986    
0.3639881500    0.0176767520    0.0004141220    
0.3642108100    0.0183816250    0.0004250726    
0.3644334800    0.0179533150    0.0004235168    
0.3646561400    0.0178461820    0.0004247887    
0.3648788000    0.0187325950    0.0004471563    
0.3651014600    0.0179865920    0.0004316920    
0.3653241200    0.0174252400    0.0004242494    
0.3655467800    0.0193013750    0.0004503329    
0.3657694400    0.0175663810    0.0004350994    
0.3659921000    0.0179980290    0.0004414784    
0.3662147600    0.0187949790    0.0004613046    
0.3664374200    0.0176578750    0.0004517277    
0.3666600900    0.0181711350    0.0004524440    
0.3668827500    0.0178858330    0.0004492567    
0.3671054100    0.0178105250    0.0004580373    
0.3673280700    0.0180506690    0.0004619275    
0.3675507300    0.0177249610    0.0004664463    
0.3677733900    0.0180919750    0.0004801112    
0.3679960500    0.0182775450    0.0004816556    
0.3682187100    0.0185310200    0.0004831622    
0.3684413700    0.0180307650    0.0004834489    
0.3686640300    0.0178169380    0.0004867217    
0.3688867000    0.0189621350    0.0005046263    
0.3691093600    0.0185371100    0.0005157162    
0.3693320200    0.0196045930    0.0005420682    
0.3695546800    0.0187928110    0.0005170593    
0.3697773400    0.0181389050    0.0005191026    
0.3700000000    0.0179622420    0.0005235671    
