# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00779.dat
q(1/A)          Column          Error           
0.2844981800    0.0182406300    0.0003205047    
0.2847208400    0.0181600360    0.0003189901    
0.2849435000    0.0187417940    0.0003241962    
0.2851661600    0.0188204000    0.0003248762    
0.2853888200    0.0183320550    0.0003250344    
0.2856114800    0.0189446870    0.0003249943    
0.2858341400    0.0179635770    0.0003147632    
0.2860568000    0.0184991480    0.0003199510    
0.2862794700    0.0185009960    0.0003203666    
0.2865021300    0.0195302450    0.0003282047    
0.2867247900    0.0180758850    0.0003187932    
0.2869474500    0.0187724300    0.0003235184    
0.2871701100    0.0187431080    0.0003220579    
0.2873927700    0.0182774150    0.0003171137    
0.2876154300    0.0184386530    0.0003189048    
0.2878380900    0.0182869590    0.0003178539    
0.2880607500    0.0187288620    0.0003210086    
0.2882834100    0.0184787550    0.0003226039    
0.2885060800    0.0186366590    0.0003200871    
0.2887287400    0.0184265330    0.0003184095    
0.2889514000    0.0180609070    0.0003158872    
0.2891740600    0.0182203370    0.0003183351    
0.2893967200    0.0185146710    0.0003203633    
0.2896193800    0.0186059700    0.0003227655    
0.2898420400    0.0180276750    0.0003178441    
0.2900647000    0.0187628520    0.0003192088    
0.2902873600    0.0187033380    0.0003200075    
0.2905100200    0.0184597140    0.0003198916    
0.2907326900    0.0181666290    0.0003168170    
0.2909553500    0.0186728010    0.0003214674    
0.2911780100    0.0187121290    0.0003251948    
0.2914006700    0.0181506120    0.0003143464    
0.2916233300    0.0185610340    0.0003194486    
0.2918459900    0.0185275750    0.0003186368    
0.2920686500    0.0184622630    0.0003185991    
0.2922913100    0.0178828890    0.0003129173    
0.2925139700    0.0182644790    0.0003193989    
0.2927366300    0.0184963340    0.0003182408    
0.2929593000    0.0188542600    0.0003210428    
0.2931819600    0.0184682420    0.0003186549    
0.2934046200    0.0185065840    0.0003172920    
0.2936272800    0.0181283610    0.0003161015    
0.2938499400    0.0186784810    0.0003216605    
0.2940726000    0.0177978360    0.0003132082    
0.2942952600    0.0185116130    0.0003151626    
0.2945179200    0.0187879340    0.0003199598    
0.2947405800    0.0179831250    0.0003112590    
0.2949632400    0.0186477540    0.0003179878    
0.2951859100    0.0185521560    0.0003187298    
0.2954085700    0.0182817690    0.0003181002    
0.2956312300    0.0188286310    0.0003164588    
0.2958538900    0.0186689080    0.0003170147    
0.2960765500    0.0183103130    0.0003118259    
0.2962992100    0.0178610340    0.0003085917    
0.2965218700    0.0181597020    0.0003111619    
0.2967445300    0.0179153630    0.0003101791    
0.2969671900    0.0187967550    0.0003169543    
0.2971898500    0.0182356750    0.0003121888    
0.2974125200    0.0183652450    0.0003106957    
0.2976351800    0.0181985200    0.0003105079    
0.2978578400    0.0185511810    0.0003126357    
0.2980805000    0.0185732500    0.0003144397    
0.2983031600    0.0182308120    0.0003121513    
0.2985258200    0.0179203190    0.0003064310    
0.2987484800    0.0185299560    0.0003119680    
0.2989711400    0.0184139770    0.0003095333    
0.2991938000    0.0183226330    0.0003104639    
0.2994164600    0.0184548540    0.0003125697    
0.2996391300    0.0182099850    0.0003106131    
0.2998617900    0.0185106410    0.0003144178    
0.3000844500    0.0184175270    0.0003107807    
0.3003071100    0.0184289290    0.0003097846    
0.3005297700    0.0186112880    0.0003113144    
0.3007524300    0.0183852350    0.0003116141    
0.3009750900    0.0181842790    0.0003090527    
0.3011977500    0.0185636090    0.0003161395    
0.3014204100    0.0182121630    0.0003091696    
0.3016430700    0.0186565130    0.0003119400    
0.3018657400    0.0181404710    0.0003092925    
0.3020884000    0.0178048140    0.0003052154    
0.3023110600    0.0182068350    0.0003082806    
0.3025337200    0.0184272260    0.0003125954    
0.3027563800    0.0184141520    0.0003127338    
0.3029790400    0.0181281030    0.0003080980    
0.3032017000    0.0180125120    0.0003067543    
0.3034243600    0.0185624030    0.0003123815    
0.3036470200    0.0184493370    0.0003111846    
0.3038696800    0.0180460070    0.0003093500    
0.3040923500    0.0186684090    0.0003162774    
0.3043150100    0.0181027190    0.0003062106    
0.3045376700    0.0180471320    0.0003076563    
0.3047603300    0.0183879690    0.0003095775    
0.3049829900    0.0184641280    0.0003109479    
0.3052056500    0.0185264070    0.0003120853    
0.3054283100    0.0191097050    0.0003188496    
0.3056509700    0.0187908230    0.0003148023    
0.3058736300    0.0179533110    0.0003068606    
0.3060962900    0.0180780000    0.0003072021    
0.3063189600    0.0184278630    0.0003101613    
0.3065416200    0.0188680620    0.0003143368    
0.3067642800    0.0186932260    0.0003149848    
0.3069869400    0.0183245090    0.0003116161    
0.3072096000    0.0186105340    0.0003106073    
0.3074322600    0.0184357580    0.0003120673    
0.3076549200    0.0183710690    0.0003101735    
0.3078775800    0.0180905680    0.0003080389    
0.3081002400    0.0183147130    0.0003105527    
0.3083229000    0.0177916880    0.0003065710    
0.3085455700    0.0182969970    0.0003091874    
0.3087682300    0.0178147690    0.0003066502    
0.3089908900    0.0181747100    0.0003079133    
0.3092135500    0.0183613090    0.0003091287    
0.3094362100    0.0177851680    0.0003062769    
0.3096588700    0.0184342420    0.0003123102    
0.3098815300    0.0183801760    0.0003124724    
0.3101041900    0.0183525140    0.0003103915    
0.3103268500    0.0182801640    0.0003078498    
0.3105495100    0.0180939610    0.0003083203    
0.3107721700    0.0182966470    0.0003093140    
0.3109948400    0.0180032500    0.0003076692    
0.3112175000    0.0187765850    0.0003148290    
0.3114401600    0.0181728320    0.0003103408    
0.3116628200    0.0183820690    0.0003104034    
0.3118854800    0.0186677130    0.0003107404    
0.3121081400    0.0181598280    0.0003082812    
0.3123308000    0.0186131230    0.0003140812    
0.3125534600    0.0187693690    0.0003137831    
0.3127761200    0.0185652140    0.0003154358    
0.3129987800    0.0188149140    0.0003130606    
0.3132214500    0.0184960690    0.0003105186    
0.3134441100    0.0180462920    0.0003068405    
0.3136667700    0.0184081960    0.0003117348    
0.3138894300    0.0183230090    0.0003091858    
0.3141120900    0.0186743170    0.0003149793    
0.3143347500    0.0185006740    0.0003122727    
0.3145574100    0.0179147060    0.0003058436    
0.3147800700    0.0179979060    0.0003061949    
0.3150027300    0.0185280170    0.0003118912    
0.3152253900    0.0184306830    0.0003103407    
0.3154480600    0.0178712680    0.0003089992    
0.3156707200    0.0188610010    0.0003165560    
0.3158933800    0.0185737210    0.0003108164    
0.3161160400    0.0180711360    0.0003076634    
0.3163387000    0.0181855890    0.0003082746    
0.3165613600    0.0185748510    0.0003124141    
0.3167840200    0.0179610860    0.0003063676    
0.3170066800    0.0180790500    0.0003100532    
0.3172293400    0.0180008060    0.0003076724    
0.3174520000    0.0178586890    0.0003057349    
0.3176746700    0.0175918510    0.0003034431    
0.3178973300    0.0181816600    0.0003077661    
0.3181199900    0.0184967640    0.0003117629    
0.3183426500    0.0182505660    0.0003105383    
0.3185653100    0.0183935870    0.0003132440    
0.3187879700    0.0184966550    0.0003097003    
0.3190106300    0.0182439250    0.0003092635    
0.3192332900    0.0186154690    0.0003119084    
0.3194559500    0.0175205820    0.0003040284    
0.3196786100    0.0180761820    0.0003086903    
0.3199012800    0.0176575880    0.0003055788    
0.3201239400    0.0183294250    0.0003108469    
0.3203466000    0.0183990580    0.0003098521    
0.3205692600    0.0180617450    0.0003080846    
0.3207919200    0.0182711030    0.0003072184    
0.3210145800    0.0183667430    0.0003116591    
0.3212372400    0.0182919100    0.0003101660    
0.3214599000    0.0181726090    0.0003121170    
0.3216825600    0.0178866140    0.0003056313    
0.3219052200    0.0187892150    0.0003133713    
0.3221278900    0.0178571910    0.0003052623    
0.3223505500    0.0184083910    0.0003121412    
0.3225732100    0.0188888450    0.0003142037    
0.3227958700    0.0187685170    0.0003151814    
0.3230185300    0.0180876240    0.0003084363    
0.3232411900    0.0181387830    0.0003081460    
0.3234638500    0.0179049900    0.0003060347    
0.3236865100    0.0183495260    0.0003112773    
0.3239091700    0.0183759720    0.0003100354    
0.3241318300    0.0182955540    0.0003109439    
0.3243545000    0.0179809670    0.0003104785    
0.3245771600    0.0185617300    0.0003124587    
0.3247998200    0.0183089630    0.0003080292    
0.3250224800    0.0183621470    0.0003093182    
0.3252451400    0.0181734450    0.0003086903    
0.3254678000    0.0185157400    0.0003130626    
0.3256904600    0.0182678180    0.0003118265    
0.3259131200    0.0183690780    0.0003102283    
0.3261357800    0.0178786870    0.0003066620    
0.3263584400    0.0184137590    0.0003103638    
0.3265811100    0.0180701500    0.0003073350    
0.3268037700    0.0186513460    0.0003127291    
0.3270264300    0.0180616480    0.0003083522    
0.3272490900    0.0184485210    0.0003139975    
0.3274717500    0.0179032980    0.0003059164    
0.3276944100    0.0180582610    0.0003082045    
0.3279170700    0.0182043390    0.0003082384    
0.3281397300    0.0180479520    0.0003081183    
0.3283623900    0.0183794310    0.0003104474    
0.3285850500    0.0179380750    0.0003098765    
0.3288077200    0.0183346630    0.0003117888    
0.3290303800    0.0177009630    0.0003031236    
0.3292530400    0.0186128360    0.0003121711    
0.3294757000    0.0182207450    0.0003097172    
0.3296983600    0.0184432260    0.0003114806    
0.3299210200    0.0175457550    0.0003036889    
0.3301436800    0.0185860730    0.0003160641    
0.3303663400    0.0182055080    0.0003082581    
0.3305890000    0.0185117160    0.0003131736    
0.3308116600    0.0175993650    0.0003024946    
0.3310343300    0.0186404680    0.0003135177    
0.3312569900    0.0188482900    0.0003163872    
0.3314796500    0.0181382970    0.0003119882    
0.3317023100    0.0180910110    0.0003110828    
0.3319249700    0.0183574830    0.0003110098    
0.3321476300    0.0179985400    0.0003088087    
0.3323702900    0.0176484400    0.0003146494    
0.3325929500    0.0187897330    0.0003318477    
0.3328156100    0.0179487620    0.0003254815    
0.3330382700    0.0183464510    0.0003341246    
0.3332609400    0.0176355170    0.0003304595    
0.3334836000    0.0179783130    0.0003380720    
0.3337062600    0.0183855440    0.0003458521    
0.3339289200    0.0184897490    0.0003468319    
0.3341515800    0.0181691250    0.0003482491    
0.3343742400    0.0182784110    0.0003510538    
0.3345969000    0.0178909650    0.0003503321    
0.3348195600    0.0183900940    0.0003546407    
0.3350422200    0.0184469840    0.0003603917    
0.3352648800    0.0189177350    0.0003640046    
0.3354875500    0.0184648460    0.0003642328    
0.3357102100    0.0184952440    0.0003669085    
0.3359328700    0.0187064550    0.0003679978    
0.3361555300    0.0181790540    0.0003669729    
0.3363781900    0.0182546930    0.0003683497    
0.3366008500    0.0187790690    0.0003763348    
0.3368235100    0.0182381240    0.0003610271    
0.3370461700    0.0181202730    0.0003549585    
0.3372688300    0.0176414260    0.0003471807    
0.3374914900    0.0176644010    0.0003447738    
0.3377141600    0.0184569420    0.0003489280    
0.3379368200    0.0179496480    0.0003419136    
0.3381594800    0.0187940020    0.0003502055    
0.3383821400    0.0185929660    0.0003466401    
0.3386048000    0.0183570010    0.0003461122    
0.3388274600    0.0181012750    0.0003455549    
0.3390501200    0.0183229060    0.0003408360    
0.3392727800    0.0185073530    0.0003410950    
0.3394954400    0.0180810800    0.0003392257    
0.3397181000    0.0181140140    0.0003388907    
0.3399407700    0.0176137880    0.0003354551    
0.3401634300    0.0180288920    0.0003426778    
0.3403860900    0.0183901690    0.0003417916    
0.3406087500    0.0183362060    0.0003416157    
0.3408314100    0.0188188550    0.0003462485    
0.3410540700    0.0186485980    0.0003436982    
0.3412767300    0.0181246760    0.0003398045    
0.3414993900    0.0180355160    0.0003405960    
0.3417220500    0.0183553360    0.0003457736    
0.3419447100    0.0178680930    0.0003375547    
0.3421673800    0.0177428640    0.0003362104    
0.3423900400    0.0181461540    0.0003398490    
0.3426127000    0.0179211460    0.0003409997    
0.3428353600    0.0181714650    0.0003430411    
0.3430580200    0.0187407290    0.0003519735    
0.3432806800    0.0183167930    0.0003460931    
0.3435033400    0.0179799800    0.0003415631    
0.3437260000    0.0179597980    0.0003430417    
0.3439486600    0.0176372100    0.0003414578    
0.3441713200    0.0181690630    0.0003469122    
0.3443939900    0.0183564110    0.0003478365    
0.3446166500    0.0180645910    0.0003517149    
0.3448393100    0.0185167680    0.0003476446    
0.3450619700    0.0177561510    0.0003441477    
0.3452846300    0.0190894010    0.0003557717    
0.3455072900    0.0180365250    0.0003468562    
0.3457299500    0.0179539720    0.0003485059    
0.3459526100    0.0180515620    0.0003515945    
0.3461752700    0.0183324450    0.0003543204    
0.3463979300    0.0174956750    0.0003421329    
0.3466206000    0.0179135490    0.0003475903    
0.3468432600    0.0180233870    0.0003502494    
0.3470659200    0.0183429380    0.0003555207    
0.3472885800    0.0179379750    0.0003503136    
0.3475112400    0.0190851090    0.0003670213    
0.3477339000    0.0180456030    0.0003515451    
0.3479565600    0.0181572340    0.0003524514    
0.3481792200    0.0188224470    0.0003637230    
0.3484018800    0.0184040310    0.0003570402    
0.3486245400    0.0176853600    0.0003509110    
0.3488472100    0.0183996380    0.0003628760    
0.3490698700    0.0184604140    0.0003630874    
0.3492925300    0.0179952610    0.0003549009    
0.3495151900    0.0183873170    0.0003579983    
0.3497378500    0.0174752360    0.0003532694    
0.3499605100    0.0183056300    0.0003613735    
0.3501831700    0.0184317450    0.0003669508    
0.3504058300    0.0179069270    0.0003640853    
0.3506284900    0.0179986490    0.0003577617    
0.3508511500    0.0179826380    0.0003608818    
0.3510738200    0.0188727180    0.0003687091    
0.3512964800    0.0177549370    0.0003611443    
0.3515191400    0.0180951120    0.0003643886    
0.3517418000    0.0180874310    0.0003692081    
0.3519644600    0.0179344230    0.0003678517    
0.3521871200    0.0179421140    0.0003640490    
0.3524097800    0.0180279610    0.0003645175    
0.3526324400    0.0185046920    0.0003740803    
0.3528551000    0.0178973880    0.0003681001    
0.3530777600    0.0177685990    0.0003673991    
0.3533004300    0.0174756540    0.0003707331    
0.3535230900    0.0183045700    0.0003724783    
0.3537457500    0.0183785040    0.0003760123    
0.3539684100    0.0191479220    0.0003838037    
0.3541910700    0.0175700770    0.0003682880    
0.3544137300    0.0183122970    0.0003783985    
0.3546363900    0.0184027100    0.0003833898    
0.3548590500    0.0181139850    0.0003812837    
0.3550817100    0.0178040550    0.0003757602    
0.3553043700    0.0179180550    0.0003774104    
0.3555270400    0.0182224310    0.0003803776    
0.3557497000    0.0174990370    0.0003763451    
0.3559723600    0.0187344100    0.0003910647    
0.3561950200    0.0181913950    0.0003918703    
0.3564176800    0.0179505270    0.0003820991    
0.3566403400    0.0181223050    0.0003862811    
0.3568630000    0.0179963780    0.0003851751    
0.3570856600    0.0181508080    0.0003887476    
0.3573083200    0.0183713820    0.0003935620    
0.3575309800    0.0175038480    0.0003853753    
0.3577536500    0.0179722500    0.0003927481    
0.3579763100    0.0182095510    0.0003893811    
0.3581989700    0.0182452310    0.0003895212    
0.3584216300    0.0178911430    0.0003876576    
0.3586442900    0.0178629260    0.0003854211    
0.3588669500    0.0176652010    0.0003844806    
0.3590896100    0.0186024780    0.0004003543    
0.3593122700    0.0186802260    0.0003926810    
0.3595349300    0.0182331020    0.0003872378    
0.3597575900    0.0177419610    0.0003831680    
0.3599802600    0.0184627650    0.0003928248    
0.3602029200    0.0181226250    0.0003889477    
0.3604255800    0.0178362530    0.0003897762    
0.3606482400    0.0176249020    0.0003914712    
0.3608709000    0.0182986890    0.0003945479    
0.3610935600    0.0180088880    0.0003906676    
0.3613162200    0.0181172290    0.0003963899    
0.3615388800    0.0183003880    0.0004012626    
0.3617615400    0.0180514740    0.0004014413    
0.3619842000    0.0181011750    0.0004080320    
0.3622068700    0.0174899550    0.0003964763    
0.3624295300    0.0181768070    0.0004028364    
0.3626521900    0.0187614650    0.0004128637    
0.3628748500    0.0180760650    0.0004094473    
0.3630975100    0.0178569610    0.0004092362    
0.3633201700    0.0177359880    0.0004127999    
0.3635428300    0.0190181740    0.0004305665    
0.3637654900    0.0183279860    0.0004166527    
0.3639881500    0.0184669810    0.0004224405    
0.3642108100    0.0180446650    0.0004203259    
0.3644334800    0.0173052280    0.0004149803    
0.3646561400    0.0177253340    0.0004225111    
0.3648788000    0.0185522840    0.0004441193    
0.3651014600    0.0181322670    0.0004325798    
0.3653241200    0.0175827540    0.0004253201    
0.3655467800    0.0184402200    0.0004393020    
0.3657694400    0.0183664800    0.0004440183    
0.3659921000    0.0180132270    0.0004407916    
0.3662147600    0.0181455850    0.0004523691    
0.3664374200    0.0184168850    0.0004604221    
0.3666600900    0.0185033140    0.0004556582    
0.3668827500    0.0184108980    0.0004549022    
0.3671054100    0.0177519050    0.0004563788    
0.3673280700    0.0175083980    0.0004540367    
0.3675507300    0.0179728350    0.0004687680    
0.3677733900    0.0181854890    0.0004803988    
0.3679960500    0.0184581980    0.0004830731    
0.3682187100    0.0172783290    0.0004656234    
0.3684413700    0.0179078980    0.0004808464    
0.3686640300    0.0175479050    0.0004820780    
0.3688867000    0.0180044030    0.0004907454    
0.3691093600    0.0185067630    0.0005142752    
0.3693320200    0.0183925510    0.0005240064    
0.3695546800    0.0186619000    0.0005142366    
0.3697773400    0.0177713170    0.0005128001    
0.3700000000    0.0189097420    0.0005361365    
