# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00028.dat
q(1/A)          Column          Error           
0.2844981800    0.0181995090    0.0003202273    
0.2847208400    0.0187077760    0.0003238501    
0.2849435000    0.0188245880    0.0003249969    
0.2851661600    0.0190715640    0.0003271227    
0.2853888200    0.0182321380    0.0003242326    
0.2856114800    0.0185976420    0.0003220884    
0.2858341400    0.0181661610    0.0003166163    
0.2860568000    0.0181711410    0.0003171852    
0.2862794700    0.0184940710    0.0003203908    
0.2865021300    0.0182271420    0.0003171497    
0.2867247900    0.0183329020    0.0003211360    
0.2869474500    0.0182467760    0.0003190405    
0.2871701100    0.0178449350    0.0003143293    
0.2873927700    0.0185292370    0.0003193747    
0.2876154300    0.0183600500    0.0003183079    
0.2878380900    0.0182965710    0.0003180209    
0.2880607500    0.0185460360    0.0003195219    
0.2882834100    0.0177164740    0.0003159628    
0.2885060800    0.0187784670    0.0003213870    
0.2887287400    0.0185077860    0.0003191947    
0.2889514000    0.0183633750    0.0003186051    
0.2891740600    0.0186750920    0.0003223679    
0.2893967200    0.0180196960    0.0003161350    
0.2896193800    0.0184364850    0.0003213765    
0.2898420400    0.0180988280    0.0003185545    
0.2900647000    0.0183706380    0.0003159378    
0.2902873600    0.0184447430    0.0003178711    
0.2905100200    0.0185692520    0.0003209236    
0.2907326900    0.0184636360    0.0003194802    
0.2909553500    0.0187158410    0.0003219223    
0.2911780100    0.0179642660    0.0003187138    
0.2914006700    0.0186285920    0.0003185422    
0.2916233300    0.0178281810    0.0003131609    
0.2918459900    0.0187566260    0.0003206847    
0.2920686500    0.0180869070    0.0003154267    
0.2922913100    0.0180675980    0.0003146119    
0.2925139700    0.0182070210    0.0003189799    
0.2927366300    0.0183800540    0.0003173223    
0.2929593000    0.0183609820    0.0003168985    
0.2931819600    0.0189125320    0.0003225498    
0.2934046200    0.0175801560    0.0003093296    
0.2936272800    0.0186286990    0.0003205182    
0.2938499400    0.0182892620    0.0003183752    
0.2940726000    0.0184303600    0.0003188090    
0.2942952600    0.0181026010    0.0003117434    
0.2945179200    0.0181654020    0.0003146969    
0.2947405800    0.0185855040    0.0003165124    
0.2949632400    0.0184947990    0.0003167642    
0.2951859100    0.0184632920    0.0003180491    
0.2954085700    0.0182913800    0.0003182674    
0.2956312300    0.0187214530    0.0003156397    
0.2958538900    0.0184148070    0.0003149326    
0.2960765500    0.0179586420    0.0003088980    
0.2962992100    0.0185105580    0.0003142352    
0.2965218700    0.0184039660    0.0003133299    
0.2967445300    0.0184889600    0.0003151883    
0.2969671900    0.0186676060    0.0003159466    
0.2971898500    0.0179832400    0.0003101020    
0.2974125200    0.0184537860    0.0003115256    
0.2976351800    0.0181391760    0.0003100827    
0.2978578400    0.0188508660    0.0003152336    
0.2980805000    0.0182208340    0.0003115241    
0.2983031600    0.0189623120    0.0003184358    
0.2985258200    0.0186532200    0.0003127165    
0.2987484800    0.0179984300    0.0003075419    
0.2989711400    0.0179759500    0.0003059099    
0.2991938000    0.0184480590    0.0003116066    
0.2994164600    0.0181785300    0.0003103024    
0.2996391300    0.0183467820    0.0003118596    
0.2998617900    0.0184509070    0.0003139926    
0.3000844500    0.0183065290    0.0003099242    
0.3003071100    0.0183969350    0.0003095969    
0.3005297700    0.0179385430    0.0003057163    
0.3007524300    0.0181623880    0.0003098013    
0.3009750900    0.0181255190    0.0003086341    
0.3011977500    0.0183094200    0.0003140502    
0.3014204100    0.0183110060    0.0003100889    
0.3016430700    0.0182279720    0.0003084175    
0.3018657400    0.0183663310    0.0003112937    
0.3020884000    0.0184947040    0.0003111541    
0.3023110600    0.0183626390    0.0003096782    
0.3025337200    0.0182087720    0.0003108186    
0.3027563800    0.0183016100    0.0003118586    
0.3029790400    0.0181952640    0.0003087493    
0.3032017000    0.0183408150    0.0003096185    
0.3034243600    0.0182933950    0.0003101912    
0.3036470200    0.0183592580    0.0003105056    
0.3038696800    0.0188142170    0.0003159488    
0.3040923500    0.0178954960    0.0003097423    
0.3043150100    0.0183765350    0.0003085988    
0.3045376700    0.0180933520    0.0003081310    
0.3047603300    0.0180013130    0.0003063859    
0.3049829900    0.0184371580    0.0003108024    
0.3052056500    0.0183467880    0.0003106503    
0.3054283100    0.0182734140    0.0003118766    
0.3056509700    0.0188429150    0.0003153212    
0.3058736300    0.0186344500    0.0003127096    
0.3060962900    0.0187978410    0.0003133409    
0.3063189600    0.0183696500    0.0003097524    
0.3065416200    0.0179034290    0.0003062765    
0.3067642800    0.0188836050    0.0003166679    
0.3069869400    0.0189862810    0.0003172764    
0.3072096000    0.0182209410    0.0003074197    
0.3074322600    0.0183873120    0.0003117389    
0.3076549200    0.0182759330    0.0003094506    
0.3078775800    0.0181525570    0.0003086473    
0.3081002400    0.0181662810    0.0003093730    
0.3083229000    0.0181710160    0.0003099034    
0.3085455700    0.0185052610    0.0003110238    
0.3087682300    0.0182149440    0.0003101568    
0.3089908900    0.0185600590    0.0003112422    
0.3092135500    0.0185427990    0.0003107344    
0.3094362100    0.0181322550    0.0003093323    
0.3096588700    0.0178139590    0.0003070916    
0.3098815300    0.0187990920    0.0003160962    
0.3101041900    0.0184251900    0.0003110872    
0.3103268500    0.0184765110    0.0003095801    
0.3105495100    0.0181612950    0.0003089746    
0.3107721700    0.0178720210    0.0003057840    
0.3109948400    0.0179127620    0.0003069757    
0.3112175000    0.0183692130    0.0003114769    
0.3114401600    0.0185853780    0.0003139261    
0.3116628200    0.0184913740    0.0003114068    
0.3118854800    0.0184808660    0.0003092626    
0.3121081400    0.0178604430    0.0003058098    
0.3123308000    0.0178222090    0.0003074166    
0.3125534600    0.0180706840    0.0003079684    
0.3127761200    0.0185267130    0.0003151914    
0.3129987800    0.0182879950    0.0003087269    
0.3132214500    0.0185370870    0.0003109444    
0.3134441100    0.0182436970    0.0003085953    
0.3136667700    0.0180375790    0.0003086618    
0.3138894300    0.0182334610    0.0003085104    
0.3141120900    0.0184661970    0.0003133016    
0.3143347500    0.0188162700    0.0003150077    
0.3145574100    0.0180808490    0.0003073392    
0.3147800700    0.0178197370    0.0003047556    
0.3150027300    0.0185219980    0.0003119225    
0.3152253900    0.0182835220    0.0003091805    
0.3154480600    0.0180036090    0.0003102227    
0.3156707200    0.0187646000    0.0003158290    
0.3158933800    0.0187083810    0.0003120231    
0.3161160400    0.0180544320    0.0003076020    
0.3163387000    0.0181951500    0.0003084367    
0.3165613600    0.0184479240    0.0003114267    
0.3167840200    0.0181116980    0.0003077303    
0.3170066800    0.0180140720    0.0003095768    
0.3172293400    0.0181418080    0.0003089562    
0.3174520000    0.0188683120    0.0003143409    
0.3176746700    0.0178786530    0.0003059870    
0.3178973300    0.0178263510    0.0003048242    
0.3181199900    0.0185695770    0.0003124580    
0.3183426500    0.0181861470    0.0003100712    
0.3185653100    0.0183979200    0.0003133633    
0.3187879700    0.0176970170    0.0003030116    
0.3190106300    0.0183164590    0.0003099591    
0.3192332900    0.0181441990    0.0003080158    
0.3194559500    0.0184376900    0.0003119660    
0.3196786100    0.0184654370    0.0003120783    
0.3199012800    0.0188256140    0.0003156067    
0.3201239400    0.0183601580    0.0003111891    
0.3203466000    0.0184087300    0.0003100150    
0.3205692600    0.0183761960    0.0003108365    
0.3207919200    0.0182600340    0.0003072060    
0.3210145800    0.0185457170    0.0003132562    
0.3212372400    0.0175648340    0.0003040191    
0.3214599000    0.0187024190    0.0003167173    
0.3216825600    0.0183192520    0.0003093868    
0.3219052200    0.0184382760    0.0003105126    
0.3221278900    0.0180179900    0.0003067142    
0.3223505500    0.0181003320    0.0003095997    
0.3225732100    0.0182817140    0.0003091941    
0.3227958700    0.0187836790    0.0003153916    
0.3230185300    0.0184444460    0.0003115456    
0.3232411900    0.0186563660    0.0003125936    
0.3234638500    0.0183121520    0.0003095761    
0.3236865100    0.0179470820    0.0003079258    
0.3239091700    0.0179826460    0.0003067800    
0.3241318300    0.0185483950    0.0003131674    
0.3243545000    0.0180494230    0.0003111507    
0.3245771600    0.0182715240    0.0003100880    
0.3247998200    0.0182667400    0.0003077547    
0.3250224800    0.0186116140    0.0003114942    
0.3252451400    0.0184295660    0.0003109396    
0.3254678000    0.0183401140    0.0003116562    
0.3256904600    0.0178566990    0.0003083787    
0.3259131200    0.0180013050    0.0003071877    
0.3261357800    0.0183459450    0.0003107251    
0.3263584400    0.0177116240    0.0003044691    
0.3265811100    0.0184143600    0.0003103299    
0.3268037700    0.0188552650    0.0003145166    
0.3270264300    0.0184767040    0.0003119570    
0.3272490900    0.0182871120    0.0003127030    
0.3274717500    0.0179022480    0.0003059878    
0.3276944100    0.0188571990    0.0003150314    
0.3279170700    0.0181721330    0.0003080465    
0.3281397300    0.0185942680    0.0003128292    
0.3283623900    0.0182159580    0.0003091450    
0.3285850500    0.0188097990    0.0003174000    
0.3288077200    0.0184238750    0.0003126285    
0.3290303800    0.0183854390    0.0003090099    
0.3292530400    0.0183659370    0.0003101753    
0.3294757000    0.0178300050    0.0003064588    
0.3296983600    0.0183845010    0.0003110660    
0.3299210200    0.0181597770    0.0003090383    
0.3301436800    0.0178375970    0.0003097160    
0.3303663400    0.0182203010    0.0003084644    
0.3305890000    0.0178747350    0.0003078193    
0.3308116600    0.0177854830    0.0003041698    
0.3310343300    0.0180435410    0.0003085380    
0.3312569900    0.0186934750    0.0003151680    
0.3314796500    0.0178256800    0.0003093692    
0.3317023100    0.0178543280    0.0003091224    
0.3319249700    0.0184514830    0.0003118870    
0.3321476300    0.0179496890    0.0003084704    
0.3323702900    0.0181909290    0.0003195327    
0.3325929500    0.0184125930    0.0003285868    
0.3328156100    0.0181944120    0.0003277873    
0.3330382700    0.0182586820    0.0003334120    
0.3332609400    0.0188405200    0.0003416526    
0.3334836000    0.0183503170    0.0003416415    
0.3337062600    0.0182910630    0.0003450530    
0.3339289200    0.0180438180    0.0003427140    
0.3341515800    0.0173505520    0.0003404033    
0.3343742400    0.0185106320    0.0003533696    
0.3345969000    0.0178317330    0.0003498436    
0.3348195600    0.0175786500    0.0003468195    
0.3350422200    0.0184707720    0.0003607187    
0.3352648800    0.0182058910    0.0003571843    
0.3354875500    0.0183811010    0.0003635015    
0.3357102100    0.0181481220    0.0003635446    
0.3359328700    0.0181440790    0.0003625192    
0.3361555300    0.0178180190    0.0003634061    
0.3363781900    0.0178627120    0.0003644693    
0.3366008500    0.0181400070    0.0003699732    
0.3368235100    0.0186409810    0.0003650886    
0.3370461700    0.0189715890    0.0003632964    
0.3372688300    0.0182932880    0.0003536297    
0.3374914900    0.0183537050    0.0003515287    
0.3377141600    0.0191464380    0.0003554791    
0.3379368200    0.0179069540    0.0003415964    
0.3381594800    0.0179159210    0.0003420165    
0.3383821400    0.0181177900    0.0003422718    
0.3386048000    0.0181511890    0.0003442569    
0.3388274600    0.0184540000    0.0003489972    
0.3390501200    0.0181295480    0.0003391219    
0.3392727800    0.0183787090    0.0003399968    
0.3394954400    0.0174856560    0.0003336811    
0.3397181000    0.0176794870    0.0003348892    
0.3399407700    0.0179554380    0.0003387818    
0.3401634300    0.0182860060    0.0003452034    
0.3403860900    0.0187430460    0.0003451459    
0.3406087500    0.0183394790    0.0003417360    
0.3408314100    0.0174328450    0.0003333417    
0.3410540700    0.0177964640    0.0003358421    
0.3412767300    0.0184082870    0.0003425428    
0.3414993900    0.0186434940    0.0003463802    
0.3417220500    0.0183324000    0.0003456483    
0.3419447100    0.0183304840    0.0003419843    
0.3421673800    0.0185234710    0.0003436169    
0.3423900400    0.0183785800    0.0003421084    
0.3426127000    0.0182356860    0.0003440695    
0.3428353600    0.0183948350    0.0003452337    
0.3430580200    0.0179965910    0.0003450055    
0.3432806800    0.0181955660    0.0003450365    
0.3435033400    0.0183335090    0.0003449954    
0.3437260000    0.0181462430    0.0003449083    
0.3439486600    0.0182417530    0.0003473517    
0.3441713200    0.0189076150    0.0003539858    
0.3443939900    0.0181814110    0.0003462655    
0.3446166500    0.0183275910    0.0003543590    
0.3448393100    0.0190554590    0.0003527579    
0.3450619700    0.0180591310    0.0003471626    
0.3452846300    0.0176996510    0.0003426666    
0.3455072900    0.0178591390    0.0003452371    
0.3457299500    0.0185725700    0.0003545520    
0.3459526100    0.0178897600    0.0003501072    
0.3461752700    0.0187942960    0.0003588502    
0.3463979300    0.0181006420    0.0003480893    
0.3466206000    0.0180984170    0.0003494710    
0.3468432600    0.0180124320    0.0003502350    
0.3470659200    0.0180699150    0.0003529576    
0.3472885800    0.0184470840    0.0003553435    
0.3475112400    0.0180641170    0.0003571630    
0.3477339000    0.0181099060    0.0003522635    
0.3479565600    0.0177218500    0.0003482916    
0.3481792200    0.0184455680    0.0003601579    
0.3484018800    0.0182196580    0.0003553407    
0.3486245400    0.0172906050    0.0003470638    
0.3488472100    0.0181300580    0.0003603025    
0.3490698700    0.0182414760    0.0003610227    
0.3492925300    0.0182008060    0.0003570158    
0.3495151900    0.0179925010    0.0003542270    
0.3497378500    0.0176201830    0.0003548247    
0.3499605100    0.0180368840    0.0003588053    
0.3501831700    0.0186899510    0.0003696092    
0.3504058300    0.0180348440    0.0003654794    
0.3506284900    0.0185061630    0.0003628659    
0.3508511500    0.0178616620    0.0003597604    
0.3510738200    0.0175781520    0.0003559322    
0.3512964800    0.0180068100    0.0003637925    
0.3515191400    0.0185377850    0.0003689157    
0.3517418000    0.0176595980    0.0003649114    
0.3519644600    0.0176871870    0.0003654034    
0.3521871200    0.0181215270    0.0003659608    
0.3524097800    0.0178678290    0.0003629904    
0.3526324400    0.0180907150    0.0003699695    
0.3528551000    0.0174068610    0.0003631160    
0.3530777600    0.0183631900    0.0003735938    
0.3533004300    0.0184763300    0.0003812999    
0.3535230900    0.0179577680    0.0003690299    
0.3537457500    0.0186036820    0.0003784082    
0.3539684100    0.0184421610    0.0003767631    
0.3541910700    0.0179809490    0.0003726672    
0.3544137300    0.0177038900    0.0003721572    
0.3546363900    0.0179728530    0.0003789852    
0.3548590500    0.0180592680    0.0003808074    
0.3550817100    0.0173770070    0.0003713239    
0.3553043700    0.0190250750    0.0003889966    
0.3555270400    0.0180334050    0.0003784991    
0.3557497000    0.0187310580    0.0003894704    
0.3559723600    0.0179928560    0.0003833477    
0.3561950200    0.0182769730    0.0003928942    
0.3564176800    0.0184319500    0.0003872908    
0.3566403400    0.0187002550    0.0003924954    
0.3568630000    0.0177254000    0.0003823647    
0.3570856600    0.0179604190    0.0003868050    
0.3573083200    0.0180098750    0.0003897730    
0.3575309800    0.0175130500    0.0003855779    
0.3577536500    0.0181620300    0.0003949201    
0.3579763100    0.0182524450    0.0003899419    
0.3581989700    0.0179719310    0.0003866944    
0.3584216300    0.0179509730    0.0003884073    
0.3586442900    0.0179472010    0.0003864307    
0.3588669500    0.0184866270    0.0003934215    
0.3590896100    0.0190432960    0.0004051765    
0.3593122700    0.0176659340    0.0003819717    
0.3595349300    0.0180945740    0.0003858653    
0.3597575900    0.0182149430    0.0003883439    
0.3599802600    0.0175442490    0.0003830293    
0.3602029200    0.0184578810    0.0003926320    
0.3604255800    0.0182035630    0.0003938726    
0.3606482400    0.0180169520    0.0003959052    
0.3608709000    0.0172784120    0.0003834915    
0.3610935600    0.0181201050    0.0003919751    
0.3613162200    0.0186734200    0.0004025342    
0.3615388800    0.0183540230    0.0004019557    
0.3617615400    0.0179269790    0.0004001598    
0.3619842000    0.0182763370    0.0004101092    
0.3622068700    0.0174272120    0.0003958686    
0.3624295300    0.0182399590    0.0004036416    
0.3626521900    0.0182804560    0.0004076440    
0.3628748500    0.0184660240    0.0004139490    
0.3630975100    0.0187014870    0.0004189117    
0.3633201700    0.0179471800    0.0004153594    
0.3635428300    0.0179943500    0.0004189266    
0.3637654900    0.0184039570    0.0004176251    
0.3639881500    0.0181672950    0.0004191089    
0.3642108100    0.0181521120    0.0004216863    
0.3644334800    0.0185290160    0.0004295158    
0.3646561400    0.0179361810    0.0004251283    
0.3648788000    0.0179663490    0.0004371646    
0.3651014600    0.0180178940    0.0004313267    
0.3653241200    0.0180860990    0.0004314784    
0.3655467800    0.0183975600    0.0004389089    
0.3657694400    0.0178391340    0.0004377125    
0.3659921000    0.0184651710    0.0004464043    
0.3662147600    0.0184033600    0.0004556907    
0.3664374200    0.0187950990    0.0004652480    
0.3666600900    0.0178843400    0.0004480898    
0.3668827500    0.0187916870    0.0004597032    
0.3671054100    0.0183951490    0.0004646959    
0.3673280700    0.0179063570    0.0004592884    
0.3675507300    0.0174807390    0.0004624275    
0.3677733900    0.0176871610    0.0004738955    
0.3679960500    0.0188600290    0.0004884314    
0.3682187100    0.0187311700    0.0004849316    
0.3684413700    0.0175297720    0.0004758678    
0.3686640300    0.0170403540    0.0004751800    
0.3688867000    0.0170636590    0.0004778780    
0.3691093600    0.0181590300    0.0005095547    
0.3693320200    0.0179391770    0.0005176438    
0.3695546800    0.0170554800    0.0004917350    
0.3697773400    0.0178546820    0.0005141365    
0.3700000000    0.0180679950    0.0005242057    
