# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00067.dat
q(1/A)          Column          Error           
0.2844981800    0.0193295640    0.0003305286    
0.2847208400    0.0186137030    0.0003235331    
0.2849435000    0.0183030010    0.0003209571    
0.2851661600    0.0185451090    0.0003230738    
0.2853888200    0.0176637770    0.0003196311    
0.2856114800    0.0189516190    0.0003256407    
0.2858341400    0.0188255980    0.0003228089    
0.2860568000    0.0180439720    0.0003165609    
0.2862794700    0.0184787920    0.0003207524    
0.2865021300    0.0183941260    0.0003190906    
0.2867247900    0.0186547110    0.0003244420    
0.2869474500    0.0191144720    0.0003270419    
0.2871701100    0.0176834310    0.0003133863    
0.2873927700    0.0189950590    0.0003238631    
0.2876154300    0.0184942340    0.0003199618    
0.2878380900    0.0184972260    0.0003202533    
0.2880607500    0.0183216780    0.0003180732    
0.2882834100    0.0186359910    0.0003245585    
0.2885060800    0.0184502270    0.0003190572    
0.2887287400    0.0187416310    0.0003217003    
0.2889514000    0.0180707420    0.0003165438    
0.2891740600    0.0187550780    0.0003235558    
0.2893967200    0.0186372320    0.0003220023    
0.2896193800    0.0185215030    0.0003226136    
0.2898420400    0.0184134190    0.0003218067    
0.2900647000    0.0178332770    0.0003117629    
0.2902873600    0.0190456980    0.0003235062    
0.2905100200    0.0181815050    0.0003180452    
0.2907326900    0.0190363380    0.0003248976    
0.2909553500    0.0179238140    0.0003155229    
0.2911780100    0.0190179910    0.0003284338    
0.2914006700    0.0187516730    0.0003200858    
0.2916233300    0.0183080960    0.0003178374    
0.2918459900    0.0180775740    0.0003153118    
0.2920686500    0.0185400370    0.0003198460    
0.2922913100    0.0186344410    0.0003200018    
0.2925139700    0.0185491220    0.0003224593    
0.2927366300    0.0178982600    0.0003136187    
0.2929593000    0.0185603170    0.0003191056    
0.2931819600    0.0184080880    0.0003187100    
0.2934046200    0.0183933160    0.0003168907    
0.2936272800    0.0182215480    0.0003174852    
0.2938499400    0.0180066110    0.0003163927    
0.2940726000    0.0180613150    0.0003160878    
0.2942952600    0.0183146600    0.0003140476    
0.2945179200    0.0181449260    0.0003150047    
0.2947405800    0.0183941700    0.0003153647    
0.2949632400    0.0184920400    0.0003172292    
0.2951859100    0.0183993940    0.0003179880    
0.2954085700    0.0178590210    0.0003149685    
0.2956312300    0.0182668030    0.0003122644    
0.2958538900    0.0181366980    0.0003130275    
0.2960765500    0.0183445240    0.0003126807    
0.2962992100    0.0184125320    0.0003138854    
0.2965218700    0.0181076260    0.0003112765    
0.2967445300    0.0182442200    0.0003135783    
0.2969671900    0.0185535980    0.0003154662    
0.2971898500    0.0184464180    0.0003145545    
0.2974125200    0.0188325500    0.0003151919    
0.2976351800    0.0179878130    0.0003092626    
0.2978578400    0.0180101480    0.0003085993    
0.2980805000    0.0184907950    0.0003143075    
0.2983031600    0.0186775590    0.0003165233    
0.2985258200    0.0188054690    0.0003144745    
0.2987484800    0.0185336840    0.0003125628    
0.2989711400    0.0183447690    0.0003095089    
0.2991938000    0.0187637180    0.0003147460    
0.2994164600    0.0179424340    0.0003087563    
0.2996391300    0.0180524810    0.0003098254    
0.2998617900    0.0185239540    0.0003150989    
0.3000844500    0.0183262080    0.0003105691    
0.3003071100    0.0184223780    0.0003102888    
0.3005297700    0.0184851930    0.0003108182    
0.3007524300    0.0181707580    0.0003103506    
0.3009750900    0.0179284470    0.0003074251    
0.3011977500    0.0188090230    0.0003187970    
0.3014204100    0.0179040080    0.0003070964    
0.3016430700    0.0186192610    0.0003121911    
0.3018657400    0.0184442070    0.0003124342    
0.3020884000    0.0180319570    0.0003077108    
0.3023110600    0.0180264290    0.0003073034    
0.3025337200    0.0181745180    0.0003110051    
0.3027563800    0.0184274120    0.0003134113    
0.3029790400    0.0183670560    0.0003106819    
0.3032017000    0.0188797910    0.0003146195    
0.3034243600    0.0183446010    0.0003111042    
0.3036470200    0.0182842490    0.0003103486    
0.3038696800    0.0186168420    0.0003147720    
0.3040923500    0.0183164310    0.0003138474    
0.3043150100    0.0184020810    0.0003092896    
0.3045376700    0.0188124400    0.0003146791    
0.3047603300    0.0180359690    0.0003071538    
0.3049829900    0.0189408000    0.0003155048    
0.3052056500    0.0185881000    0.0003131689    
0.3054283100    0.0183939030    0.0003133858    
0.3056509700    0.0182394750    0.0003107096    
0.3058736300    0.0181129580    0.0003087785    
0.3060962900    0.0185886790    0.0003120734    
0.3063189600    0.0186673710    0.0003127341    
0.3065416200    0.0186472030    0.0003130559    
0.3067642800    0.0179671140    0.0003093643    
0.3069869400    0.0185556150    0.0003141412    
0.3072096000    0.0187558500    0.0003123806    
0.3074322600    0.0181471960    0.0003101745    
0.3076549200    0.0186424540    0.0003130203    
0.3078775800    0.0177190390    0.0003054099    
0.3081002400    0.0186081670    0.0003135960    
0.3083229000    0.0183278500    0.0003117180    
0.3085455700    0.0177653650    0.0003052126    
0.3087682300    0.0180804720    0.0003094864    
0.3089908900    0.0177482720    0.0003048290    
0.3092135500    0.0181247320    0.0003076854    
0.3094362100    0.0182358780    0.0003106934    
0.3096588700    0.0181557130    0.0003105015    
0.3098815300    0.0185532440    0.0003145069    
0.3101041900    0.0180026380    0.0003079737    
0.3103268500    0.0183826650    0.0003092692    
0.3105495100    0.0182331850    0.0003100631    
0.3107721700    0.0178747220    0.0003062788    
0.3109948400    0.0184218850    0.0003117878    
0.3112175000    0.0183941410    0.0003121689    
0.3114401600    0.0186374400    0.0003148504    
0.3116628200    0.0180381990    0.0003080417    
0.3118854800    0.0181174360    0.0003066790    
0.3121081400    0.0179786130    0.0003072930    
0.3123308000    0.0187442360    0.0003157547    
0.3125534600    0.0180685650    0.0003084253    
0.3127761200    0.0182504250    0.0003133149    
0.3129987800    0.0188463310    0.0003138876    
0.3132214500    0.0176107150    0.0003035428    
0.3134441100    0.0180801100    0.0003076825    
0.3136667700    0.0178654490    0.0003076594    
0.3138894300    0.0184049500    0.0003104359    
0.3141120900    0.0180433340    0.0003101713    
0.3143347500    0.0179116040    0.0003078159    
0.3145574100    0.0181366730    0.0003082881    
0.3147800700    0.0182929990    0.0003092523    
0.3150027300    0.0184579930    0.0003118634    
0.3152253900    0.0181301930    0.0003083562    
0.3154480600    0.0182361420    0.0003127013    
0.3156707200    0.0180653690    0.0003103667    
0.3158933800    0.0178004300    0.0003048269    
0.3161160400    0.0185517590    0.0003122909    
0.3163387000    0.0182565710    0.0003094334    
0.3165613600    0.0186472680    0.0003135877    
0.3167840200    0.0184927900    0.0003114306    
0.3170066800    0.0182724820    0.0003122703    
0.3172293400    0.0179972640    0.0003081976    
0.3174520000    0.0180598230    0.0003080070    
0.3176746700    0.0179233450    0.0003068418    
0.3178973300    0.0186133770    0.0003119609    
0.3181199900    0.0182577480    0.0003103014    
0.3183426500    0.0187460810    0.0003152940    
0.3185653100    0.0179675220    0.0003101539    
0.3187879700    0.0183293260    0.0003088530    
0.3190106300    0.0181099370    0.0003086821    
0.3192332900    0.0183890400    0.0003105654    
0.3194559500    0.0187699430    0.0003152498    
0.3196786100    0.0181679780    0.0003100319    
0.3199012800    0.0190323440    0.0003178243    
0.3201239400    0.0180517890    0.0003090407    
0.3203466000    0.0180151870    0.0003071564    
0.3205692600    0.0180321000    0.0003083875    
0.3207919200    0.0181194050    0.0003064928    
0.3210145800    0.0179183020    0.0003083867    
0.3212372400    0.0184213710    0.0003118238    
0.3214599000    0.0184481200    0.0003150420    
0.3216825600    0.0179460290    0.0003066913    
0.3219052200    0.0186263390    0.0003125735    
0.3221278900    0.0179007930    0.0003061867    
0.3223505500    0.0180552910    0.0003096912    
0.3225732100    0.0183066860    0.0003098825    
0.3227958700    0.0181458010    0.0003104683    
0.3230185300    0.0182796930    0.0003106295    
0.3232411900    0.0186351590    0.0003128978    
0.3234638500    0.0185471800    0.0003120370    
0.3236865100    0.0188769140    0.0003162890    
0.3239091700    0.0180119180    0.0003075032    
0.3241318300    0.0180169430    0.0003091244    
0.3243545000    0.0182289000    0.0003131762    
0.3245771600    0.0178634040    0.0003070782    
0.3247998200    0.0177718320    0.0003040253    
0.3250224800    0.0186063240    0.0003119303    
0.3252451400    0.0179655000    0.0003074734    
0.3254678000    0.0180726840    0.0003098529    
0.3256904600    0.0184139840    0.0003136369    
0.3259131200    0.0187930410    0.0003143546    
0.3261357800    0.0180172200    0.0003084037    
0.3263584400    0.0187113250    0.0003134265    
0.3265811100    0.0185551510    0.0003119945    
0.3268037700    0.0183767040    0.0003109786    
0.3270264300    0.0182748690    0.0003107270    
0.3272490900    0.0181558470    0.0003120593    
0.3274717500    0.0183667210    0.0003104099    
0.3276944100    0.0179387650    0.0003077378    
0.3279170700    0.0184115690    0.0003105476    
0.3281397300    0.0172949040    0.0003021664    
0.3283623900    0.0185248100    0.0003122356    
0.3285850500    0.0179491930    0.0003105322    
0.3288077200    0.0181721250    0.0003109642    
0.3290303800    0.0182338180    0.0003082078    
0.3292530400    0.0182860220    0.0003099771    
0.3294757000    0.0182813270    0.0003107919    
0.3296983600    0.0180453000    0.0003086584    
0.3299210200    0.0182000200    0.0003098577    
0.3301436800    0.0175312580    0.0003075186    
0.3303663400    0.0177893910    0.0003052652    
0.3305890000    0.0180256340    0.0003095927    
0.3308116600    0.0172977220    0.0003004327    
0.3310343300    0.0178346420    0.0003072200    
0.3312569900    0.0181115820    0.0003107025    
0.3314796500    0.0177676160    0.0003093414    
0.3317023100    0.0180490350    0.0003112828    
0.3319249700    0.0175618770    0.0003047449    
0.3321476300    0.0182763020    0.0003117443    
0.3323702900    0.0186918690    0.0003244021    
0.3325929500    0.0182812190    0.0003279175    
0.3328156100    0.0180017950    0.0003265506    
0.3330382700    0.0182112360    0.0003334922    
0.3332609400    0.0182399400    0.0003366816    
0.3334836000    0.0180433010    0.0003392941    
0.3337062600    0.0186544160    0.0003490009    
0.3339289200    0.0186284090    0.0003487586    
0.3341515800    0.0179869390    0.0003471244    
0.3343742400    0.0182565150    0.0003514770    
0.3345969000    0.0179831770    0.0003518680    
0.3348195600    0.0185183440    0.0003565178    
0.3350422200    0.0185348660    0.0003619014    
0.3352648800    0.0183605100    0.0003592511    
0.3354875500    0.0184234300    0.0003644811    
0.3357102100    0.0183867800    0.0003664916    
0.3359328700    0.0186578250    0.0003681828    
0.3361555300    0.0180663360    0.0003664941    
0.3363781900    0.0188279300    0.0003747640    
0.3366008500    0.0175375060    0.0003643383    
0.3368235100    0.0185479130    0.0003647378    
0.3370461700    0.0186044790    0.0003603192    
0.3372688300    0.0178491950    0.0003498497    
0.3374914900    0.0184779070    0.0003532602    
0.3377141600    0.0184773180    0.0003497510    
0.3379368200    0.0180995080    0.0003439579    
0.3381594800    0.0176110260    0.0003396169    
0.3383821400    0.0182969600    0.0003444906    
0.3386048000    0.0180303970    0.0003436388    
0.3388274600    0.0180674010    0.0003458549    
0.3390501200    0.0182173380    0.0003404664    
0.3392727800    0.0188203130    0.0003445881    
0.3394954400    0.0176035160    0.0003353203    
0.3397181000    0.0188921650    0.0003467182    
0.3399407700    0.0178313430    0.0003381299    
0.3401634300    0.0184928120    0.0003476854    
0.3403860900    0.0178573630    0.0003374122    
0.3406087500    0.0180447860    0.0003395021    
0.3408314100    0.0180940660    0.0003401284    
0.3410540700    0.0182455650    0.0003405778    
0.3412767300    0.0184779130    0.0003437194    
0.3414993900    0.0181394420    0.0003421927    
0.3417220500    0.0179706240    0.0003427487    
0.3419447100    0.0180670790    0.0003400420    
0.3421673800    0.0185614800    0.0003444999    
0.3423900400    0.0179179080    0.0003383147    
0.3426127000    0.0179468560    0.0003418604    
0.3428353600    0.0185621180    0.0003473349    
0.3430580200    0.0176142850    0.0003418478    
0.3432806800    0.0185339530    0.0003487673    
0.3435033400    0.0176868090    0.0003393787    
0.3437260000    0.0186625880    0.0003503206    
0.3439486600    0.0187359540    0.0003525685    
0.3441713200    0.0183278090    0.0003490536    
0.3443939900    0.0185021440    0.0003498451    
0.3446166500    0.0184666480    0.0003562495    
0.3448393100    0.0182823810    0.0003460611    
0.3450619700    0.0178605010    0.0003457807    
0.3452846300    0.0187125530    0.0003528787    
0.3455072900    0.0185502480    0.0003523964    
0.3457299500    0.0181071320    0.0003506212    
0.3459526100    0.0184054750    0.0003556655    
0.3461752700    0.0182818750    0.0003544703    
0.3463979300    0.0187205600    0.0003545459    
0.3466206000    0.0178158490    0.0003472671    
0.3468432600    0.0180748760    0.0003513827    
0.3470659200    0.0181049600    0.0003538448    
0.3472885800    0.0179135570    0.0003507073    
0.3475112400    0.0184174010    0.0003611950    
0.3477339000    0.0176228390    0.0003480301    
0.3479565600    0.0177834330    0.0003494344    
0.3481792200    0.0177618520    0.0003539651    
0.3484018800    0.0180882170    0.0003546028    
0.3486245400    0.0186507290    0.0003610119    
0.3488472100    0.0187606320    0.0003670801    
0.3490698700    0.0183407990    0.0003625627    
0.3492925300    0.0183974930    0.0003594934    
0.3495151900    0.0173764970    0.0003486474    
0.3497378500    0.0183554780    0.0003627111    
0.3499605100    0.0182071280    0.0003610508    
0.3501831700    0.0179264840    0.0003625398    
0.3504058300    0.0179939450    0.0003656279    
0.3506284900    0.0179780690    0.0003582028    
0.3508511500    0.0179168120    0.0003608712    
0.3510738200    0.0189409380    0.0003700419    
0.3512964800    0.0174431240    0.0003586055    
0.3515191400    0.0185287400    0.0003693946    
0.3517418000    0.0182208870    0.0003712369    
0.3519644600    0.0177796550    0.0003669224    
0.3521871200    0.0175028650    0.0003602145    
0.3524097800    0.0176345120    0.0003611689    
0.3526324400    0.0187385530    0.0003771165    
0.3528551000    0.0181748320    0.0003716121    
0.3530777600    0.0176574740    0.0003669098    
0.3533004300    0.0181702870    0.0003787120    
0.3535230900    0.0178230390    0.0003682100    
0.3537457500    0.0185375860    0.0003783181    
0.3539684100    0.0182674760    0.0003755530    
0.3541910700    0.0180752040    0.0003742190    
0.3544137300    0.0182293930    0.0003782227    
0.3546363900    0.0181245370    0.0003811682    
0.3548590500    0.0181714090    0.0003825772    
0.3550817100    0.0175022900    0.0003732349    
0.3553043700    0.0182461040    0.0003815374    
0.3555270400    0.0185433030    0.0003844049    
0.3557497000    0.0180984200    0.0003834273    
0.3559723600    0.0182696090    0.0003868805    
0.3561950200    0.0184689550    0.0003955616    
0.3564176800    0.0181378550    0.0003847812    
0.3566403400    0.0173201540    0.0003783172    
0.3568630000    0.0185330310    0.0003915817    
0.3570856600    0.0179573790    0.0003873689    
0.3573083200    0.0176170170    0.0003860931    
0.3575309800    0.0176778190    0.0003879851    
0.3577536500    0.0182870150    0.0003968879    
0.3579763100    0.0176319350    0.0003838475    
0.3581989700    0.0182360700    0.0003901266    
0.3584216300    0.0183267360    0.0003930568    
0.3586442900    0.0180526890    0.0003881626    
0.3588669500    0.0180230030    0.0003890562    
0.3590896100    0.0173899080    0.0003877852    
0.3593122700    0.0179275880    0.0003853836    
0.3595349300    0.0186456770    0.0003923016    
0.3597575900    0.0176316890    0.0003826652    
0.3599802600    0.0179507200    0.0003880386    
0.3602029200    0.0182635350    0.0003911619    
0.3604255800    0.0184307380    0.0003969341    
0.3606482400    0.0180900330    0.0003973193    
0.3608709000    0.0180147840    0.0003921822    
0.3610935600    0.0182611020    0.0003941041    
0.3613162200    0.0178171500    0.0003938033    
0.3615388800    0.0179515270    0.0003981372    
0.3617615400    0.0182511240    0.0004043841    
0.3619842000    0.0184896910    0.0004131323    
0.3622068700    0.0176884820    0.0003994402    
0.3624295300    0.0186636330    0.0004089324    
0.3626521900    0.0185648530    0.0004114363    
0.3628748500    0.0185230360    0.0004152271    
0.3630975100    0.0179685730    0.0004112545    
0.3633201700    0.0178001000    0.0004142920    
0.3635428300    0.0176977130    0.0004161001    
0.3637654900    0.0177573320    0.0004108557    
0.3639881500    0.0176899710    0.0004142044    
0.3642108100    0.0176677090    0.0004166634    
0.3644334800    0.0177972340    0.0004215981    
0.3646561400    0.0180522050    0.0004271590    
0.3648788000    0.0187047080    0.0004467453    
0.3651014600    0.0182806710    0.0004351307    
0.3653241200    0.0181419380    0.0004328105    
0.3655467800    0.0175405720    0.0004292255    
0.3657694400    0.0180665820    0.0004411735    
0.3659921000    0.0184464050    0.0004468656    
0.3662147600    0.0175433940    0.0004456027    
0.3664374200    0.0185874270    0.0004633842    
0.3666600900    0.0185026310    0.0004564726    
0.3668827500    0.0172704370    0.0004413831    
0.3671054100    0.0183459630    0.0004647900    
0.3673280700    0.0172171800    0.0004510579    
0.3675507300    0.0177678500    0.0004669287    
0.3677733900    0.0180983870    0.0004801123    
0.3679960500    0.0171418990    0.0004663707    
0.3682187100    0.0186882560    0.0004851230    
0.3684413700    0.0177005150    0.0004789173    
0.3686640300    0.0174651310    0.0004818082    
0.3688867000    0.0171834640    0.0004802924    
0.3691093600    0.0183585210    0.0005131363    
0.3693320200    0.0186987630    0.0005293045    
0.3695546800    0.0182458380    0.0005093901    
0.3697773400    0.0189344990    0.0005302720    
0.3700000000    0.0187797730    0.0005352557    
