# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00516.dat
q(1/A)          Column          Error           
0.2844981800    0.0185038240    0.0003220127    
0.2847208400    0.0185500900    0.0003216027    
0.2849435000    0.0181639890    0.0003183726    
0.2851661600    0.0179241250    0.0003162643    
0.2853888200    0.0184023260    0.0003248537    
0.2856114800    0.0186793910    0.0003219150    
0.2858341400    0.0183141510    0.0003170361    
0.2860568000    0.0186888560    0.0003207944    
0.2862794700    0.0186693150    0.0003210270    
0.2865021300    0.0183912690    0.0003177053    
0.2867247900    0.0187421300    0.0003238147    
0.2869474500    0.0185911950    0.0003211590    
0.2871701100    0.0186783190    0.0003207081    
0.2873927700    0.0180778900    0.0003146003    
0.2876154300    0.0182325720    0.0003163357    
0.2878380900    0.0183123320    0.0003172900    
0.2880607500    0.0178044230    0.0003122142    
0.2882834100    0.0181747710    0.0003191505    
0.2885060800    0.0183643360    0.0003169564    
0.2887287400    0.0180948700    0.0003147529    
0.2889514000    0.0182853120    0.0003170598    
0.2891740600    0.0181527280    0.0003169604    
0.2893967200    0.0180539010    0.0003155717    
0.2896193800    0.0181577430    0.0003180678    
0.2898420400    0.0176154530    0.0003134144    
0.2900647000    0.0185569490    0.0003166697    
0.2902873600    0.0184804520    0.0003173107    
0.2905100200    0.0180709150    0.0003157244    
0.2907326900    0.0187204020    0.0003208164    
0.2909553500    0.0180301190    0.0003151079    
0.2911780100    0.0180519680    0.0003186193    
0.2914006700    0.0186625260    0.0003179624    
0.2916233300    0.0187923900    0.0003206407    
0.2918459900    0.0183054440    0.0003159400    
0.2920686500    0.0183439700    0.0003167937    
0.2922913100    0.0188518130    0.0003204904    
0.2925139700    0.0179688700    0.0003160224    
0.2927366300    0.0185032990    0.0003175158    
0.2929593000    0.0184513300    0.0003168106    
0.2931819600    0.0182295550    0.0003158083    
0.2934046200    0.0184424920    0.0003159610    
0.2936272800    0.0183845990    0.0003175427    
0.2938499400    0.0186085250    0.0003202659    
0.2940726000    0.0186754790    0.0003200466    
0.2942952600    0.0184204310    0.0003136103    
0.2945179200    0.0179796730    0.0003122299    
0.2947405800    0.0182858880    0.0003130943    
0.2949632400    0.0187177740    0.0003177987    
0.2951859100    0.0183300010    0.0003160345    
0.2954085700    0.0186213140    0.0003202490    
0.2956312300    0.0183124770    0.0003113214    
0.2958538900    0.0186358740    0.0003159531    
0.2960765500    0.0179400580    0.0003078959    
0.2962992100    0.0186219190    0.0003143192    
0.2965218700    0.0186803760    0.0003148130    
0.2967445300    0.0194463070    0.0003223637    
0.2969671900    0.0178266630    0.0003079059    
0.2971898500    0.0186244930    0.0003147215    
0.2974125200    0.0183218560    0.0003095632    
0.2976351800    0.0186676980    0.0003137096    
0.2978578400    0.0178306710    0.0003057485    
0.2980805000    0.0186194900    0.0003140546    
0.2983031600    0.0186462590    0.0003149095    
0.2985258200    0.0184942330    0.0003105315    
0.2987484800    0.0182975720    0.0003092412    
0.2989711400    0.0176553750    0.0003023429    
0.2991938000    0.0184155950    0.0003104830    
0.2994164600    0.0179899290    0.0003078464    
0.2996391300    0.0181624660    0.0003094427    
0.2998617900    0.0183025480    0.0003118746    
0.3000844500    0.0182589700    0.0003086770    
0.3003071100    0.0187164200    0.0003114217    
0.3005297700    0.0183745250    0.0003085651    
0.3007524300    0.0185154090    0.0003119443    
0.3009750900    0.0183874010    0.0003100077    
0.3011977500    0.0181775180    0.0003120633    
0.3014204100    0.0186342710    0.0003119608    
0.3016430700    0.0184556270    0.0003094909    
0.3018657400    0.0183082410    0.0003099532    
0.3020884000    0.0180086680    0.0003062008    
0.3023110600    0.0187092860    0.0003117348    
0.3025337200    0.0184894820    0.0003123508    
0.3027563800    0.0188413900    0.0003155609    
0.3029790400    0.0175854950    0.0003027037    
0.3032017000    0.0177522440    0.0003037791    
0.3034243600    0.0182512650    0.0003089886    
0.3036470200    0.0179876370    0.0003065085    
0.3038696800    0.0182578990    0.0003103936    
0.3040923500    0.0181232400    0.0003108567    
0.3043150100    0.0181475580    0.0003058336    
0.3045376700    0.0185375350    0.0003110395    
0.3047603300    0.0179187920    0.0003048489    
0.3049829900    0.0185242920    0.0003106861    
0.3052056500    0.0184142260    0.0003103717    
0.3054283100    0.0189520480    0.0003167486    
0.3056509700    0.0178533540    0.0003060925    
0.3058736300    0.0184233190    0.0003100848    
0.3060962900    0.0179318120    0.0003052030    
0.3063189600    0.0181345030    0.0003069239    
0.3065416200    0.0186761150    0.0003119626    
0.3067642800    0.0182261680    0.0003102579    
0.3069869400    0.0188617420    0.0003153714    
0.3072096000    0.0186426680    0.0003101087    
0.3074322600    0.0180978980    0.0003084321    
0.3076549200    0.0184421230    0.0003100064    
0.3078775800    0.0181215050    0.0003075420    
0.3081002400    0.0184602970    0.0003110157    
0.3083229000    0.0188079270    0.0003144277    
0.3085455700    0.0178845350    0.0003049288    
0.3087682300    0.0182575150    0.0003096719    
0.3089908900    0.0184848880    0.0003097639    
0.3092135500    0.0186437420    0.0003107290    
0.3094362100    0.0179389900    0.0003068400    
0.3096588700    0.0177484900    0.0003056906    
0.3098815300    0.0181786360    0.0003099882    
0.3101041900    0.0180479430    0.0003070462    
0.3103268500    0.0187111660    0.0003106899    
0.3105495100    0.0187106000    0.0003127569    
0.3107721700    0.0184875060    0.0003101564    
0.3109948400    0.0185424190    0.0003114724    
0.3112175000    0.0185527780    0.0003121753    
0.3114401600    0.0185790400    0.0003130163    
0.3116628200    0.0181037590    0.0003072851    
0.3118854800    0.0181845850    0.0003059367    
0.3121081400    0.0185703080    0.0003109771    
0.3123308000    0.0183948730    0.0003114645    
0.3125534600    0.0181653630    0.0003079317    
0.3127761200    0.0180737870    0.0003104655    
0.3129987800    0.0184423370    0.0003091811    
0.3132214500    0.0185138990    0.0003099022    
0.3134441100    0.0181131470    0.0003066503    
0.3136667700    0.0179287940    0.0003068901    
0.3138894300    0.0176824490    0.0003029843    
0.3141120900    0.0183391500    0.0003113702    
0.3143347500    0.0188606070    0.0003145182    
0.3145574100    0.0181901620    0.0003074259    
0.3147800700    0.0181476970    0.0003067083    
0.3150027300    0.0181180680    0.0003076609    
0.3152253900    0.0182255030    0.0003078474    
0.3154480600    0.0182298140    0.0003113139    
0.3156707200    0.0181706910    0.0003099429    
0.3158933800    0.0182907340    0.0003076790    
0.3161160400    0.0183834630    0.0003095456    
0.3163387000    0.0186472140    0.0003113930    
0.3165613600    0.0179814040    0.0003066250    
0.3167840200    0.0181638180    0.0003073321    
0.3170066800    0.0182386840    0.0003106511    
0.3172293400    0.0178755090    0.0003058437    
0.3174520000    0.0182550940    0.0003083472    
0.3176746700    0.0184166560    0.0003097096    
0.3178973300    0.0182890960    0.0003079129    
0.3181199900    0.0176945260    0.0003041752    
0.3183426500    0.0186496500    0.0003131411    
0.3185653100    0.0181384290    0.0003102967    
0.3187879700    0.0180701500    0.0003053540    
0.3190106300    0.0182583950    0.0003086232    
0.3192332900    0.0181077450    0.0003068669    
0.3194559500    0.0180274990    0.0003076347    
0.3196786100    0.0187267750    0.0003134216    
0.3199012800    0.0190493010    0.0003166101    
0.3201239400    0.0178457160    0.0003059615    
0.3203466000    0.0185576650    0.0003104174    
0.3205692600    0.0184852400    0.0003109069    
0.3207919200    0.0187311120    0.0003102947    
0.3210145800    0.0181184030    0.0003087816    
0.3212372400    0.0182489110    0.0003090374    
0.3214599000    0.0180777620    0.0003105338    
0.3216825600    0.0175023010    0.0003015846    
0.3219052200    0.0185302420    0.0003104368    
0.3221278900    0.0179769390    0.0003055288    
0.3223505500    0.0184230520    0.0003114954    
0.3225732100    0.0184837540    0.0003100498    
0.3227958700    0.0177543800    0.0003057920    
0.3230185300    0.0184957260    0.0003111273    
0.3232411900    0.0183307260    0.0003090082    
0.3234638500    0.0184778330    0.0003101251    
0.3236865100    0.0182643960    0.0003097886    
0.3239091700    0.0180408190    0.0003064375    
0.3241318300    0.0183421610    0.0003105720    
0.3243545000    0.0191673800    0.0003197674    
0.3245771600    0.0181719710    0.0003083984    
0.3247998200    0.0187138270    0.0003106484    
0.3250224800    0.0182665170    0.0003077510    
0.3252451400    0.0186369850    0.0003118315    
0.3254678000    0.0186826290    0.0003136949    
0.3256904600    0.0184903350    0.0003129463    
0.3259131200    0.0184975650    0.0003105437    
0.3261357800    0.0179528770    0.0003065399    
0.3263584400    0.0183074410    0.0003087034    
0.3265811100    0.0182048010    0.0003077173    
0.3268037700    0.0179333480    0.0003058945    
0.3270264300    0.0177212420    0.0003046795    
0.3272490900    0.0185916400    0.0003144358    
0.3274717500    0.0184392900    0.0003096963    
0.3276944100    0.0179902490    0.0003068650    
0.3279170700    0.0181925710    0.0003073789    
0.3281397300    0.0184877220    0.0003110807    
0.3283623900    0.0177514520    0.0003043454    
0.3285850500    0.0180840920    0.0003103679    
0.3288077200    0.0181546610    0.0003094894    
0.3290303800    0.0178100560    0.0003033065    
0.3292530400    0.0182606600    0.0003084412    
0.3294757000    0.0180157460    0.0003072106    
0.3296983600    0.0180435410    0.0003073273    
0.3299210200    0.0182125180    0.0003086424    
0.3301436800    0.0181361860    0.0003114455    
0.3303663400    0.0179911840    0.0003056826    
0.3305890000    0.0183519970    0.0003110508    
0.3308116600    0.0177040990    0.0003026452    
0.3310343300    0.0184122260    0.0003108240    
0.3312569900    0.0180314430    0.0003086924    
0.3314796500    0.0173654420    0.0003045163    
0.3317023100    0.0176825290    0.0003067924    
0.3319249700    0.0180520910    0.0003076515    
0.3321476300    0.0180996870    0.0003089116    
0.3323702900    0.0179243510    0.0003163176    
0.3325929500    0.0179390290    0.0003234490    
0.3328156100    0.0182714750    0.0003275847    
0.3330382700    0.0180562650    0.0003306542    
0.3332609400    0.0185160450    0.0003377738    
0.3334836000    0.0177252830    0.0003348568    
0.3337062600    0.0178871350    0.0003402909    
0.3339289200    0.0183663040    0.0003448197    
0.3341515800    0.0186375610    0.0003518400    
0.3343742400    0.0184433220    0.0003517643    
0.3345969000    0.0183898960    0.0003543076    
0.3348195600    0.0181225710    0.0003511836    
0.3350422200    0.0175013700    0.0003501675    
0.3352648800    0.0183157790    0.0003572833    
0.3354875500    0.0182666540    0.0003613795    
0.3357102100    0.0178898980    0.0003599643    
0.3359328700    0.0181172590    0.0003612630    
0.3361555300    0.0186571110    0.0003708500    
0.3363781900    0.0190670990    0.0003755287    
0.3366008500    0.0184013940    0.0003716127    
0.3368235100    0.0180913980    0.0003586853    
0.3370461700    0.0186744890    0.0003594573    
0.3372688300    0.0183431900    0.0003531457    
0.3374914900    0.0181197800    0.0003483285    
0.3377141600    0.0184841790    0.0003483244    
0.3379368200    0.0183408170    0.0003447668    
0.3381594800    0.0178572660    0.0003405247    
0.3383821400    0.0181862740    0.0003419826    
0.3386048000    0.0181951500    0.0003437333    
0.3388274600    0.0179202160    0.0003429746    
0.3390501200    0.0183335950    0.0003400947    
0.3392727800    0.0182973370    0.0003383179    
0.3394954400    0.0185303230    0.0003425672    
0.3397181000    0.0184790370    0.0003414441    
0.3399407700    0.0185505520    0.0003434110    
0.3401634300    0.0173956610    0.0003357760    
0.3403860900    0.0188305570    0.0003450070    
0.3406087500    0.0175745710    0.0003336209    
0.3408314100    0.0185803560    0.0003431991    
0.3410540700    0.0182857010    0.0003394984    
0.3412767300    0.0181241510    0.0003389617    
0.3414993900    0.0177290650    0.0003368573    
0.3417220500    0.0179926990    0.0003414967    
0.3419447100    0.0181227370    0.0003391132    
0.3421673800    0.0184035270    0.0003415683    
0.3423900400    0.0179617700    0.0003372842    
0.3426127000    0.0181234160    0.0003420730    
0.3428353600    0.0178821930    0.0003394605    
0.3430580200    0.0176156850    0.0003404037    
0.3432806800    0.0173546090    0.0003360496    
0.3435033400    0.0183433830    0.0003441469    
0.3437260000    0.0181516940    0.0003440191    
0.3439486600    0.0183133920    0.0003470837    
0.3441713200    0.0183498050    0.0003477738    
0.3443939900    0.0177609740    0.0003413048    
0.3446166500    0.0182345470    0.0003524942    
0.3448393100    0.0181268030    0.0003431163    
0.3450619700    0.0178678120    0.0003443768    
0.3452846300    0.0186522820    0.0003508077    
0.3455072900    0.0184587660    0.0003500275    
0.3457299500    0.0179463140    0.0003475723    
0.3459526100    0.0183442500    0.0003535594    
0.3461752700    0.0186101220    0.0003561134    
0.3463979300    0.0189340780    0.0003550417    
0.3466206000    0.0179326920    0.0003469183    
0.3468432600    0.0175214630    0.0003444865    
0.3470659200    0.0180194580    0.0003515030    
0.3472885800    0.0183397680    0.0003533418    
0.3475112400    0.0177549930    0.0003531278    
0.3477339000    0.0185564080    0.0003556068    
0.3479565600    0.0180337570    0.0003503848    
0.3481792200    0.0183590550    0.0003583321    
0.3484018800    0.0187889610    0.0003598652    
0.3486245400    0.0182703060    0.0003557876    
0.3488472100    0.0174758090    0.0003527768    
0.3490698700    0.0181776170    0.0003594071    
0.3492925300    0.0176698160    0.0003508099    
0.3495151900    0.0183175550    0.0003564374    
0.3497378500    0.0172825640    0.0003504503    
0.3499605100    0.0184284250    0.0003616895    
0.3501831700    0.0187189720    0.0003688870    
0.3504058300    0.0184964080    0.0003691170    
0.3506284900    0.0179099940    0.0003559995    
0.3508511500    0.0177283100    0.0003574372    
0.3510738200    0.0181633240    0.0003608212    
0.3512964800    0.0178502230    0.0003612192    
0.3515191400    0.0179110600    0.0003616367    
0.3517418000    0.0187782670    0.0003752652    
0.3519644600    0.0182439970    0.0003700981    
0.3521871200    0.0181844970    0.0003655960    
0.3524097800    0.0179611630    0.0003629444    
0.3526324400    0.0185489920    0.0003736043    
0.3528551000    0.0184269800    0.0003725855    
0.3530777600    0.0182782550    0.0003717120    
0.3533004300    0.0184539230    0.0003800291    
0.3535230900    0.0178900940    0.0003673291    
0.3537457500    0.0185023180    0.0003763464    
0.3539684100    0.0179206460    0.0003703846    
0.3541910700    0.0180827040    0.0003727006    
0.3544137300    0.0176618940    0.0003707015    
0.3546363900    0.0180418330    0.0003786760    
0.3548590500    0.0182164300    0.0003814175    
0.3550817100    0.0173296760    0.0003698063    
0.3553043700    0.0182015800    0.0003794467    
0.3555270400    0.0182669900    0.0003799033    
0.3557497000    0.0181135430    0.0003819519    
0.3559723600    0.0179841740    0.0003822097    
0.3561950200    0.0178497940    0.0003872164    
0.3564176800    0.0176274000    0.0003777107    
0.3566403400    0.0179593030    0.0003835917    
0.3568630000    0.0185557910    0.0003901514    
0.3570856600    0.0173157500    0.0003787635    
0.3573083200    0.0174167640    0.0003822555    
0.3575309800    0.0186502890    0.0003968147    
0.3577536500    0.0186096640    0.0003986667    
0.3579763100    0.0182192790    0.0003885246    
0.3581989700    0.0178988350    0.0003848545    
0.3584216300    0.0181540630    0.0003895327    
0.3586442900    0.0187514010    0.0003939161    
0.3588669500    0.0176531310    0.0003834015    
0.3590896100    0.0183050760    0.0003961618    
0.3593122700    0.0183992920    0.0003887560    
0.3595349300    0.0182333130    0.0003862851    
0.3597575900    0.0182392140    0.0003875424    
0.3599802600    0.0178728150    0.0003855447    
0.3602029200    0.0176512620    0.0003829096    
0.3604255800    0.0176890650    0.0003872074    
0.3606482400    0.0176678710    0.0003909816    
0.3608709000    0.0175482710    0.0003854204    
0.3610935600    0.0175491270    0.0003846976    
0.3613162200    0.0189600260    0.0004045050    
0.3615388800    0.0181226970    0.0003983251    
0.3617615400    0.0177937680    0.0003975827    
0.3619842000    0.0174811710    0.0003999943    
0.3622068700    0.0189152370    0.0004112980    
0.3624295300    0.0173588070    0.0003926970    
0.3626521900    0.0181808540    0.0004054229    
0.3628748500    0.0181808340    0.0004096195    
0.3630975100    0.0184596060    0.0004150585    
0.3633201700    0.0177059890    0.0004114335    
0.3635428300    0.0177314100    0.0004147202    
0.3637654900    0.0178324250    0.0004099679    
0.3639881500    0.0184048680    0.0004206896    
0.3642108100    0.0181993490    0.0004210827    
0.3644334800    0.0184577670    0.0004275198    
0.3646561400    0.0174877000    0.0004186345    
0.3648788000    0.0169692190    0.0004237012    
0.3651014600    0.0177964930    0.0004274990    
0.3653241200    0.0187860900    0.0004385493    
0.3655467800    0.0178182790    0.0004307653    
0.3657694400    0.0182012400    0.0004409265    
0.3659921000    0.0171946420    0.0004295976    
0.3662147600    0.0182694220    0.0004527908    
0.3664374200    0.0179596450    0.0004535495    
0.3666600900    0.0183898420    0.0004531388    
0.3668827500    0.0188123290    0.0004587009    
0.3671054100    0.0181548190    0.0004603909    
0.3673280700    0.0175510370    0.0004534682    
0.3675507300    0.0173854940    0.0004599079    
0.3677733900    0.0184242400    0.0004823496    
0.3679960500    0.0179395490    0.0004750636    
0.3682187100    0.0182545300    0.0004774160    
0.3684413700    0.0177297560    0.0004772690    
0.3686640300    0.0180545010    0.0004877814    
0.3688867000    0.0180222010    0.0004897771    
0.3691093600    0.0191408500    0.0005217214    
0.3693320200    0.0175591800    0.0005107348    
0.3695546800    0.0180341700    0.0005042674    
0.3697773400    0.0185819550    0.0005230723    
0.3700000000    0.0190888640    0.0005373415    
