# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00407.dat
q(1/A)          Column          Error           
0.2844981800    0.0183627290    0.0003216092    
0.2847208400    0.0183263590    0.0003204810    
0.2849435000    0.0182913700    0.0003203102    
0.2851661600    0.0183812100    0.0003210967    
0.2853888200    0.0185779810    0.0003272415    
0.2856114800    0.0186252140    0.0003222761    
0.2858341400    0.0185962140    0.0003202913    
0.2860568000    0.0183923160    0.0003190592    
0.2862794700    0.0191873490    0.0003262890    
0.2865021300    0.0180503560    0.0003155579    
0.2867247900    0.0181246500    0.0003192563    
0.2869474500    0.0181685040    0.0003183051    
0.2871701100    0.0179389150    0.0003151060    
0.2873927700    0.0185839030    0.0003197948    
0.2876154300    0.0182714860    0.0003174890    
0.2878380900    0.0185339180    0.0003200263    
0.2880607500    0.0184356030    0.0003185187    
0.2882834100    0.0185671140    0.0003234080    
0.2885060800    0.0186515500    0.0003202484    
0.2887287400    0.0181772340    0.0003162813    
0.2889514000    0.0184846590    0.0003196049    
0.2891740600    0.0178180510    0.0003148341    
0.2893967200    0.0180195370    0.0003160836    
0.2896193800    0.0182122350    0.0003193655    
0.2898420400    0.0179025260    0.0003167721    
0.2900647000    0.0188319530    0.0003198294    
0.2902873600    0.0181541330    0.0003153071    
0.2905100200    0.0190623890    0.0003251055    
0.2907326900    0.0180985810    0.0003162561    
0.2909553500    0.0185106380    0.0003201019    
0.2911780100    0.0186369010    0.0003245744    
0.2914006700    0.0187969420    0.0003199277    
0.2916233300    0.0179270190    0.0003139780    
0.2918459900    0.0181642150    0.0003155298    
0.2920686500    0.0183341420    0.0003175249    
0.2922913100    0.0178428120    0.0003125991    
0.2925139700    0.0184247220    0.0003208305    
0.2927366300    0.0185440100    0.0003186839    
0.2929593000    0.0185356040    0.0003183515    
0.2931819600    0.0186040830    0.0003198580    
0.2934046200    0.0181023720    0.0003138406    
0.2936272800    0.0186503660    0.0003206538    
0.2938499400    0.0187710300    0.0003224901    
0.2940726000    0.0180716910    0.0003156416    
0.2942952600    0.0183866780    0.0003141301    
0.2945179200    0.0180560990    0.0003136990    
0.2947405800    0.0189891470    0.0003198803    
0.2949632400    0.0179031980    0.0003116075    
0.2951859100    0.0180192870    0.0003141519    
0.2954085700    0.0184239900    0.0003193685    
0.2956312300    0.0179494560    0.0003090144    
0.2958538900    0.0186081970    0.0003165319    
0.2960765500    0.0180273170    0.0003094391    
0.2962992100    0.0185100300    0.0003141809    
0.2965218700    0.0186007850    0.0003149510    
0.2967445300    0.0180695060    0.0003115432    
0.2969671900    0.0185654740    0.0003150313    
0.2971898500    0.0181058420    0.0003111080    
0.2974125200    0.0185741190    0.0003124902    
0.2976351800    0.0184195840    0.0003124208    
0.2978578400    0.0185866760    0.0003129673    
0.2980805000    0.0182896090    0.0003120621    
0.2983031600    0.0185446800    0.0003148598    
0.2985258200    0.0180603270    0.0003076578    
0.2987484800    0.0187492150    0.0003138411    
0.2989711400    0.0176996380    0.0003035017    
0.2991938000    0.0185895450    0.0003127497    
0.2994164600    0.0182363160    0.0003107460    
0.2996391300    0.0181978920    0.0003105424    
0.2998617900    0.0179215740    0.0003094068    
0.3000844500    0.0181014150    0.0003081343    
0.3003071100    0.0179483910    0.0003057510    
0.3005297700    0.0182141210    0.0003080069    
0.3007524300    0.0181460720    0.0003096130    
0.3009750900    0.0183036570    0.0003100979    
0.3011977500    0.0177597370    0.0003092511    
0.3014204100    0.0181004770    0.0003082523    
0.3016430700    0.0181335160    0.0003075687    
0.3018657400    0.0181178890    0.0003091322    
0.3020884000    0.0182638210    0.0003091569    
0.3023110600    0.0189885600    0.0003148621    
0.3025337200    0.0182719570    0.0003113081    
0.3027563800    0.0184711230    0.0003132499    
0.3029790400    0.0182994880    0.0003095833    
0.3032017000    0.0186119400    0.0003118492    
0.3034243600    0.0186504110    0.0003131539    
0.3036470200    0.0184006940    0.0003108066    
0.3038696800    0.0181717710    0.0003104585    
0.3040923500    0.0176218580    0.0003073165    
0.3043150100    0.0183344510    0.0003081964    
0.3045376700    0.0181243440    0.0003083460    
0.3047603300    0.0180581720    0.0003068208    
0.3049829900    0.0183370430    0.0003099083    
0.3052056500    0.0175732650    0.0003039830    
0.3054283100    0.0182463440    0.0003115962    
0.3056509700    0.0184096760    0.0003116258    
0.3058736300    0.0183714960    0.0003104463    
0.3060962900    0.0187240120    0.0003126754    
0.3063189600    0.0175649530    0.0003028440    
0.3065416200    0.0185315420    0.0003115535    
0.3067642800    0.0189997260    0.0003175897    
0.3069869400    0.0185297480    0.0003133890    
0.3072096000    0.0185522020    0.0003101525    
0.3074322600    0.0177844490    0.0003065373    
0.3076549200    0.0180449130    0.0003074399    
0.3078775800    0.0184301080    0.0003109488    
0.3081002400    0.0179603850    0.0003075661    
0.3083229000    0.0180595890    0.0003089028    
0.3085455700    0.0185673380    0.0003114957    
0.3087682300    0.0186368210    0.0003136783    
0.3089908900    0.0183924340    0.0003097845    
0.3092135500    0.0178966480    0.0003052241    
0.3094362100    0.0176833740    0.0003054310    
0.3096588700    0.0181946520    0.0003103065    
0.3098815300    0.0186178030    0.0003145186    
0.3101041900    0.0186293830    0.0003127567    
0.3103268500    0.0182476840    0.0003076084    
0.3105495100    0.0183552300    0.0003105708    
0.3107721700    0.0179291260    0.0003062236    
0.3109948400    0.0183435910    0.0003105962    
0.3112175000    0.0176242170    0.0003050469    
0.3114401600    0.0179592940    0.0003085443    
0.3116628200    0.0187004670    0.0003131129    
0.3118854800    0.0179990420    0.0003051562    
0.3121081400    0.0180379940    0.0003072774    
0.3123308000    0.0185905080    0.0003139232    
0.3125534600    0.0183850220    0.0003105862    
0.3127761200    0.0184243570    0.0003142697    
0.3129987800    0.0176622050    0.0003033508    
0.3132214500    0.0175718070    0.0003026924    
0.3134441100    0.0187127850    0.0003124880    
0.3136667700    0.0184278830    0.0003119340    
0.3138894300    0.0180815730    0.0003071741    
0.3141120900    0.0179449050    0.0003087988    
0.3143347500    0.0180353360    0.0003083527    
0.3145574100    0.0188741690    0.0003139596    
0.3147800700    0.0176369430    0.0003031405    
0.3150027300    0.0184846270    0.0003115583    
0.3152253900    0.0182986410    0.0003092593    
0.3154480600    0.0181421910    0.0003113650    
0.3156707200    0.0181634850    0.0003106799    
0.3158933800    0.0188637300    0.0003132663    
0.3161160400    0.0184468880    0.0003108781    
0.3163387000    0.0182730180    0.0003090470    
0.3165613600    0.0178639620    0.0003064095    
0.3167840200    0.0186077460    0.0003118665    
0.3170066800    0.0179445480    0.0003089299    
0.3172293400    0.0182623010    0.0003099314    
0.3174520000    0.0180718270    0.0003075861    
0.3176746700    0.0180771650    0.0003076324    
0.3178973300    0.0180916660    0.0003070356    
0.3181199900    0.0179224830    0.0003069170    
0.3183426500    0.0181909590    0.0003100632    
0.3185653100    0.0181573240    0.0003112582    
0.3187879700    0.0184123480    0.0003090260    
0.3190106300    0.0181900570    0.0003088388    
0.3192332900    0.0182848160    0.0003091582    
0.3194559500    0.0181574590    0.0003095371    
0.3196786100    0.0183963200    0.0003114444    
0.3199012800    0.0180791380    0.0003092372    
0.3201239400    0.0185705260    0.0003129173    
0.3203466000    0.0181471620    0.0003077559    
0.3205692600    0.0180602620    0.0003081041    
0.3207919200    0.0187140970    0.0003109529    
0.3210145800    0.0180743660    0.0003092008    
0.3212372400    0.0182799500    0.0003100970    
0.3214599000    0.0177796350    0.0003087561    
0.3216825600    0.0179373620    0.0003060965    
0.3219052200    0.0183069760    0.0003093560    
0.3221278900    0.0180957980    0.0003073271    
0.3223505500    0.0179569620    0.0003083223    
0.3225732100    0.0184118460    0.0003102435    
0.3227958700    0.0182800970    0.0003110858    
0.3230185300    0.0183176110    0.0003104234    
0.3232411900    0.0182944150    0.0003094974    
0.3234638500    0.0180238310    0.0003070807    
0.3236865100    0.0181262540    0.0003094100    
0.3239091700    0.0182856370    0.0003093047    
0.3241318300    0.0178818010    0.0003074399    
0.3243545000    0.0180705190    0.0003112832    
0.3245771600    0.0179237840    0.0003070744    
0.3247998200    0.0184890240    0.0003095725    
0.3250224800    0.0185796630    0.0003111774    
0.3252451400    0.0177786650    0.0003053510    
0.3254678000    0.0180907670    0.0003094814    
0.3256904600    0.0183301970    0.0003123911    
0.3259131200    0.0176811810    0.0003043959    
0.3261357800    0.0184400960    0.0003114721    
0.3263584400    0.0181978500    0.0003085711    
0.3265811100    0.0176033870    0.0003033714    
0.3268037700    0.0179157470    0.0003065321    
0.3270264300    0.0185919570    0.0003128789    
0.3272490900    0.0177414350    0.0003079535    
0.3274717500    0.0180429740    0.0003071395    
0.3276944100    0.0180409880    0.0003080893    
0.3279170700    0.0182760040    0.0003088767    
0.3281397300    0.0175466320    0.0003038406    
0.3283623900    0.0185301270    0.0003117501    
0.3285850500    0.0179846560    0.0003103110    
0.3288077200    0.0184869840    0.0003131139    
0.3290303800    0.0182705870    0.0003079944    
0.3292530400    0.0177107630    0.0003045443    
0.3294757000    0.0183298640    0.0003106757    
0.3296983600    0.0180524610    0.0003081953    
0.3299210200    0.0185273080    0.0003121004    
0.3301436800    0.0182996560    0.0003136521    
0.3303663400    0.0177029180    0.0003040052    
0.3305890000    0.0177789880    0.0003069451    
0.3308116600    0.0177590510    0.0003038956    
0.3310343300    0.0178110370    0.0003064952    
0.3312569900    0.0183741500    0.0003124151    
0.3314796500    0.0181635550    0.0003122379    
0.3317023100    0.0188170850    0.0003172971    
0.3319249700    0.0186669890    0.0003136534    
0.3321476300    0.0181877830    0.0003104603    
0.3323702900    0.0183142220    0.0003205630    
0.3325929500    0.0183246960    0.0003277497    
0.3328156100    0.0181237130    0.0003270981    
0.3330382700    0.0183320240    0.0003340281    
0.3332609400    0.0185868150    0.0003392907    
0.3334836000    0.0184526040    0.0003425381    
0.3337062600    0.0182332140    0.0003444524    
0.3339289200    0.0183504530    0.0003455590    
0.3341515800    0.0187270550    0.0003535925    
0.3343742400    0.0181203800    0.0003495694    
0.3345969000    0.0176202420    0.0003477077    
0.3348195600    0.0179561480    0.0003504681    
0.3350422200    0.0183592900    0.0003595716    
0.3352648800    0.0178918880    0.0003540346    
0.3354875500    0.0187705260    0.0003672737    
0.3357102100    0.0182952610    0.0003649576    
0.3359328700    0.0184641740    0.0003656451    
0.3361555300    0.0175752760    0.0003608650    
0.3363781900    0.0181767290    0.0003676007    
0.3366008500    0.0186472130    0.0003750505    
0.3368235100    0.0183634520    0.0003623033    
0.3370461700    0.0180684210    0.0003544873    
0.3372688300    0.0181371510    0.0003520616    
0.3374914900    0.0182940460    0.0003509014    
0.3377141600    0.0182364710    0.0003468740    
0.3379368200    0.0185787720    0.0003478902    
0.3381594800    0.0177013830    0.0003399088    
0.3383821400    0.0178599580    0.0003397739    
0.3386048000    0.0176297980    0.0003392228    
0.3388274600    0.0182436170    0.0003469472    
0.3390501200    0.0180730770    0.0003385397    
0.3392727800    0.0183477380    0.0003396565    
0.3394954400    0.0181612460    0.0003400124    
0.3397181000    0.0179973090    0.0003378325    
0.3399407700    0.0178347320    0.0003375877    
0.3401634300    0.0185147450    0.0003473007    
0.3403860900    0.0184766090    0.0003426298    
0.3406087500    0.0179517190    0.0003380504    
0.3408314100    0.0176694600    0.0003355431    
0.3410540700    0.0179999100    0.0003377029    
0.3412767300    0.0185362740    0.0003436771    
0.3414993900    0.0180585840    0.0003408494    
0.3417220500    0.0183917460    0.0003461525    
0.3419447100    0.0180057690    0.0003388880    
0.3421673800    0.0182818350    0.0003413143    
0.3423900400    0.0186528730    0.0003445973    
0.3426127000    0.0180481970    0.0003422420    
0.3428353600    0.0178384430    0.0003399186    
0.3430580200    0.0180702350    0.0003456559    
0.3432806800    0.0180916930    0.0003439958    
0.3435033400    0.0178409550    0.0003402755    
0.3437260000    0.0182453560    0.0003457942    
0.3439486600    0.0178194200    0.0003432529    
0.3441713200    0.0179741030    0.0003450820    
0.3443939900    0.0179712860    0.0003442043    
0.3446166500    0.0174998770    0.0003462100    
0.3448393100    0.0182399220    0.0003450720    
0.3450619700    0.0186271720    0.0003525244    
0.3452846300    0.0178266870    0.0003438397    
0.3455072900    0.0189009430    0.0003551078    
0.3457299500    0.0183907650    0.0003527565    
0.3459526100    0.0178977950    0.0003501304    
0.3461752700    0.0183636730    0.0003546591    
0.3463979300    0.0185633440    0.0003524544    
0.3466206000    0.0179712600    0.0003481861    
0.3468432600    0.0184015830    0.0003539421    
0.3470659200    0.0185190750    0.0003572609    
0.3472885800    0.0184207150    0.0003550332    
0.3475112400    0.0175218690    0.0003517058    
0.3477339000    0.0181452710    0.0003525514    
0.3479565600    0.0181541840    0.0003524586    
0.3481792200    0.0185381480    0.0003610034    
0.3484018800    0.0179783360    0.0003529237    
0.3486245400    0.0182740480    0.0003567408    
0.3488472100    0.0175373530    0.0003543080    
0.3490698700    0.0179857000    0.0003584260    
0.3492925300    0.0183280570    0.0003582050    
0.3495151900    0.0184539040    0.0003586834    
0.3497378500    0.0184646190    0.0003631701    
0.3499605100    0.0180525800    0.0003589046    
0.3501831700    0.0180702460    0.0003633724    
0.3504058300    0.0181031770    0.0003661132    
0.3506284900    0.0180095230    0.0003579071    
0.3508511500    0.0187252640    0.0003682966    
0.3510738200    0.0183290950    0.0003633979    
0.3512964800    0.0178909000    0.0003625623    
0.3515191400    0.0183410920    0.0003668952    
0.3517418000    0.0178198430    0.0003665052    
0.3519644600    0.0180287290    0.0003688561    
0.3521871200    0.0178128740    0.0003627734    
0.3524097800    0.0181275620    0.0003655612    
0.3526324400    0.0180698600    0.0003696977    
0.3528551000    0.0181434430    0.0003706605    
0.3530777600    0.0183725730    0.0003736301    
0.3533004300    0.0174635720    0.0003706437    
0.3535230900    0.0178383660    0.0003677427    
0.3537457500    0.0179129730    0.0003712583    
0.3539684100    0.0179515610    0.0003716592    
0.3541910700    0.0184539770    0.0003774775    
0.3544137300    0.0186367730    0.0003817761    
0.3546363900    0.0180150970    0.0003793703    
0.3548590500    0.0183264800    0.0003835536    
0.3550817100    0.0184344190    0.0003823943    
0.3553043700    0.0178661410    0.0003769027    
0.3555270400    0.0188536340    0.0003869499    
0.3557497000    0.0183041560    0.0003849457    
0.3559723600    0.0180606430    0.0003840083    
0.3561950200    0.0179756730    0.0003895806    
0.3564176800    0.0174173570    0.0003764211    
0.3566403400    0.0173931420    0.0003784697    
0.3568630000    0.0183382080    0.0003888566    
0.3570856600    0.0177798490    0.0003847947    
0.3573083200    0.0177343220    0.0003867185    
0.3575309800    0.0178045300    0.0003887118    
0.3577536500    0.0177528080    0.0003903838    
0.3579763100    0.0185964440    0.0003935370    
0.3581989700    0.0185651160    0.0003929620    
0.3584216300    0.0180629080    0.0003895547    
0.3586442900    0.0178001160    0.0003847831    
0.3588669500    0.0184807730    0.0003932970    
0.3590896100    0.0184512390    0.0003987652    
0.3593122700    0.0181226980    0.0003868170    
0.3595349300    0.0181875560    0.0003867942    
0.3597575900    0.0177373930    0.0003831587    
0.3599802600    0.0180653560    0.0003886146    
0.3602029200    0.0177423430    0.0003848855    
0.3604255800    0.0175758710    0.0003869610    
0.3606482400    0.0187678760    0.0004040075    
0.3608709000    0.0179451400    0.0003907586    
0.3610935600    0.0185381950    0.0003964086    
0.3613162200    0.0176265690    0.0003910263    
0.3615388800    0.0173274000    0.0003904905    
0.3617615400    0.0179570220    0.0004004315    
0.3619842000    0.0186109380    0.0004137808    
0.3622068700    0.0181858050    0.0004043287    
0.3624295300    0.0185020710    0.0004064672    
0.3626521900    0.0180838340    0.0004053815    
0.3628748500    0.0191466350    0.0004214418    
0.3630975100    0.0176355560    0.0004067338    
0.3633201700    0.0175571070    0.0004107558    
0.3635428300    0.0186516500    0.0004264418    
0.3637654900    0.0180665500    0.0004137137    
0.3639881500    0.0178329140    0.0004151683    
0.3642108100    0.0180288480    0.0004201855    
0.3644334800    0.0180055760    0.0004233385    
0.3646561400    0.0184341670    0.0004309213    
0.3648788000    0.0178011520    0.0004350813    
0.3651014600    0.0176199450    0.0004264693    
0.3653241200    0.0181009510    0.0004315871    
0.3655467800    0.0185382840    0.0004405145    
0.3657694400    0.0174791770    0.0004332053    
0.3659921000    0.0187074630    0.0004492523    
0.3662147600    0.0181493740    0.0004524636    
0.3664374200    0.0182480390    0.0004583546    
0.3666600900    0.0176766580    0.0004454099    
0.3668827500    0.0178863600    0.0004484220    
0.3671054100    0.0180607330    0.0004603796    
0.3673280700    0.0180420100    0.0004609518    
0.3675507300    0.0179399030    0.0004683872    
0.3677733900    0.0174023110    0.0004699895    
0.3679960500    0.0182597330    0.0004805193    
0.3682187100    0.0176459010    0.0004705992    
0.3684413700    0.0187252180    0.0004917483    
0.3686640300    0.0179622130    0.0004877868    
0.3688867000    0.0177941010    0.0004879218    
0.3691093600    0.0181246930    0.0005089921    
0.3693320200    0.0188294250    0.0005302486    
0.3695546800    0.0177303830    0.0005012905    
0.3697773400    0.0177898280    0.0005131207    
0.3700000000    0.0177125820    0.0005189421    
