# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00711.dat
q(1/A)          Column          Error           
0.2844981800    0.0188990850    0.0003253631    
0.2847208400    0.0184249940    0.0003204468    
0.2849435000    0.0181505200    0.0003181854    
0.2851661600    0.0185633790    0.0003217847    
0.2853888200    0.0178497810    0.0003198701    
0.2856114800    0.0183551890    0.0003190398    
0.2858341400    0.0193101010    0.0003254717    
0.2860568000    0.0183229750    0.0003175697    
0.2862794700    0.0183135840    0.0003178848    
0.2865021300    0.0184820270    0.0003184191    
0.2867247900    0.0186780650    0.0003231906    
0.2869474500    0.0181838400    0.0003175520    
0.2871701100    0.0185160880    0.0003192429    
0.2873927700    0.0183436600    0.0003168356    
0.2876154300    0.0176650760    0.0003113060    
0.2878380900    0.0182164530    0.0003163895    
0.2880607500    0.0182727990    0.0003162255    
0.2882834100    0.0177915500    0.0003156992    
0.2885060800    0.0182962100    0.0003162993    
0.2887287400    0.0185740730    0.0003188242    
0.2889514000    0.0190741880    0.0003237567    
0.2891740600    0.0184878240    0.0003198030    
0.2893967200    0.0180901660    0.0003158199    
0.2896193800    0.0179549340    0.0003162178    
0.2898420400    0.0185107640    0.0003212106    
0.2900647000    0.0182680090    0.0003141264    
0.2902873600    0.0182981570    0.0003156732    
0.2905100200    0.0187412560    0.0003214572    
0.2907326900    0.0186847920    0.0003204416    
0.2909553500    0.0187654180    0.0003213992    
0.2911780100    0.0189828710    0.0003266603    
0.2914006700    0.0179450630    0.0003117229    
0.2916233300    0.0184123680    0.0003173132    
0.2918459900    0.0186844800    0.0003191248    
0.2920686500    0.0181391350    0.0003149516    
0.2922913100    0.0180103660    0.0003131882    
0.2925139700    0.0181777310    0.0003177847    
0.2927366300    0.0183046450    0.0003157381    
0.2929593000    0.0189435460    0.0003209388    
0.2931819600    0.0184349140    0.0003175132    
0.2934046200    0.0182288720    0.0003140576    
0.2936272800    0.0183930600    0.0003175468    
0.2938499400    0.0188428640    0.0003222062    
0.2940726000    0.0189469660    0.0003222944    
0.2942952600    0.0183590580    0.0003130194    
0.2945179200    0.0189636750    0.0003205904    
0.2947405800    0.0183958330    0.0003139659    
0.2949632400    0.0182404180    0.0003136519    
0.2951859100    0.0180932850    0.0003139190    
0.2954085700    0.0181948250    0.0003164916    
0.2956312300    0.0182992320    0.0003111412    
0.2958538900    0.0184885650    0.0003146335    
0.2960765500    0.0181541060    0.0003096600    
0.2962992100    0.0185607980    0.0003137348    
0.2965218700    0.0186351400    0.0003143633    
0.2967445300    0.0182573790    0.0003122859    
0.2969671900    0.0184461950    0.0003131425    
0.2971898500    0.0181698640    0.0003107890    
0.2974125200    0.0185596160    0.0003114977    
0.2976351800    0.0186648580    0.0003136176    
0.2978578400    0.0189496330    0.0003151277    
0.2980805000    0.0184154920    0.0003122616    
0.2983031600    0.0182819830    0.0003117505    
0.2985258200    0.0187311520    0.0003124463    
0.2987484800    0.0181485710    0.0003079126    
0.2989711400    0.0181911090    0.0003068291    
0.2991938000    0.0184494540    0.0003107008    
0.2994164600    0.0178610050    0.0003066747    
0.2996391300    0.0183811790    0.0003112326    
0.2998617900    0.0182786610    0.0003116033    
0.3000844500    0.0181936610    0.0003080576    
0.3003071100    0.0184337770    0.0003089942    
0.3005297700    0.0177139250    0.0003029017    
0.3007524300    0.0182236890    0.0003094098    
0.3009750900    0.0185465940    0.0003112791    
0.3011977500    0.0182178150    0.0003123411    
0.3014204100    0.0189446170    0.0003144795    
0.3016430700    0.0181674710    0.0003069986    
0.3018657400    0.0183894560    0.0003105724    
0.3020884000    0.0186357390    0.0003114185    
0.3023110600    0.0183688780    0.0003088188    
0.3025337200    0.0175795290    0.0003045016    
0.3027563800    0.0181358750    0.0003095292    
0.3029790400    0.0184372190    0.0003098802    
0.3032017000    0.0182485490    0.0003079293    
0.3034243600    0.0182171930    0.0003086330    
0.3036470200    0.0180059260    0.0003065977    
0.3038696800    0.0186824810    0.0003139137    
0.3040923500    0.0180141050    0.0003098520    
0.3043150100    0.0182942300    0.0003070003    
0.3045376700    0.0179295700    0.0003058300    
0.3047603300    0.0179317450    0.0003048929    
0.3049829900    0.0180526870    0.0003066391    
0.3052056500    0.0181447750    0.0003080256    
0.3054283100    0.0184517000    0.0003124715    
0.3056509700    0.0179819840    0.0003071264    
0.3058736300    0.0181075250    0.0003073490    
0.3060962900    0.0181109490    0.0003066571    
0.3063189600    0.0179760450    0.0003055136    
0.3065416200    0.0181731750    0.0003076666    
0.3067642800    0.0185561150    0.0003129856    
0.3069869400    0.0184424290    0.0003117785    
0.3072096000    0.0185262900    0.0003090721    
0.3074322600    0.0183054560    0.0003101284    
0.3076549200    0.0178819750    0.0003051958    
0.3078775800    0.0180562450    0.0003069210    
0.3081002400    0.0184103770    0.0003105275    
0.3083229000    0.0180589060    0.0003080361    
0.3085455700    0.0183028970    0.0003084077    
0.3087682300    0.0188166020    0.0003143093    
0.3089908900    0.0183834620    0.0003088458    
0.3092135500    0.0183923450    0.0003085599    
0.3094362100    0.0185974530    0.0003123528    
0.3096588700    0.0182723190    0.0003101015    
0.3098815300    0.0181813050    0.0003099436    
0.3101041900    0.0184578180    0.0003104457    
0.3103268500    0.0183266060    0.0003074138    
0.3105495100    0.0184307410    0.0003103417    
0.3107721700    0.0182506250    0.0003080960    
0.3109948400    0.0179067890    0.0003060207    
0.3112175000    0.0182769440    0.0003097787    
0.3114401600    0.0177908100    0.0003062378    
0.3116628200    0.0183409270    0.0003092241    
0.3118854800    0.0182435680    0.0003063659    
0.3121081400    0.0181145810    0.0003070709    
0.3123308000    0.0183816110    0.0003112846    
0.3125534600    0.0185905390    0.0003114469    
0.3127761200    0.0183751190    0.0003129749    
0.3129987800    0.0180353810    0.0003056844    
0.3132214500    0.0183347460    0.0003083321    
0.3134441100    0.0182817140    0.0003080070    
0.3136667700    0.0187821390    0.0003140404    
0.3138894300    0.0180016950    0.0003056407    
0.3141120900    0.0181409480    0.0003096158    
0.3143347500    0.0182757260    0.0003095359    
0.3145574100    0.0186912180    0.0003115636    
0.3147800700    0.0188652000    0.0003126447    
0.3150027300    0.0181624180    0.0003079703    
0.3152253900    0.0183267350    0.0003086341    
0.3154480600    0.0181900100    0.0003109063    
0.3156707200    0.0181733660    0.0003098984    
0.3158933800    0.0185414580    0.0003097133    
0.3161160400    0.0178128030    0.0003046370    
0.3163387000    0.0184052150    0.0003092986    
0.3165613600    0.0184701000    0.0003106962    
0.3167840200    0.0180311810    0.0003061414    
0.3170066800    0.0182572050    0.0003107412    
0.3172293400    0.0182600390    0.0003090486    
0.3174520000    0.0172996660    0.0003001045    
0.3176746700    0.0178359890    0.0003047218    
0.3178973300    0.0179287920    0.0003047986    
0.3181199900    0.0180004360    0.0003067266    
0.3183426500    0.0183630040    0.0003106578    
0.3185653100    0.0183905420    0.0003123779    
0.3187879700    0.0180158800    0.0003048289    
0.3190106300    0.0184486110    0.0003101593    
0.3192332900    0.0183441900    0.0003087967    
0.3194559500    0.0183030290    0.0003099094    
0.3196786100    0.0189073970    0.0003148610    
0.3199012800    0.0182520330    0.0003098464    
0.3201239400    0.0182679200    0.0003094924    
0.3203466000    0.0184458000    0.0003094132    
0.3205692600    0.0184667570    0.0003106840    
0.3207919200    0.0181218270    0.0003051401    
0.3210145800    0.0183893180    0.0003110140    
0.3212372400    0.0179898870    0.0003067696    
0.3214599000    0.0184378130    0.0003135429    
0.3216825600    0.0184868270    0.0003098834    
0.3219052200    0.0183194510    0.0003085990    
0.3221278900    0.0187736400    0.0003121578    
0.3223505500    0.0185940400    0.0003128696    
0.3225732100    0.0186160860    0.0003110901    
0.3227958700    0.0188943300    0.0003153877    
0.3230185300    0.0183987590    0.0003102433    
0.3232411900    0.0188486510    0.0003132752    
0.3234638500    0.0181264240    0.0003070952    
0.3236865100    0.0186398690    0.0003128887    
0.3239091700    0.0177416250    0.0003038199    
0.3241318300    0.0182658610    0.0003098580    
0.3243545000    0.0181779050    0.0003113367    
0.3245771600    0.0184047310    0.0003102998    
0.3247998200    0.0181283940    0.0003056843    
0.3250224800    0.0184244280    0.0003090112    
0.3252451400    0.0184515690    0.0003102090    
0.3254678000    0.0180795830    0.0003085235    
0.3256904600    0.0180640550    0.0003092507    
0.3259131200    0.0183071360    0.0003088740    
0.3261357800    0.0188711070    0.0003142131    
0.3263584400    0.0186793190    0.0003117553    
0.3265811100    0.0181553000    0.0003072319    
0.3268037700    0.0185201200    0.0003107910    
0.3270264300    0.0184884800    0.0003111375    
0.3272490900    0.0187642980    0.0003158239    
0.3274717500    0.0186600460    0.0003114770    
0.3276944100    0.0183591380    0.0003099279    
0.3279170700    0.0179199180    0.0003050006    
0.3281397300    0.0178361460    0.0003054833    
0.3283623900    0.0179002100    0.0003055516    
0.3285850500    0.0181614250    0.0003109633    
0.3288077200    0.0183049850    0.0003107006    
0.3290303800    0.0186593910    0.0003103869    
0.3292530400    0.0183568810    0.0003091857    
0.3294757000    0.0184687200    0.0003109811    
0.3296983600    0.0180566320    0.0003073720    
0.3299210200    0.0183300840    0.0003095697    
0.3301436800    0.0181496910    0.0003114938    
0.3303663400    0.0182792850    0.0003080535    
0.3305890000    0.0185917030    0.0003130076    
0.3308116600    0.0183428300    0.0003079894    
0.3310343300    0.0179269450    0.0003066340    
0.3312569900    0.0180500220    0.0003087843    
0.3314796500    0.0182119150    0.0003117820    
0.3317023100    0.0187336360    0.0003157105    
0.3319249700    0.0187150780    0.0003131819    
0.3321476300    0.0183605930    0.0003110625    
0.3323702900    0.0183517850    0.0003199973    
0.3325929500    0.0175639830    0.0003199804    
0.3328156100    0.0183457250    0.0003281783    
0.3330382700    0.0183086750    0.0003328850    
0.3332609400    0.0178982530    0.0003320189    
0.3334836000    0.0190264840    0.0003468546    
0.3337062600    0.0184682250    0.0003456990    
0.3339289200    0.0177694620    0.0003390971    
0.3341515800    0.0180584980    0.0003462559    
0.3343742400    0.0179524650    0.0003469764    
0.3345969000    0.0184023770    0.0003543508    
0.3348195600    0.0174956840    0.0003449812    
0.3350422200    0.0182641080    0.0003576388    
0.3352648800    0.0183496220    0.0003575355    
0.3354875500    0.0181300850    0.0003599479    
0.3357102100    0.0184395860    0.0003653732    
0.3359328700    0.0175117420    0.0003550975    
0.3361555300    0.0183469090    0.0003676743    
0.3363781900    0.0187483140    0.0003722953    
0.3366008500    0.0178082930    0.0003654954    
0.3368235100    0.0188228030    0.0003657845    
0.3370461700    0.0179471080    0.0003523107    
0.3372688300    0.0186886070    0.0003563778    
0.3374914900    0.0189217910    0.0003558765    
0.3377141600    0.0185089570    0.0003484821    
0.3379368200    0.0178923430    0.0003404516    
0.3381594800    0.0178560020    0.0003404387    
0.3383821400    0.0181912310    0.0003419549    
0.3386048000    0.0182002280    0.0003437066    
0.3388274600    0.0183717240    0.0003471930    
0.3390501200    0.0179472630    0.0003364192    
0.3392727800    0.0181080600    0.0003364904    
0.3394954400    0.0185096130    0.0003423014    
0.3397181000    0.0186538910    0.0003429812    
0.3399407700    0.0182438300    0.0003404861    
0.3401634300    0.0187226610    0.0003482721    
0.3403860900    0.0185570060    0.0003424175    
0.3406087500    0.0174593200    0.0003324529    
0.3408314100    0.0178372500    0.0003361930    
0.3410540700    0.0183659640    0.0003401688    
0.3412767300    0.0184267700    0.0003417055    
0.3414993900    0.0185978360    0.0003449371    
0.3417220500    0.0184902240    0.0003461108    
0.3419447100    0.0179753240    0.0003376578    
0.3421673800    0.0185539510    0.0003428869    
0.3423900400    0.0188465990    0.0003454169    
0.3426127000    0.0184769500    0.0003453183    
0.3428353600    0.0184219300    0.0003444706    
0.3430580200    0.0190150970    0.0003535895    
0.3432806800    0.0177503400    0.0003397856    
0.3435033400    0.0176319430    0.0003373338    
0.3437260000    0.0187759730    0.0003498089    
0.3439486600    0.0174309330    0.0003385445    
0.3441713200    0.0179992420    0.0003443609    
0.3443939900    0.0184022870    0.0003473366    
0.3446166500    0.0186148610    0.0003560738    
0.3448393100    0.0188525150    0.0003498412    
0.3450619700    0.0185035950    0.0003503740    
0.3452846300    0.0184595180    0.0003489144    
0.3455072900    0.0180725770    0.0003462713    
0.3457299500    0.0184027930    0.0003518885    
0.3459526100    0.0181115050    0.0003512330    
0.3461752700    0.0179685740    0.0003498454    
0.3463979300    0.0179808900    0.0003459143    
0.3466206000    0.0184615780    0.0003519205    
0.3468432600    0.0177778800    0.0003469226    
0.3470659200    0.0174701860    0.0003460291    
0.3472885800    0.0176036990    0.0003461033    
0.3475112400    0.0179719290    0.0003552014    
0.3477339000    0.0185824060    0.0003557785    
0.3479565600    0.0180939710    0.0003508930    
0.3481792200    0.0180714430    0.0003554369    
0.3484018800    0.0178093780    0.0003502825    
0.3486245400    0.0183731770    0.0003567103    
0.3488472100    0.0183793550    0.0003617030    
0.3490698700    0.0174736170    0.0003523021    
0.3492925300    0.0182330110    0.0003562793    
0.3495151900    0.0181016130    0.0003542532    
0.3497378500    0.0182979220    0.0003605196    
0.3499605100    0.0176115110    0.0003535051    
0.3501831700    0.0185073810    0.0003667165    
0.3504058300    0.0181791300    0.0003658580    
0.3506284900    0.0184751420    0.0003614941    
0.3508511500    0.0181960390    0.0003620430    
0.3510738200    0.0186856220    0.0003658927    
0.3512964800    0.0183246980    0.0003659090    
0.3515191400    0.0177208150    0.0003596328    
0.3517418000    0.0177281580    0.0003645424    
0.3519644600    0.0178083130    0.0003655728    
0.3521871200    0.0182500690    0.0003661750    
0.3524097800    0.0181512940    0.0003647810    
0.3526324400    0.0178414200    0.0003663297    
0.3528551000    0.0184867460    0.0003731081    
0.3530777600    0.0178094030    0.0003668340    
0.3533004300    0.0172333890    0.0003671668    
0.3535230900    0.0186135970    0.0003746017    
0.3537457500    0.0181882120    0.0003730572    
0.3539684100    0.0181041560    0.0003721953    
0.3541910700    0.0174836150    0.0003663951    
0.3544137300    0.0180508580    0.0003746798    
0.3546363900    0.0185186100    0.0003835635    
0.3548590500    0.0178014000    0.0003769656    
0.3550817100    0.0179058630    0.0003758221    
0.3553043700    0.0189448260    0.0003870323    
0.3555270400    0.0179747440    0.0003767702    
0.3557497000    0.0181056740    0.0003817860    
0.3559723600    0.0183742100    0.0003862482    
0.3561950200    0.0184381730    0.0003934610    
0.3564176800    0.0174660340    0.0003758962    
0.3566403400    0.0182217570    0.0003863005    
0.3568630000    0.0183919370    0.0003883406    
0.3570856600    0.0183765340    0.0003901081    
0.3573083200    0.0179039680    0.0003874809    
0.3575309800    0.0179332930    0.0003890277    
0.3577536500    0.0185503580    0.0003979444    
0.3579763100    0.0187082640    0.0003936184    
0.3581989700    0.0180895750    0.0003868156    
0.3584216300    0.0172021090    0.0003790998    
0.3586442900    0.0180815360    0.0003867321    
0.3588669500    0.0188440220    0.0003960367    
0.3590896100    0.0183314020    0.0003963604    
0.3593122700    0.0184323500    0.0003890205    
0.3595349300    0.0181190480    0.0003849892    
0.3597575900    0.0184864470    0.0003900754    
0.3599802600    0.0176655340    0.0003832192    
0.3602029200    0.0181832800    0.0003885529    
0.3604255800    0.0180117960    0.0003906388    
0.3606482400    0.0181185660    0.0003958511    
0.3608709000    0.0180991060    0.0003913377    
0.3610935600    0.0185361680    0.0003952823    
0.3613162200    0.0181926830    0.0003961489    
0.3615388800    0.0178960450    0.0003957404    
0.3617615400    0.0176350860    0.0003957200    
0.3619842000    0.0188458480    0.0004152236    
0.3622068700    0.0183974670    0.0004055415    
0.3624295300    0.0181593350    0.0004015626    
0.3626521900    0.0176217130    0.0003990532    
0.3628748500    0.0179699900    0.0004071490    
0.3630975100    0.0180318080    0.0004101317    
0.3633201700    0.0180614360    0.0004154525    
0.3635428300    0.0178012720    0.0004154461    
0.3637654900    0.0174007310    0.0004048872    
0.3639881500    0.0177721090    0.0004133049    
0.3642108100    0.0186296740    0.0004259394    
0.3644334800    0.0183804640    0.0004265309    
0.3646561400    0.0176804470    0.0004208437    
0.3648788000    0.0176915020    0.0004325305    
0.3651014600    0.0178400840    0.0004279293    
0.3653241200    0.0176420440    0.0004248937    
0.3655467800    0.0185183800    0.0004390510    
0.3657694400    0.0184816100    0.0004442130    
0.3659921000    0.0184638720    0.0004450741    
0.3662147600    0.0189345140    0.0004608588    
0.3664374200    0.0180663320    0.0004547958    
0.3666600900    0.0184599780    0.0004539034    
0.3668827500    0.0185246660    0.0004550815    
0.3671054100    0.0187421060    0.0004676766    
0.3673280700    0.0179650160    0.0004586854    
0.3675507300    0.0182778490    0.0004714608    
0.3677733900    0.0178103560    0.0004741427    
0.3679960500    0.0174413380    0.0004683188    
0.3682187100    0.0185211770    0.0004807858    
0.3684413700    0.0179146860    0.0004796474    
0.3686640300    0.0188106760    0.0004977833    
0.3688867000    0.0181341110    0.0004911887    
0.3691093600    0.0178816710    0.0005041593    
0.3693320200    0.0175367010    0.0005102969    
0.3695546800    0.0175612320    0.0004975033    
0.3697773400    0.0181912220    0.0005174312    
0.3700000000    0.0185967540    0.0005302548    
