# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00367.dat
q(1/A)          Column          Error           
0.2844981800    0.0185300780    0.0003227629    
0.2847208400    0.0180732300    0.0003179562    
0.2849435000    0.0187939110    0.0003243706    
0.2851661600    0.0176967090    0.0003147605    
0.2853888200    0.0189279900    0.0003299944    
0.2856114800    0.0182167620    0.0003184184    
0.2858341400    0.0187259050    0.0003210994    
0.2860568000    0.0183185450    0.0003181147    
0.2862794700    0.0183310930    0.0003186210    
0.2865021300    0.0184343710    0.0003185925    
0.2867247900    0.0187299210    0.0003242335    
0.2869474500    0.0175828030    0.0003128335    
0.2871701100    0.0186891500    0.0003213206    
0.2873927700    0.0186088550    0.0003197039    
0.2876154300    0.0181705420    0.0003163085    
0.2878380900    0.0176602120    0.0003120939    
0.2880607500    0.0187409650    0.0003208392    
0.2882834100    0.0188690290    0.0003257156    
0.2885060800    0.0183634990    0.0003174625    
0.2887287400    0.0190268760    0.0003232798    
0.2889514000    0.0183776810    0.0003183745    
0.2891740600    0.0181338420    0.0003173085    
0.2893967200    0.0185606720    0.0003204883    
0.2896193800    0.0177247180    0.0003147612    
0.2898420400    0.0183159090    0.0003201025    
0.2900647000    0.0183406160    0.0003153283    
0.2902873600    0.0182506690    0.0003158425    
0.2905100200    0.0183176540    0.0003183874    
0.2907326900    0.0187369630    0.0003214781    
0.2909553500    0.0186023850    0.0003205879    
0.2911780100    0.0184490020    0.0003226257    
0.2914006700    0.0182773690    0.0003151739    
0.2916233300    0.0187600030    0.0003208831    
0.2918459900    0.0180748440    0.0003144521    
0.2920686500    0.0188480170    0.0003216366    
0.2922913100    0.0188527980    0.0003210179    
0.2925139700    0.0180717290    0.0003174389    
0.2927366300    0.0183173040    0.0003164276    
0.2929593000    0.0181127620    0.0003143989    
0.2931819600    0.0185576010    0.0003191532    
0.2934046200    0.0186217520    0.0003180071    
0.2936272800    0.0189999460    0.0003233360    
0.2938499400    0.0190006420    0.0003241468    
0.2940726000    0.0186809960    0.0003206123    
0.2942952600    0.0180944730    0.0003113265    
0.2945179200    0.0182065890    0.0003147029    
0.2947405800    0.0181246590    0.0003122158    
0.2949632400    0.0180476690    0.0003125635    
0.2951859100    0.0188431440    0.0003209466    
0.2954085700    0.0182451650    0.0003175114    
0.2956312300    0.0183293640    0.0003119694    
0.2958538900    0.0180191580    0.0003111843    
0.2960765500    0.0181148450    0.0003098933    
0.2962992100    0.0184108350    0.0003130388    
0.2965218700    0.0183364140    0.0003124063    
0.2967445300    0.0183727770    0.0003138468    
0.2969671900    0.0182686060    0.0003122041    
0.2971898500    0.0189889920    0.0003183009    
0.2974125200    0.0180716620    0.0003079403    
0.2976351800    0.0183209640    0.0003112858    
0.2978578400    0.0188194530    0.0003146204    
0.2980805000    0.0185310490    0.0003138152    
0.2983031600    0.0184292530    0.0003135787    
0.2985258200    0.0180781700    0.0003075159    
0.2987484800    0.0183831040    0.0003104652    
0.2989711400    0.0184969500    0.0003099661    
0.2991938000    0.0180814200    0.0003081513    
0.2994164600    0.0179319790    0.0003078480    
0.2996391300    0.0185598540    0.0003133162    
0.2998617900    0.0179620130    0.0003094600    
0.3000844500    0.0184804530    0.0003110465    
0.3003071100    0.0180908870    0.0003066693    
0.3005297700    0.0187979900    0.0003126059    
0.3007524300    0.0183381640    0.0003109504    
0.3009750900    0.0185256630    0.0003116750    
0.3011977500    0.0187631670    0.0003175640    
0.3014204100    0.0184903370    0.0003112569    
0.3016430700    0.0182915620    0.0003086112    
0.3018657400    0.0183939140    0.0003111807    
0.3020884000    0.0188244110    0.0003135660    
0.3023110600    0.0182853150    0.0003086816    
0.3025337200    0.0184594260    0.0003126023    
0.3027563800    0.0185684290    0.0003137741    
0.3029790400    0.0188813990    0.0003141668    
0.3032017000    0.0178150060    0.0003048085    
0.3034243600    0.0185518400    0.0003120271    
0.3036470200    0.0188266820    0.0003140835    
0.3038696800    0.0183541440    0.0003117146    
0.3040923500    0.0183692140    0.0003134660    
0.3043150100    0.0180305800    0.0003053400    
0.3045376700    0.0187075810    0.0003129689    
0.3047603300    0.0182214290    0.0003079104    
0.3049829900    0.0183229600    0.0003094936    
0.3052056500    0.0186786030    0.0003130981    
0.3054283100    0.0187532460    0.0003155932    
0.3056509700    0.0184956360    0.0003120543    
0.3058736300    0.0186767750    0.0003127162    
0.3060962900    0.0177502160    0.0003041455    
0.3063189600    0.0180265220    0.0003065044    
0.3065416200    0.0182504660    0.0003088866    
0.3067642800    0.0182905520    0.0003113088    
0.3069869400    0.0187377320    0.0003148421    
0.3072096000    0.0183460150    0.0003081298    
0.3074322600    0.0181249260    0.0003091623    
0.3076549200    0.0180784400    0.0003074316    
0.3078775800    0.0186148580    0.0003122050    
0.3081002400    0.0180207340    0.0003077883    
0.3083229000    0.0179987560    0.0003080877    
0.3085455700    0.0181980890    0.0003080884    
0.3087682300    0.0179899940    0.0003078926    
0.3089908900    0.0187947840    0.0003128556    
0.3092135500    0.0183508800    0.0003087781    
0.3094362100    0.0182972720    0.0003103909    
0.3096588700    0.0187673730    0.0003148516    
0.3098815300    0.0175534580    0.0003051046    
0.3101041900    0.0180435620    0.0003075061    
0.3103268500    0.0182697930    0.0003075008    
0.3105495100    0.0180527140    0.0003077068    
0.3107721700    0.0188241080    0.0003134740    
0.3109948400    0.0186970110    0.0003132746    
0.3112175000    0.0181597190    0.0003093510    
0.3114401600    0.0182689170    0.0003108956    
0.3116628200    0.0184764040    0.0003109343    
0.3118854800    0.0182487000    0.0003069719    
0.3121081400    0.0187715690    0.0003131641    
0.3123308000    0.0180841440    0.0003093228    
0.3125534600    0.0182242510    0.0003089300    
0.3127761200    0.0182982390    0.0003128933    
0.3129987800    0.0183773190    0.0003091355    
0.3132214500    0.0178453230    0.0003047479    
0.3134441100    0.0185312400    0.0003106716    
0.3136667700    0.0182609610    0.0003102216    
0.3138894300    0.0187397820    0.0003124165    
0.3141120900    0.0184357280    0.0003126946    
0.3143347500    0.0186849630    0.0003135573    
0.3145574100    0.0180041410    0.0003063453    
0.3147800700    0.0176916910    0.0003033208    
0.3150027300    0.0185803820    0.0003120660    
0.3152253900    0.0183524030    0.0003094176    
0.3154480600    0.0185662580    0.0003146824    
0.3156707200    0.0177628490    0.0003069411    
0.3158933800    0.0181734860    0.0003071880    
0.3161160400    0.0177214410    0.0003044130    
0.3163387000    0.0186137610    0.0003116174    
0.3165613600    0.0182180460    0.0003091359    
0.3167840200    0.0181653150    0.0003078425    
0.3170066800    0.0185950750    0.0003141795    
0.3172293400    0.0179387070    0.0003068800    
0.3174520000    0.0184083260    0.0003101401    
0.3176746700    0.0182203240    0.0003085533    
0.3178973300    0.0183483840    0.0003089111    
0.3181199900    0.0185440080    0.0003118953    
0.3183426500    0.0180982180    0.0003089765    
0.3185653100    0.0178990010    0.0003087412    
0.3187879700    0.0178181290    0.0003037083    
0.3190106300    0.0186839350    0.0003127046    
0.3192332900    0.0179473210    0.0003059993    
0.3194559500    0.0177541370    0.0003057878    
0.3196786100    0.0181507060    0.0003090629    
0.3199012800    0.0184564220    0.0003121489    
0.3201239400    0.0178509400    0.0003065019    
0.3203466000    0.0180656460    0.0003067707    
0.3205692600    0.0178107040    0.0003056759    
0.3207919200    0.0183277110    0.0003074323    
0.3210145800    0.0182616090    0.0003105015    
0.3212372400    0.0186913460    0.0003132677    
0.3214599000    0.0179490630    0.0003099276    
0.3216825600    0.0179552650    0.0003059569    
0.3219052200    0.0181520340    0.0003077500    
0.3221278900    0.0180873100    0.0003069617    
0.3223505500    0.0179068390    0.0003075977    
0.3225732100    0.0185541090    0.0003111424    
0.3227958700    0.0185516770    0.0003130890    
0.3230185300    0.0187394580    0.0003136778    
0.3232411900    0.0185730590    0.0003115478    
0.3234638500    0.0183236370    0.0003093286    
0.3236865100    0.0182234480    0.0003099423    
0.3239091700    0.0180470830    0.0003069871    
0.3241318300    0.0177421610    0.0003059448    
0.3243545000    0.0183036300    0.0003129855    
0.3245771600    0.0183989070    0.0003108207    
0.3247998200    0.0178070560    0.0003035196    
0.3250224800    0.0187106620    0.0003119744    
0.3252451400    0.0184304450    0.0003106010    
0.3254678000    0.0185529610    0.0003131106    
0.3256904600    0.0186193550    0.0003145449    
0.3259131200    0.0180083360    0.0003069058    
0.3261357800    0.0180740890    0.0003080711    
0.3263584400    0.0183824570    0.0003098362    
0.3265811100    0.0178463570    0.0003051663    
0.3268037700    0.0181380540    0.0003081336    
0.3270264300    0.0181728390    0.0003090369    
0.3272490900    0.0179103160    0.0003091203    
0.3274717500    0.0182538030    0.0003086338    
0.3276944100    0.0181956050    0.0003091113    
0.3279170700    0.0186058450    0.0003113540    
0.3281397300    0.0185108960    0.0003117797    
0.3283623900    0.0179084600    0.0003061834    
0.3285850500    0.0180037720    0.0003101794    
0.3288077200    0.0182346860    0.0003106731    
0.3290303800    0.0179610670    0.0003050829    
0.3292530400    0.0178964880    0.0003058447    
0.3294757000    0.0183789760    0.0003107946    
0.3296983600    0.0186219360    0.0003127199    
0.3299210200    0.0184184870    0.0003108854    
0.3301436800    0.0188710520    0.0003182071    
0.3303663400    0.0184559340    0.0003101071    
0.3305890000    0.0181629000    0.0003099453    
0.3308116600    0.0180573430    0.0003061446    
0.3310343300    0.0186087820    0.0003129848    
0.3312569900    0.0184875360    0.0003130784    
0.3314796500    0.0181021060    0.0003114118    
0.3317023100    0.0179534550    0.0003096344    
0.3319249700    0.0181369120    0.0003088728    
0.3321476300    0.0184704330    0.0003125647    
0.3323702900    0.0186712900    0.0003233639    
0.3325929500    0.0179737800    0.0003242865    
0.3328156100    0.0179889580    0.0003255687    
0.3330382700    0.0188437630    0.0003383349    
0.3332609400    0.0182360750    0.0003357534    
0.3334836000    0.0187600970    0.0003450507    
0.3337062600    0.0180685210    0.0003425658    
0.3339289200    0.0187830610    0.0003492748    
0.3341515800    0.0179716500    0.0003460569    
0.3343742400    0.0186511890    0.0003543140    
0.3345969000    0.0184015720    0.0003549941    
0.3348195600    0.0185295180    0.0003556798    
0.3350422200    0.0179095480    0.0003548011    
0.3352648800    0.0180465270    0.0003552218    
0.3354875500    0.0182613160    0.0003619119    
0.3357102100    0.0177008360    0.0003586370    
0.3359328700    0.0185951580    0.0003665895    
0.3361555300    0.0185918720    0.0003708006    
0.3363781900    0.0181346220    0.0003668241    
0.3366008500    0.0180318950    0.0003684585    
0.3368235100    0.0186351880    0.0003646256    
0.3370461700    0.0189363300    0.0003625548    
0.3372688300    0.0188596520    0.0003586626    
0.3374914900    0.0188301530    0.0003556660    
0.3377141600    0.0183926400    0.0003480235    
0.3379368200    0.0190894720    0.0003523026    
0.3381594800    0.0182408850    0.0003447203    
0.3383821400    0.0181161970    0.0003418759    
0.3386048000    0.0181108120    0.0003434911    
0.3388274600    0.0182944100    0.0003470981    
0.3390501200    0.0184753110    0.0003419595    
0.3392727800    0.0180177610    0.0003362670    
0.3394954400    0.0182727180    0.0003407287    
0.3397181000    0.0187098370    0.0003441263    
0.3399407700    0.0181897480    0.0003406057    
0.3401634300    0.0180372570    0.0003424658    
0.3403860900    0.0179910960    0.0003377754    
0.3406087500    0.0178920450    0.0003371659    
0.3408314100    0.0182399210    0.0003405912    
0.3410540700    0.0179402650    0.0003368210    
0.3412767300    0.0179221500    0.0003376134    
0.3414993900    0.0182938090    0.0003427346    
0.3417220500    0.0177259000    0.0003395044    
0.3419447100    0.0180859950    0.0003393179    
0.3421673800    0.0187621070    0.0003454384    
0.3423900400    0.0185600880    0.0003434110    
0.3426127000    0.0178777270    0.0003402967    
0.3428353600    0.0179272330    0.0003404382    
0.3430580200    0.0186230830    0.0003505686    
0.3432806800    0.0184031640    0.0003466131    
0.3435033400    0.0181955640    0.0003433125    
0.3437260000    0.0175891290    0.0003391946    
0.3439486600    0.0182341730    0.0003468931    
0.3441713200    0.0191895690    0.0003562185    
0.3443939900    0.0177001100    0.0003412713    
0.3446166500    0.0181637720    0.0003523792    
0.3448393100    0.0178402280    0.0003409445    
0.3450619700    0.0186981660    0.0003528584    
0.3452846300    0.0181898240    0.0003469925    
0.3455072900    0.0184253790    0.0003502772    
0.3457299500    0.0180517650    0.0003491565    
0.3459526100    0.0182122970    0.0003528561    
0.3461752700    0.0183149550    0.0003538502    
0.3463979300    0.0179601910    0.0003463503    
0.3466206000    0.0178898310    0.0003470647    
0.3468432600    0.0180539030    0.0003502477    
0.3470659200    0.0175963470    0.0003479143    
0.3472885800    0.0181806680    0.0003523756    
0.3475112400    0.0182916860    0.0003590057    
0.3477339000    0.0183636030    0.0003543275    
0.3479565600    0.0188161810    0.0003584847    
0.3481792200    0.0183975200    0.0003592882    
0.3484018800    0.0178472170    0.0003512987    
0.3486245400    0.0177039530    0.0003507969    
0.3488472100    0.0178682500    0.0003572935    
0.3490698700    0.0179086000    0.0003573155    
0.3492925300    0.0179157580    0.0003538150    
0.3495151900    0.0189127260    0.0003627684    
0.3497378500    0.0181798530    0.0003600147    
0.3499605100    0.0181320780    0.0003593506    
0.3501831700    0.0188598750    0.0003708724    
0.3504058300    0.0180760180    0.0003654892    
0.3506284900    0.0183514120    0.0003609435    
0.3508511500    0.0185955390    0.0003666682    
0.3510738200    0.0177907390    0.0003576796    
0.3512964800    0.0180987550    0.0003643142    
0.3515191400    0.0182548120    0.0003656818    
0.3517418000    0.0186134330    0.0003742197    
0.3519644600    0.0190714200    0.0003790104    
0.3521871200    0.0180885910    0.0003652212    
0.3524097800    0.0178869460    0.0003627803    
0.3526324400    0.0173181870    0.0003615811    
0.3528551000    0.0182146280    0.0003710324    
0.3530777600    0.0183450930    0.0003729941    
0.3533004300    0.0187728440    0.0003839196    
0.3535230900    0.0176075910    0.0003650075    
0.3537457500    0.0177712680    0.0003694339    
0.3539684100    0.0180248200    0.0003720612    
0.3541910700    0.0183416950    0.0003759681    
0.3544137300    0.0173756960    0.0003682813    
0.3546363900    0.0184112950    0.0003831531    
0.3548590500    0.0175063250    0.0003745150    
0.3550817100    0.0180825560    0.0003783657    
0.3553043700    0.0185700870    0.0003838893    
0.3555270400    0.0176841560    0.0003743989    
0.3557497000    0.0182045850    0.0003835307    
0.3559723600    0.0178387420    0.0003812776    
0.3561950200    0.0188936330    0.0003990228    
0.3564176800    0.0175871060    0.0003778898    
0.3566403400    0.0178366900    0.0003828991    
0.3568630000    0.0180398550    0.0003853122    
0.3570856600    0.0180118980    0.0003869279    
0.3573083200    0.0187525740    0.0003972860    
0.3575309800    0.0184312290    0.0003951162    
0.3577536500    0.0175047240    0.0003872764    
0.3579763100    0.0182118440    0.0003890745    
0.3581989700    0.0183885540    0.0003907156    
0.3584216300    0.0178607300    0.0003869986    
0.3586442900    0.0182227520    0.0003889526    
0.3588669500    0.0180194530    0.0003879864    
0.3590896100    0.0174612500    0.0003875496    
0.3593122700    0.0183106070    0.0003884460    
0.3595349300    0.0177833850    0.0003821072    
0.3597575900    0.0184883470    0.0003908121    
0.3599802600    0.0176887850    0.0003841759    
0.3602029200    0.0180168200    0.0003874809    
0.3604255800    0.0180695350    0.0003919833    
0.3606482400    0.0186365760    0.0004022074    
0.3608709000    0.0178344590    0.0003891798    
0.3610935600    0.0174791110    0.0003845512    
0.3613162200    0.0175842730    0.0003901840    
0.3615388800    0.0178652460    0.0003961262    
0.3617615400    0.0191883070    0.0004135373    
0.3619842000    0.0181989530    0.0004087846    
0.3622068700    0.0180882910    0.0004028583    
0.3624295300    0.0179854840    0.0004003700    
0.3626521900    0.0180674620    0.0004048112    
0.3628748500    0.0177675750    0.0004055932    
0.3630975100    0.0180981240    0.0004116401    
0.3633201700    0.0181470450    0.0004172010    
0.3635428300    0.0183435750    0.0004225016    
0.3637654900    0.0174741820    0.0004064863    
0.3639881500    0.0178857060    0.0004153854    
0.3642108100    0.0183169920    0.0004231257    
0.3644334800    0.0176731840    0.0004190124    
0.3646561400    0.0177756340    0.0004227503    
0.3648788000    0.0185207480    0.0004433644    
0.3651014600    0.0183796110    0.0004351499    
0.3653241200    0.0184361590    0.0004351492    
0.3655467800    0.0177924580    0.0004311502    
0.3657694400    0.0179816240    0.0004389681    
0.3659921000    0.0175949590    0.0004352735    
0.3662147600    0.0180246700    0.0004504760    
0.3664374200    0.0180753200    0.0004557447    
0.3666600900    0.0177549420    0.0004459689    
0.3668827500    0.0179083290    0.0004482689    
0.3671054100    0.0179794140    0.0004589035    
0.3673280700    0.0177019670    0.0004561514    
0.3675507300    0.0177347880    0.0004652573    
0.3677733900    0.0171790670    0.0004665194    
0.3679960500    0.0183510960    0.0004812600    
0.3682187100    0.0178377020    0.0004726982    
0.3684413700    0.0178516770    0.0004796828    
0.3686640300    0.0177031720    0.0004837944    
0.3688867000    0.0180806240    0.0004913648    
0.3691093600    0.0181043690    0.0005082210    
0.3693320200    0.0174819690    0.0005104360    
0.3695546800    0.0181209230    0.0005062975    
0.3697773400    0.0170615970    0.0005020289    
0.3700000000    0.0185134010    0.0005300371    
