# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00790.dat
q(1/A)          Column          Error           
0.2844981800    0.0189285190    0.0003265480    
0.2847208400    0.0190126220    0.0003264481    
0.2849435000    0.0182264830    0.0003197629    
0.2851661600    0.0178451020    0.0003164005    
0.2853888200    0.0182864390    0.0003246852    
0.2856114800    0.0183878730    0.0003202374    
0.2858341400    0.0182786860    0.0003175662    
0.2860568000    0.0181567330    0.0003170303    
0.2862794700    0.0187681450    0.0003227264    
0.2865021300    0.0184113840    0.0003187193    
0.2867247900    0.0181608070    0.0003195959    
0.2869474500    0.0183549720    0.0003199557    
0.2871701100    0.0182070160    0.0003174730    
0.2873927700    0.0186359100    0.0003202633    
0.2876154300    0.0188973920    0.0003229026    
0.2878380900    0.0179892440    0.0003153098    
0.2880607500    0.0182123950    0.0003166057    
0.2882834100    0.0182709820    0.0003208399    
0.2885060800    0.0181315860    0.0003157740    
0.2887287400    0.0180090280    0.0003148354    
0.2889514000    0.0182605190    0.0003176824    
0.2891740600    0.0189832280    0.0003249867    
0.2893967200    0.0184877300    0.0003201849    
0.2896193800    0.0177721730    0.0003155045    
0.2898420400    0.0177087040    0.0003150736    
0.2900647000    0.0181553960    0.0003140527    
0.2902873600    0.0187042560    0.0003200701    
0.2905100200    0.0179724900    0.0003156957    
0.2907326900    0.0184326100    0.0003191824    
0.2909553500    0.0187179400    0.0003219107    
0.2911780100    0.0186167660    0.0003244206    
0.2914006700    0.0185924950    0.0003182042    
0.2916233300    0.0183363890    0.0003175638    
0.2918459900    0.0183091560    0.0003168072    
0.2920686500    0.0184465770    0.0003185182    
0.2922913100    0.0179547330    0.0003135989    
0.2925139700    0.0186562540    0.0003228615    
0.2927366300    0.0183876320    0.0003173585    
0.2929593000    0.0183740150    0.0003169819    
0.2931819600    0.0179135550    0.0003138867    
0.2934046200    0.0192257850    0.0003234538    
0.2936272800    0.0186032230    0.0003202696    
0.2938499400    0.0185518800    0.0003206234    
0.2940726000    0.0181678280    0.0003165012    
0.2942952600    0.0179006780    0.0003099713    
0.2945179200    0.0175297730    0.0003091137    
0.2947405800    0.0187114320    0.0003175537    
0.2949632400    0.0184208870    0.0003161016    
0.2951859100    0.0183120030    0.0003167143    
0.2954085700    0.0179779590    0.0003154999    
0.2956312300    0.0185264710    0.0003139629    
0.2958538900    0.0184868150    0.0003155188    
0.2960765500    0.0181731440    0.0003107088    
0.2962992100    0.0186671630    0.0003155326    
0.2965218700    0.0182245810    0.0003117705    
0.2967445300    0.0181793520    0.0003125095    
0.2969671900    0.0185305180    0.0003147555    
0.2971898500    0.0182205250    0.0003121124    
0.2974125200    0.0182979130    0.0003101787    
0.2976351800    0.0184220330    0.0003124623    
0.2978578400    0.0181358830    0.0003091693    
0.2980805000    0.0178553750    0.0003083559    
0.2983031600    0.0180606120    0.0003107439    
0.2985258200    0.0180365210    0.0003074754    
0.2987484800    0.0184154490    0.0003110558    
0.2989711400    0.0186544960    0.0003116015    
0.2991938000    0.0186656910    0.0003134105    
0.2994164600    0.0182758120    0.0003111030    
0.2996391300    0.0185766150    0.0003137781    
0.2998617900    0.0186024500    0.0003152505    
0.3000844500    0.0186756320    0.0003130043    
0.3003071100    0.0187477800    0.0003125064    
0.3005297700    0.0185499330    0.0003108539    
0.3007524300    0.0182171700    0.0003102396    
0.3009750900    0.0184584660    0.0003114272    
0.3011977500    0.0180421570    0.0003117210    
0.3014204100    0.0181343860    0.0003085615    
0.3016430700    0.0186472390    0.0003119157    
0.3018657400    0.0182416290    0.0003102067    
0.3020884000    0.0183656940    0.0003100385    
0.3023110600    0.0182861640    0.0003090043    
0.3025337200    0.0184123080    0.0003125222    
0.3027563800    0.0180750990    0.0003098943    
0.3029790400    0.0182285890    0.0003090035    
0.3032017000    0.0184106080    0.0003101786    
0.3034243600    0.0184477990    0.0003114690    
0.3036470200    0.0189754490    0.0003156443    
0.3038696800    0.0185136940    0.0003133866    
0.3040923500    0.0187927160    0.0003173830    
0.3043150100    0.0176995800    0.0003028336    
0.3045376700    0.0182159450    0.0003091447    
0.3047603300    0.0178050970    0.0003046835    
0.3049829900    0.0179780360    0.0003068800    
0.3052056500    0.0180068420    0.0003077306    
0.3054283100    0.0181689420    0.0003109552    
0.3056509700    0.0181641670    0.0003095615    
0.3058736300    0.0186939890    0.0003131800    
0.3060962900    0.0182930670    0.0003090768    
0.3063189600    0.0179902830    0.0003065091    
0.3065416200    0.0185811540    0.0003119910    
0.3067642800    0.0182801770    0.0003115386    
0.3069869400    0.0189085810    0.0003165974    
0.3072096000    0.0185650420    0.0003102805    
0.3074322600    0.0183839360    0.0003116817    
0.3076549200    0.0178953900    0.0003061838    
0.3078775800    0.0183328680    0.0003101480    
0.3081002400    0.0183947230    0.0003112835    
0.3083229000    0.0182786510    0.0003107913    
0.3085455700    0.0178224140    0.0003052034    
0.3087682300    0.0183700060    0.0003114455    
0.3089908900    0.0184418450    0.0003102209    
0.3092135500    0.0180916570    0.0003069029    
0.3094362100    0.0190575310    0.0003170975    
0.3096588700    0.0186099190    0.0003138485    
0.3098815300    0.0183280070    0.0003120819    
0.3101041900    0.0185268320    0.0003119154    
0.3103268500    0.0183330900    0.0003083479    
0.3105495100    0.0178426260    0.0003062238    
0.3107721700    0.0181093600    0.0003077794    
0.3109948400    0.0176570020    0.0003047483    
0.3112175000    0.0181123730    0.0003092632    
0.3114401600    0.0183115850    0.0003115766    
0.3116628200    0.0178692650    0.0003060955    
0.3118854800    0.0187154900    0.0003111909    
0.3121081400    0.0184068550    0.0003104239    
0.3123308000    0.0177765220    0.0003069941    
0.3125534600    0.0177262720    0.0003049914    
0.3127761200    0.0185072270    0.0003149967    
0.3129987800    0.0178834070    0.0003052647    
0.3132214500    0.0184033110    0.0003097920    
0.3134441100    0.0184491060    0.0003102992    
0.3136667700    0.0184514580    0.0003121542    
0.3138894300    0.0180526640    0.0003069489    
0.3141120900    0.0182130200    0.0003111178    
0.3143347500    0.0180799170    0.0003087541    
0.3145574100    0.0187408750    0.0003128698    
0.3147800700    0.0181551790    0.0003075824    
0.3150027300    0.0184503210    0.0003112898    
0.3152253900    0.0189335870    0.0003146000    
0.3154480600    0.0180056480    0.0003102118    
0.3156707200    0.0187345800    0.0003155472    
0.3158933800    0.0182470780    0.0003081239    
0.3161160400    0.0184755410    0.0003111401    
0.3163387000    0.0183381790    0.0003096181    
0.3165613600    0.0186653030    0.0003132274    
0.3167840200    0.0184220260    0.0003103269    
0.3170066800    0.0179788490    0.0003092456    
0.3172293400    0.0183962450    0.0003110866    
0.3174520000    0.0184931010    0.0003111712    
0.3176746700    0.0179172570    0.0003062891    
0.3178973300    0.0181670320    0.0003076949    
0.3181199900    0.0184084700    0.0003110711    
0.3183426500    0.0178128070    0.0003068439    
0.3185653100    0.0184692500    0.0003139413    
0.3187879700    0.0188297770    0.0003125301    
0.3190106300    0.0183078500    0.0003098578    
0.3192332900    0.0183238430    0.0003095085    
0.3194559500    0.0183023660    0.0003107905    
0.3196786100    0.0179979900    0.0003080746    
0.3199012800    0.0184148200    0.0003121156    
0.3201239400    0.0180614740    0.0003086192    
0.3203466000    0.0179564380    0.0003061547    
0.3205692600    0.0182834540    0.0003100227    
0.3207919200    0.0183600300    0.0003080178    
0.3210145800    0.0178916110    0.0003076541    
0.3212372400    0.0186296150    0.0003130696    
0.3214599000    0.0184737600    0.0003147463    
0.3216825600    0.0188853200    0.0003141016    
0.3219052200    0.0176611060    0.0003038702    
0.3221278900    0.0180929840    0.0003073236    
0.3223505500    0.0177687420    0.0003067226    
0.3225732100    0.0183724670    0.0003099321    
0.3227958700    0.0185049060    0.0003130137    
0.3230185300    0.0182779560    0.0003101078    
0.3232411900    0.0179878850    0.0003069140    
0.3234638500    0.0186384410    0.0003122933    
0.3236865100    0.0182871320    0.0003108008    
0.3239091700    0.0181415550    0.0003081042    
0.3241318300    0.0183070980    0.0003110952    
0.3243545000    0.0181587290    0.0003120628    
0.3245771600    0.0182050300    0.0003094948    
0.3247998200    0.0179005020    0.0003046260    
0.3250224800    0.0182433300    0.0003083686    
0.3252451400    0.0185258390    0.0003117221    
0.3254678000    0.0179502070    0.0003082972    
0.3256904600    0.0182474420    0.0003117058    
0.3259131200    0.0176520850    0.0003041655    
0.3261357800    0.0184267620    0.0003113802    
0.3263584400    0.0179019920    0.0003060729    
0.3265811100    0.0181181600    0.0003077956    
0.3268037700    0.0176715970    0.0003044565    
0.3270264300    0.0183627240    0.0003109647    
0.3272490900    0.0182784080    0.0003125999    
0.3274717500    0.0178048390    0.0003051262    
0.3276944100    0.0181117940    0.0003087138    
0.3279170700    0.0184820500    0.0003106337    
0.3281397300    0.0185013980    0.0003120183    
0.3283623900    0.0182703130    0.0003095774    
0.3285850500    0.0183404700    0.0003133864    
0.3288077200    0.0180280020    0.0003092232    
0.3290303800    0.0186468890    0.0003111707    
0.3292530400    0.0183259010    0.0003098085    
0.3294757000    0.0184692290    0.0003118752    
0.3296983600    0.0178338460    0.0003063439    
0.3299210200    0.0173992680    0.0003024702    
0.3301436800    0.0188988970    0.0003187673    
0.3303663400    0.0181125300    0.0003075225    
0.3305890000    0.0191222410    0.0003183505    
0.3308116600    0.0181306840    0.0003070793    
0.3310343300    0.0187312410    0.0003143339    
0.3312569900    0.0175318760    0.0003051908    
0.3314796500    0.0178277750    0.0003093590    
0.3317023100    0.0182256220    0.0003122914    
0.3319249700    0.0181898200    0.0003096392    
0.3321476300    0.0182856040    0.0003113148    
0.3323702900    0.0186814180    0.0003237822    
0.3325929500    0.0186495890    0.0003306644    
0.3328156100    0.0184154340    0.0003297420    
0.3330382700    0.0187788240    0.0003380966    
0.3332609400    0.0182424010    0.0003361548    
0.3334836000    0.0179335850    0.0003377089    
0.3337062600    0.0181445260    0.0003436365    
0.3339289200    0.0183463850    0.0003455437    
0.3341515800    0.0179082500    0.0003457990    
0.3343742400    0.0178664940    0.0003471350    
0.3345969000    0.0176843490    0.0003483629    
0.3348195600    0.0181637780    0.0003525120    
0.3350422200    0.0184532930    0.0003605149    
0.3352648800    0.0185808890    0.0003608110    
0.3354875500    0.0181549220    0.0003612249    
0.3357102100    0.0191277510    0.0003731933    
0.3359328700    0.0179017670    0.0003600573    
0.3361555300    0.0183557110    0.0003688147    
0.3363781900    0.0182460650    0.0003683256    
0.3366008500    0.0181291320    0.0003698283    
0.3368235100    0.0187876870    0.0003664887    
0.3370461700    0.0182586260    0.0003563719    
0.3372688300    0.0180780500    0.0003515109    
0.3374914900    0.0176098570    0.0003443000    
0.3377141600    0.0181531120    0.0003461033    
0.3379368200    0.0176821490    0.0003394143    
0.3381594800    0.0179909650    0.0003427006    
0.3383821400    0.0184894220    0.0003457326    
0.3386048000    0.0185525900    0.0003480106    
0.3388274600    0.0186551770    0.0003508621    
0.3390501200    0.0181071910    0.0003388816    
0.3392727800    0.0182495590    0.0003387690    
0.3394954400    0.0178835350    0.0003374252    
0.3397181000    0.0182470560    0.0003401910    
0.3399407700    0.0181694330    0.0003407634    
0.3401634300    0.0184585690    0.0003467965    
0.3403860900    0.0184663590    0.0003425575    
0.3406087500    0.0175084390    0.0003338728    
0.3408314100    0.0186659690    0.0003448982    
0.3410540700    0.0175207210    0.0003331995    
0.3412767300    0.0185451130    0.0003437819    
0.3414993900    0.0178486550    0.0003388849    
0.3417220500    0.0184528340    0.0003467500    
0.3419447100    0.0182378100    0.0003410873    
0.3421673800    0.0181822980    0.0003404065    
0.3423900400    0.0181714580    0.0003401440    
0.3426127000    0.0192189210    0.0003531911    
0.3428353600    0.0182813290    0.0003441353    
0.3430580200    0.0181718290    0.0003466493    
0.3432806800    0.0185127630    0.0003479990    
0.3435033400    0.0181613800    0.0003433405    
0.3437260000    0.0180708110    0.0003441591    
0.3439486600    0.0184301780    0.0003491090    
0.3441713200    0.0179168600    0.0003445550    
0.3443939900    0.0183165350    0.0003475179    
0.3446166500    0.0178447120    0.0003496276    
0.3448393100    0.0180334170    0.0003431359    
0.3450619700    0.0178956740    0.0003455562    
0.3452846300    0.0188637800    0.0003537235    
0.3455072900    0.0184163570    0.0003505494    
0.3457299500    0.0178653710    0.0003477043    
0.3459526100    0.0178316710    0.0003495063    
0.3461752700    0.0181811520    0.0003529157    
0.3463979300    0.0179433840    0.0003465420    
0.3466206000    0.0184729190    0.0003530358    
0.3468432600    0.0182270050    0.0003522825    
0.3470659200    0.0181975640    0.0003541696    
0.3472885800    0.0181220440    0.0003521666    
0.3475112400    0.0181878880    0.0003583516    
0.3477339000    0.0180243710    0.0003513983    
0.3479565600    0.0185946000    0.0003567320    
0.3481792200    0.0184773350    0.0003604348    
0.3484018800    0.0183133190    0.0003562202    
0.3486245400    0.0174824540    0.0003489519    
0.3488472100    0.0180336600    0.0003593104    
0.3490698700    0.0179023670    0.0003576185    
0.3492925300    0.0180014140    0.0003550223    
0.3495151900    0.0181147020    0.0003553953    
0.3497378500    0.0182956210    0.0003615284    
0.3499605100    0.0183903900    0.0003622711    
0.3501831700    0.0175757050    0.0003583895    
0.3504058300    0.0185424880    0.0003705534    
0.3506284900    0.0185667890    0.0003634265    
0.3508511500    0.0182568440    0.0003636850    
0.3510738200    0.0180072710    0.0003602175    
0.3512964800    0.0181431230    0.0003651334    
0.3515191400    0.0182407670    0.0003659147    
0.3517418000    0.0183273260    0.0003717120    
0.3519644600    0.0180235780    0.0003688280    
0.3521871200    0.0184137650    0.0003688660    
0.3524097800    0.0177539550    0.0003617986    
0.3526324400    0.0185564090    0.0003746668    
0.3528551000    0.0175854240    0.0003649402    
0.3530777600    0.0178202700    0.0003679958    
0.3533004300    0.0178435360    0.0003746791    
0.3535230900    0.0185231290    0.0003747595    
0.3537457500    0.0174459250    0.0003664108    
0.3539684100    0.0183464260    0.0003757494    
0.3541910700    0.0177382550    0.0003701096    
0.3544137300    0.0183263790    0.0003786086    
0.3546363900    0.0181453300    0.0003807644    
0.3548590500    0.0180880660    0.0003810759    
0.3550817100    0.0176356130    0.0003740424    
0.3553043700    0.0179877990    0.0003782089    
0.3555270400    0.0178632940    0.0003766750    
0.3557497000    0.0173511840    0.0003748159    
0.3559723600    0.0174505990    0.0003774923    
0.3561950200    0.0187380560    0.0003977827    
0.3564176800    0.0183797480    0.0003867065    
0.3566403400    0.0178814080    0.0003837707    
0.3568630000    0.0181427260    0.0003868042    
0.3570856600    0.0180820540    0.0003880770    
0.3573083200    0.0175342630    0.0003845566    
0.3575309800    0.0177559730    0.0003882072    
0.3577536500    0.0182445500    0.0003957799    
0.3579763100    0.0180741820    0.0003879974    
0.3581989700    0.0183679340    0.0003908956    
0.3584216300    0.0179560790    0.0003884269    
0.3586442900    0.0187009260    0.0003944255    
0.3588669500    0.0183492950    0.0003919215    
0.3590896100    0.0181347830    0.0003953571    
0.3593122700    0.0179186710    0.0003846590    
0.3595349300    0.0184450120    0.0003895481    
0.3597575900    0.0178556430    0.0003844593    
0.3599802600    0.0181931700    0.0003900129    
0.3602029200    0.0178198560    0.0003857509    
0.3604255800    0.0182087400    0.0003938924    
0.3606482400    0.0177005140    0.0003923771    
0.3608709000    0.0183474940    0.0003951412    
0.3610935600    0.0181845990    0.0003926360    
0.3613162200    0.0180106410    0.0003952897    
0.3615388800    0.0181570250    0.0003997561    
0.3617615400    0.0177629380    0.0003982882    
0.3619842000    0.0174725020    0.0004009522    
0.3622068700    0.0181073050    0.0004034819    
0.3624295300    0.0182455370    0.0004036663    
0.3626521900    0.0179680890    0.0004041090    
0.3628748500    0.0187316860    0.0004168777    
0.3630975100    0.0186511430    0.0004183091    
0.3633201700    0.0182994940    0.0004193780    
0.3635428300    0.0166063700    0.0004024087    
0.3637654900    0.0185521810    0.0004192650    
0.3639881500    0.0186859670    0.0004250105    
0.3642108100    0.0185111650    0.0004257972    
0.3644334800    0.0183364750    0.0004272391    
0.3646561400    0.0175198280    0.0004201265    
0.3648788000    0.0172611190    0.0004284594    
0.3651014600    0.0179010250    0.0004298861    
0.3653241200    0.0180621920    0.0004311535    
0.3655467800    0.0177032210    0.0004305073    
0.3657694400    0.0179861890    0.0004394725    
0.3659921000    0.0180841280    0.0004417337    
0.3662147600    0.0177795030    0.0004478592    
0.3664374200    0.0172947630    0.0004462515    
0.3666600900    0.0175667610    0.0004440527    
0.3668827500    0.0185071410    0.0004561676    
0.3671054100    0.0176288680    0.0004548723    
0.3673280700    0.0173848220    0.0004525088    
0.3675507300    0.0172696080    0.0004595842    
0.3677733900    0.0177981660    0.0004753366    
0.3679960500    0.0174654050    0.0004699826    
0.3682187100    0.0175729350    0.0004696564    
0.3684413700    0.0177590330    0.0004789255    
0.3686640300    0.0177791260    0.0004853267    
0.3688867000    0.0169534760    0.0004762889    
0.3691093600    0.0175266780    0.0005005580    
0.3693320200    0.0173982510    0.0005097329    
0.3695546800    0.0178177910    0.0005025580    
0.3697773400    0.0179106120    0.0005148939    
0.3700000000    0.0178517910    0.0005210120    
