# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00550.dat
q(1/A)          Column          Error           
0.2844981800    0.0184933570    0.0003222211    
0.2847208400    0.0184393860    0.0003209399    
0.2849435000    0.0185835630    0.0003223283    
0.2851661600    0.0182202580    0.0003191629    
0.2853888200    0.0181895360    0.0003232706    
0.2856114800    0.0180471910    0.0003167149    
0.2858341400    0.0187386330    0.0003209875    
0.2860568000    0.0181278450    0.0003162368    
0.2862794700    0.0186487650    0.0003211488    
0.2865021300    0.0177381920    0.0003123037    
0.2867247900    0.0185191860    0.0003221825    
0.2869474500    0.0187814370    0.0003230983    
0.2871701100    0.0185475850    0.0003198811    
0.2873927700    0.0184351590    0.0003179894    
0.2876154300    0.0182885090    0.0003171153    
0.2878380900    0.0181756800    0.0003163980    
0.2880607500    0.0182324940    0.0003162391    
0.2882834100    0.0190339720    0.0003269110    
0.2885060800    0.0185903450    0.0003191975    
0.2887287400    0.0185344600    0.0003188496    
0.2889514000    0.0179668450    0.0003145791    
0.2891740600    0.0182752360    0.0003183240    
0.2893967200    0.0186511910    0.0003210478    
0.2896193800    0.0185376250    0.0003216767    
0.2898420400    0.0182516050    0.0003193203    
0.2900647000    0.0178551990    0.0003109134    
0.2902873600    0.0186240250    0.0003188372    
0.2905100200    0.0187400930    0.0003218162    
0.2907326900    0.0182870590    0.0003173765    
0.2909553500    0.0182567890    0.0003173774    
0.2911780100    0.0187616700    0.0003251243    
0.2914006700    0.0180839770    0.0003132863    
0.2916233300    0.0177750130    0.0003121307    
0.2918459900    0.0189186060    0.0003214866    
0.2920686500    0.0181314700    0.0003152465    
0.2922913100    0.0181882020    0.0003150919    
0.2925139700    0.0183809650    0.0003199231    
0.2927366300    0.0183630670    0.0003166046    
0.2929593000    0.0185946740    0.0003183348    
0.2931819600    0.0188719090    0.0003216232    
0.2934046200    0.0185690200    0.0003173380    
0.2936272800    0.0178748320    0.0003134007    
0.2938499400    0.0187315230    0.0003216216    
0.2940726000    0.0182596620    0.0003167580    
0.2942952600    0.0187649760    0.0003168241    
0.2945179200    0.0181598130    0.0003140821    
0.2947405800    0.0179869370    0.0003108133    
0.2949632400    0.0184336780    0.0003156711    
0.2951859100    0.0182822390    0.0003159161    
0.2954085700    0.0187663380    0.0003217927    
0.2956312300    0.0183783820    0.0003121713    
0.2958538900    0.0178119020    0.0003091766    
0.2960765500    0.0183387470    0.0003115880    
0.2962992100    0.0183376690    0.0003122012    
0.2965218700    0.0178434430    0.0003079662    
0.2967445300    0.0184385160    0.0003141915    
0.2969671900    0.0183447080    0.0003126384    
0.2971898500    0.0180357730    0.0003099955    
0.2974125200    0.0177795570    0.0003052313    
0.2976351800    0.0177728730    0.0003063833    
0.2978578400    0.0186780080    0.0003132202    
0.2980805000    0.0184896340    0.0003132487    
0.2983031600    0.0177911490    0.0003078901    
0.2985258200    0.0181421040    0.0003078472    
0.2987484800    0.0180227020    0.0003071952    
0.2989711400    0.0186997380    0.0003114461    
0.2991938000    0.0179254350    0.0003066081    
0.2994164600    0.0181870290    0.0003098162    
0.2996391300    0.0181381760    0.0003095234    
0.2998617900    0.0185708860    0.0003144448    
0.3000844500    0.0182825050    0.0003091633    
0.3003071100    0.0178946850    0.0003047919    
0.3005297700    0.0179778440    0.0003055001    
0.3007524300    0.0187236350    0.0003139853    
0.3009750900    0.0179189370    0.0003063178    
0.3011977500    0.0187373540    0.0003171271    
0.3014204100    0.0183079290    0.0003095047    
0.3016430700    0.0176736370    0.0003031450    
0.3018657400    0.0183896380    0.0003109305    
0.3020884000    0.0181882400    0.0003080099    
0.3023110600    0.0184735160    0.0003100526    
0.3025337200    0.0186349180    0.0003138686    
0.3027563800    0.0181034040    0.0003096069    
0.3029790400    0.0179471060    0.0003060846    
0.3032017000    0.0184154570    0.0003096894    
0.3034243600    0.0183586140    0.0003101843    
0.3036470200    0.0186228740    0.0003121639    
0.3038696800    0.0187835480    0.0003151229    
0.3040923500    0.0183920200    0.0003134447    
0.3043150100    0.0186512360    0.0003103371    
0.3045376700    0.0178295810    0.0003053261    
0.3047603300    0.0183262600    0.0003085824    
0.3049829900    0.0183656180    0.0003096404    
0.3052056500    0.0181288020    0.0003082434    
0.3054283100    0.0186372840    0.0003143994    
0.3056509700    0.0179812280    0.0003074725    
0.3058736300    0.0188706900    0.0003141191    
0.3060962900    0.0181421400    0.0003072733    
0.3063189600    0.0186262410    0.0003113468    
0.3065416200    0.0188361770    0.0003135881    
0.3067642800    0.0183817970    0.0003118696    
0.3069869400    0.0183104560    0.0003110175    
0.3072096000    0.0180003570    0.0003050032    
0.3074322600    0.0182737760    0.0003102155    
0.3076549200    0.0182676230    0.0003088233    
0.3078775800    0.0183591720    0.0003098401    
0.3081002400    0.0186416560    0.0003128305    
0.3083229000    0.0185743570    0.0003127599    
0.3085455700    0.0178969940    0.0003053188    
0.3087682300    0.0184283220    0.0003114065    
0.3089908900    0.0182956750    0.0003084612    
0.3092135500    0.0186265640    0.0003108748    
0.3094362100    0.0178304160    0.0003061946    
0.3096588700    0.0180399980    0.0003084775    
0.3098815300    0.0182336600    0.0003107459    
0.3101041900    0.0184845150    0.0003110267    
0.3103268500    0.0182033110    0.0003067296    
0.3105495100    0.0185149780    0.0003114071    
0.3107721700    0.0183655310    0.0003094191    
0.3109948400    0.0183410560    0.0003100647    
0.3112175000    0.0180136990    0.0003078927    
0.3114401600    0.0187721300    0.0003149314    
0.3116628200    0.0180590790    0.0003071912    
0.3118854800    0.0183525100    0.0003076320    
0.3121081400    0.0182866230    0.0003088798    
0.3123308000    0.0181543700    0.0003097096    
0.3125534600    0.0181521120    0.0003081058    
0.3127761200    0.0185028150    0.0003144210    
0.3129987800    0.0183987730    0.0003091030    
0.3132214500    0.0186419120    0.0003112610    
0.3134441100    0.0184329320    0.0003096332    
0.3136667700    0.0182358410    0.0003097948    
0.3138894300    0.0184903510    0.0003101168    
0.3141120900    0.0180713940    0.0003093764    
0.3143347500    0.0184070350    0.0003110024    
0.3145574100    0.0182188190    0.0003079543    
0.3147800700    0.0181918680    0.0003073670    
0.3150027300    0.0178011130    0.0003052417    
0.3152253900    0.0182594320    0.0003084205    
0.3154480600    0.0186685460    0.0003153309    
0.3156707200    0.0180668040    0.0003093431    
0.3158933800    0.0184907130    0.0003096442    
0.3161160400    0.0182714730    0.0003088884    
0.3163387000    0.0183953950    0.0003095710    
0.3165613600    0.0184234730    0.0003106600    
0.3167840200    0.0184841690    0.0003103188    
0.3170066800    0.0181401120    0.0003100987    
0.3172293400    0.0184749890    0.0003112191    
0.3174520000    0.0186491200    0.0003119472    
0.3176746700    0.0183883240    0.0003097592    
0.3178973300    0.0192372220    0.0003160872    
0.3181199900    0.0184818280    0.0003111578    
0.3183426500    0.0177519940    0.0003057963    
0.3185653100    0.0186561480    0.0003149867    
0.3187879700    0.0184036240    0.0003084454    
0.3190106300    0.0182087610    0.0003084902    
0.3192332900    0.0177142270    0.0003037965    
0.3194559500    0.0182766970    0.0003100419    
0.3196786100    0.0180731840    0.0003081900    
0.3199012800    0.0183361340    0.0003109159    
0.3201239400    0.0178999590    0.0003067113    
0.3203466000    0.0183633200    0.0003090750    
0.3205692600    0.0179748030    0.0003068695    
0.3207919200    0.0184054950    0.0003078720    
0.3210145800    0.0185633620    0.0003128410    
0.3212372400    0.0189068170    0.0003148514    
0.3214599000    0.0183144950    0.0003128512    
0.3216825600    0.0184928460    0.0003102896    
0.3219052200    0.0186533150    0.0003117558    
0.3221278900    0.0182393060    0.0003080366    
0.3223505500    0.0184467950    0.0003119861    
0.3225732100    0.0180804810    0.0003069342    
0.3227958700    0.0182095590    0.0003099752    
0.3230185300    0.0179219240    0.0003065481    
0.3232411900    0.0179316930    0.0003059107    
0.3234638500    0.0187677520    0.0003128393    
0.3236865100    0.0181457360    0.0003090679    
0.3239091700    0.0182621370    0.0003085983    
0.3241318300    0.0180127850    0.0003080572    
0.3243545000    0.0181822470    0.0003117313    
0.3245771600    0.0188717380    0.0003145727    
0.3247998200    0.0179478820    0.0003045077    
0.3250224800    0.0179265110    0.0003051570    
0.3252451400    0.0182169110    0.0003085840    
0.3254678000    0.0180683420    0.0003087816    
0.3256904600    0.0184557720    0.0003129446    
0.3259131200    0.0183230710    0.0003093631    
0.3261357800    0.0177870340    0.0003054046    
0.3263584400    0.0183936750    0.0003097175    
0.3265811100    0.0184992440    0.0003104844    
0.3268037700    0.0178308190    0.0003053025    
0.3270264300    0.0183315210    0.0003101696    
0.3272490900    0.0180348570    0.0003099798    
0.3274717500    0.0183902380    0.0003095719    
0.3276944100    0.0182964300    0.0003097532    
0.3279170700    0.0178414080    0.0003046810    
0.3281397300    0.0186322660    0.0003125850    
0.3283623900    0.0187568430    0.0003131364    
0.3285850500    0.0186994460    0.0003158979    
0.3288077200    0.0185267490    0.0003129358    
0.3290303800    0.0180709080    0.0003058038    
0.3292530400    0.0185451940    0.0003111242    
0.3294757000    0.0185321370    0.0003118722    
0.3296983600    0.0181138410    0.0003082119    
0.3299210200    0.0185713160    0.0003119578    
0.3301436800    0.0182824720    0.0003129900    
0.3303663400    0.0180246770    0.0003062517    
0.3305890000    0.0183227790    0.0003110922    
0.3308116600    0.0189395700    0.0003133184    
0.3310343300    0.0179260670    0.0003069784    
0.3312569900    0.0179908870    0.0003086320    
0.3314796500    0.0183393460    0.0003132301    
0.3317023100    0.0178061030    0.0003081489    
0.3319249700    0.0186530090    0.0003130211    
0.3321476300    0.0182126120    0.0003101620    
0.3323702900    0.0179353490    0.0003167090    
0.3325929500    0.0181769210    0.0003258895    
0.3328156100    0.0177935700    0.0003235729    
0.3330382700    0.0180110140    0.0003305469    
0.3332609400    0.0178652870    0.0003320938    
0.3334836000    0.0183793750    0.0003412964    
0.3337062600    0.0181279800    0.0003428929    
0.3339289200    0.0183421220    0.0003449132    
0.3341515800    0.0187720740    0.0003534359    
0.3343742400    0.0185583160    0.0003531875    
0.3345969000    0.0179317260    0.0003501916    
0.3348195600    0.0185040270    0.0003551905    
0.3350422200    0.0183762530    0.0003591469    
0.3352648800    0.0181753150    0.0003562418    
0.3354875500    0.0184940490    0.0003639602    
0.3357102100    0.0185399920    0.0003667871    
0.3359328700    0.0188438260    0.0003687785    
0.3361555300    0.0183595100    0.0003682227    
0.3363781900    0.0174872460    0.0003599693    
0.3366008500    0.0182777600    0.0003707067    
0.3368235100    0.0185881780    0.0003639148    
0.3370461700    0.0181477670    0.0003546814    
0.3372688300    0.0189563140    0.0003593331    
0.3374914900    0.0185090680    0.0003523779    
0.3377141600    0.0187158770    0.0003508268    
0.3379368200    0.0179853860    0.0003417275    
0.3381594800    0.0183719270    0.0003457183    
0.3383821400    0.0179688620    0.0003402486    
0.3386048000    0.0183201040    0.0003452324    
0.3388274600    0.0184731120    0.0003485493    
0.3390501200    0.0183234800    0.0003403172    
0.3392727800    0.0180243100    0.0003360967    
0.3394954400    0.0182919930    0.0003406738    
0.3397181000    0.0183301370    0.0003403821    
0.3399407700    0.0172794150    0.0003317448    
0.3401634300    0.0187591760    0.0003490117    
0.3403860900    0.0186059640    0.0003432624    
0.3406087500    0.0175374930    0.0003335788    
0.3408314100    0.0186721050    0.0003443655    
0.3410540700    0.0176250950    0.0003336196    
0.3412767300    0.0184817990    0.0003426082    
0.3414993900    0.0187688010    0.0003469167    
0.3417220500    0.0183508730    0.0003451999    
0.3419447100    0.0187540610    0.0003452903    
0.3421673800    0.0183552210    0.0003414371    
0.3423900400    0.0183441970    0.0003411730    
0.3426127000    0.0179048810    0.0003403207    
0.3428353600    0.0187741340    0.0003481471    
0.3430580200    0.0183404460    0.0003476589    
0.3432806800    0.0183387320    0.0003457677    
0.3435033400    0.0181770010    0.0003429012    
0.3437260000    0.0190020030    0.0003523121    
0.3439486600    0.0178993430    0.0003434569    
0.3441713200    0.0178688970    0.0003435056    
0.3443939900    0.0184314150    0.0003480104    
0.3446166500    0.0182957980    0.0003534142    
0.3448393100    0.0186615720    0.0003484646    
0.3450619700    0.0183665540    0.0003494748    
0.3452846300    0.0176359860    0.0003414341    
0.3455072900    0.0180542410    0.0003464929    
0.3457299500    0.0191262160    0.0003591501    
0.3459526100    0.0177230030    0.0003478444    
0.3461752700    0.0181122550    0.0003516445    
0.3463979300    0.0174218960    0.0003408857    
0.3466206000    0.0181408970    0.0003492511    
0.3468432600    0.0184294110    0.0003536279    
0.3470659200    0.0177713560    0.0003493996    
0.3472885800    0.0176304950    0.0003467642    
0.3475112400    0.0186816700    0.0003625630    
0.3477339000    0.0184475780    0.0003548924    
0.3479565600    0.0178558960    0.0003489770    
0.3481792200    0.0182320720    0.0003574229    
0.3484018800    0.0183336590    0.0003558090    
0.3486245400    0.0182557290    0.0003559765    
0.3488472100    0.0180505730    0.0003588647    
0.3490698700    0.0177985310    0.0003559706    
0.3492925300    0.0179888010    0.0003542915    
0.3495151900    0.0185462200    0.0003589890    
0.3497378500    0.0181477230    0.0003594490    
0.3499605100    0.0186263090    0.0003639645    
0.3501831700    0.0181857420    0.0003639333    
0.3504058300    0.0176673980    0.0003610859    
0.3506284900    0.0183687010    0.0003608650    
0.3508511500    0.0181511950    0.0003620117    
0.3510738200    0.0180176060    0.0003597052    
0.3512964800    0.0180665350    0.0003637394    
0.3515191400    0.0180687620    0.0003635632    
0.3517418000    0.0179191460    0.0003669215    
0.3519644600    0.0176611740    0.0003644773    
0.3521871200    0.0181373450    0.0003654614    
0.3524097800    0.0179872520    0.0003635458    
0.3526324400    0.0183347380    0.0003717859    
0.3528551000    0.0180688110    0.0003692900    
0.3530777600    0.0182214040    0.0003714788    
0.3533004300    0.0176414850    0.0003719152    
0.3535230900    0.0185430090    0.0003743199    
0.3537457500    0.0177008070    0.0003684471    
0.3539684100    0.0185368800    0.0003770495    
0.3541910700    0.0182318070    0.0003745822    
0.3544137300    0.0182404280    0.0003770744    
0.3546363900    0.0183063400    0.0003817966    
0.3548590500    0.0183783580    0.0003834654    
0.3550817100    0.0181130220    0.0003784237    
0.3553043700    0.0178392130    0.0003760001    
0.3555270400    0.0183405720    0.0003810218    
0.3557497000    0.0175905000    0.0003767471    
0.3559723600    0.0184896600    0.0003879044    
0.3561950200    0.0176305560    0.0003851891    
0.3564176800    0.0175223700    0.0003769341    
0.3566403400    0.0184606130    0.0003892704    
0.3568630000    0.0186232090    0.0003912232    
0.3570856600    0.0177298050    0.0003836219    
0.3573083200    0.0184578100    0.0003938801    
0.3575309800    0.0176530600    0.0003864193    
0.3577536500    0.0185758580    0.0003986750    
0.3579763100    0.0183030000    0.0003897786    
0.3581989700    0.0179404460    0.0003856600    
0.3584216300    0.0178194120    0.0003862848    
0.3586442900    0.0178660620    0.0003848622    
0.3588669500    0.0183116770    0.0003908507    
0.3590896100    0.0174544070    0.0003872070    
0.3593122700    0.0186804220    0.0003920792    
0.3595349300    0.0180950790    0.0003851761    
0.3597575900    0.0176131880    0.0003811878    
0.3599802600    0.0178144330    0.0003852726    
0.3602029200    0.0182916230    0.0003901561    
0.3604255800    0.0180446770    0.0003914440    
0.3606482400    0.0178654600    0.0003935276    
0.3608709000    0.0177335950    0.0003878107    
0.3610935600    0.0179535390    0.0003894669    
0.3613162200    0.0174217440    0.0003881093    
0.3615388800    0.0176564730    0.0003935338    
0.3617615400    0.0180048960    0.0004003065    
0.3619842000    0.0178438150    0.0004044979    
0.3622068700    0.0179379660    0.0004009047    
0.3624295300    0.0178539380    0.0003986287    
0.3626521900    0.0170643920    0.0003931428    
0.3628748500    0.0179835280    0.0004077698    
0.3630975100    0.0172784910    0.0004019341    
0.3633201700    0.0183328010    0.0004190423    
0.3635428300    0.0186584700    0.0004258194    
0.3637654900    0.0177428670    0.0004093176    
0.3639881500    0.0183042560    0.0004199284    
0.3642108100    0.0187115100    0.0004273639    
0.3644334800    0.0185516540    0.0004290045    
0.3646561400    0.0188154490    0.0004346401    
0.3648788000    0.0177745360    0.0004340420    
0.3651014600    0.0175209740    0.0004245716    
0.3653241200    0.0177646240    0.0004268567    
0.3655467800    0.0185087480    0.0004394407    
0.3657694400    0.0179782910    0.0004386254    
0.3659921000    0.0174417140    0.0004330756    
0.3662147600    0.0180448440    0.0004504179    
0.3664374200    0.0183143830    0.0004584330    
0.3666600900    0.0181556020    0.0004506625    
0.3668827500    0.0183206980    0.0004530886    
0.3671054100    0.0180950420    0.0004600600    
0.3673280700    0.0171728760    0.0004489737    
0.3675507300    0.0176982010    0.0004644573    
0.3677733900    0.0176614930    0.0004726990    
0.3679960500    0.0188047920    0.0004868376    
0.3682187100    0.0178381830    0.0004723793    
0.3684413700    0.0177370190    0.0004778109    
0.3686640300    0.0182333440    0.0004906474    
0.3688867000    0.0178157200    0.0004874164    
0.3691093600    0.0173671130    0.0004974229    
0.3693320200    0.0180234780    0.0005179246    
0.3695546800    0.0189718360    0.0005176919    
0.3697773400    0.0179379750    0.0005144067    
0.3700000000    0.0181090800    0.0005238566    
