# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00202.dat
q(1/A)          Column          Error           
0.2844981800    0.0189577090    0.0003271489    
0.2847208400    0.0183455250    0.0003210126    
0.2849435000    0.0183216810    0.0003209395    
0.2851661600    0.0183049080    0.0003207934    
0.2853888200    0.0185797460    0.0003276286    
0.2856114800    0.0188855000    0.0003248885    
0.2858341400    0.0180357940    0.0003157863    
0.2860568000    0.0184507420    0.0003199283    
0.2862794700    0.0188861390    0.0003240853    
0.2865021300    0.0183844070    0.0003188260    
0.2867247900    0.0183010960    0.0003211707    
0.2869474500    0.0185563130    0.0003220495    
0.2871701100    0.0181738330    0.0003175226    
0.2873927700    0.0188026220    0.0003220364    
0.2876154300    0.0181084110    0.0003164279    
0.2878380900    0.0184098700    0.0003193157    
0.2880607500    0.0184278450    0.0003188132    
0.2882834100    0.0186205870    0.0003242411    
0.2885060800    0.0184459200    0.0003188397    
0.2887287400    0.0178875840    0.0003141074    
0.2889514000    0.0178287880    0.0003142399    
0.2891740600    0.0180927040    0.0003176114    
0.2893967200    0.0187773350    0.0003230278    
0.2896193800    0.0187419440    0.0003243444    
0.2898420400    0.0188813670    0.0003256861    
0.2900647000    0.0191632740    0.0003229969    
0.2902873600    0.0191065170    0.0003238393    
0.2905100200    0.0178330930    0.0003148051    
0.2907326900    0.0183667920    0.0003189525    
0.2909553500    0.0181643270    0.0003174534    
0.2911780100    0.0187075680    0.0003255583    
0.2914006700    0.0182502240    0.0003155986    
0.2916233300    0.0182378130    0.0003170475    
0.2918459900    0.0180791300    0.0003151473    
0.2920686500    0.0184639800    0.0003190090    
0.2922913100    0.0183114950    0.0003170376    
0.2925139700    0.0182594030    0.0003197505    
0.2927366300    0.0181030970    0.0003152300    
0.2929593000    0.0186818350    0.0003199676    
0.2931819600    0.0182660360    0.0003172985    
0.2934046200    0.0185906770    0.0003184063    
0.2936272800    0.0180904580    0.0003161624    
0.2938499400    0.0179862720    0.0003160354    
0.2940726000    0.0188807990    0.0003229965    
0.2942952600    0.0184929970    0.0003153947    
0.2945179200    0.0184248670    0.0003172460    
0.2947405800    0.0189296720    0.0003197416    
0.2949632400    0.0182374090    0.0003148596    
0.2951859100    0.0186146570    0.0003196621    
0.2954085700    0.0187821170    0.0003228235    
0.2956312300    0.0182035140    0.0003115469    
0.2958538900    0.0182349360    0.0003136968    
0.2960765500    0.0183983340    0.0003129620    
0.2962992100    0.0188674290    0.0003175597    
0.2965218700    0.0176435440    0.0003070882    
0.2967445300    0.0181859270    0.0003129000    
0.2969671900    0.0186022930    0.0003157015    
0.2971898500    0.0183237840    0.0003133301    
0.2974125200    0.0181262730    0.0003090504    
0.2976351800    0.0188119630    0.0003160893    
0.2978578400    0.0185813650    0.0003132779    
0.2980805000    0.0183204850    0.0003126800    
0.2983031600    0.0188225610    0.0003175701    
0.2985258200    0.0182064140    0.0003092503    
0.2987484800    0.0184495660    0.0003116765    
0.2989711400    0.0185848510    0.0003113517    
0.2991938000    0.0184102840    0.0003115915    
0.2994164600    0.0188403010    0.0003162086    
0.2996391300    0.0183613970    0.0003122885    
0.2998617900    0.0190919580    0.0003197126    
0.3000844500    0.0183212810    0.0003103519    
0.3003071100    0.0179943870    0.0003064901    
0.3005297700    0.0177491280    0.0003043950    
0.3007524300    0.0177001830    0.0003061326    
0.3009750900    0.0181662100    0.0003092821    
0.3011977500    0.0180753440    0.0003123410    
0.3014204100    0.0188150680    0.0003146350    
0.3016430700    0.0183263420    0.0003095507    
0.3018657400    0.0180797520    0.0003091572    
0.3020884000    0.0182371270    0.0003092816    
0.3023110600    0.0182258460    0.0003088239    
0.3025337200    0.0188344330    0.0003164222    
0.3027563800    0.0181510240    0.0003108763    
0.3029790400    0.0184932910    0.0003115716    
0.3032017000    0.0187589630    0.0003134340    
0.3034243600    0.0184925190    0.0003121795    
0.3036470200    0.0178584400    0.0003065403    
0.3038696800    0.0188456720    0.0003165217    
0.3040923500    0.0182635130    0.0003132167    
0.3043150100    0.0184695690    0.0003096812    
0.3045376700    0.0181129420    0.0003085989    
0.3047603300    0.0181096460    0.0003076066    
0.3049829900    0.0181582200    0.0003087436    
0.3052056500    0.0185829160    0.0003129484    
0.3054283100    0.0180744640    0.0003104772    
0.3056509700    0.0183563340    0.0003115273    
0.3058736300    0.0181345630    0.0003087881    
0.3060962900    0.0172907640    0.0003008113    
0.3063189600    0.0184892860    0.0003110630    
0.3065416200    0.0184213990    0.0003109789    
0.3067642800    0.0182979880    0.0003120235    
0.3069869400    0.0183859120    0.0003125247    
0.3072096000    0.0176329300    0.0003027140    
0.3074322600    0.0179201720    0.0003080541    
0.3076549200    0.0186581470    0.0003129751    
0.3078775800    0.0183983630    0.0003110335    
0.3081002400    0.0180275820    0.0003084907    
0.3083229000    0.0178993820    0.0003078787    
0.3085455700    0.0184838140    0.0003111471    
0.3087682300    0.0183034610    0.0003112132    
0.3089908900    0.0182407220    0.0003088544    
0.3092135500    0.0180260000    0.0003066729    
0.3094362100    0.0176706740    0.0003056679    
0.3096588700    0.0181352060    0.0003101508    
0.3098815300    0.0179837750    0.0003094677    
0.3101041900    0.0182980600    0.0003103150    
0.3103268500    0.0184242680    0.0003094440    
0.3105495100    0.0179861200    0.0003077812    
0.3107721700    0.0179855840    0.0003070536    
0.3109948400    0.0190177840    0.0003166115    
0.3112175000    0.0185479950    0.0003132946    
0.3114401600    0.0185260700    0.0003137309    
0.3116628200    0.0181754600    0.0003090368    
0.3118854800    0.0186155090    0.0003106903    
0.3121081400    0.0178061610    0.0003056430    
0.3123308000    0.0184202220    0.0003128369    
0.3125534600    0.0188054220    0.0003144737    
0.3127761200    0.0181331000    0.0003121298    
0.3129987800    0.0182976300    0.0003091098    
0.3132214500    0.0184322160    0.0003103665    
0.3134441100    0.0184467180    0.0003106107    
0.3136667700    0.0183056900    0.0003112510    
0.3138894300    0.0186665940    0.0003124581    
0.3141120900    0.0180815400    0.0003103241    
0.3143347500    0.0180710250    0.0003090080    
0.3145574100    0.0183098590    0.0003095816    
0.3147800700    0.0183297810    0.0003093882    
0.3150027300    0.0184897760    0.0003119554    
0.3152253900    0.0181149530    0.0003080525    
0.3154480600    0.0176263890    0.0003072553    
0.3156707200    0.0182846400    0.0003120682    
0.3158933800    0.0186041640    0.0003114567    
0.3161160400    0.0184415360    0.0003111858    
0.3163387000    0.0188645950    0.0003143663    
0.3165613600    0.0184260370    0.0003115459    
0.3167840200    0.0182937830    0.0003095754    
0.3170066800    0.0186836170    0.0003155854    
0.3172293400    0.0181825370    0.0003096049    
0.3174520000    0.0181286240    0.0003084188    
0.3176746700    0.0182074340    0.0003090893    
0.3178973300    0.0179969810    0.0003065787    
0.3181199900    0.0185742640    0.0003128027    
0.3183426500    0.0180309990    0.0003090473    
0.3185653100    0.0180969660    0.0003110933    
0.3187879700    0.0185789380    0.0003107732    
0.3190106300    0.0191616070    0.0003173391    
0.3192332900    0.0177972070    0.0003053543    
0.3194559500    0.0179078270    0.0003077510    
0.3196786100    0.0187657590    0.0003149132    
0.3199012800    0.0179611680    0.0003085765    
0.3201239400    0.0184118970    0.0003119317    
0.3203466000    0.0185388680    0.0003114127    
0.3205692600    0.0188915120    0.0003154725    
0.3207919200    0.0180367970    0.0003056206    
0.3210145800    0.0182055540    0.0003106732    
0.3212372400    0.0177520620    0.0003059337    
0.3214599000    0.0181209680    0.0003120597    
0.3216825600    0.0179309940    0.0003063897    
0.3219052200    0.0179975240    0.0003070785    
0.3221278900    0.0181473700    0.0003081141    
0.3223505500    0.0178279650    0.0003075616    
0.3225732100    0.0183279240    0.0003098870    
0.3227958700    0.0183269340    0.0003118377    
0.3230185300    0.0188021240    0.0003148591    
0.3232411900    0.0188030340    0.0003141265    
0.3234638500    0.0183007480    0.0003097820    
0.3236865100    0.0178974630    0.0003078002    
0.3239091700    0.0181803510    0.0003087631    
0.3241318300    0.0176257480    0.0003055773    
0.3243545000    0.0184555320    0.0003149390    
0.3245771600    0.0185076030    0.0003123896    
0.3247998200    0.0185258320    0.0003102323    
0.3250224800    0.0183032370    0.0003092045    
0.3252451400    0.0177086700    0.0003050952    
0.3254678000    0.0182910570    0.0003115431    
0.3256904600    0.0182277680    0.0003118707    
0.3259131200    0.0180154780    0.0003076088    
0.3261357800    0.0181181490    0.0003090916    
0.3263584400    0.0182706580    0.0003095388    
0.3265811100    0.0184975110    0.0003113336    
0.3268037700    0.0182035070    0.0003093348    
0.3270264300    0.0178953700    0.0003073101    
0.3272490900    0.0182960650    0.0003130851    
0.3274717500    0.0185922650    0.0003121336    
0.3276944100    0.0176812080    0.0003053481    
0.3279170700    0.0183698450    0.0003100203    
0.3281397300    0.0179978140    0.0003080716    
0.3283623900    0.0183251560    0.0003103730    
0.3285850500    0.0182830970    0.0003132303    
0.3288077200    0.0180240330    0.0003095195    
0.3290303800    0.0183537230    0.0003090448    
0.3292530400    0.0182811140    0.0003097604    
0.3294757000    0.0187409430    0.0003144967    
0.3296983600    0.0184942610    0.0003122979    
0.3299210200    0.0181900020    0.0003095974    
0.3301436800    0.0181741960    0.0003129299    
0.3303663400    0.0184756740    0.0003109220    
0.3305890000    0.0184514230    0.0003130509    
0.3308116600    0.0187323660    0.0003124666    
0.3310343300    0.0182426790    0.0003105390    
0.3312569900    0.0174682100    0.0003049617    
0.3314796500    0.0177045090    0.0003086171    
0.3317023100    0.0180876370    0.0003114395    
0.3319249700    0.0178906620    0.0003074106    
0.3321476300    0.0184043800    0.0003126580    
0.3323702900    0.0184401850    0.0003220287    
0.3325929500    0.0188598560    0.0003328786    
0.3328156100    0.0181944720    0.0003281080    
0.3330382700    0.0181662660    0.0003328920    
0.3332609400    0.0183683200    0.0003376735    
0.3334836000    0.0184116750    0.0003425465    
0.3337062600    0.0183137690    0.0003456043    
0.3339289200    0.0181051720    0.0003436315    
0.3341515800    0.0181874400    0.0003488565    
0.3343742400    0.0178776650    0.0003476146    
0.3345969000    0.0179697420    0.0003515379    
0.3348195600    0.0180997810    0.0003522665    
0.3350422200    0.0184433470    0.0003608029    
0.3352648800    0.0178061500    0.0003535863    
0.3354875500    0.0183522040    0.0003635704    
0.3357102100    0.0182857460    0.0003652769    
0.3359328700    0.0187310960    0.0003686967    
0.3361555300    0.0180310760    0.0003659294    
0.3363781900    0.0183744970    0.0003700147    
0.3366008500    0.0180242520    0.0003691511    
0.3368235100    0.0175239570    0.0003543268    
0.3370461700    0.0184231420    0.0003583564    
0.3372688300    0.0182879450    0.0003539234    
0.3374914900    0.0181062440    0.0003494919    
0.3377141600    0.0179670970    0.0003446935    
0.3379368200    0.0186470950    0.0003489250    
0.3381594800    0.0178200990    0.0003414338    
0.3383821400    0.0184771330    0.0003459870    
0.3386048000    0.0185203040    0.0003480793    
0.3388274600    0.0177824710    0.0003429231    
0.3390501200    0.0178535460    0.0003368594    
0.3392727800    0.0184650440    0.0003411273    
0.3394954400    0.0184002890    0.0003426313    
0.3397181000    0.0178284490    0.0003366256    
0.3399407700    0.0179713180    0.0003392627    
0.3401634300    0.0179103870    0.0003419732    
0.3403860900    0.0184803760    0.0003430537    
0.3406087500    0.0186369160    0.0003448326    
0.3408314100    0.0181566530    0.0003405237    
0.3410540700    0.0180471520    0.0003385296    
0.3412767300    0.0179716650    0.0003387866    
0.3414993900    0.0181254020    0.0003418670    
0.3417220500    0.0179895050    0.0003427350    
0.3419447100    0.0185261290    0.0003441403    
0.3421673800    0.0183744610    0.0003425663    
0.3423900400    0.0185293520    0.0003438444    
0.3426127000    0.0187461600    0.0003491928    
0.3428353600    0.0180088070    0.0003419257    
0.3430580200    0.0183829890    0.0003490301    
0.3432806800    0.0183556850    0.0003468898    
0.3435033400    0.0179140100    0.0003413586    
0.3437260000    0.0178138730    0.0003420688    
0.3439486600    0.0180785950    0.0003461326    
0.3441713200    0.0178555720    0.0003443328    
0.3443939900    0.0187587640    0.0003520639    
0.3446166500    0.0180064420    0.0003515837    
0.3448393100    0.0175550780    0.0003389163    
0.3450619700    0.0178002080    0.0003450016    
0.3452846300    0.0187113570    0.0003526680    
0.3455072900    0.0185359830    0.0003520619    
0.3457299500    0.0184732350    0.0003539480    
0.3459526100    0.0180963520    0.0003524669    
0.3461752700    0.0178905070    0.0003504576    
0.3463979300    0.0182902820    0.0003502497    
0.3466206000    0.0181202670    0.0003500235    
0.3468432600    0.0176791790    0.0003473189    
0.3470659200    0.0179808940    0.0003524311    
0.3472885800    0.0182293800    0.0003535855    
0.3475112400    0.0180498920    0.0003573711    
0.3477339000    0.0180011270    0.0003515470    
0.3479565600    0.0181405590    0.0003527263    
0.3481792200    0.0181081830    0.0003571974    
0.3484018800    0.0185885710    0.0003592707    
0.3486245400    0.0178828010    0.0003533019    
0.3488472100    0.0185385580    0.0003646949    
0.3490698700    0.0177903090    0.0003568784    
0.3492925300    0.0179978110    0.0003553661    
0.3495151900    0.0178459930    0.0003531265    
0.3497378500    0.0182345150    0.0003613098    
0.3499605100    0.0175214630    0.0003539870    
0.3501831700    0.0181845340    0.0003649336    
0.3504058300    0.0179290950    0.0003647623    
0.3506284900    0.0177225080    0.0003554468    
0.3508511500    0.0177005460    0.0003584840    
0.3510738200    0.0180096740    0.0003606265    
0.3512964800    0.0180935550    0.0003650239    
0.3515191400    0.0174191170    0.0003579606    
0.3517418000    0.0184949570    0.0003738072    
0.3519644600    0.0185840180    0.0003749187    
0.3521871200    0.0178385320    0.0003634467    
0.3524097800    0.0182426310    0.0003671360    
0.3526324400    0.0190054640    0.0003795783    
0.3528551000    0.0181391240    0.0003710371    
0.3530777600    0.0183610030    0.0003739364    
0.3533004300    0.0178895780    0.0003755630    
0.3535230900    0.0178712940    0.0003684999    
0.3537457500    0.0176991710    0.0003694550    
0.3539684100    0.0180848880    0.0003734603    
0.3541910700    0.0182095640    0.0003753951    
0.3544137300    0.0173230530    0.0003684922    
0.3546363900    0.0179118950    0.0003787115    
0.3548590500    0.0177888320    0.0003783146    
0.3550817100    0.0181980410    0.0003803660    
0.3553043700    0.0182334650    0.0003811898    
0.3555270400    0.0172647150    0.0003707060    
0.3557497000    0.0181104350    0.0003833379    
0.3559723600    0.0183717240    0.0003877410    
0.3561950200    0.0183126940    0.0003936621    
0.3564176800    0.0182233670    0.0003854694    
0.3566403400    0.0189761720    0.0003957666    
0.3568630000    0.0180740880    0.0003864844    
0.3570856600    0.0185213670    0.0003931827    
0.3573083200    0.0179943640    0.0003899857    
0.3575309800    0.0184488830    0.0003961323    
0.3577536500    0.0180856760    0.0003944740    
0.3579763100    0.0177789570    0.0003852268    
0.3581989700    0.0181404420    0.0003888825    
0.3584216300    0.0182218290    0.0003917088    
0.3586442900    0.0182157060    0.0003896909    
0.3588669500    0.0174825330    0.0003829618    
0.3590896100    0.0179749000    0.0003940310    
0.3593122700    0.0183872960    0.0003900729    
0.3595349300    0.0183030740    0.0003884611    
0.3597575900    0.0178357580    0.0003846558    
0.3599802600    0.0187264210    0.0003961102    
0.3602029200    0.0177826500    0.0003857598    
0.3604255800    0.0179829760    0.0003918613    
0.3606482400    0.0186536130    0.0004032330    
0.3608709000    0.0181394140    0.0003933141    
0.3610935600    0.0180450730    0.0003915447    
0.3613162200    0.0183795380    0.0003997441    
0.3615388800    0.0186368590    0.0004054366    
0.3617615400    0.0183558030    0.0004053130    
0.3619842000    0.0177957060    0.0004050761    
0.3622068700    0.0180649390    0.0004034403    
0.3624295300    0.0190273960    0.0004126651    
0.3626521900    0.0186349640    0.0004119796    
0.3628748500    0.0177490150    0.0004062293    
0.3630975100    0.0180517000    0.0004119718    
0.3633201700    0.0176933090    0.0004128141    
0.3635428300    0.0181467840    0.0004211082    
0.3637654900    0.0180411250    0.0004138918    
0.3639881500    0.0183190520    0.0004212668    
0.3642108100    0.0177753500    0.0004176947    
0.3644334800    0.0177073010    0.0004202940    
0.3646561400    0.0177592180    0.0004234391    
0.3648788000    0.0177030390    0.0004343732    
0.3651014600    0.0176910130    0.0004278136    
0.3653241200    0.0175954390    0.0004260010    
0.3655467800    0.0179404190    0.0004338449    
0.3657694400    0.0170454040    0.0004282819    
0.3659921000    0.0178849130    0.0004397634    
0.3662147600    0.0175235770    0.0004450993    
0.3664374200    0.0179433200    0.0004550275    
0.3666600900    0.0177843090    0.0004472713    
0.3668827500    0.0182537590    0.0004535183    
0.3671054100    0.0181723360    0.0004623241    
0.3673280700    0.0171387140    0.0004497746    
0.3675507300    0.0180787140    0.0004707296    
0.3677733900    0.0187013240    0.0004877684    
0.3679960500    0.0182251720    0.0004806093    
0.3682187100    0.0184029910    0.0004811342    
0.3684413700    0.0180429350    0.0004832544    
0.3686640300    0.0180826800    0.0004899754    
0.3688867000    0.0181563530    0.0004934229    
0.3691093600    0.0178936670    0.0005063119    
0.3693320200    0.0183034910    0.0005233843    
0.3695546800    0.0184667160    0.0005121745    
0.3697773400    0.0178599120    0.0005147141    
0.3700000000    0.0181337830    0.0005256721    
