# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00744.dat
q(1/A)          Column          Error           
0.2844981800    0.0177055730    0.0003152675    
0.2847208400    0.0185715750    0.0003220720    
0.2849435000    0.0184642930    0.0003212761    
0.2851661600    0.0180059920    0.0003172646    
0.2853888200    0.0183542960    0.0003247150    
0.2856114800    0.0188345410    0.0003235335    
0.2858341400    0.0184123670    0.0003181647    
0.2860568000    0.0184845620    0.0003193169    
0.2862794700    0.0186855910    0.0003214495    
0.2865021300    0.0185006160    0.0003189287    
0.2867247900    0.0184276430    0.0003213689    
0.2869474500    0.0187072890    0.0003224436    
0.2871701100    0.0182257680    0.0003170778    
0.2873927700    0.0178245230    0.0003126628    
0.2876154300    0.0178138260    0.0003129570    
0.2878380900    0.0181408020    0.0003160783    
0.2880607500    0.0183403440    0.0003171570    
0.2882834100    0.0185492320    0.0003227052    
0.2885060800    0.0186761500    0.0003199172    
0.2887287400    0.0181212400    0.0003152593    
0.2889514000    0.0183064880    0.0003175225    
0.2891740600    0.0181347870    0.0003170824    
0.2893967200    0.0184117020    0.0003189638    
0.2896193800    0.0184576150    0.0003209656    
0.2898420400    0.0188307150    0.0003243302    
0.2900647000    0.0182431620    0.0003142571    
0.2902873600    0.0189605300    0.0003216885    
0.2905100200    0.0179535290    0.0003149742    
0.2907326900    0.0183182570    0.0003176311    
0.2909553500    0.0177529220    0.0003129513    
0.2911780100    0.0180274130    0.0003186826    
0.2914006700    0.0179193460    0.0003118413    
0.2916233300    0.0182883840    0.0003165900    
0.2918459900    0.0181519430    0.0003148893    
0.2920686500    0.0181515610    0.0003154052    
0.2922913100    0.0187048840    0.0003195199    
0.2925139700    0.0185851160    0.0003216786    
0.2927366300    0.0186341200    0.0003189166    
0.2929593000    0.0180696700    0.0003137928    
0.2931819600    0.0184041460    0.0003175962    
0.2934046200    0.0183990410    0.0003158663    
0.2936272800    0.0190598000    0.0003236057    
0.2938499400    0.0183651990    0.0003184451    
0.2940726000    0.0189610980    0.0003227684    
0.2942952600    0.0187523830    0.0003167018    
0.2945179200    0.0177397430    0.0003104125    
0.2947405800    0.0189625150    0.0003191149    
0.2949632400    0.0188047780    0.0003188166    
0.2951859100    0.0182858520    0.0003159314    
0.2954085700    0.0182733990    0.0003175223    
0.2956312300    0.0178304260    0.0003074669    
0.2958538900    0.0183735450    0.0003139974    
0.2960765500    0.0184904080    0.0003128580    
0.2962992100    0.0185802960    0.0003142439    
0.2965218700    0.0184581530    0.0003132102    
0.2967445300    0.0178959740    0.0003095189    
0.2969671900    0.0182203220    0.0003115609    
0.2971898500    0.0183216410    0.0003124268    
0.2974125200    0.0180502180    0.0003075303    
0.2976351800    0.0182041330    0.0003100626    
0.2978578400    0.0183347420    0.0003103129    
0.2980805000    0.0183338790    0.0003119108    
0.2983031600    0.0182581930    0.0003118895    
0.2985258200    0.0184954520    0.0003108150    
0.2987484800    0.0180208830    0.0003071642    
0.2989711400    0.0182673590    0.0003078088    
0.2991938000    0.0183955760    0.0003105872    
0.2994164600    0.0187181890    0.0003142919    
0.2996391300    0.0181521880    0.0003096273    
0.2998617900    0.0183773580    0.0003127863    
0.3000844500    0.0184688490    0.0003107191    
0.3003071100    0.0181835650    0.0003072267    
0.3005297700    0.0188844350    0.0003130925    
0.3007524300    0.0188323060    0.0003148792    
0.3009750900    0.0183307620    0.0003098022    
0.3011977500    0.0185851920    0.0003158209    
0.3014204100    0.0180026360    0.0003068978    
0.3016430700    0.0180929830    0.0003067048    
0.3018657400    0.0183299590    0.0003104099    
0.3020884000    0.0182907140    0.0003088608    
0.3023110600    0.0184872610    0.0003101523    
0.3025337200    0.0184691720    0.0003124539    
0.3027563800    0.0185780730    0.0003136238    
0.3029790400    0.0187073700    0.0003124847    
0.3032017000    0.0186791790    0.0003118833    
0.3034243600    0.0182467130    0.0003092219    
0.3036470200    0.0181919620    0.0003085156    
0.3038696800    0.0180098740    0.0003085493    
0.3040923500    0.0183420910    0.0003130032    
0.3043150100    0.0185151100    0.0003091869    
0.3045376700    0.0182669400    0.0003090326    
0.3047603300    0.0183399970    0.0003086824    
0.3049829900    0.0188544400    0.0003137182    
0.3052056500    0.0185042900    0.0003114035    
0.3054283100    0.0179937170    0.0003089079    
0.3056509700    0.0178742690    0.0003065412    
0.3058736300    0.0185028070    0.0003110264    
0.3060962900    0.0184993680    0.0003102681    
0.3063189600    0.0179530720    0.0003056534    
0.3065416200    0.0181295560    0.0003076343    
0.3067642800    0.0187502910    0.0003149642    
0.3069869400    0.0185040540    0.0003126416    
0.3072096000    0.0183706020    0.0003081084    
0.3074322600    0.0181982120    0.0003095579    
0.3076549200    0.0179316800    0.0003059550    
0.3078775800    0.0185507720    0.0003114370    
0.3081002400    0.0188077460    0.0003142052    
0.3083229000    0.0183987110    0.0003112619    
0.3085455700    0.0181035130    0.0003070598    
0.3087682300    0.0181160210    0.0003087410    
0.3089908900    0.0181066250    0.0003068479    
0.3092135500    0.0179087490    0.0003048105    
0.3094362100    0.0180652080    0.0003081885    
0.3096588700    0.0182491490    0.0003102449    
0.3098815300    0.0182159330    0.0003105791    
0.3101041900    0.0184355540    0.0003105989    
0.3103268500    0.0184908770    0.0003091273    
0.3105495100    0.0179736870    0.0003068058    
0.3107721700    0.0179414610    0.0003058105    
0.3109948400    0.0189314690    0.0003149999    
0.3112175000    0.0177908750    0.0003059671    
0.3114401600    0.0187385380    0.0003146336    
0.3116628200    0.0189663880    0.0003147975    
0.3118854800    0.0186342440    0.0003099686    
0.3121081400    0.0189942570    0.0003147835    
0.3123308000    0.0181736690    0.0003098585    
0.3125534600    0.0181450520    0.0003080303    
0.3127761200    0.0182177960    0.0003119742    
0.3129987800    0.0184384560    0.0003094206    
0.3132214500    0.0185205090    0.0003102302    
0.3134441100    0.0188471210    0.0003130768    
0.3136667700    0.0179498320    0.0003073403    
0.3138894300    0.0181868420    0.0003075456    
0.3141120900    0.0186044530    0.0003138903    
0.3143347500    0.0185838170    0.0003124765    
0.3145574100    0.0180764500    0.0003067332    
0.3147800700    0.0178628920    0.0003045598    
0.3150027300    0.0183488390    0.0003098865    
0.3152253900    0.0185336650    0.0003107122    
0.3154480600    0.0182406040    0.0003116800    
0.3156707200    0.0186051820    0.0003139025    
0.3158933800    0.0180688810    0.0003060764    
0.3161160400    0.0179197950    0.0003058859    
0.3163387000    0.0181851720    0.0003077815    
0.3165613600    0.0181544810    0.0003083682    
0.3167840200    0.0182530960    0.0003083575    
0.3170066800    0.0181806830    0.0003104296    
0.3172293400    0.0184311870    0.0003108343    
0.3174520000    0.0179220090    0.0003057900    
0.3176746700    0.0182403790    0.0003084950    
0.3178973300    0.0177915960    0.0003039633    
0.3181199900    0.0184066280    0.0003105084    
0.3183426500    0.0179608860    0.0003075747    
0.3185653100    0.0190264990    0.0003180817    
0.3187879700    0.0187325840    0.0003111742    
0.3190106300    0.0183480210    0.0003096519    
0.3192332900    0.0180198020    0.0003063901    
0.3194559500    0.0180119060    0.0003077722    
0.3196786100    0.0188438180    0.0003146761    
0.3199012800    0.0185082430    0.0003123559    
0.3201239400    0.0184183860    0.0003111054    
0.3203466000    0.0182522340    0.0003081231    
0.3205692600    0.0177791670    0.0003051796    
0.3207919200    0.0181564700    0.0003057667    
0.3210145800    0.0182241020    0.0003099534    
0.3212372400    0.0185746230    0.0003120574    
0.3214599000    0.0184996720    0.0003144130    
0.3216825600    0.0182515130    0.0003082428    
0.3219052200    0.0185680730    0.0003110269    
0.3221278900    0.0184871500    0.0003101068    
0.3223505500    0.0181758560    0.0003096708    
0.3225732100    0.0182036950    0.0003079627    
0.3227958700    0.0179175370    0.0003074641    
0.3230185300    0.0178257440    0.0003057090    
0.3232411900    0.0183838700    0.0003097281    
0.3234638500    0.0185677190    0.0003111520    
0.3236865100    0.0179544120    0.0003074187    
0.3239091700    0.0191623570    0.0003160969    
0.3241318300    0.0185324880    0.0003124538    
0.3243545000    0.0179292420    0.0003095392    
0.3245771600    0.0178474330    0.0003059011    
0.3247998200    0.0184574860    0.0003087849    
0.3250224800    0.0181584340    0.0003071091    
0.3252451400    0.0186123020    0.0003118991    
0.3254678000    0.0181773230    0.0003096958    
0.3256904600    0.0176686360    0.0003061829    
0.3259131200    0.0181593180    0.0003079620    
0.3261357800    0.0184144320    0.0003107285    
0.3263584400    0.0178286420    0.0003049079    
0.3265811100    0.0190444800    0.0003150108    
0.3268037700    0.0182471720    0.0003088308    
0.3270264300    0.0179623420    0.0003070149    
0.3272490900    0.0181289270    0.0003107714    
0.3274717500    0.0178673160    0.0003051234    
0.3276944100    0.0183942080    0.0003105641    
0.3279170700    0.0183026350    0.0003085785    
0.3281397300    0.0182476030    0.0003093259    
0.3283623900    0.0178088370    0.0003051051    
0.3285850500    0.0181266000    0.0003110059    
0.3288077200    0.0185988720    0.0003135285    
0.3290303800    0.0182036180    0.0003069091    
0.3292530400    0.0181414530    0.0003077033    
0.3294757000    0.0189710880    0.0003155281    
0.3296983600    0.0178917740    0.0003063013    
0.3299210200    0.0176158180    0.0003038113    
0.3301436800    0.0181841860    0.0003121317    
0.3303663400    0.0182517840    0.0003081595    
0.3305890000    0.0186430900    0.0003137838    
0.3308116600    0.0182328070    0.0003074012    
0.3310343300    0.0178559250    0.0003063618    
0.3312569900    0.0185872940    0.0003136901    
0.3314796500    0.0182733030    0.0003126498    
0.3317023100    0.0182682090    0.0003121061    
0.3319249700    0.0183622450    0.0003105561    
0.3321476300    0.0181315500    0.0003094554    
0.3323702900    0.0186604970    0.0003230317    
0.3325929500    0.0186716720    0.0003302781    
0.3328156100    0.0176388010    0.0003221464    
0.3330382700    0.0183003520    0.0003331745    
0.3332609400    0.0180301430    0.0003336057    
0.3334836000    0.0186563520    0.0003438411    
0.3337062600    0.0180677830    0.0003423058    
0.3339289200    0.0185218570    0.0003465816    
0.3341515800    0.0180316130    0.0003463777    
0.3343742400    0.0183884190    0.0003515494    
0.3345969000    0.0179504300    0.0003503565    
0.3348195600    0.0181476590    0.0003517358    
0.3350422200    0.0180726040    0.0003561493    
0.3352648800    0.0181106440    0.0003555895    
0.3354875500    0.0177616630    0.0003566628    
0.3357102100    0.0177980470    0.0003593549    
0.3359328700    0.0185388350    0.0003657635    
0.3361555300    0.0186678020    0.0003712826    
0.3363781900    0.0185672090    0.0003708994    
0.3366008500    0.0182007340    0.0003699061    
0.3368235100    0.0183440870    0.0003614993    
0.3370461700    0.0190123360    0.0003630133    
0.3372688300    0.0186819680    0.0003567054    
0.3374914900    0.0180980170    0.0003484256    
0.3377141600    0.0186416550    0.0003501128    
0.3379368200    0.0181523680    0.0003432928    
0.3381594800    0.0178561790    0.0003408139    
0.3383821400    0.0179670480    0.0003402142    
0.3386048000    0.0182401920    0.0003444613    
0.3388274600    0.0181490350    0.0003454610    
0.3390501200    0.0189157090    0.0003457556    
0.3392727800    0.0178156940    0.0003341291    
0.3394954400    0.0181949840    0.0003397521    
0.3397181000    0.0181450030    0.0003386417    
0.3399407700    0.0179590970    0.0003381894    
0.3401634300    0.0181210000    0.0003430064    
0.3403860900    0.0182178200    0.0003396460    
0.3406087500    0.0176372310    0.0003345092    
0.3408314100    0.0183145950    0.0003410356    
0.3410540700    0.0186714940    0.0003433629    
0.3412767300    0.0180925520    0.0003389640    
0.3414993900    0.0188310220    0.0003474737    
0.3417220500    0.0180828110    0.0003426521    
0.3419447100    0.0178749470    0.0003370832    
0.3421673800    0.0179024710    0.0003371828    
0.3423900400    0.0185263400    0.0003428453    
0.3426127000    0.0181682550    0.0003427973    
0.3428353600    0.0185785780    0.0003463116    
0.3430580200    0.0179827600    0.0003442346    
0.3432806800    0.0181804330    0.0003442548    
0.3435033400    0.0178646990    0.0003399256    
0.3437260000    0.0187453550    0.0003499071    
0.3439486600    0.0183654020    0.0003478820    
0.3441713200    0.0183556980    0.0003481357    
0.3443939900    0.0184821170    0.0003484712    
0.3446166500    0.0175840380    0.0003464541    
0.3448393100    0.0178334040    0.0003406275    
0.3450619700    0.0177862320    0.0003438920    
0.3452846300    0.0183876900    0.0003486170    
0.3455072900    0.0184380700    0.0003501390    
0.3457299500    0.0178025810    0.0003464822    
0.3459526100    0.0180488790    0.0003510100    
0.3461752700    0.0180353350    0.0003508794    
0.3463979300    0.0183004820    0.0003493578    
0.3466206000    0.0187374250    0.0003549290    
0.3468432600    0.0182647140    0.0003520265    
0.3470659200    0.0185732090    0.0003571771    
0.3472885800    0.0183106760    0.0003533721    
0.3475112400    0.0184968560    0.0003607469    
0.3477339000    0.0184593690    0.0003549879    
0.3479565600    0.0182223580    0.0003525221    
0.3481792200    0.0189869060    0.0003647284    
0.3484018800    0.0184491860    0.0003569102    
0.3486245400    0.0176569900    0.0003500726    
0.3488472100    0.0186908010    0.0003651550    
0.3490698700    0.0175760540    0.0003537210    
0.3492925300    0.0186777190    0.0003609937    
0.3495151900    0.0182038920    0.0003556425    
0.3497378500    0.0179892770    0.0003578583    
0.3499605100    0.0180057470    0.0003578321    
0.3501831700    0.0179727180    0.0003617772    
0.3504058300    0.0175475480    0.0003598409    
0.3506284900    0.0179769670    0.0003569783    
0.3508511500    0.0181060470    0.0003615429    
0.3510738200    0.0180660490    0.0003601703    
0.3512964800    0.0176766160    0.0003597746    
0.3515191400    0.0177158400    0.0003599770    
0.3517418000    0.0172862850    0.0003603656    
0.3519644600    0.0176443480    0.0003642853    
0.3521871200    0.0185699420    0.0003697754    
0.3524097800    0.0178899250    0.0003625426    
0.3526324400    0.0172398490    0.0003604959    
0.3528551000    0.0178858640    0.0003673971    
0.3530777600    0.0180151050    0.0003693513    
0.3533004300    0.0184628890    0.0003804558    
0.3535230900    0.0178384790    0.0003671215    
0.3537457500    0.0178140470    0.0003696051    
0.3539684100    0.0179061840    0.0003705609    
0.3541910700    0.0180683670    0.0003728807    
0.3544137300    0.0184568250    0.0003792854    
0.3546363900    0.0181372910    0.0003800105    
0.3548590500    0.0177044830    0.0003763505    
0.3550817100    0.0178661270    0.0003758168    
0.3553043700    0.0181147590    0.0003788737    
0.3555270400    0.0180062980    0.0003775146    
0.3557497000    0.0181857730    0.0003830494    
0.3559723600    0.0180239700    0.0003829690    
0.3561950200    0.0175867030    0.0003846903    
0.3564176800    0.0187367450    0.0003897572    
0.3566403400    0.0174081840    0.0003779925    
0.3568630000    0.0183254910    0.0003880638    
0.3570856600    0.0181595960    0.0003882241    
0.3573083200    0.0174054030    0.0003824671    
0.3575309800    0.0174567500    0.0003842453    
0.3577536500    0.0177098760    0.0003892515    
0.3579763100    0.0177118640    0.0003834132    
0.3581989700    0.0172423120    0.0003780627    
0.3584216300    0.0185125660    0.0003937062    
0.3586442900    0.0187180950    0.0003939124    
0.3588669500    0.0181930460    0.0003895629    
0.3590896100    0.0178391440    0.0003914315    
0.3593122700    0.0178310070    0.0003830420    
0.3595349300    0.0175603740    0.0003794233    
0.3597575900    0.0176444060    0.0003815062    
0.3599802600    0.0183125190    0.0003906018    
0.3602029200    0.0184229120    0.0003915340    
0.3604255800    0.0186711710    0.0003981612    
0.3606482400    0.0181756850    0.0003969096    
0.3608709000    0.0185543700    0.0003966638    
0.3610935600    0.0187289320    0.0003977683    
0.3613162200    0.0176274710    0.0003903745    
0.3615388800    0.0183738590    0.0004014287    
0.3617615400    0.0186705200    0.0004076183    
0.3619842000    0.0175852940    0.0004015368    
0.3622068700    0.0180884610    0.0004025626    
0.3624295300    0.0186441790    0.0004073345    
0.3626521900    0.0187200310    0.0004117526    
0.3628748500    0.0180371840    0.0004083571    
0.3630975100    0.0179405170    0.0004095411    
0.3633201700    0.0188002380    0.0004243295    
0.3635428300    0.0179958310    0.0004181686    
0.3637654900    0.0176183310    0.0004078580    
0.3639881500    0.0180230550    0.0004166693    
0.3642108100    0.0184070650    0.0004238515    
0.3644334800    0.0172106250    0.0004131872    
0.3646561400    0.0182111950    0.0004275824    
0.3648788000    0.0177939370    0.0004342569    
0.3651014600    0.0186816640    0.0004383870    
0.3653241200    0.0168705850    0.0004159558    
0.3655467800    0.0182878020    0.0004367879    
0.3657694400    0.0173237580    0.0004305451    
0.3659921000    0.0181926030    0.0004422773    
0.3662147600    0.0188187030    0.0004599514    
0.3664374200    0.0183240090    0.0004585303    
0.3666600900    0.0175497600    0.0004430571    
0.3668827500    0.0186101600    0.0004566309    
0.3671054100    0.0181867810    0.0004612014    
0.3673280700    0.0178636190    0.0004578910    
0.3675507300    0.0184154830    0.0004737518    
0.3677733900    0.0182669210    0.0004807084    
0.3679960500    0.0177316840    0.0004727189    
0.3682187100    0.0178488890    0.0004724972    
0.3684413700    0.0179926320    0.0004812172    
0.3686640300    0.0185351430    0.0004946664    
0.3688867000    0.0188406220    0.0005012151    
0.3691093600    0.0180064110    0.0005064699    
0.3693320200    0.0180216580    0.0005178723    
0.3695546800    0.0177127920    0.0005001937    
0.3697773400    0.0173314080    0.0005056091    
0.3700000000    0.0188042690    0.0005337902    
