# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00584.dat
q(1/A)          Column          Error           
0.2844981800    0.0186301520    0.0003239169    
0.2847208400    0.0180825080    0.0003183165    
0.2849435000    0.0187820010    0.0003245520    
0.2851661600    0.0186979730    0.0003238260    
0.2853888200    0.0181773750    0.0003236684    
0.2856114800    0.0187170500    0.0003230440    
0.2858341400    0.0180692850    0.0003156960    
0.2860568000    0.0187823180    0.0003223987    
0.2862794700    0.0184741940    0.0003201425    
0.2865021300    0.0186762940    0.0003209573    
0.2867247900    0.0183523110    0.0003212297    
0.2869474500    0.0183273240    0.0003196680    
0.2871701100    0.0181685090    0.0003170910    
0.2873927700    0.0185919660    0.0003198389    
0.2876154300    0.0184506170    0.0003190163    
0.2878380900    0.0180779320    0.0003160400    
0.2880607500    0.0180035070    0.0003147389    
0.2882834100    0.0185698090    0.0003234059    
0.2885060800    0.0183627130    0.0003177339    
0.2887287400    0.0188346430    0.0003219244    
0.2889514000    0.0181833750    0.0003169644    
0.2891740600    0.0187552170    0.0003229820    
0.2893967200    0.0183437570    0.0003188893    
0.2896193800    0.0186125110    0.0003228304    
0.2898420400    0.0186338390    0.0003231518    
0.2900647000    0.0187149230    0.0003188089    
0.2902873600    0.0185181190    0.0003184271    
0.2905100200    0.0182832490    0.0003183670    
0.2907326900    0.0185156480    0.0003198539    
0.2909553500    0.0185630550    0.0003205294    
0.2911780100    0.0188487200    0.0003263878    
0.2914006700    0.0181188650    0.0003140793    
0.2916233300    0.0190348210    0.0003235082    
0.2918459900    0.0187367600    0.0003204387    
0.2920686500    0.0187656040    0.0003212139    
0.2922913100    0.0180973490    0.0003147960    
0.2925139700    0.0177515160    0.0003148897    
0.2927366300    0.0183220440    0.0003167459    
0.2929593000    0.0184233330    0.0003173608    
0.2931819600    0.0176279200    0.0003113288    
0.2934046200    0.0185401620    0.0003175878    
0.2936272800    0.0187356080    0.0003213603    
0.2938499400    0.0186849660    0.0003217245    
0.2940726000    0.0186917050    0.0003209852    
0.2942952600    0.0186145040    0.0003160453    
0.2945179200    0.0182385140    0.0003152547    
0.2947405800    0.0181295020    0.0003125312    
0.2949632400    0.0180413550    0.0003127827    
0.2951859100    0.0180876250    0.0003147221    
0.2954085700    0.0187587180    0.0003222310    
0.2956312300    0.0181434210    0.0003106550    
0.2958538900    0.0177438980    0.0003090690    
0.2960765500    0.0187573400    0.0003156174    
0.2962992100    0.0184537820    0.0003136784    
0.2965218700    0.0180966380    0.0003106290    
0.2967445300    0.0180505350    0.0003113550    
0.2969671900    0.0182204670    0.0003120657    
0.2971898500    0.0184824620    0.0003143021    
0.2974125200    0.0184765610    0.0003116438    
0.2976351800    0.0187769490    0.0003154120    
0.2978578400    0.0186416940    0.0003134054    
0.2980805000    0.0186593690    0.0003151759    
0.2983031600    0.0179591420    0.0003098246    
0.2985258200    0.0184399980    0.0003108503    
0.2987484800    0.0184363490    0.0003111869    
0.2989711400    0.0183264510    0.0003088046    
0.2991938000    0.0185497770    0.0003123903    
0.2994164600    0.0189058010    0.0003163735    
0.2996391300    0.0181738190    0.0003103124    
0.2998617900    0.0189335090    0.0003179970    
0.3000844500    0.0188485040    0.0003144038    
0.3003071100    0.0187058670    0.0003121114    
0.3005297700    0.0179664790    0.0003058816    
0.3007524300    0.0186766690    0.0003140822    
0.3009750900    0.0182272220    0.0003094252    
0.3011977500    0.0181715070    0.0003127909    
0.3014204100    0.0181658470    0.0003087840    
0.3016430700    0.0184801150    0.0003104696    
0.3018657400    0.0182679580    0.0003103852    
0.3020884000    0.0181772130    0.0003083986    
0.3023110600    0.0181920960    0.0003081636    
0.3025337200    0.0177652750    0.0003069372    
0.3027563800    0.0186275470    0.0003145486    
0.3029790400    0.0180766560    0.0003076683    
0.3032017000    0.0184574890    0.0003105280    
0.3034243600    0.0183425390    0.0003105339    
0.3036470200    0.0180198520    0.0003075490    
0.3038696800    0.0183067790    0.0003115850    
0.3040923500    0.0179137920    0.0003098271    
0.3043150100    0.0183678090    0.0003084523    
0.3045376700    0.0183627460    0.0003103427    
0.3047603300    0.0179823420    0.0003061517    
0.3049829900    0.0182555890    0.0003091948    
0.3052056500    0.0182907600    0.0003101020    
0.3054283100    0.0180093610    0.0003095416    
0.3056509700    0.0177633160    0.0003060822    
0.3058736300    0.0181378000    0.0003084410    
0.3060962900    0.0184913430    0.0003107021    
0.3063189600    0.0181364420    0.0003077069    
0.3065416200    0.0181148840    0.0003080068    
0.3067642800    0.0184818600    0.0003132069    
0.3069869400    0.0183837310    0.0003121271    
0.3072096000    0.0186788730    0.0003111849    
0.3074322600    0.0180510540    0.0003088020    
0.3076549200    0.0184505570    0.0003108516    
0.3078775800    0.0183957190    0.0003106339    
0.3081002400    0.0192530140    0.0003184166    
0.3083229000    0.0183155900    0.0003110599    
0.3085455700    0.0181150490    0.0003076540    
0.3087682300    0.0181218360    0.0003092896    
0.3089908900    0.0181808480    0.0003079731    
0.3092135500    0.0183101920    0.0003087059    
0.3094362100    0.0181552930    0.0003094552    
0.3096588700    0.0184140100    0.0003121467    
0.3098815300    0.0184182950    0.0003128042    
0.3101041900    0.0176657140    0.0003045360    
0.3103268500    0.0184003370    0.0003088679    
0.3105495100    0.0180738610    0.0003081568    
0.3107721700    0.0183446380    0.0003097272    
0.3109948400    0.0185194680    0.0003120569    
0.3112175000    0.0183129810    0.0003109259    
0.3114401600    0.0183804530    0.0003121165    
0.3116628200    0.0178273700    0.0003056919    
0.3118854800    0.0185858940    0.0003100665    
0.3121081400    0.0182706530    0.0003092282    
0.3123308000    0.0180840550    0.0003095931    
0.3125534600    0.0183611290    0.0003103597    
0.3127761200    0.0178533080    0.0003093367    
0.3129987800    0.0179771750    0.0003060194    
0.3132214500    0.0183875250    0.0003096140    
0.3134441100    0.0179428590    0.0003059677    
0.3136667700    0.0183932900    0.0003116164    
0.3138894300    0.0183813290    0.0003096853    
0.3141120900    0.0184096110    0.0003127469    
0.3143347500    0.0184436290    0.0003117988    
0.3145574100    0.0182498010    0.0003086985    
0.3147800700    0.0188688030    0.0003135235    
0.3150027300    0.0184449480    0.0003111991    
0.3152253900    0.0185413600    0.0003112790    
0.3154480600    0.0178828580    0.0003091072    
0.3156707200    0.0184847170    0.0003133903    
0.3158933800    0.0179920910    0.0003059189    
0.3161160400    0.0183392030    0.0003099448    
0.3163387000    0.0191794530    0.0003165944    
0.3165613600    0.0189961770    0.0003159454    
0.3167840200    0.0183696280    0.0003098402    
0.3170066800    0.0178619430    0.0003081937    
0.3172293400    0.0182541510    0.0003098378    
0.3174520000    0.0184196690    0.0003105076    
0.3176746700    0.0189222730    0.0003147162    
0.3178973300    0.0184482870    0.0003100224    
0.3181199900    0.0184346400    0.0003112468    
0.3183426500    0.0178604630    0.0003072093    
0.3185653100    0.0182824860    0.0003123045    
0.3187879700    0.0184612910    0.0003094119    
0.3190106300    0.0184283440    0.0003108305    
0.3192332900    0.0189247690    0.0003144969    
0.3194559500    0.0183603490    0.0003112371    
0.3196786100    0.0181034570    0.0003089309    
0.3199012800    0.0176690590    0.0003056858    
0.3201239400    0.0186413950    0.0003134890    
0.3203466000    0.0181547250    0.0003077956    
0.3205692600    0.0186775360    0.0003133003    
0.3207919200    0.0179259080    0.0003043102    
0.3210145800    0.0184311380    0.0003122128    
0.3212372400    0.0184190670    0.0003112501    
0.3214599000    0.0187203430    0.0003167938    
0.3216825600    0.0182896630    0.0003090634    
0.3219052200    0.0180479690    0.0003071355    
0.3221278900    0.0184217060    0.0003100577    
0.3223505500    0.0177900330    0.0003068616    
0.3225732100    0.0186493670    0.0003122135    
0.3227958700    0.0178961010    0.0003077768    
0.3230185300    0.0181095790    0.0003086312    
0.3232411900    0.0187417400    0.0003132336    
0.3234638500    0.0180994450    0.0003076998    
0.3236865100    0.0189894210    0.0003166663    
0.3239091700    0.0183716720    0.0003100069    
0.3241318300    0.0185078790    0.0003127509    
0.3243545000    0.0189201110    0.0003184915    
0.3245771600    0.0180997880    0.0003085540    
0.3247998200    0.0182787960    0.0003077832    
0.3250224800    0.0182015410    0.0003079703    
0.3252451400    0.0180537620    0.0003076800    
0.3254678000    0.0186701910    0.0003143736    
0.3256904600    0.0180292060    0.0003097912    
0.3259131200    0.0175997890    0.0003036704    
0.3261357800    0.0174692920    0.0003031383    
0.3263584400    0.0179177040    0.0003061626    
0.3265811100    0.0178044670    0.0003050750    
0.3268037700    0.0184897330    0.0003113791    
0.3270264300    0.0180783570    0.0003085026    
0.3272490900    0.0185135910    0.0003145587    
0.3274717500    0.0184583190    0.0003106299    
0.3276944100    0.0181959470    0.0003093851    
0.3279170700    0.0179390710    0.0003059921    
0.3281397300    0.0184697080    0.0003117056    
0.3283623900    0.0184642670    0.0003111710    
0.3285850500    0.0183726030    0.0003136152    
0.3288077200    0.0181871240    0.0003105396    
0.3290303800    0.0185843550    0.0003106032    
0.3292530400    0.0182472630    0.0003090981    
0.3294757000    0.0180637210    0.0003083876    
0.3296983600    0.0175498340    0.0003038505    
0.3299210200    0.0182300050    0.0003095617    
0.3301436800    0.0179312550    0.0003104543    
0.3303663400    0.0180915970    0.0003073001    
0.3305890000    0.0176913990    0.0003061639    
0.3308116600    0.0181566010    0.0003072539    
0.3310343300    0.0182037220    0.0003098309    
0.3312569900    0.0181853530    0.0003107813    
0.3314796500    0.0180748150    0.0003114496    
0.3317023100    0.0180384300    0.0003106383    
0.3319249700    0.0182108700    0.0003097732    
0.3321476300    0.0187889480    0.0003155245    
0.3323702900    0.0187937920    0.0003247073    
0.3325929500    0.0179349640    0.0003242200    
0.3328156100    0.0188763720    0.0003337946    
0.3330382700    0.0183047830    0.0003337534    
0.3332609400    0.0182185110    0.0003358857    
0.3334836000    0.0189519330    0.0003471143    
0.3337062600    0.0178399570    0.0003406906    
0.3339289200    0.0178921130    0.0003411892    
0.3341515800    0.0182701740    0.0003492250    
0.3343742400    0.0181040270    0.0003493840    
0.3345969000    0.0189620890    0.0003606759    
0.3348195600    0.0185209730    0.0003559094    
0.3350422200    0.0186591550    0.0003624675    
0.3352648800    0.0180361460    0.0003554309    
0.3354875500    0.0184585960    0.0003641804    
0.3357102100    0.0184889010    0.0003668548    
0.3359328700    0.0185046890    0.0003660171    
0.3361555300    0.0181355250    0.0003665426    
0.3363781900    0.0180846580    0.0003666395    
0.3366008500    0.0180258040    0.0003687191    
0.3368235100    0.0180317860    0.0003589882    
0.3370461700    0.0183506600    0.0003572169    
0.3372688300    0.0181821110    0.0003524698    
0.3374914900    0.0184661220    0.0003525199    
0.3377141600    0.0182203910    0.0003466936    
0.3379368200    0.0185237260    0.0003473470    
0.3381594800    0.0176594250    0.0003394788    
0.3383821400    0.0186650010    0.0003473197    
0.3386048000    0.0186255010    0.0003486430    
0.3388274600    0.0179504610    0.0003441211    
0.3390501200    0.0184696640    0.0003422069    
0.3392727800    0.0186025940    0.0003419803    
0.3394954400    0.0183938640    0.0003421559    
0.3397181000    0.0181719960    0.0003394412    
0.3399407700    0.0182408100    0.0003413824    
0.3401634300    0.0187397920    0.0003493774    
0.3403860900    0.0174127840    0.0003325934    
0.3406087500    0.0185853640    0.0003439376    
0.3408314100    0.0184248080    0.0003426130    
0.3410540700    0.0182187780    0.0003397229    
0.3412767300    0.0183422100    0.0003418463    
0.3414993900    0.0183451850    0.0003435163    
0.3417220500    0.0178025810    0.0003405361    
0.3419447100    0.0179072610    0.0003379330    
0.3421673800    0.0176927930    0.0003357442    
0.3423900400    0.0181025180    0.0003394487    
0.3426127000    0.0179480090    0.0003412638    
0.3428353600    0.0181788620    0.0003431196    
0.3430580200    0.0182524770    0.0003473670    
0.3432806800    0.0183373390    0.0003462959    
0.3435033400    0.0184286290    0.0003458071    
0.3437260000    0.0179738120    0.0003431842    
0.3439486600    0.0185173650    0.0003498828    
0.3441713200    0.0186734170    0.0003517031    
0.3443939900    0.0181134550    0.0003455357    
0.3446166500    0.0180381140    0.0003514659    
0.3448393100    0.0188375380    0.0003506517    
0.3450619700    0.0183774140    0.0003501254    
0.3452846300    0.0178636520    0.0003441688    
0.3455072900    0.0185977720    0.0003522204    
0.3457299500    0.0179007600    0.0003479978    
0.3459526100    0.0185181710    0.0003561187    
0.3461752700    0.0183265250    0.0003542722    
0.3463979300    0.0179314660    0.0003463765    
0.3466206000    0.0182854270    0.0003511885    
0.3468432600    0.0185075800    0.0003549319    
0.3470659200    0.0183645400    0.0003557390    
0.3472885800    0.0177267900    0.0003482542    
0.3475112400    0.0177449670    0.0003539098    
0.3477339000    0.0184505940    0.0003554770    
0.3479565600    0.0186233950    0.0003569561    
0.3481792200    0.0175441390    0.0003511638    
0.3484018800    0.0186404790    0.0003593356    
0.3486245400    0.0183825630    0.0003577701    
0.3488472100    0.0188299890    0.0003671044    
0.3490698700    0.0178328770    0.0003568717    
0.3492925300    0.0178141800    0.0003531197    
0.3495151900    0.0184300710    0.0003584233    
0.3497378500    0.0181545970    0.0003600799    
0.3499605100    0.0180568570    0.0003589187    
0.3501831700    0.0177386230    0.0003599943    
0.3504058300    0.0183742210    0.0003688145    
0.3506284900    0.0175870860    0.0003536567    
0.3508511500    0.0184760510    0.0003658086    
0.3510738200    0.0180452490    0.0003605446    
0.3512964800    0.0183802660    0.0003674584    
0.3515191400    0.0185143070    0.0003685945    
0.3517418000    0.0185782400    0.0003741934    
0.3519644600    0.0179051490    0.0003675607    
0.3521871200    0.0182606630    0.0003672758    
0.3524097800    0.0177414130    0.0003616181    
0.3526324400    0.0180594380    0.0003695618    
0.3528551000    0.0180194340    0.0003693624    
0.3530777600    0.0184608290    0.0003744968    
0.3533004300    0.0183417140    0.0003798181    
0.3535230900    0.0180781010    0.0003701763    
0.3537457500    0.0177255000    0.0003692812    
0.3539684100    0.0182026020    0.0003742192    
0.3541910700    0.0186595020    0.0003795436    
0.3544137300    0.0176720270    0.0003717339    
0.3546363900    0.0177726140    0.0003767787    
0.3548590500    0.0178981970    0.0003790154    
0.3550817100    0.0177256470    0.0003749414    
0.3553043700    0.0186185480    0.0003847267    
0.3555270400    0.0180169020    0.0003782360    
0.3557497000    0.0179693930    0.0003813791    
0.3559723600    0.0183598360    0.0003871454    
0.3561950200    0.0178377580    0.0003880525    
0.3564176800    0.0178619610    0.0003811650    
0.3566403400    0.0179997120    0.0003849820    
0.3568630000    0.0181951520    0.0003873063    
0.3570856600    0.0183016030    0.0003903690    
0.3573083200    0.0193419380    0.0004038344    
0.3575309800    0.0183532440    0.0003946250    
0.3577536500    0.0180847420    0.0003939853    
0.3579763100    0.0184186410    0.0003916201    
0.3581989700    0.0183293180    0.0003904276    
0.3584216300    0.0180012510    0.0003888585    
0.3586442900    0.0188119110    0.0003955365    
0.3588669500    0.0180928950    0.0003891170    
0.3590896100    0.0180433360    0.0003943015    
0.3593122700    0.0179217070    0.0003846356    
0.3595349300    0.0179379390    0.0003841004    
0.3597575900    0.0183966320    0.0003901832    
0.3599802600    0.0172266580    0.0003794565    
0.3602029200    0.0184324220    0.0003922680    
0.3604255800    0.0182289920    0.0003940540    
0.3606482400    0.0178692690    0.0003941857    
0.3608709000    0.0176360290    0.0003873479    
0.3610935600    0.0185437350    0.0003964364    
0.3613162200    0.0182742630    0.0003981141    
0.3615388800    0.0177997880    0.0003957463    
0.3617615400    0.0180791720    0.0004017594    
0.3619842000    0.0180928920    0.0004079489    
0.3622068700    0.0175267940    0.0003969037    
0.3624295300    0.0183562920    0.0004048307    
0.3626521900    0.0183081190    0.0004078554    
0.3628748500    0.0183923310    0.0004130241    
0.3630975100    0.0183174430    0.0004144897    
0.3633201700    0.0179098350    0.0004148285    
0.3635428300    0.0177225990    0.0004156526    
0.3637654900    0.0183762760    0.0004172118    
0.3639881500    0.0178687490    0.0004155523    
0.3642108100    0.0177420430    0.0004167970    
0.3644334800    0.0172364420    0.0004141653    
0.3646561400    0.0179075210    0.0004246876    
0.3648788000    0.0179365550    0.0004366983    
0.3651014600    0.0185356860    0.0004373766    
0.3653241200    0.0178202880    0.0004281942    
0.3655467800    0.0179387850    0.0004332989    
0.3657694400    0.0180453610    0.0004401308    
0.3659921000    0.0176473840    0.0004363035    
0.3662147600    0.0171427480    0.0004397022    
0.3664374200    0.0175314590    0.0004492293    
0.3666600900    0.0181114990    0.0004508194    
0.3668827500    0.0176025190    0.0004448145    
0.3671054100    0.0172834620    0.0004503284    
0.3673280700    0.0182511030    0.0004635785    
0.3675507300    0.0174968910    0.0004625312    
0.3677733900    0.0180975710    0.0004792482    
0.3679960500    0.0179913330    0.0004769369    
0.3682187100    0.0183583700    0.0004799676    
0.3684413700    0.0183736340    0.0004870714    
0.3686640300    0.0174825730    0.0004811920    
0.3688867000    0.0168281480    0.0004744561    
0.3691093600    0.0178074090    0.0005044774    
0.3693320200    0.0173633280    0.0005091469    
0.3695546800    0.0177559180    0.0005016116    
0.3697773400    0.0189116490    0.0005290101    
0.3700000000    0.0178465920    0.0005208603    
