# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00658.dat
q(1/A)          Column          Error           
0.2844981800    0.0183481730    0.0003220961    
0.2847208400    0.0183233410    0.0003210671    
0.2849435000    0.0181361310    0.0003195577    
0.2851661600    0.0186429790    0.0003239931    
0.2853888200    0.0186722080    0.0003286973    
0.2856114800    0.0178792050    0.0003163594    
0.2858341400    0.0185787640    0.0003207529    
0.2860568000    0.0183793470    0.0003195563    
0.2862794700    0.0184809750    0.0003208387    
0.2865021300    0.0184184550    0.0003193685    
0.2867247900    0.0185891510    0.0003239393    
0.2869474500    0.0183723690    0.0003206977    
0.2871701100    0.0184631570    0.0003202881    
0.2873927700    0.0183788010    0.0003186330    
0.2876154300    0.0188841050    0.0003233845    
0.2878380900    0.0186270200    0.0003214423    
0.2880607500    0.0188762630    0.0003229190    
0.2882834100    0.0189322030    0.0003271963    
0.2885060800    0.0183641310    0.0003183787    
0.2887287400    0.0185782400    0.0003203621    
0.2889514000    0.0184444390    0.0003198671    
0.2891740600    0.0178192140    0.0003154461    
0.2893967200    0.0186840090    0.0003224738    
0.2896193800    0.0181076430    0.0003190557    
0.2898420400    0.0180723000    0.0003188788    
0.2900647000    0.0184296350    0.0003169994    
0.2902873600    0.0181741170    0.0003160836    
0.2905100200    0.0183338450    0.0003194418    
0.2907326900    0.0187114780    0.0003221810    
0.2909553500    0.0184147620    0.0003198820    
0.2911780100    0.0177605980    0.0003174574    
0.2914006700    0.0185299650    0.0003182546    
0.2916233300    0.0184813800    0.0003194050    
0.2918459900    0.0187178900    0.0003209148    
0.2920686500    0.0182442050    0.0003173505    
0.2922913100    0.0183783750    0.0003178622    
0.2925139700    0.0183269760    0.0003205899    
0.2927366300    0.0185160050    0.0003190518    
0.2929593000    0.0178875100    0.0003133341    
0.2931819600    0.0181508350    0.0003165415    
0.2934046200    0.0184611120    0.0003175408    
0.2936272800    0.0184284200    0.0003193493    
0.2938499400    0.0179363020    0.0003158407    
0.2940726000    0.0177811190    0.0003136922    
0.2942952600    0.0176704760    0.0003085399    
0.2945179200    0.0182291300    0.0003158010    
0.2947405800    0.0187047990    0.0003180831    
0.2949632400    0.0180969170    0.0003138876    
0.2951859100    0.0186105360    0.0003198744    
0.2954085700    0.0178776280    0.0003151987    
0.2956312300    0.0186215850    0.0003153484    
0.2958538900    0.0175930050    0.0003083646    
0.2960765500    0.0182295880    0.0003117650    
0.2962992100    0.0182382500    0.0003124619    
0.2965218700    0.0185541840    0.0003151574    
0.2967445300    0.0184891210    0.0003157421    
0.2969671900    0.0182823440    0.0003132173    
0.2971898500    0.0181321890    0.0003119293    
0.2974125200    0.0181966030    0.0003098894    
0.2976351800    0.0183411170    0.0003123505    
0.2978578400    0.0184144510    0.0003121093    
0.2980805000    0.0183275170    0.0003129824    
0.2983031600    0.0177409300    0.0003085496    
0.2985258200    0.0180294690    0.0003079824    
0.2987484800    0.0183779810    0.0003113124    
0.2989711400    0.0178457210    0.0003053340    
0.2991938000    0.0183543250    0.0003113587    
0.2994164600    0.0187366350    0.0003155819    
0.2996391300    0.0183739120    0.0003126371    
0.2998617900    0.0181456470    0.0003119301    
0.3000844500    0.0184128780    0.0003113679    
0.3003071100    0.0181477740    0.0003080322    
0.3005297700    0.0182942690    0.0003092738    
0.3007524300    0.0180670190    0.0003095284    
0.3009750900    0.0179359690    0.0003075541    
0.3011977500    0.0179303950    0.0003113272    
0.3014204100    0.0183541680    0.0003109983    
0.3016430700    0.0180981630    0.0003078560    
0.3018657400    0.0183354610    0.0003115771    
0.3020884000    0.0178871780    0.0003065373    
0.3023110600    0.0186943470    0.0003130104    
0.3025337200    0.0184802980    0.0003136763    
0.3027563800    0.0183124890    0.0003124980    
0.3029790400    0.0187007240    0.0003135570    
0.3032017000    0.0186254550    0.0003125587    
0.3034243600    0.0183100700    0.0003108765    
0.3036470200    0.0179388340    0.0003074677    
0.3038696800    0.0176715900    0.0003067411    
0.3040923500    0.0183294950    0.0003140251    
0.3043150100    0.0180613680    0.0003064773    
0.3045376700    0.0184622510    0.0003118019    
0.3047603300    0.0187185980    0.0003129780    
0.3049829900    0.0181811230    0.0003091777    
0.3052056500    0.0188545410    0.0003154716    
0.3054283100    0.0181933010    0.0003117376    
0.3056509700    0.0182206510    0.0003106144    
0.3058736300    0.0186366320    0.0003132760    
0.3060962900    0.0184130300    0.0003106606    
0.3063189600    0.0181929910    0.0003087996    
0.3065416200    0.0185656400    0.0003124360    
0.3067642800    0.0186141300    0.0003149513    
0.3069869400    0.0184463490    0.0003132806    
0.3072096000    0.0181495380    0.0003073545    
0.3074322600    0.0184836440    0.0003131023    
0.3076549200    0.0178037310    0.0003059620    
0.3078775800    0.0183163020    0.0003105797    
0.3081002400    0.0180714010    0.0003091048    
0.3083229000    0.0181445990    0.0003102207    
0.3085455700    0.0183708410    0.0003104352    
0.3087682300    0.0184219400    0.0003124608    
0.3089908900    0.0183213880    0.0003097765    
0.3092135500    0.0180121500    0.0003067926    
0.3094362100    0.0179575640    0.0003083781    
0.3096588700    0.0184661400    0.0003132105    
0.3098815300    0.0180863370    0.0003105895    
0.3101041900    0.0189483870    0.0003160260    
0.3103268500    0.0186090000    0.0003112326    
0.3105495100    0.0182250110    0.0003100586    
0.3107721700    0.0183494890    0.0003103848    
0.3109948400    0.0182765170    0.0003106204    
0.3112175000    0.0182534560    0.0003110380    
0.3114401600    0.0180439710    0.0003098619    
0.3116628200    0.0180615540    0.0003083056    
0.3118854800    0.0184833820    0.0003098257    
0.3121081400    0.0177917390    0.0003057560    
0.3123308000    0.0182625440    0.0003117365    
0.3125534600    0.0187608480    0.0003143442    
0.3127761200    0.0179136910    0.0003104761    
0.3129987800    0.0186188860    0.0003120532    
0.3132214500    0.0189894470    0.0003152671    
0.3134441100    0.0188681950    0.0003143826    
0.3136667700    0.0180425550    0.0003092454    
0.3138894300    0.0186379190    0.0003124600    
0.3141120900    0.0183922920    0.0003132220    
0.3143347500    0.0180937570    0.0003094420    
0.3145574100    0.0182438890    0.0003092629    
0.3147800700    0.0178613320    0.0003056459    
0.3150027300    0.0183181370    0.0003107448    
0.3152253900    0.0180590980    0.0003078156    
0.3154480600    0.0186139230    0.0003159899    
0.3156707200    0.0189531240    0.0003179678    
0.3158933800    0.0183980130    0.0003099664    
0.3161160400    0.0181440680    0.0003089051    
0.3163387000    0.0183481800    0.0003102738    
0.3165613600    0.0183543730    0.0003111805    
0.3167840200    0.0185215360    0.0003117379    
0.3170066800    0.0185203930    0.0003144474    
0.3172293400    0.0183955340    0.0003116544    
0.3174520000    0.0180568890    0.0003080465    
0.3176746700    0.0186823640    0.0003133372    
0.3178973300    0.0180615050    0.0003073659    
0.3181199900    0.0183023390    0.0003107452    
0.3183426500    0.0184833790    0.0003131427    
0.3185653100    0.0181357430    0.0003116677    
0.3187879700    0.0180714890    0.0003067373    
0.3190106300    0.0177438150    0.0003056100    
0.3192332900    0.0182131020    0.0003091410    
0.3194559500    0.0184758910    0.0003128363    
0.3196786100    0.0182761630    0.0003110189    
0.3199012800    0.0176757550    0.0003063523    
0.3201239400    0.0184033990    0.0003121014    
0.3203466000    0.0180856150    0.0003078207    
0.3205692600    0.0183826250    0.0003114357    
0.3207919200    0.0182774170    0.0003078909    
0.3210145800    0.0181010420    0.0003100203    
0.3212372400    0.0184555030    0.0003121780    
0.3214599000    0.0183589790    0.0003143458    
0.3216825600    0.0189865170    0.0003155230    
0.3219052200    0.0181513740    0.0003086272    
0.3221278900    0.0184584400    0.0003109844    
0.3223505500    0.0183126310    0.0003119558    
0.3225732100    0.0185924920    0.0003123576    
0.3227958700    0.0183500400    0.0003122761    
0.3230185300    0.0187943170    0.0003150377    
0.3232411900    0.0182435230    0.0003096574    
0.3234638500    0.0182188400    0.0003093275    
0.3236865100    0.0186568590    0.0003145060    
0.3239091700    0.0183188370    0.0003101770    
0.3241318300    0.0188522390    0.0003162753    
0.3243545000    0.0181019800    0.0003121495    
0.3245771600    0.0183725940    0.0003114894    
0.3247998200    0.0182475730    0.0003081323    
0.3250224800    0.0182583780    0.0003090647    
0.3252451400    0.0181046490    0.0003087266    
0.3254678000    0.0184150860    0.0003128399    
0.3256904600    0.0188813150    0.0003176585    
0.3259131200    0.0182853980    0.0003101448    
0.3261357800    0.0179508410    0.0003078997    
0.3263584400    0.0177895190    0.0003056727    
0.3265811100    0.0184107370    0.0003108432    
0.3268037700    0.0179527060    0.0003074346    
0.3270264300    0.0185890930    0.0003134527    
0.3272490900    0.0186463910    0.0003163133    
0.3274717500    0.0184006660    0.0003107618    
0.3276944100    0.0187701940    0.0003148546    
0.3279170700    0.0184507340    0.0003109429    
0.3281397300    0.0187492880    0.0003146811    
0.3283623900    0.0187326480    0.0003140481    
0.3285850500    0.0182845770    0.0003134857    
0.3288077200    0.0178603390    0.0003083496    
0.3290303800    0.0185750240    0.0003111434    
0.3292530400    0.0187983460    0.0003143554    
0.3294757000    0.0184211420    0.0003120435    
0.3296983600    0.0185968860    0.0003134059    
0.3299210200    0.0185084780    0.0003125380    
0.3301436800    0.0177814540    0.0003097702    
0.3303663400    0.0178545010    0.0003058874    
0.3305890000    0.0184800370    0.0003135364    
0.3308116600    0.0183594600    0.0003095806    
0.3310343300    0.0181862590    0.0003102987    
0.3312569900    0.0184284530    0.0003134744    
0.3314796500    0.0184054670    0.0003149111    
0.3317023100    0.0177934390    0.0003091357    
0.3319249700    0.0186273140    0.0003139187    
0.3321476300    0.0181988540    0.0003111483    
0.3323702900    0.0178999050    0.0003175220    
0.3325929500    0.0178475540    0.0003240727    
0.3328156100    0.0178967530    0.0003256648    
0.3330382700    0.0184999190    0.0003361955    
0.3332609400    0.0176258680    0.0003310351    
0.3334836000    0.0181721470    0.0003405748    
0.3337062600    0.0175321870    0.0003384113    
0.3339289200    0.0180809910    0.0003436681    
0.3341515800    0.0181821360    0.0003490760    
0.3343742400    0.0183318700    0.0003522755    
0.3345969000    0.0174397030    0.0003465830    
0.3348195600    0.0179287170    0.0003508696    
0.3350422200    0.0179205470    0.0003559281    
0.3352648800    0.0185369870    0.0003610492    
0.3354875500    0.0185537930    0.0003658451    
0.3357102100    0.0189426010    0.0003720678    
0.3359328700    0.0183240310    0.0003649510    
0.3361555300    0.0182152330    0.0003680784    
0.3363781900    0.0186716500    0.0003732837    
0.3366008500    0.0179310480    0.0003684808    
0.3368235100    0.0178883790    0.0003582695    
0.3370461700    0.0179560380    0.0003540585    
0.3372688300    0.0185838490    0.0003570517    
0.3374914900    0.0186951080    0.0003554049    
0.3377141600    0.0178161370    0.0003435084    
0.3379368200    0.0178586120    0.0003417329    
0.3381594800    0.0177822160    0.0003413351    
0.3383821400    0.0175714130    0.0003376621    
0.3386048000    0.0184376400    0.0003475708    
0.3388274600    0.0185187410    0.0003502215    
0.3390501200    0.0178621360    0.0003372015    
0.3392727800    0.0176920780    0.0003341699    
0.3394954400    0.0186141340    0.0003448836    
0.3397181000    0.0182316800    0.0003406749    
0.3399407700    0.0184866920    0.0003443596    
0.3401634300    0.0169899180    0.0003333279    
0.3403860900    0.0183495840    0.0003421025    
0.3406087500    0.0185188420    0.0003440049    
0.3408314100    0.0177242730    0.0003367055    
0.3410540700    0.0185394200    0.0003433815    
0.3412767300    0.0182937710    0.0003420741    
0.3414993900    0.0191867960    0.0003520069    
0.3417220500    0.0184751940    0.0003476000    
0.3419447100    0.0185932750    0.0003450306    
0.3421673800    0.0183773690    0.0003428590    
0.3423900400    0.0184750110    0.0003436059    
0.3426127000    0.0179674140    0.0003421279    
0.3428353600    0.0181602750    0.0003436267    
0.3430580200    0.0177942420    0.0003436617    
0.3432806800    0.0182594000    0.0003462470    
0.3435033400    0.0184369160    0.0003465733    
0.3437260000    0.0175849270    0.0003401270    
0.3439486600    0.0179274230    0.0003449495    
0.3441713200    0.0176704450    0.0003428086    
0.3443939900    0.0181260760    0.0003463441    
0.3446166500    0.0184193920    0.0003558680    
0.3448393100    0.0184473280    0.0003476917    
0.3450619700    0.0180421200    0.0003476072    
0.3452846300    0.0181944740    0.0003480324    
0.3455072900    0.0179954640    0.0003471596    
0.3457299500    0.0188007390    0.0003573484    
0.3459526100    0.0178906400    0.0003507294    
0.3461752700    0.0176913520    0.0003487716    
0.3463979300    0.0185000190    0.0003525252    
0.3466206000    0.0176675710    0.0003458914    
0.3468432600    0.0170232070    0.0003410786    
0.3470659200    0.0186245210    0.0003589613    
0.3472885800    0.0178317760    0.0003499792    
0.3475112400    0.0179432400    0.0003565899    
0.3477339000    0.0174308250    0.0003462015    
0.3479565600    0.0181618230    0.0003532065    
0.3481792200    0.0185526230    0.0003618345    
0.3484018800    0.0176924380    0.0003507754    
0.3486245400    0.0175679810    0.0003504496    
0.3488472100    0.0176763070    0.0003563887    
0.3490698700    0.0176099640    0.0003553401    
0.3492925300    0.0181803270    0.0003574403    
0.3495151900    0.0181605990    0.0003565016    
0.3497378500    0.0182556240    0.0003617991    
0.3499605100    0.0177277030    0.0003563402    
0.3501831700    0.0184547880    0.0003679203    
0.3504058300    0.0183136580    0.0003689392    
0.3506284900    0.0183426100    0.0003618921    
0.3508511500    0.0180043130    0.0003618272    
0.3510738200    0.0179508160    0.0003603158    
0.3512964800    0.0178044660    0.0003623767    
0.3515191400    0.0181902430    0.0003660816    
0.3517418000    0.0185841740    0.0003749981    
0.3519644600    0.0177643900    0.0003668418    
0.3521871200    0.0187561690    0.0003729664    
0.3524097800    0.0175087070    0.0003599537    
0.3526324400    0.0178732520    0.0003683837    
0.3528551000    0.0176123560    0.0003658933    
0.3530777600    0.0172911420    0.0003631599    
0.3533004300    0.0182726680    0.0003798571    
0.3535230900    0.0179142290    0.0003692282    
0.3537457500    0.0190242530    0.0003833323    
0.3539684100    0.0183137590    0.0003761073    
0.3541910700    0.0183463160    0.0003770941    
0.3544137300    0.0179387140    0.0003752738    
0.3546363900    0.0186534090    0.0003867705    
0.3548590500    0.0183401930    0.0003844304    
0.3550817100    0.0191897310    0.0003908952    
0.3553043700    0.0184772410    0.0003840269    
0.3555270400    0.0178335930    0.0003770560    
0.3557497000    0.0184148250    0.0003868456    
0.3559723600    0.0179986060    0.0003840809    
0.3561950200    0.0185275560    0.0003962717    
0.3564176800    0.0178841440    0.0003821608    
0.3566403400    0.0184021160    0.0003900364    
0.3568630000    0.0183918170    0.0003901689    
0.3570856600    0.0180234290    0.0003881620    
0.3573083200    0.0179884080    0.0003902234    
0.3575309800    0.0180345110    0.0003919620    
0.3577536500    0.0178724350    0.0003924455    
0.3579763100    0.0188682330    0.0003971600    
0.3581989700    0.0179514860    0.0003871517    
0.3584216300    0.0176260110    0.0003855502    
0.3586442900    0.0189536730    0.0003978144    
0.3588669500    0.0187279260    0.0003966748    
0.3590896100    0.0180979340    0.0003956837    
0.3593122700    0.0179931250    0.0003861684    
0.3595349300    0.0172662540    0.0003775905    
0.3597575900    0.0182788460    0.0003897063    
0.3599802600    0.0173120890    0.0003811535    
0.3602029200    0.0168799050    0.0003761320    
0.3604255800    0.0187549020    0.0004004935    
0.3606482400    0.0178880980    0.0003951784    
0.3608709000    0.0180650490    0.0003928113    
0.3610935600    0.0187367570    0.0003992875    
0.3613162200    0.0178159160    0.0003938722    
0.3615388800    0.0179943930    0.0003986958    
0.3617615400    0.0187428120    0.0004098809    
0.3619842000    0.0179802950    0.0004074871    
0.3622068700    0.0186343880    0.0004100673    
0.3624295300    0.0181067470    0.0004028698    
0.3626521900    0.0177698950    0.0004026154    
0.3628748500    0.0179441550    0.0004087729    
0.3630975100    0.0185411020    0.0004178426    
0.3633201700    0.0174217040    0.0004099508    
0.3635428300    0.0173625840    0.0004122281    
0.3637654900    0.0170229970    0.0004023551    
0.3639881500    0.0180466830    0.0004184474    
0.3642108100    0.0179995230    0.0004206461    
0.3644334800    0.0181344160    0.0004256624    
0.3646561400    0.0175339620    0.0004210712    
0.3648788000    0.0183282690    0.0004423197    
0.3651014600    0.0182261690    0.0004345727    
0.3653241200    0.0177673430    0.0004284087    
0.3655467800    0.0174428520    0.0004281180    
0.3657694400    0.0176430540    0.0004360632    
0.3659921000    0.0179992880    0.0004415093    
0.3662147600    0.0179357400    0.0004506524    
0.3664374200    0.0182369570    0.0004590911    
0.3666600900    0.0183188660    0.0004542954    
0.3668827500    0.0188237570    0.0004609017    
0.3671054100    0.0182829790    0.0004640888    
0.3673280700    0.0175672340    0.0004557157    
0.3675507300    0.0175420660    0.0004640498    
0.3677733900    0.0168572920    0.0004634553    
0.3679960500    0.0176822220    0.0004737632    
0.3682187100    0.0174740470    0.0004691970    
0.3684413700    0.0172542250    0.0004729404    
0.3686640300    0.0186426070    0.0004978891    
0.3688867000    0.0181710780    0.0004940055    
0.3691093600    0.0187823320    0.0005191343    
0.3693320200    0.0186466510    0.0005286773    
0.3695546800    0.0170014970    0.0004918166    
0.3697773400    0.0182144610    0.0005202009    
0.3700000000    0.0187723900    0.0005352627    
