# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00710.dat
q(1/A)          Column          Error           
0.2844981800    0.0175369540    0.0003134098    
0.2847208400    0.0185521260    0.0003215413    
0.2849435000    0.0184451030    0.0003207480    
0.2851661600    0.0183782650    0.0003201672    
0.2853888200    0.0188403680    0.0003286166    
0.2856114800    0.0184317790    0.0003196957    
0.2858341400    0.0186013750    0.0003194340    
0.2860568000    0.0187622340    0.0003213446    
0.2862794700    0.0180973630    0.0003159937    
0.2865021300    0.0186126320    0.0003195331    
0.2867247900    0.0188503550    0.0003246685    
0.2869474500    0.0184489800    0.0003198497    
0.2871701100    0.0187572070    0.0003213057    
0.2873927700    0.0181839280    0.0003154442    
0.2876154300    0.0188819070    0.0003218403    
0.2878380900    0.0183418010    0.0003174672    
0.2880607500    0.0181185410    0.0003148789    
0.2882834100    0.0183002830    0.0003201719    
0.2885060800    0.0183061070    0.0003163758    
0.2887287400    0.0180367330    0.0003141697    
0.2889514000    0.0184137070    0.0003180929    
0.2891740600    0.0185586880    0.0003204063    
0.2893967200    0.0184585320    0.0003190101    
0.2896193800    0.0186444520    0.0003222233    
0.2898420400    0.0181808760    0.0003183265    
0.2900647000    0.0182021580    0.0003135508    
0.2902873600    0.0181882080    0.0003147145    
0.2905100200    0.0183432250    0.0003180162    
0.2907326900    0.0181287160    0.0003156283    
0.2909553500    0.0179442040    0.0003142790    
0.2911780100    0.0186501620    0.0003237758    
0.2914006700    0.0182635080    0.0003144677    
0.2916233300    0.0185534980    0.0003185179    
0.2918459900    0.0188251270    0.0003203146    
0.2920686500    0.0184388570    0.0003175340    
0.2922913100    0.0183959980    0.0003165144    
0.2925139700    0.0187100020    0.0003223946    
0.2927366300    0.0182872700    0.0003155793    
0.2929593000    0.0182791590    0.0003152516    
0.2931819600    0.0179089050    0.0003129417    
0.2934046200    0.0185686960    0.0003169624    
0.2936272800    0.0185674400    0.0003190395    
0.2938499400    0.0183514680    0.0003179680    
0.2940726000    0.0179646100    0.0003138192    
0.2942952600    0.0180645040    0.0003104893    
0.2945179200    0.0181171690    0.0003133445    
0.2947405800    0.0182769080    0.0003129406    
0.2949632400    0.0179913030    0.0003114939    
0.2951859100    0.0184517080    0.0003170041    
0.2954085700    0.0184965650    0.0003190961    
0.2956312300    0.0175946220    0.0003050836    
0.2958538900    0.0182894170    0.0003129255    
0.2960765500    0.0189294810    0.0003161948    
0.2962992100    0.0178756870    0.0003078813    
0.2965218700    0.0182947020    0.0003114697    
0.2967445300    0.0182349790    0.0003120854    
0.2969671900    0.0190139200    0.0003179159    
0.2971898500    0.0177595300    0.0003072510    
0.2974125200    0.0182083040    0.0003085267    
0.2976351800    0.0182949500    0.0003104855    
0.2978578400    0.0184874210    0.0003112519    
0.2980805000    0.0184938660    0.0003129165    
0.2983031600    0.0183713140    0.0003125024    
0.2985258200    0.0183704980    0.0003094150    
0.2987484800    0.0185341040    0.0003111571    
0.2989711400    0.0180193040    0.0003053681    
0.2991938000    0.0180403040    0.0003072276    
0.2994164600    0.0184918320    0.0003120346    
0.2996391300    0.0185803790    0.0003129057    
0.2998617900    0.0193080980    0.0003202486    
0.3000844500    0.0191523330    0.0003160606    
0.3003071100    0.0183498640    0.0003082814    
0.3005297700    0.0184121140    0.0003088047    
0.3007524300    0.0182436670    0.0003095706    
0.3009750900    0.0185350930    0.0003111738    
0.3011977500    0.0184684550    0.0003144734    
0.3014204100    0.0182231760    0.0003084247    
0.3016430700    0.0185295630    0.0003100341    
0.3018657400    0.0179373560    0.0003067223    
0.3020884000    0.0188272210    0.0003130055    
0.3023110600    0.0178642520    0.0003045387    
0.3025337200    0.0185542390    0.0003128205    
0.3027563800    0.0184517970    0.0003122047    
0.3029790400    0.0184882530    0.0003102999    
0.3032017000    0.0188190480    0.0003126968    
0.3034243600    0.0189690660    0.0003149288    
0.3036470200    0.0180936510    0.0003073349    
0.3038696800    0.0178639110    0.0003069509    
0.3040923500    0.0181623030    0.0003111151    
0.3043150100    0.0176389430    0.0003014433    
0.3045376700    0.0177459810    0.0003042516    
0.3047603300    0.0181899170    0.0003070712    
0.3049829900    0.0182808250    0.0003085619    
0.3052056500    0.0182796920    0.0003091599    
0.3054283100    0.0177416240    0.0003063914    
0.3056509700    0.0178760580    0.0003062118    
0.3058736300    0.0187846440    0.0003130339    
0.3060962900    0.0182293380    0.0003076490    
0.3063189600    0.0183488570    0.0003086567    
0.3065416200    0.0182086030    0.0003079576    
0.3067642800    0.0183597470    0.0003113163    
0.3069869400    0.0180092040    0.0003080860    
0.3072096000    0.0183963400    0.0003079775    
0.3074322600    0.0181940860    0.0003091747    
0.3076549200    0.0184018160    0.0003095914    
0.3078775800    0.0183577930    0.0003094645    
0.3081002400    0.0182574500    0.0003092263    
0.3083229000    0.0189878340    0.0003158503    
0.3085455700    0.0180108590    0.0003059287    
0.3087682300    0.0183010480    0.0003099647    
0.3089908900    0.0180140450    0.0003057183    
0.3092135500    0.0182360120    0.0003072370    
0.3094362100    0.0182239460    0.0003091915    
0.3096588700    0.0180292100    0.0003080229    
0.3098815300    0.0185976650    0.0003134636    
0.3101041900    0.0182479250    0.0003086668    
0.3103268500    0.0180522810    0.0003050957    
0.3105495100    0.0184610480    0.0003105879    
0.3107721700    0.0183692100    0.0003090866    
0.3109948400    0.0180103640    0.0003068958    
0.3112175000    0.0188481770    0.0003145735    
0.3114401600    0.0182800090    0.0003104108    
0.3116628200    0.0184024440    0.0003097335    
0.3118854800    0.0182734010    0.0003066076    
0.3121081400    0.0189359510    0.0003139466    
0.3123308000    0.0186072280    0.0003131802    
0.3125534600    0.0181668770    0.0003078689    
0.3127761200    0.0182887910    0.0003122300    
0.3129987800    0.0185265340    0.0003098100    
0.3132214500    0.0180018740    0.0003055117    
0.3134441100    0.0182339750    0.0003075958    
0.3136667700    0.0182140180    0.0003092457    
0.3138894300    0.0180525640    0.0003060636    
0.3141120900    0.0178651530    0.0003072445    
0.3143347500    0.0183847800    0.0003104492    
0.3145574100    0.0183526030    0.0003087197    
0.3147800700    0.0187086990    0.0003113364    
0.3150027300    0.0184015920    0.0003099827    
0.3152253900    0.0178215570    0.0003043420    
0.3154480600    0.0185821960    0.0003142311    
0.3156707200    0.0176756210    0.0003056164    
0.3158933800    0.0184265980    0.0003087438    
0.3161160400    0.0186870140    0.0003120141    
0.3163387000    0.0177700820    0.0003039064    
0.3165613600    0.0181972950    0.0003083844    
0.3167840200    0.0183939830    0.0003091972    
0.3170066800    0.0183725190    0.0003117122    
0.3172293400    0.0179190340    0.0003061406    
0.3174520000    0.0183450380    0.0003090300    
0.3176746700    0.0183503490    0.0003090756    
0.3178973300    0.0180106790    0.0003054852    
0.3181199900    0.0182189200    0.0003085737    
0.3183426500    0.0179100070    0.0003067934    
0.3185653100    0.0182674690    0.0003113220    
0.3187879700    0.0184429250    0.0003084118    
0.3190106300    0.0183745670    0.0003095275    
0.3192332900    0.0187069980    0.0003118266    
0.3194559500    0.0188476930    0.0003144778    
0.3196786100    0.0183086220    0.0003098265    
0.3199012800    0.0186822900    0.0003134683    
0.3201239400    0.0182983420    0.0003097412    
0.3203466000    0.0182371600    0.0003076496    
0.3205692600    0.0185388820    0.0003112812    
0.3207919200    0.0185626450    0.0003088203    
0.3210145800    0.0182409990    0.0003097484    
0.3212372400    0.0183864110    0.0003101232    
0.3214599000    0.0182181700    0.0003116609    
0.3216825600    0.0181481610    0.0003070232    
0.3219052200    0.0183236110    0.0003086253    
0.3221278900    0.0176515140    0.0003026764    
0.3223505500    0.0185666650    0.0003126304    
0.3225732100    0.0184850740    0.0003099847    
0.3227958700    0.0187563890    0.0003142254    
0.3230185300    0.0185232610    0.0003112823    
0.3232411900    0.0184414740    0.0003098642    
0.3234638500    0.0178964880    0.0003051326    
0.3236865100    0.0180716130    0.0003080737    
0.3239091700    0.0176365680    0.0003029104    
0.3241318300    0.0182438010    0.0003096621    
0.3243545000    0.0183315030    0.0003126404    
0.3245771600    0.0182833660    0.0003092663    
0.3247998200    0.0185448560    0.0003091668    
0.3250224800    0.0182368160    0.0003074252    
0.3252451400    0.0183149350    0.0003090496    
0.3254678000    0.0183575790    0.0003108776    
0.3256904600    0.0183118460    0.0003113557    
0.3259131200    0.0182800440    0.0003086366    
0.3261357800    0.0183154970    0.0003095442    
0.3263584400    0.0180799310    0.0003067040    
0.3265811100    0.0175824000    0.0003023370    
0.3268037700    0.0184095520    0.0003098531    
0.3270264300    0.0180999860    0.0003078425    
0.3272490900    0.0180669200    0.0003098907    
0.3274717500    0.0185810040    0.0003108078    
0.3276944100    0.0178767800    0.0003058207    
0.3279170700    0.0179863840    0.0003055570    
0.3281397300    0.0180444060    0.0003072529    
0.3283623900    0.0183998720    0.0003097780    
0.3285850500    0.0182509050    0.0003117195    
0.3288077200    0.0185096090    0.0003124235    
0.3290303800    0.0181988440    0.0003065238    
0.3292530400    0.0183245960    0.0003089049    
0.3294757000    0.0182111050    0.0003087959    
0.3296983600    0.0178358640    0.0003054785    
0.3299210200    0.0180624210    0.0003072925    
0.3301436800    0.0178974150    0.0003093126    
0.3303663400    0.0182315260    0.0003076421    
0.3305890000    0.0177633440    0.0003059464    
0.3308116600    0.0183676450    0.0003081889    
0.3310343300    0.0186077220    0.0003123931    
0.3312569900    0.0179275100    0.0003077259    
0.3314796500    0.0180347520    0.0003102531    
0.3317023100    0.0184186780    0.0003130364    
0.3319249700    0.0182633290    0.0003093702    
0.3321476300    0.0178273140    0.0003065031    
0.3323702900    0.0185348650    0.0003215804    
0.3325929500    0.0184373480    0.0003278301    
0.3328156100    0.0181509660    0.0003264224    
0.3330382700    0.0180352930    0.0003303810    
0.3332609400    0.0183714590    0.0003363698    
0.3334836000    0.0183741530    0.0003408470    
0.3337062600    0.0183765880    0.0003448305    
0.3339289200    0.0190431770    0.0003510300    
0.3341515800    0.0178184790    0.0003439374    
0.3343742400    0.0181660330    0.0003490243    
0.3345969000    0.0179783140    0.0003502343    
0.3348195600    0.0180048410    0.0003499551    
0.3350422200    0.0180179790    0.0003552108    
0.3352648800    0.0182301570    0.0003563597    
0.3354875500    0.0188722270    0.0003672307    
0.3357102100    0.0188222230    0.0003691342    
0.3359328700    0.0179571570    0.0003595749    
0.3361555300    0.0178964310    0.0003631221    
0.3363781900    0.0179636520    0.0003644110    
0.3366008500    0.0183698520    0.0003712028    
0.3368235100    0.0175138810    0.0003528272    
0.3370461700    0.0182849580    0.0003556012    
0.3372688300    0.0181235230    0.0003509386    
0.3374914900    0.0183919810    0.0003508489    
0.3377141600    0.0180748960    0.0003443618    
0.3379368200    0.0182994230    0.0003442930    
0.3381594800    0.0176472970    0.0003384337    
0.3383821400    0.0181966260    0.0003419959    
0.3386048000    0.0181927070    0.0003436258    
0.3388274600    0.0182394640    0.0003459312    
0.3390501200    0.0178264350    0.0003352753    
0.3392727800    0.0187010120    0.0003419455    
0.3394954400    0.0181857390    0.0003392838    
0.3397181000    0.0184321280    0.0003409267    
0.3399407700    0.0182046710    0.0003401109    
0.3401634300    0.0184365660    0.0003455911    
0.3403860900    0.0179431090    0.0003366964    
0.3406087500    0.0183698600    0.0003410022    
0.3408314100    0.0184445080    0.0003418582    
0.3410540700    0.0181885190    0.0003385119    
0.3412767300    0.0190149930    0.0003471068    
0.3414993900    0.0188206850    0.0003469877    
0.3417220500    0.0180810380    0.0003422500    
0.3419447100    0.0175113100    0.0003332617    
0.3421673800    0.0183437990    0.0003409298    
0.3423900400    0.0186999340    0.0003440605    
0.3426127000    0.0183984620    0.0003445743    
0.3428353600    0.0177381530    0.0003380076    
0.3430580200    0.0187050070    0.0003506846    
0.3432806800    0.0175672220    0.0003380188    
0.3435033400    0.0176244890    0.0003372529    
0.3437260000    0.0181558130    0.0003439736    
0.3439486600    0.0180216810    0.0003442237    
0.3441713200    0.0183407940    0.0003476030    
0.3443939900    0.0172868110    0.0003366354    
0.3446166500    0.0180961860    0.0003510680    
0.3448393100    0.0175336610    0.0003373730    
0.3450619700    0.0184030340    0.0003494107    
0.3452846300    0.0181419280    0.0003458901    
0.3455072900    0.0185094080    0.0003504212    
0.3457299500    0.0177894790    0.0003459653    
0.3459526100    0.0179810680    0.0003499561    
0.3461752700    0.0181514530    0.0003516113    
0.3463979300    0.0177935510    0.0003440978    
0.3466206000    0.0184538240    0.0003518367    
0.3468432600    0.0181085800    0.0003501245    
0.3470659200    0.0181339700    0.0003525315    
0.3472885800    0.0181130230    0.0003510645    
0.3475112400    0.0182797860    0.0003582206    
0.3477339000    0.0179410860    0.0003495754    
0.3479565600    0.0180929450    0.0003508731    
0.3481792200    0.0183849920    0.0003584970    
0.3484018800    0.0177256980    0.0003494487    
0.3486245400    0.0179912580    0.0003529734    
0.3488472100    0.0177590590    0.0003555369    
0.3490698700    0.0173234690    0.0003507753    
0.3492925300    0.0185104340    0.0003589694    
0.3495151900    0.0179896670    0.0003531461    
0.3497378500    0.0184460420    0.0003619655    
0.3499605100    0.0180220400    0.0003575914    
0.3501831700    0.0186153200    0.0003677739    
0.3504058300    0.0181118350    0.0003651698    
0.3506284900    0.0185872600    0.0003625790    
0.3508511500    0.0182886470    0.0003629529    
0.3510738200    0.0183263480    0.0003623478    
0.3512964800    0.0181921490    0.0003645729    
0.3515191400    0.0180117360    0.0003625626    
0.3517418000    0.0182443510    0.0003698011    
0.3519644600    0.0187228080    0.0003748312    
0.3521871200    0.0187045240    0.0003706956    
0.3524097800    0.0177324280    0.0003605373    
0.3526324400    0.0180810870    0.0003687715    
0.3528551000    0.0183351020    0.0003715642    
0.3530777600    0.0180199470    0.0003689855    
0.3533004300    0.0177799680    0.0003729334    
0.3535230900    0.0179642320    0.0003679990    
0.3537457500    0.0188145870    0.0003794158    
0.3539684100    0.0182485070    0.0003736656    
0.3541910700    0.0179432990    0.0003711701    
0.3544137300    0.0178554170    0.0003726354    
0.3546363900    0.0183666220    0.0003819754    
0.3548590500    0.0183591450    0.0003828146    
0.3550817100    0.0176287830    0.0003728924    
0.3553043700    0.0179317300    0.0003765309    
0.3555270400    0.0178394740    0.0003753392    
0.3557497000    0.0185313030    0.0003862365    
0.3559723600    0.0182189100    0.0003846015    
0.3561950200    0.0180509230    0.0003892962    
0.3564176800    0.0187027240    0.0003889654    
0.3566403400    0.0172380320    0.0003757177    
0.3568630000    0.0185220830    0.0003897012    
0.3570856600    0.0179614430    0.0003856661    
0.3573083200    0.0180622770    0.0003891792    
0.3575309800    0.0179491530    0.0003891887    
0.3577536500    0.0184639430    0.0003970052    
0.3579763100    0.0180612710    0.0003867412    
0.3581989700    0.0185848050    0.0003920635    
0.3584216300    0.0181284390    0.0003891621    
0.3586442900    0.0179977970    0.0003858246    
0.3588669500    0.0182437070    0.0003896663    
0.3590896100    0.0182532390    0.0003955033    
0.3593122700    0.0182588970    0.0003871749    
0.3595349300    0.0188051160    0.0003921990    
0.3597575900    0.0176623610    0.0003812711    
0.3599802600    0.0177393480    0.0003840082    
0.3602029200    0.0177090130    0.0003834413    
0.3604255800    0.0182310360    0.0003929979    
0.3606482400    0.0180829490    0.0003954506    
0.3608709000    0.0180219300    0.0003904914    
0.3610935600    0.0182738220    0.0003924639    
0.3613162200    0.0187350720    0.0004019994    
0.3615388800    0.0182275540    0.0003993777    
0.3617615400    0.0176163270    0.0003954982    
0.3619842000    0.0176098050    0.0004013647    
0.3622068700    0.0179047810    0.0004000631    
0.3624295300    0.0178741670    0.0003983859    
0.3626521900    0.0181177080    0.0004046188    
0.3628748500    0.0177660360    0.0004048204    
0.3630975100    0.0179561640    0.0004092590    
0.3633201700    0.0174010640    0.0004077752    
0.3635428300    0.0172961160    0.0004094974    
0.3637654900    0.0182287510    0.0004143968    
0.3639881500    0.0178383810    0.0004140630    
0.3642108100    0.0177911560    0.0004162315    
0.3644334800    0.0175975280    0.0004173359    
0.3646561400    0.0183305300    0.0004284987    
0.3648788000    0.0179337030    0.0004354688    
0.3651014600    0.0181777910    0.0004319484    
0.3653241200    0.0179582560    0.0004286725    
0.3655467800    0.0176221670    0.0004282830    
0.3657694400    0.0183524460    0.0004426455    
0.3659921000    0.0180229770    0.0004397156    
0.3662147600    0.0178454390    0.0004473960    
0.3664374200    0.0181454450    0.0004557776    
0.3666600900    0.0179567230    0.0004476608    
0.3668827500    0.0177746220    0.0004457607    
0.3671054100    0.0177374770    0.0004549567    
0.3673280700    0.0178468910    0.0004571620    
0.3675507300    0.0179363240    0.0004670221    
0.3677733900    0.0172287430    0.0004663235    
0.3679960500    0.0186474640    0.0004842272    
0.3682187100    0.0179710100    0.0004735777    
0.3684413700    0.0173871750    0.0004725195    
0.3686640300    0.0178348850    0.0004846866    
0.3688867000    0.0180399600    0.0004898981    
0.3691093600    0.0176674540    0.0005011162    
0.3693320200    0.0184711440    0.0005237012    
0.3695546800    0.0173347410    0.0004942706    
0.3697773400    0.0177045280    0.0005104480    
0.3700000000    0.0178246590    0.0005191159    
