# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00164.dat
q(1/A)          Column          Error           
0.2844981800    0.0187240540    0.0003247651    
0.2847208400    0.0178115450    0.0003159546    
0.2849435000    0.0181126800    0.0003187489    
0.2851661600    0.0182249610    0.0003197362    
0.2853888200    0.0178755440    0.0003210025    
0.2856114800    0.0187208430    0.0003231095    
0.2858341400    0.0185529050    0.0003199252    
0.2860568000    0.0181883330    0.0003172920    
0.2862794700    0.0177010860    0.0003134040    
0.2865021300    0.0183821670    0.0003184522    
0.2867247900    0.0186428420    0.0003237952    
0.2869474500    0.0186991090    0.0003229268    
0.2871701100    0.0175965260    0.0003120913    
0.2873927700    0.0176766780    0.0003118982    
0.2876154300    0.0190557090    0.0003242380    
0.2878380900    0.0182860630    0.0003178863    
0.2880607500    0.0185024620    0.0003191029    
0.2882834100    0.0180214900    0.0003186277    
0.2885060800    0.0185039070    0.0003189855    
0.2887287400    0.0188439630    0.0003220367    
0.2889514000    0.0183031120    0.0003180386    
0.2891740600    0.0183695960    0.0003196768    
0.2893967200    0.0185193610    0.0003204445    
0.2896193800    0.0184594680    0.0003215330    
0.2898420400    0.0181779800    0.0003192068    
0.2900647000    0.0180016900    0.0003127066    
0.2902873600    0.0182973290    0.0003165552    
0.2905100200    0.0180540700    0.0003163974    
0.2907326900    0.0185359800    0.0003200619    
0.2909553500    0.0179523500    0.0003152447    
0.2911780100    0.0186320750    0.0003245396    
0.2914006700    0.0185091650    0.0003174762    
0.2916233300    0.0183072670    0.0003172975    
0.2918459900    0.0189049960    0.0003219067    
0.2920686500    0.0180764840    0.0003152928    
0.2922913100    0.0184843960    0.0003181767    
0.2925139700    0.0181350200    0.0003183052    
0.2927366300    0.0179314180    0.0003133829    
0.2929593000    0.0190668190    0.0003228883    
0.2931819600    0.0188578870    0.0003220396    
0.2934046200    0.0183262680    0.0003157825    
0.2936272800    0.0179951220    0.0003149776    
0.2938499400    0.0183286070    0.0003186740    
0.2940726000    0.0182103250    0.0003168571    
0.2942952600    0.0179688630    0.0003105474    
0.2945179200    0.0180296470    0.0003134761    
0.2947405800    0.0176912980    0.0003087623    
0.2949632400    0.0183487450    0.0003154680    
0.2951859100    0.0184582650    0.0003179625    
0.2954085700    0.0176774060    0.0003128377    
0.2956312300    0.0180513350    0.0003098970    
0.2958538900    0.0181674880    0.0003127680    
0.2960765500    0.0182777690    0.0003115881    
0.2962992100    0.0181268740    0.0003109191    
0.2965218700    0.0180789740    0.0003105088    
0.2967445300    0.0179951040    0.0003109081    
0.2969671900    0.0184593800    0.0003141368    
0.2971898500    0.0181173370    0.0003112136    
0.2974125200    0.0183383510    0.0003105075    
0.2976351800    0.0184468970    0.0003126593    
0.2978578400    0.0186033120    0.0003131143    
0.2980805000    0.0186578250    0.0003151948    
0.2983031600    0.0187379610    0.0003165033    
0.2985258200    0.0187110360    0.0003131582    
0.2987484800    0.0182036730    0.0003092484    
0.2989711400    0.0179918740    0.0003060037    
0.2991938000    0.0181641530    0.0003091575    
0.2994164600    0.0181894660    0.0003103535    
0.2996391300    0.0182569950    0.0003110532    
0.2998617900    0.0183550690    0.0003131334    
0.3000844500    0.0184326820    0.0003109479    
0.3003071100    0.0179908570    0.0003061193    
0.3005297700    0.0180482500    0.0003066080    
0.3007524300    0.0177400910    0.0003061368    
0.3009750900    0.0184725930    0.0003115326    
0.3011977500    0.0183905990    0.0003147027    
0.3014204100    0.0182220260    0.0003092925    
0.3016430700    0.0181343200    0.0003075823    
0.3018657400    0.0185090220    0.0003124581    
0.3020884000    0.0183745330    0.0003100994    
0.3023110600    0.0185351590    0.0003110872    
0.3025337200    0.0180234740    0.0003091910    
0.3027563800    0.0186685080    0.0003149262    
0.3029790400    0.0179493790    0.0003066143    
0.3032017000    0.0180118480    0.0003067875    
0.3034243600    0.0182253160    0.0003095714    
0.3036470200    0.0186640130    0.0003130295    
0.3038696800    0.0189098760    0.0003167079    
0.3040923500    0.0186999350    0.0003165845    
0.3043150100    0.0181228480    0.0003064196    
0.3045376700    0.0178785830    0.0003062551    
0.3047603300    0.0190964240    0.0003155249    
0.3049829900    0.0189978310    0.0003154498    
0.3052056500    0.0184154110    0.0003111884    
0.3054283100    0.0183589020    0.0003125627    
0.3056509700    0.0191964990    0.0003182226    
0.3058736300    0.0184719890    0.0003113011    
0.3060962900    0.0181086860    0.0003075016    
0.3063189600    0.0179625800    0.0003062595    
0.3065416200    0.0180295070    0.0003073112    
0.3067642800    0.0182626320    0.0003113753    
0.3069869400    0.0185411700    0.0003134926    
0.3072096000    0.0182419060    0.0003075546    
0.3074322600    0.0186676300    0.0003140634    
0.3076549200    0.0190357400    0.0003157747    
0.3078775800    0.0190709970    0.0003163160    
0.3081002400    0.0180717930    0.0003085254    
0.3083229000    0.0178226140    0.0003068762    
0.3085455700    0.0184427340    0.0003104556    
0.3087682300    0.0181043890    0.0003091720    
0.3089908900    0.0184923900    0.0003106320    
0.3092135500    0.0186418650    0.0003115209    
0.3094362100    0.0181114910    0.0003091130    
0.3096588700    0.0188040900    0.0003154676    
0.3098815300    0.0182838750    0.0003116922    
0.3101041900    0.0179055840    0.0003066276    
0.3103268500    0.0183262810    0.0003082770    
0.3105495100    0.0183350230    0.0003104066    
0.3107721700    0.0177573170    0.0003047596    
0.3109948400    0.0183075900    0.0003102981    
0.3112175000    0.0186546180    0.0003138445    
0.3114401600    0.0185114020    0.0003132580    
0.3116628200    0.0180773960    0.0003078593    
0.3118854800    0.0178653200    0.0003040272    
0.3121081400    0.0182429480    0.0003090250    
0.3123308000    0.0186019350    0.0003140266    
0.3125534600    0.0186219550    0.0003125880    
0.3127761200    0.0181839360    0.0003122195    
0.3129987800    0.0178818210    0.0003052376    
0.3132214500    0.0182191750    0.0003082246    
0.3134441100    0.0186614300    0.0003120658    
0.3136667700    0.0184656640    0.0003122605    
0.3138894300    0.0182702460    0.0003087794    
0.3141120900    0.0179563290    0.0003089040    
0.3143347500    0.0178463380    0.0003067396    
0.3145574100    0.0183736220    0.0003097753    
0.3147800700    0.0176794100    0.0003035120    
0.3150027300    0.0180863280    0.0003081902    
0.3152253900    0.0184458060    0.0003105073    
0.3154480600    0.0183995090    0.0003135723    
0.3156707200    0.0189508070    0.0003173489    
0.3158933800    0.0181986370    0.0003077010    
0.3161160400    0.0184477050    0.0003108919    
0.3163387000    0.0182163320    0.0003085741    
0.3165613600    0.0181853630    0.0003091604    
0.3167840200    0.0185824350    0.0003116613    
0.3170066800    0.0184612580    0.0003133531    
0.3172293400    0.0178843830    0.0003067146    
0.3174520000    0.0180307450    0.0003072431    
0.3176746700    0.0183292680    0.0003097769    
0.3178973300    0.0182904850    0.0003087249    
0.3181199900    0.0184751680    0.0003116203    
0.3183426500    0.0183133260    0.0003111112    
0.3185653100    0.0181207780    0.0003109517    
0.3187879700    0.0188644170    0.0003128036    
0.3190106300    0.0182485450    0.0003093418    
0.3192332900    0.0189181480    0.0003144737    
0.3194559500    0.0178205350    0.0003066586    
0.3196786100    0.0185184110    0.0003124831    
0.3199012800    0.0183973170    0.0003119534    
0.3201239400    0.0185766230    0.0003129756    
0.3203466000    0.0182784520    0.0003088740    
0.3205692600    0.0185078600    0.0003119056    
0.3207919200    0.0179657090    0.0003046787    
0.3210145800    0.0181756740    0.0003100730    
0.3212372400    0.0182755000    0.0003100662    
0.3214599000    0.0182683660    0.0003129779    
0.3216825600    0.0184239610    0.0003102275    
0.3219052200    0.0186841900    0.0003125338    
0.3221278900    0.0181383560    0.0003076951    
0.3223505500    0.0182912880    0.0003111862    
0.3225732100    0.0191654790    0.0003165362    
0.3227958700    0.0183814990    0.0003119544    
0.3230185300    0.0180869440    0.0003084695    
0.3232411900    0.0180229450    0.0003071994    
0.3234638500    0.0181135770    0.0003078511    
0.3236865100    0.0180848040    0.0003090629    
0.3239091700    0.0179672850    0.0003066072    
0.3241318300    0.0184640550    0.0003124121    
0.3243545000    0.0183233540    0.0003134602    
0.3245771600    0.0180613660    0.0003082575    
0.3247998200    0.0184742930    0.0003094561    
0.3250224800    0.0184084950    0.0003097476    
0.3252451400    0.0185556640    0.0003119591    
0.3254678000    0.0188751680    0.0003161266    
0.3256904600    0.0180222110    0.0003097624    
0.3259131200    0.0178758680    0.0003060739    
0.3261357800    0.0181673260    0.0003091667    
0.3263584400    0.0180259840    0.0003071174    
0.3265811100    0.0178446750    0.0003054503    
0.3268037700    0.0184934790    0.0003114422    
0.3270264300    0.0181768010    0.0003093728    
0.3272490900    0.0180201950    0.0003103703    
0.3274717500    0.0184254600    0.0003103848    
0.3276944100    0.0182312040    0.0003097161    
0.3279170700    0.0183029180    0.0003091109    
0.3281397300    0.0183208640    0.0003104785    
0.3283623900    0.0179539880    0.0003068722    
0.3285850500    0.0179479730    0.0003100012    
0.3288077200    0.0180370100    0.0003092867    
0.3290303800    0.0180273630    0.0003059443    
0.3292530400    0.0185075720    0.0003113266    
0.3294757000    0.0184307300    0.0003115362    
0.3296983600    0.0181006190    0.0003086130    
0.3299210200    0.0183073060    0.0003102488    
0.3301436800    0.0181338060    0.0003122344    
0.3303663400    0.0185807960    0.0003114586    
0.3305890000    0.0173558180    0.0003032770    
0.3308116600    0.0183318980    0.0003087649    
0.3310343300    0.0179225890    0.0003074603    
0.3312569900    0.0182952810    0.0003117508    
0.3314796500    0.0182395090    0.0003128970    
0.3317023100    0.0182293570    0.0003123096    
0.3319249700    0.0185518670    0.0003126916    
0.3321476300    0.0180666950    0.0003094320    
0.3323702900    0.0181915880    0.0003194950    
0.3325929500    0.0185424140    0.0003296983    
0.3328156100    0.0184905480    0.0003303991    
0.3330382700    0.0181258940    0.0003321522    
0.3332609400    0.0179620620    0.0003335471    
0.3334836000    0.0184025510    0.0003420808    
0.3337062600    0.0185528890    0.0003474665    
0.3339289200    0.0183187290    0.0003452678    
0.3341515800    0.0180068110    0.0003467339    
0.3343742400    0.0179863010    0.0003482815    
0.3345969000    0.0179778370    0.0003512261    
0.3348195600    0.0188804450    0.0003593831    
0.3350422200    0.0184939130    0.0003608955    
0.3352648800    0.0182009330    0.0003570870    
0.3354875500    0.0180598860    0.0003602623    
0.3357102100    0.0189440420    0.0003713804    
0.3359328700    0.0182912040    0.0003639365    
0.3361555300    0.0188653600    0.0003738831    
0.3363781900    0.0179544980    0.0003653547    
0.3366008500    0.0182783990    0.0003713312    
0.3368235100    0.0190934040    0.0003694421    
0.3370461700    0.0179231650    0.0003530673    
0.3372688300    0.0186641890    0.0003571481    
0.3374914900    0.0187189110    0.0003549606    
0.3377141600    0.0184616160    0.0003490164    
0.3379368200    0.0180323710    0.0003427440    
0.3381594800    0.0187661260    0.0003499901    
0.3383821400    0.0183197120    0.0003441270    
0.3386048000    0.0182833220    0.0003454606    
0.3388274600    0.0181850400    0.0003463974    
0.3390501200    0.0177124020    0.0003351521    
0.3392727800    0.0184554480    0.0003406595    
0.3394954400    0.0182257110    0.0003406229    
0.3397181000    0.0176239390    0.0003343172    
0.3399407700    0.0181422600    0.0003404934    
0.3401634300    0.0180725460    0.0003431359    
0.3403860900    0.0186744020    0.0003444664    
0.3406087500    0.0182007960    0.0003403951    
0.3408314100    0.0181226740    0.0003398267    
0.3410540700    0.0182224690    0.0003397917    
0.3412767300    0.0187027760    0.0003452248    
0.3414993900    0.0179693140    0.0003400134    
0.3417220500    0.0188551450    0.0003504940    
0.3419447100    0.0181022450    0.0003398022    
0.3421673800    0.0183017630    0.0003415079    
0.3423900400    0.0180807200    0.0003392787    
0.3426127000    0.0175557490    0.0003375482    
0.3428353600    0.0182084550    0.0003434335    
0.3430580200    0.0181239340    0.0003461768    
0.3432806800    0.0183475960    0.0003464278    
0.3435033400    0.0187698560    0.0003490292    
0.3437260000    0.0184427830    0.0003476678    
0.3439486600    0.0183029100    0.0003478861    
0.3441713200    0.0176966310    0.0003424157    
0.3443939900    0.0179786750    0.0003442826    
0.3446166500    0.0177609350    0.0003487904    
0.3448393100    0.0178620760    0.0003414868    
0.3450619700    0.0181209310    0.0003477087    
0.3452846300    0.0185172310    0.0003504438    
0.3455072900    0.0184347400    0.0003507087    
0.3457299500    0.0181073850    0.0003500360    
0.3459526100    0.0184602740    0.0003555976    
0.3461752700    0.0185973840    0.0003569168    
0.3463979300    0.0182161740    0.0003491508    
0.3466206000    0.0178034000    0.0003465638    
0.3468432600    0.0177283930    0.0003474153    
0.3470659200    0.0184234000    0.0003563447    
0.3472885800    0.0182709850    0.0003535952    
0.3475112400    0.0180733180    0.0003572053    
0.3477339000    0.0187009390    0.0003579168    
0.3479565600    0.0185039910    0.0003558460    
0.3481792200    0.0185952140    0.0003615666    
0.3484018800    0.0181939130    0.0003550412    
0.3486245400    0.0178152000    0.0003522414    
0.3488472100    0.0180606950    0.0003595637    
0.3490698700    0.0184222310    0.0003627576    
0.3492925300    0.0182658610    0.0003576046    
0.3495151900    0.0179039390    0.0003533061    
0.3497378500    0.0188368900    0.0003668210    
0.3499605100    0.0185814250    0.0003641317    
0.3501831700    0.0181514280    0.0003641959    
0.3504058300    0.0181928340    0.0003670268    
0.3506284900    0.0180743390    0.0003585586    
0.3508511500    0.0183856200    0.0003649493    
0.3510738200    0.0189279350    0.0003692948    
0.3512964800    0.0180900810    0.0003645831    
0.3515191400    0.0185620970    0.0003691073    
0.3517418000    0.0182804720    0.0003712201    
0.3519644600    0.0179767000    0.0003683317    
0.3521871200    0.0182939170    0.0003676473    
0.3524097800    0.0181725990    0.0003660232    
0.3526324400    0.0178588660    0.0003675411    
0.3528551000    0.0183032750    0.0003722978    
0.3530777600    0.0184113800    0.0003740327    
0.3533004300    0.0185578350    0.0003820879    
0.3535230900    0.0177330170    0.0003666634    
0.3537457500    0.0183600740    0.0003758713    
0.3539684100    0.0179138810    0.0003712771    
0.3541910700    0.0184007460    0.0003769410    
0.3544137300    0.0174409750    0.0003693332    
0.3546363900    0.0176883330    0.0003759223    
0.3548590500    0.0183674310    0.0003839904    
0.3550817100    0.0181258670    0.0003791890    
0.3553043700    0.0185507590    0.0003840646    
0.3555270400    0.0183700030    0.0003819631    
0.3557497000    0.0179163620    0.0003808545    
0.3559723600    0.0177430000    0.0003806249    
0.3561950200    0.0184493120    0.0003946885    
0.3564176800    0.0188743860    0.0003918581    
0.3566403400    0.0180774820    0.0003858519    
0.3568630000    0.0179761980    0.0003850079    
0.3570856600    0.0176473880    0.0003833672    
0.3573083200    0.0181567700    0.0003913061    
0.3575309800    0.0184078830    0.0003952520    
0.3577536500    0.0182772750    0.0003961171    
0.3579763100    0.0180059540    0.0003872472    
0.3581989700    0.0180419020    0.0003873937    
0.3584216300    0.0186686350    0.0003960414    
0.3586442900    0.0171936780    0.0003781800    
0.3588669500    0.0192014390    0.0004009009    
0.3590896100    0.0184003470    0.0003982237    
0.3593122700    0.0181317570    0.0003869223    
0.3595349300    0.0182706260    0.0003876851    
0.3597575900    0.0176719610    0.0003824598    
0.3599802600    0.0177317530    0.0003850183    
0.3602029200    0.0181439150    0.0003892254    
0.3604255800    0.0170228550    0.0003808331    
0.3606482400    0.0177598260    0.0003930165    
0.3608709000    0.0186181630    0.0003980276    
0.3610935600    0.0186916010    0.0003980542    
0.3613162200    0.0183560420    0.0003990444    
0.3615388800    0.0181818160    0.0004000112    
0.3617615400    0.0179131700    0.0003999512    
0.3619842000    0.0179953590    0.0004068891    
0.3622068700    0.0176562040    0.0003984067    
0.3624295300    0.0184582400    0.0004059944    
0.3626521900    0.0174757560    0.0003985165    
0.3628748500    0.0190547160    0.0004204383    
0.3630975100    0.0179083880    0.0004098770    
0.3633201700    0.0179422930    0.0004152463    
0.3635428300    0.0187694800    0.0004277961    
0.3637654900    0.0178304940    0.0004110111    
0.3639881500    0.0172054190    0.0004078075    
0.3642108100    0.0180198540    0.0004200900    
0.3644334800    0.0184542960    0.0004285906    
0.3646561400    0.0177197500    0.0004224980    
0.3648788000    0.0184719080    0.0004432124    
0.3651014600    0.0178065340    0.0004287310    
0.3653241200    0.0183899000    0.0004350279    
0.3655467800    0.0186228500    0.0004415279    
0.3657694400    0.0173940560    0.0004321588    
0.3659921000    0.0184601420    0.0004462827    
0.3662147600    0.0183419450    0.0004548677    
0.3664374200    0.0176271200    0.0004504989    
0.3666600900    0.0186314620    0.0004572913    
0.3668827500    0.0186179290    0.0004575106    
0.3671054100    0.0181671590    0.0004617443    
0.3673280700    0.0179721460    0.0004600687    
0.3675507300    0.0177817150    0.0004663280    
0.3677733900    0.0181393200    0.0004798493    
0.3679960500    0.0183111240    0.0004812057    
0.3682187100    0.0165296480    0.0004554815    
0.3684413700    0.0180674070    0.0004830443    
0.3686640300    0.0180822320    0.0004894245    
0.3688867000    0.0175808170    0.0004849996    
0.3691093600    0.0174822410    0.0004999008    
0.3693320200    0.0180089570    0.0005185790    
0.3695546800    0.0182839410    0.0005090670    
0.3697773400    0.0167397570    0.0004977575    
0.3700000000    0.0173332540    0.0005133667    
