# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00005.dat
q(1/A)          Column          Error           
0.2844981800    0.0183706550    0.0003215015    
0.2847208400    0.0177295740    0.0003150462    
0.2849435000    0.0180359170    0.0003178906    
0.2851661600    0.0178511100    0.0003162586    
0.2853888200    0.0183444970    0.0003249997    
0.2856114800    0.0184710320    0.0003207627    
0.2858341400    0.0181349140    0.0003161197    
0.2860568000    0.0181343400    0.0003166393    
0.2862794700    0.0177805910    0.0003139272    
0.2865021300    0.0186642040    0.0003207022    
0.2867247900    0.0180822350    0.0003187070    
0.2869474500    0.0181763620    0.0003181987    
0.2871701100    0.0180573970    0.0003159709    
0.2873927700    0.0183105900    0.0003172598    
0.2876154300    0.0186701910    0.0003207577    
0.2878380900    0.0186791180    0.0003211007    
0.2880607500    0.0182504030    0.0003167404    
0.2882834100    0.0182315690    0.0003202960    
0.2885060800    0.0183124530    0.0003171493    
0.2887287400    0.0184375870    0.0003183630    
0.2889514000    0.0181552000    0.0003165695    
0.2891740600    0.0190153830    0.0003250612    
0.2893967200    0.0186089280    0.0003210345    
0.2896193800    0.0183823940    0.0003206774    
0.2898420400    0.0177764470    0.0003154809    
0.2900647000    0.0181872640    0.0003141343    
0.2902873600    0.0183256170    0.0003166184    
0.2905100200    0.0181497120    0.0003170527    
0.2907326900    0.0194531960    0.0003276974    
0.2909553500    0.0183852100    0.0003188400    
0.2911780100    0.0176169680    0.0003153943    
0.2914006700    0.0181888190    0.0003145367    
0.2916233300    0.0186049060    0.0003196832    
0.2918459900    0.0186917280    0.0003199026    
0.2920686500    0.0183634030    0.0003176033    
0.2922913100    0.0184960590    0.0003180948    
0.2925139700    0.0178687190    0.0003157786    
0.2927366300    0.0179546570    0.0003134064    
0.2929593000    0.0177724130    0.0003115571    
0.2931819600    0.0178749830    0.0003133552    
0.2934046200    0.0185118210    0.0003171954    
0.2936272800    0.0185637600    0.0003197323    
0.2938499400    0.0179866340    0.0003155064    
0.2940726000    0.0183546870    0.0003179284    
0.2942952600    0.0182324220    0.0003126375    
0.2945179200    0.0180852260    0.0003137792    
0.2947405800    0.0181716270    0.0003127466    
0.2949632400    0.0185823670    0.0003172882    
0.2951859100    0.0182018830    0.0003155658    
0.2954085700    0.0186968030    0.0003215472    
0.2956312300    0.0179934730    0.0003092228    
0.2958538900    0.0184156110    0.0003147163    
0.2960765500    0.0180923700    0.0003098263    
0.2962992100    0.0182978930    0.0003122034    
0.2965218700    0.0181861240    0.0003112493    
0.2967445300    0.0182857050    0.0003132290    
0.2969671900    0.0183261120    0.0003128216    
0.2971898500    0.0184650450    0.0003140059    
0.2974125200    0.0187899970    0.0003141279    
0.2976351800    0.0185422320    0.0003132867    
0.2978578400    0.0185978070    0.0003128887    
0.2980805000    0.0181099230    0.0003103545    
0.2983031600    0.0182519350    0.0003121928    
0.2985258200    0.0184959140    0.0003111745    
0.2987484800    0.0185973930    0.0003123958    
0.2989711400    0.0183507690    0.0003088637    
0.2991938000    0.0183851320    0.0003108543    
0.2994164600    0.0180787260    0.0003092301    
0.2996391300    0.0180243550    0.0003088881    
0.2998617900    0.0181793180    0.0003114523    
0.3000844500    0.0184011030    0.0003105036    
0.3003071100    0.0183760760    0.0003092021    
0.3005297700    0.0181680640    0.0003074479    
0.3007524300    0.0186379610    0.0003136087    
0.3009750900    0.0186508650    0.0003128530    
0.3011977500    0.0178370170    0.0003097526    
0.3014204100    0.0183794540    0.0003104478    
0.3016430700    0.0182751020    0.0003085972    
0.3018657400    0.0184509530    0.0003117890    
0.3020884000    0.0179509870    0.0003063291    
0.3023110600    0.0181801680    0.0003079174    
0.3025337200    0.0184955620    0.0003130348    
0.3027563800    0.0185197820    0.0003134896    
0.3029790400    0.0186455650    0.0003123250    
0.3032017000    0.0182261020    0.0003084300    
0.3034243600    0.0185300930    0.0003119704    
0.3036470200    0.0185482540    0.0003118786    
0.3038696800    0.0190683700    0.0003178503    
0.3040923500    0.0186035810    0.0003155870    
0.3043150100    0.0185471510    0.0003098084    
0.3045376700    0.0180991590    0.0003079621    
0.3047603300    0.0182934610    0.0003086433    
0.3049829900    0.0187720390    0.0003133901    
0.3052056500    0.0183943310    0.0003108321    
0.3054283100    0.0181943720    0.0003109808    
0.3056509700    0.0184579170    0.0003118621    
0.3058736300    0.0182150330    0.0003089513    
0.3060962900    0.0186147400    0.0003115901    
0.3063189600    0.0179055070    0.0003055974    
0.3065416200    0.0180088680    0.0003069594    
0.3067642800    0.0184008090    0.0003123721    
0.3069869400    0.0184352340    0.0003124167    
0.3072096000    0.0184851710    0.0003094213    
0.3074322600    0.0183137640    0.0003108944    
0.3076549200    0.0183389900    0.0003097643    
0.3078775800    0.0181740050    0.0003086108    
0.3081002400    0.0181142390    0.0003087106    
0.3083229000    0.0179341580    0.0003076588    
0.3085455700    0.0181553990    0.0003078513    
0.3087682300    0.0183420770    0.0003110167    
0.3089908900    0.0185910970    0.0003112816    
0.3092135500    0.0180121480    0.0003060388    
0.3094362100    0.0185123300    0.0003123360    
0.3096588700    0.0183755120    0.0003116733    
0.3098815300    0.0177587380    0.0003070076    
0.3101041900    0.0183938420    0.0003106022    
0.3103268500    0.0181291890    0.0003064392    
0.3105495100    0.0183717740    0.0003105397    
0.3107721700    0.0184527380    0.0003104920    
0.3109948400    0.0184284700    0.0003111426    
0.3112175000    0.0183326420    0.0003109461    
0.3114401600    0.0186702420    0.0003144190    
0.3116628200    0.0184704140    0.0003110097    
0.3118854800    0.0175399600    0.0003010736    
0.3121081400    0.0184887290    0.0003109216    
0.3123308000    0.0178605020    0.0003075286    
0.3125534600    0.0182337630    0.0003091357    
0.3127761200    0.0181149280    0.0003114480    
0.3129987800    0.0175803170    0.0003024801    
0.3132214500    0.0186566630    0.0003117247    
0.3134441100    0.0182230640    0.0003082022    
0.3136667700    0.0183284880    0.0003109204    
0.3138894300    0.0180877390    0.0003070574    
0.3141120900    0.0180313180    0.0003093711    
0.3143347500    0.0179838930    0.0003077431    
0.3145574100    0.0181178330    0.0003074354    
0.3147800700    0.0181900400    0.0003076877    
0.3150027300    0.0183174100    0.0003099752    
0.3152253900    0.0179965720    0.0003065273    
0.3154480600    0.0183357430    0.0003128493    
0.3156707200    0.0183239760    0.0003118777    
0.3158933800    0.0178971860    0.0003049672    
0.3161160400    0.0186202220    0.0003121633    
0.3163387000    0.0178247820    0.0003050650    
0.3165613600    0.0185162870    0.0003117821    
0.3167840200    0.0187177980    0.0003126153    
0.3170066800    0.0181744920    0.0003107318    
0.3172293400    0.0180478030    0.0003079364    
0.3174520000    0.0180676280    0.0003073811    
0.3176746700    0.0184965450    0.0003110091    
0.3178973300    0.0179988870    0.0003060787    
0.3181199900    0.0183175170    0.0003101102    
0.3183426500    0.0183873870    0.0003115611    
0.3185653100    0.0180627260    0.0003102755    
0.3187879700    0.0185216080    0.0003097709    
0.3190106300    0.0179657630    0.0003067599    
0.3192332900    0.0181446010    0.0003078010    
0.3194559500    0.0180584140    0.0003085218    
0.3196786100    0.0186236170    0.0003131900    
0.3199012800    0.0184977800    0.0003126249    
0.3201239400    0.0183552150    0.0003109267    
0.3203466000    0.0177257550    0.0003039942    
0.3205692600    0.0181086430    0.0003083467    
0.3207919200    0.0183941590    0.0003081138    
0.3210145800    0.0180597610    0.0003089057    
0.3212372400    0.0184857830    0.0003116664    
0.3214599000    0.0181885390    0.0003121145    
0.3216825600    0.0183872180    0.0003097405    
0.3219052200    0.0179891860    0.0003064904    
0.3221278900    0.0184147740    0.0003098532    
0.3223505500    0.0187304130    0.0003147191    
0.3225732100    0.0179738300    0.0003063622    
0.3227958700    0.0187835090    0.0003151666    
0.3230185300    0.0186180000    0.0003127861    
0.3232411900    0.0184730290    0.0003108335    
0.3234638500    0.0182653030    0.0003089607    
0.3236865100    0.0186022250    0.0003132736    
0.3239091700    0.0187567750    0.0003130916    
0.3241318300    0.0179307620    0.0003076911    
0.3243545000    0.0176221310    0.0003072278    
0.3245771600    0.0177884470    0.0003057445    
0.3247998200    0.0183703020    0.0003084072    
0.3250224800    0.0179761510    0.0003059134    
0.3252451400    0.0175285980    0.0003030290    
0.3254678000    0.0182612450    0.0003107650    
0.3256904600    0.0183047080    0.0003120020    
0.3259131200    0.0176878960    0.0003042861    
0.3261357800    0.0182989320    0.0003101069    
0.3263584400    0.0182091840    0.0003084973    
0.3265811100    0.0177668010    0.0003046085    
0.3268037700    0.0178436430    0.0003057463    
0.3270264300    0.0179350920    0.0003071329    
0.3272490900    0.0190995110    0.0003193469    
0.3274717500    0.0181954630    0.0003082649    
0.3276944100    0.0190564700    0.0003164671    
0.3279170700    0.0177970180    0.0003046345    
0.3281397300    0.0182158030    0.0003094098    
0.3283623900    0.0185516480    0.0003117594    
0.3285850500    0.0182001900    0.0003119931    
0.3288077200    0.0179474970    0.0003083417    
0.3290303800    0.0183230880    0.0003082669    
0.3292530400    0.0186119300    0.0003120243    
0.3294757000    0.0176837670    0.0003049832    
0.3296983600    0.0184583140    0.0003114690    
0.3299210200    0.0180237660    0.0003076606    
0.3301436800    0.0182741480    0.0003132609    
0.3303663400    0.0180276140    0.0003066116    
0.3305890000    0.0183311130    0.0003115033    
0.3308116600    0.0179317080    0.0003052012    
0.3310343300    0.0182181780    0.0003098079    
0.3312569900    0.0177596420    0.0003069774    
0.3314796500    0.0183312220    0.0003135031    
0.3317023100    0.0180855650    0.0003108973    
0.3319249700    0.0179778690    0.0003076400    
0.3321476300    0.0183689250    0.0003118308    
0.3323702900    0.0187368480    0.0003240622    
0.3325929500    0.0182576860    0.0003269698    
0.3328156100    0.0185165590    0.0003304422    
0.3330382700    0.0181841800    0.0003324953    
0.3332609400    0.0182508370    0.0003360251    
0.3334836000    0.0189213690    0.0003466708    
0.3337062600    0.0183301490    0.0003451767    
0.3339289200    0.0183107590    0.0003449951    
0.3341515800    0.0179395150    0.0003458873    
0.3343742400    0.0186460790    0.0003544088    
0.3345969000    0.0182519750    0.0003536912    
0.3348195600    0.0183326980    0.0003539289    
0.3350422200    0.0185571570    0.0003613051    
0.3352648800    0.0186629410    0.0003613837    
0.3354875500    0.0184340230    0.0003637664    
0.3357102100    0.0179915100    0.0003617160    
0.3359328700    0.0178073610    0.0003588852    
0.3361555300    0.0182072520    0.0003670936    
0.3363781900    0.0181493020    0.0003671211    
0.3366008500    0.0184081760    0.0003724337    
0.3368235100    0.0186288530    0.0003647112    
0.3370461700    0.0183958910    0.0003574883    
0.3372688300    0.0177212620    0.0003478102    
0.3374914900    0.0175141830    0.0003431516    
0.3377141600    0.0179791400    0.0003442284    
0.3379368200    0.0175041720    0.0003374935    
0.3381594800    0.0178449000    0.0003410961    
0.3383821400    0.0182148010    0.0003429437    
0.3386048000    0.0170105610    0.0003330286    
0.3388274600    0.0181444510    0.0003458125    
0.3390501200    0.0179328340    0.0003370381    
0.3392727800    0.0185348160    0.0003411958    
0.3394954400    0.0182875100    0.0003410045    
0.3397181000    0.0183639140    0.0003410681    
0.3399407700    0.0177640400    0.0003367326    
0.3401634300    0.0181689950    0.0003438533    
0.3403860900    0.0181516340    0.0003394163    
0.3406087500    0.0179065300    0.0003374389    
0.3408314100    0.0182164970    0.0003405101    
0.3410540700    0.0181826240    0.0003392257    
0.3412767300    0.0181276090    0.0003396804    
0.3414993900    0.0185335390    0.0003451125    
0.3417220500    0.0181111940    0.0003433132    
0.3419447100    0.0182917720    0.0003413809    
0.3421673800    0.0180007440    0.0003384938    
0.3423900400    0.0185242400    0.0003432181    
0.3426127000    0.0183719180    0.0003451076    
0.3428353600    0.0184917080    0.0003458963    
0.3430580200    0.0178918400    0.0003437562    
0.3432806800    0.0180783190    0.0003436794    
0.3435033400    0.0185409170    0.0003466955    
0.3437260000    0.0181663600    0.0003448549    
0.3439486600    0.0185131240    0.0003496779    
0.3441713200    0.0180602090    0.0003457172    
0.3443939900    0.0182412630    0.0003465892    
0.3446166500    0.0180963730    0.0003518671    
0.3448393100    0.0174699280    0.0003375241    
0.3450619700    0.0184467310    0.0003506198    
0.3452846300    0.0185092830    0.0003501680    
0.3455072900    0.0182936790    0.0003491643    
0.3457299500    0.0181407260    0.0003501575    
0.3459526100    0.0178096790    0.0003490752    
0.3461752700    0.0180766250    0.0003516827    
0.3463979300    0.0182421110    0.0003491993    
0.3466206000    0.0183355800    0.0003515041    
0.3468432600    0.0177421020    0.0003473506    
0.3470659200    0.0175830540    0.0003479236    
0.3472885800    0.0185576550    0.0003561543    
0.3475112400    0.0180103170    0.0003563780    
0.3477339000    0.0173931740    0.0003449777    
0.3479565600    0.0178744630    0.0003495402    
0.3481792200    0.0177172080    0.0003527253    
0.3484018800    0.0177440180    0.0003504233    
0.3486245400    0.0181287190    0.0003551239    
0.3488472100    0.0181687240    0.0003604310    
0.3490698700    0.0176519670    0.0003548896    
0.3492925300    0.0182519440    0.0003572637    
0.3495151900    0.0187051900    0.0003609185    
0.3497378500    0.0182944620    0.0003612939    
0.3499605100    0.0178188880    0.0003563778    
0.3501831700    0.0184226090    0.0003666962    
0.3504058300    0.0183347190    0.0003682443    
0.3506284900    0.0184657350    0.0003622125    
0.3508511500    0.0182270920    0.0003631644    
0.3510738200    0.0181721820    0.0003616399    
0.3512964800    0.0177317640    0.0003607476    
0.3515191400    0.0182182710    0.0003654634    
0.3517418000    0.0185230840    0.0003734614    
0.3519644600    0.0188833260    0.0003772894    
0.3521871200    0.0181844150    0.0003663355    
0.3524097800    0.0176952400    0.0003609770    
0.3526324400    0.0179970870    0.0003687494    
0.3528551000    0.0184260400    0.0003733304    
0.3530777600    0.0183371750    0.0003730645    
0.3533004300    0.0178686770    0.0003747116    
0.3535230900    0.0187350400    0.0003766646    
0.3537457500    0.0183928570    0.0003759914    
0.3539684100    0.0180086680    0.0003720450    
0.3541910700    0.0185647880    0.0003784007    
0.3544137300    0.0179131730    0.0003740852    
0.3546363900    0.0177798060    0.0003766773    
0.3548590500    0.0181299050    0.0003812811    
0.3550817100    0.0180971930    0.0003786720    
0.3553043700    0.0186010040    0.0003843642    
0.3555270400    0.0177857330    0.0003756245    
0.3557497000    0.0183001880    0.0003846921    
0.3559723600    0.0176655980    0.0003795763    
0.3561950200    0.0188836270    0.0003990785    
0.3564176800    0.0181701760    0.0003842583    
0.3566403400    0.0181143710    0.0003860243    
0.3568630000    0.0187545640    0.0003930298    
0.3570856600    0.0174358560    0.0003808445    
0.3573083200    0.0175716040    0.0003847284    
0.3575309800    0.0189547770    0.0004008508    
0.3577536500    0.0178447480    0.0003911779    
0.3579763100    0.0181683550    0.0003887669    
0.3581989700    0.0178800000    0.0003854308    
0.3584216300    0.0176150340    0.0003844831    
0.3586442900    0.0180630220    0.0003874009    
0.3588669500    0.0184102740    0.0003923301    
0.3590896100    0.0185342370    0.0003994411    
0.3593122700    0.0180532700    0.0003858629    
0.3595349300    0.0176745270    0.0003810900    
0.3597575900    0.0178997650    0.0003846966    
0.3599802600    0.0180872280    0.0003886358    
0.3602029200    0.0175726960    0.0003828302    
0.3604255800    0.0175650400    0.0003866289    
0.3606482400    0.0182086090    0.0003977234    
0.3608709000    0.0178403960    0.0003894021    
0.3610935600    0.0180605650    0.0003910533    
0.3613162200    0.0174425380    0.0003887656    
0.3615388800    0.0184598760    0.0004028275    
0.3617615400    0.0175894000    0.0003960934    
0.3619842000    0.0167525480    0.0003923625    
0.3622068700    0.0175102790    0.0003965297    
0.3624295300    0.0178573270    0.0003991025    
0.3626521900    0.0178006900    0.0004019741    
0.3628748500    0.0187734490    0.0004170848    
0.3630975100    0.0180752940    0.0004115468    
0.3633201700    0.0178929570    0.0004144376    
0.3635428300    0.0177740720    0.0004160596    
0.3637654900    0.0174031570    0.0004058235    
0.3639881500    0.0179194950    0.0004159458    
0.3642108100    0.0177644540    0.0004168636    
0.3644334800    0.0175482960    0.0004176982    
0.3646561400    0.0183434470    0.0004296231    
0.3648788000    0.0178028070    0.0004348620    
0.3651014600    0.0174665160    0.0004243748    
0.3653241200    0.0177007040    0.0004265539    
0.3655467800    0.0176709330    0.0004298492    
0.3657694400    0.0175242910    0.0004335253    
0.3659921000    0.0180187200    0.0004406622    
0.3662147600    0.0191885460    0.0004649805    
0.3664374200    0.0178599490    0.0004532048    
0.3666600900    0.0183634930    0.0004537309    
0.3668827500    0.0184730870    0.0004554666    
0.3671054100    0.0181111930    0.0004607685    
0.3673280700    0.0175633670    0.0004545460    
0.3675507300    0.0184332140    0.0004745221    
0.3677733900    0.0169520690    0.0004636145    
0.3679960500    0.0186059460    0.0004847863    
0.3682187100    0.0191308780    0.0004897310    
0.3684413700    0.0181886230    0.0004843845    
0.3686640300    0.0172543870    0.0004778161    
0.3688867000    0.0183759110    0.0004955615    
0.3691093600    0.0177763480    0.0005037997    
0.3693320200    0.0189280300    0.0005313426    
0.3695546800    0.0172578380    0.0004942931    
0.3697773400    0.0177259000    0.0005119160    
0.3700000000    0.0181183330    0.0005245634    
