# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00342.dat
q(1/A)          Column          Error           
0.2844981800    0.0180081450    0.0003179448    
0.2847208400    0.0185821600    0.0003221587    
0.2849435000    0.0181730320    0.0003187270    
0.2851661600    0.0184973440    0.0003215592    
0.2853888200    0.0180090480    0.0003216414    
0.2856114800    0.0181559470    0.0003176467    
0.2858341400    0.0183348180    0.0003174890    
0.2860568000    0.0183405660    0.0003180658    
0.2862794700    0.0179827250    0.0003153409    
0.2865021300    0.0191817590    0.0003247416    
0.2867247900    0.0181692640    0.0003191030    
0.2869474500    0.0180008920    0.0003162922    
0.2871701100    0.0185561600    0.0003199338    
0.2873927700    0.0183778750    0.0003174739    
0.2876154300    0.0179452150    0.0003141041    
0.2878380900    0.0188065820    0.0003218211    
0.2880607500    0.0182904080    0.0003167200    
0.2882834100    0.0183577720    0.0003210304    
0.2885060800    0.0181768880    0.0003156071    
0.2887287400    0.0187568680    0.0003207357    
0.2889514000    0.0179975070    0.0003148265    
0.2891740600    0.0187440500    0.0003223598    
0.2893967200    0.0188089600    0.0003223814    
0.2896193800    0.0188756240    0.0003245746    
0.2898420400    0.0181318830    0.0003182502    
0.2900647000    0.0184591160    0.0003161067    
0.2902873600    0.0180867060    0.0003141834    
0.2905100200    0.0184502760    0.0003192969    
0.2907326900    0.0186040670    0.0003200944    
0.2909553500    0.0180392240    0.0003154598    
0.2911780100    0.0183197810    0.0003212514    
0.2914006700    0.0180924350    0.0003133388    
0.2916233300    0.0183919350    0.0003174800    
0.2918459900    0.0189871100    0.0003220468    
0.2920686500    0.0189456440    0.0003222253    
0.2922913100    0.0183386140    0.0003163712    
0.2925139700    0.0185566930    0.0003214274    
0.2927366300    0.0182460170    0.0003155730    
0.2929593000    0.0184941280    0.0003174519    
0.2931819600    0.0187323960    0.0003204109    
0.2934046200    0.0179809320    0.0003122518    
0.2936272800    0.0186361510    0.0003199840    
0.2938499400    0.0180112410    0.0003153564    
0.2940726000    0.0181253820    0.0003155702    
0.2942952600    0.0180671870    0.0003108571    
0.2945179200    0.0185919250    0.0003177759    
0.2947405800    0.0184839760    0.0003150576    
0.2949632400    0.0183177310    0.0003146559    
0.2951859100    0.0181215270    0.0003145037    
0.2954085700    0.0182948920    0.0003177039    
0.2956312300    0.0184713800    0.0003129394    
0.2958538900    0.0182173550    0.0003126550    
0.2960765500    0.0179763670    0.0003084737    
0.2962992100    0.0181917480    0.0003109360    
0.2965218700    0.0179898880    0.0003092069    
0.2967445300    0.0188643220    0.0003177776    
0.2969671900    0.0181877830    0.0003112777    
0.2971898500    0.0184009760    0.0003130976    
0.2974125200    0.0183116190    0.0003097442    
0.2976351800    0.0183831130    0.0003115782    
0.2978578400    0.0182711420    0.0003097694    
0.2980805000    0.0184235100    0.0003126673    
0.2983031600    0.0181723770    0.0003111508    
0.2985258200    0.0187403530    0.0003128611    
0.2987484800    0.0180464930    0.0003073776    
0.2989711400    0.0185053630    0.0003098027    
0.2991938000    0.0176923370    0.0003045879    
0.2994164600    0.0188336930    0.0003152552    
0.2996391300    0.0182836480    0.0003107415    
0.2998617900    0.0181372200    0.0003107311    
0.3000844500    0.0185519060    0.0003114121    
0.3003071100    0.0183490950    0.0003086171    
0.3005297700    0.0182557620    0.0003078320    
0.3007524300    0.0180525420    0.0003082866    
0.3009750900    0.0180003350    0.0003069924    
0.3011977500    0.0186758380    0.0003165851    
0.3014204100    0.0184886110    0.0003110076    
0.3016430700    0.0185811150    0.0003108097    
0.3018657400    0.0185396410    0.0003121753    
0.3020884000    0.0183162140    0.0003090711    
0.3023110600    0.0182785540    0.0003083918    
0.3025337200    0.0180668690    0.0003090273    
0.3027563800    0.0184610140    0.0003126292    
0.3029790400    0.0184979980    0.0003107262    
0.3032017000    0.0190378940    0.0003148588    
0.3034243600    0.0177064060    0.0003046045    
0.3036470200    0.0187512050    0.0003132169    
0.3038696800    0.0178718730    0.0003073601    
0.3040923500    0.0181545740    0.0003113942    
0.3043150100    0.0181169750    0.0003058398    
0.3045376700    0.0186950540    0.0003126281    
0.3047603300    0.0181731690    0.0003072704    
0.3049829900    0.0181230750    0.0003075686    
0.3052056500    0.0186713980    0.0003128016    
0.3054283100    0.0185234530    0.0003134171    
0.3056509700    0.0181891250    0.0003092244    
0.3058736300    0.0181571700    0.0003081029    
0.3060962900    0.0184831740    0.0003101274    
0.3063189600    0.0181034120    0.0003069257    
0.3065416200    0.0180037050    0.0003065599    
0.3067642800    0.0184904640    0.0003127694    
0.3069869400    0.0177005790    0.0003057738    
0.3072096000    0.0178429520    0.0003036466    
0.3074322600    0.0182292320    0.0003098167    
0.3076549200    0.0182391030    0.0003085617    
0.3078775800    0.0186547560    0.0003123037    
0.3081002400    0.0184029800    0.0003108008    
0.3083229000    0.0183981310    0.0003112521    
0.3085455700    0.0189987150    0.0003145552    
0.3087682300    0.0184942820    0.0003119427    
0.3089908900    0.0185116470    0.0003102559    
0.3092135500    0.0180482550    0.0003059905    
0.3094362100    0.0188111980    0.0003144823    
0.3096588700    0.0182907680    0.0003105935    
0.3098815300    0.0179823720    0.0003085767    
0.3101041900    0.0184349720    0.0003105891    
0.3103268500    0.0179425110    0.0003045043    
0.3105495100    0.0182978110    0.0003095549    
0.3107721700    0.0183370350    0.0003091585    
0.3109948400    0.0183333870    0.0003099794    
0.3112175000    0.0181375970    0.0003089293    
0.3114401600    0.0184896580    0.0003125323    
0.3116628200    0.0185269140    0.0003111241    
0.3118854800    0.0181180600    0.0003056405    
0.3121081400    0.0183207160    0.0003091471    
0.3123308000    0.0182681880    0.0003106583    
0.3125534600    0.0185314220    0.0003112877    
0.3127761200    0.0178699740    0.0003089768    
0.3129987800    0.0186611450    0.0003112786    
0.3132214500    0.0180522500    0.0003062784    
0.3134441100    0.0184824930    0.0003100287    
0.3136667700    0.0185754660    0.0003126456    
0.3138894300    0.0185347050    0.0003104680    
0.3141120900    0.0184238140    0.0003123578    
0.3143347500    0.0178476780    0.0003062203    
0.3145574100    0.0183152960    0.0003087481    
0.3147800700    0.0182933090    0.0003082023    
0.3150027300    0.0179138900    0.0003061868    
0.3152253900    0.0183195190    0.0003089071    
0.3154480600    0.0182613320    0.0003118521    
0.3156707200    0.0188270240    0.0003157635    
0.3158933800    0.0187837840    0.0003120678    
0.3161160400    0.0185092280    0.0003108710    
0.3163387000    0.0184137940    0.0003097053    
0.3165613600    0.0182377130    0.0003090694    
0.3167840200    0.0182629400    0.0003084358    
0.3170066800    0.0181430090    0.0003101029    
0.3172293400    0.0180007680    0.0003071786    
0.3174520000    0.0185788250    0.0003113381    
0.3176746700    0.0178954590    0.0003055595    
0.3178973300    0.0185647840    0.0003104930    
0.3181199900    0.0179713010    0.0003068098    
0.3183426500    0.0183448080    0.0003108397    
0.3185653100    0.0183027250    0.0003119682    
0.3187879700    0.0178842980    0.0003040422    
0.3190106300    0.0181697700    0.0003081393    
0.3192332900    0.0182119820    0.0003080147    
0.3194559500    0.0176695170    0.0003048281    
0.3196786100    0.0179184030    0.0003068472    
0.3199012800    0.0182282790    0.0003099796    
0.3201239400    0.0182023620    0.0003092707    
0.3203466000    0.0186989780    0.0003118663    
0.3205692600    0.0183286240    0.0003098546    
0.3207919200    0.0187892430    0.0003110444    
0.3210145800    0.0177121950    0.0003055644    
0.3212372400    0.0176670920    0.0003043338    
0.3214599000    0.0180502380    0.0003105654    
0.3216825600    0.0180062740    0.0003061601    
0.3219052200    0.0182809530    0.0003086080    
0.3221278900    0.0182056800    0.0003077322    
0.3223505500    0.0184126980    0.0003116770    
0.3225732100    0.0177915450    0.0003044516    
0.3227958700    0.0184973210    0.0003123941    
0.3230185300    0.0179614920    0.0003068660    
0.3232411900    0.0185346150    0.0003109905    
0.3234638500    0.0176859630    0.0003036692    
0.3236865100    0.0178222580    0.0003062804    
0.3239091700    0.0179937990    0.0003063024    
0.3241318300    0.0186319930    0.0003132866    
0.3243545000    0.0185218460    0.0003146082    
0.3245771600    0.0178888140    0.0003062507    
0.3247998200    0.0183794200    0.0003081263    
0.3250224800    0.0180228210    0.0003059553    
0.3252451400    0.0184392400    0.0003104407    
0.3254678000    0.0179762510    0.0003079733    
0.3256904600    0.0178750030    0.0003079609    
0.3259131200    0.0178871750    0.0003056409    
0.3261357800    0.0184190950    0.0003107629    
0.3263584400    0.0184955260    0.0003105533    
0.3265811100    0.0183352710    0.0003090848    
0.3268037700    0.0182100100    0.0003085113    
0.3270264300    0.0179197970    0.0003066463    
0.3272490900    0.0183520970    0.0003126735    
0.3274717500    0.0177781760    0.0003043566    
0.3276944100    0.0182940060    0.0003097122    
0.3279170700    0.0177922240    0.0003042406    
0.3281397300    0.0180739960    0.0003078460    
0.3283623900    0.0181166670    0.0003077259    
0.3285850500    0.0182114040    0.0003117276    
0.3288077200    0.0184661590    0.0003124029    
0.3290303800    0.0181564760    0.0003065066    
0.3292530400    0.0183652960    0.0003095910    
0.3294757000    0.0177425240    0.0003051356    
0.3296983600    0.0184260590    0.0003108362    
0.3299210200    0.0181496940    0.0003083759    
0.3301436800    0.0182746930    0.0003129026    
0.3303663400    0.0190316210    0.0003146690    
0.3305890000    0.0182200100    0.0003101980    
0.3308116600    0.0185276390    0.0003098718    
0.3310343300    0.0182863740    0.0003100276    
0.3312569900    0.0184755380    0.0003127407    
0.3314796500    0.0183476160    0.0003132799    
0.3317023100    0.0184489240    0.0003136411    
0.3319249700    0.0183879290    0.0003107683    
0.3321476300    0.0185798970    0.0003132531    
0.3323702900    0.0182181550    0.0003191750    
0.3325929500    0.0180927260    0.0003251123    
0.3328156100    0.0185736970    0.0003305682    
0.3330382700    0.0183968240    0.0003340463    
0.3332609400    0.0178258870    0.0003317054    
0.3334836000    0.0184529850    0.0003419566    
0.3337062600    0.0184044340    0.0003454747    
0.3339289200    0.0188714660    0.0003498317    
0.3341515800    0.0177249830    0.0003434146    
0.3343742400    0.0182063810    0.0003497995    
0.3345969000    0.0192764460    0.0003630609    
0.3348195600    0.0184947590    0.0003550780    
0.3350422200    0.0183738200    0.0003590994    
0.3352648800    0.0187314300    0.0003616268    
0.3354875500    0.0191791270    0.0003706155    
0.3357102100    0.0182618310    0.0003640011    
0.3359328700    0.0184660910    0.0003650395    
0.3361555300    0.0177441920    0.0003619756    
0.3363781900    0.0176701510    0.0003618229    
0.3366008500    0.0180047030    0.0003679029    
0.3368235100    0.0188564160    0.0003665069    
0.3370461700    0.0186859820    0.0003598786    
0.3372688300    0.0188788860    0.0003585748    
0.3374914900    0.0187480950    0.0003546225    
0.3377141600    0.0186344930    0.0003500400    
0.3379368200    0.0187166060    0.0003485819    
0.3381594800    0.0180442540    0.0003425987    
0.3383821400    0.0177796670    0.0003384302    
0.3386048000    0.0183957350    0.0003459214    
0.3388274600    0.0184246360    0.0003480686    
0.3390501200    0.0182388970    0.0003395083    
0.3392727800    0.0181409820    0.0003371604    
0.3394954400    0.0183149460    0.0003408649    
0.3397181000    0.0183845890    0.0003408647    
0.3399407700    0.0183151570    0.0003415200    
0.3401634300    0.0179581190    0.0003414560    
0.3403860900    0.0186414920    0.0003435673    
0.3406087500    0.0179221620    0.0003371950    
0.3408314100    0.0187267830    0.0003448465    
0.3410540700    0.0184057130    0.0003409050    
0.3412767300    0.0179649770    0.0003377615    
0.3414993900    0.0180418220    0.0003401092    
0.3417220500    0.0185821810    0.0003473457    
0.3419447100    0.0179252360    0.0003375517    
0.3421673800    0.0182892850    0.0003408007    
0.3423900400    0.0186653330    0.0003441236    
0.3426127000    0.0177214150    0.0003385502    
0.3428353600    0.0188103790    0.0003484599    
0.3430580200    0.0185159280    0.0003492950    
0.3432806800    0.0182320090    0.0003447373    
0.3435033400    0.0179870270    0.0003410821    
0.3437260000    0.0181308260    0.0003441184    
0.3439486600    0.0180221710    0.0003446105    
0.3441713200    0.0177212730    0.0003420611    
0.3443939900    0.0179427910    0.0003433438    
0.3446166500    0.0179520810    0.0003500555    
0.3448393100    0.0183338030    0.0003453680    
0.3450619700    0.0179585430    0.0003455483    
0.3452846300    0.0179310680    0.0003442558    
0.3455072900    0.0184707320    0.0003504435    
0.3457299500    0.0173771980    0.0003423123    
0.3459526100    0.0179322650    0.0003498687    
0.3461752700    0.0185399040    0.0003557481    
0.3463979300    0.0180264750    0.0003467271    
0.3466206000    0.0172846810    0.0003408869    
0.3468432600    0.0188069070    0.0003572077    
0.3470659200    0.0184283840    0.0003557762    
0.3472885800    0.0181327940    0.0003516459    
0.3475112400    0.0182922450    0.0003587404    
0.3477339000    0.0178853640    0.0003494195    
0.3479565600    0.0183104380    0.0003533675    
0.3481792200    0.0179003750    0.0003541332    
0.3484018800    0.0181931420    0.0003544193    
0.3486245400    0.0180173360    0.0003536212    
0.3488472100    0.0177057670    0.0003553971    
0.3490698700    0.0178032910    0.0003559946    
0.3492925300    0.0178050180    0.0003524537    
0.3495151900    0.0179393000    0.0003530428    
0.3497378500    0.0181737940    0.0003596832    
0.3499605100    0.0183038440    0.0003607763    
0.3501831700    0.0187950270    0.0003699550    
0.3504058300    0.0183660530    0.0003681318    
0.3506284900    0.0182953850    0.0003601202    
0.3508511500    0.0182642950    0.0003631137    
0.3510738200    0.0183814100    0.0003632945    
0.3512964800    0.0175076470    0.0003580453    
0.3515191400    0.0183662560    0.0003665196    
0.3517418000    0.0179242840    0.0003669498    
0.3519644600    0.0179521450    0.0003674431    
0.3521871200    0.0182012100    0.0003660800    
0.3524097800    0.0187489320    0.0003711387    
0.3526324400    0.0184755310    0.0003731859    
0.3528551000    0.0181871610    0.0003704729    
0.3530777600    0.0179312410    0.0003684847    
0.3533004300    0.0181800810    0.0003775248    
0.3535230900    0.0183970040    0.0003728186    
0.3537457500    0.0182122380    0.0003737072    
0.3539684100    0.0182890370    0.0003744955    
0.3541910700    0.0178908140    0.0003710382    
0.3544137300    0.0176378730    0.0003707694    
0.3546363900    0.0179137930    0.0003776559    
0.3548590500    0.0181759240    0.0003813224    
0.3550817100    0.0181185290    0.0003784562    
0.3553043700    0.0185896270    0.0003838015    
0.3555270400    0.0185676670    0.0003833481    
0.3557497000    0.0181529280    0.0003826973    
0.3559723600    0.0177386070    0.0003799192    
0.3561950200    0.0180321130    0.0003895252    
0.3564176800    0.0181848540    0.0003839681    
0.3566403400    0.0178918660    0.0003832017    
0.3568630000    0.0178318680    0.0003827956    
0.3570856600    0.0171382010    0.0003771423    
0.3573083200    0.0184553660    0.0003938279    
0.3575309800    0.0177860420    0.0003878463    
0.3577536500    0.0173157780    0.0003848901    
0.3579763100    0.0184084710    0.0003908741    
0.3581989700    0.0178220200    0.0003843596    
0.3584216300    0.0180096230    0.0003883152    
0.3586442900    0.0180543530    0.0003868593    
0.3588669500    0.0177670640    0.0003849691    
0.3590896100    0.0172373790    0.0003847668    
0.3593122700    0.0183241350    0.0003882964    
0.3595349300    0.0178713390    0.0003827620    
0.3597575900    0.0180232880    0.0003855745    
0.3599802600    0.0179620350    0.0003868398    
0.3602029200    0.0176651360    0.0003833911    
0.3604255800    0.0176432320    0.0003870396    
0.3606482400    0.0189724960    0.0004055100    
0.3608709000    0.0179771620    0.0003904390    
0.3610935600    0.0176554960    0.0003861951    
0.3613162200    0.0182666350    0.0003973826    
0.3615388800    0.0179260080    0.0003965000    
0.3617615400    0.0176020610    0.0003957768    
0.3619842000    0.0178322830    0.0004043404    
0.3622068700    0.0186254200    0.0004084876    
0.3624295300    0.0174778110    0.0003943813    
0.3626521900    0.0177594690    0.0004010432    
0.3628748500    0.0178054950    0.0004057195    
0.3630975100    0.0174444760    0.0004038333    
0.3633201700    0.0178036380    0.0004129230    
0.3635428300    0.0183062000    0.0004217526    
0.3637654900    0.0173534180    0.0004047737    
0.3639881500    0.0173771060    0.0004091280    
0.3642108100    0.0178013930    0.0004168133    
0.3644334800    0.0185095170    0.0004284886    
0.3646561400    0.0178492200    0.0004233050    
0.3648788000    0.0172952880    0.0004281222    
0.3651014600    0.0180227130    0.0004305793    
0.3653241200    0.0178545670    0.0004279075    
0.3655467800    0.0169310700    0.0004202669    
0.3657694400    0.0180187090    0.0004390891    
0.3659921000    0.0177189520    0.0004364750    
0.3662147600    0.0185708000    0.0004569047    
0.3664374200    0.0187479580    0.0004637970    
0.3666600900    0.0177169830    0.0004451559    
0.3668827500    0.0187552240    0.0004583999    
0.3671054100    0.0169348100    0.0004450369    
0.3673280700    0.0172879660    0.0004504458    
0.3675507300    0.0179883510    0.0004682181    
0.3677733900    0.0187470390    0.0004869772    
0.3679960500    0.0176051040    0.0004710211    
0.3682187100    0.0184486910    0.0004803630    
0.3684413700    0.0189444360    0.0004937735    
0.3686640300    0.0184421490    0.0004934161    
0.3688867000    0.0182000280    0.0004926129    
0.3691093600    0.0170941540    0.0004934657    
0.3693320200    0.0175300130    0.0005107514    
0.3695546800    0.0176133610    0.0004987800    
0.3697773400    0.0181863420    0.0005179214    
0.3700000000    0.0174702970    0.0005145003    
